CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759774807994880254;1759774808199571456;838200;24
200.17.202.6;45569;1759774808094866017;1759774808299558656;838201;24
200.17.202.6;45569;1759774808194894288;1759774808399553536;838202;24
200.17.202.6;45569;1759774808294856131;1759774808499460352;838203;24
200.17.202.6;45569;1759774808394917052;1759774808599596032;838204;24
200.17.202.6;45569;1759774808494857886;1759774808699465728;838205;24
200.17.202.6;45569;1759774808594844668;1759774808799460864;838206;24
200.17.202.6;45569;1759774808694853929;1759774808899502592;838207;24
200.17.202.6;45569;1759774808794858633;1759774808999448576;838208;24
200.17.202.6;45569;1759774808894860305;1759774809099531264;838209;24
200.17.202.6;45569;1759774808994864618;1759774809199461120;838210;24
200.17.202.6;45569;1759774809094858842;1759774809299525632;838211;24
200.17.202.6;45569;1759774809194830694;1759774809399431680;838212;24
200.17.202.6;45569;1759774809294916785;1759774809499593728;838213;24
200.17.202.6;45569;1759774809394841968;1759774809599474688;838214;24
200.17.202.6;45569;1759774809494872079;1759774809699512320;838215;24
200.17.202.6;45569;1759774809594844703;1759774809799469056;838216;24
200.17.202.6;45569;1759774809694851995;1759774809899461376;838217;24
200.17.202.6;45569;1759774809794856827;1759774809999463680;838218;24
200.17.202.6;45569;1759774809894848428;1759774810099465984;838219;24
200.17.202.6;45569;1759774809994847922;1759774810199490304;838220;24
200.17.202.6;45569;1759774810094862344;1759774810299498496;838221;24
200.17.202.6;45569;1759774810194873277;1759774810399554560;838222;24
200.17.202.6;45569;1759774810294830248;1759774810499535360;838223;24
200.17.202.6;45569;1759774810394836411;1759774810599442944;838224;24
200.17.202.6;45569;1759774810494837083;1759774810699473920;838225;24
200.17.202.6;45569;1759774810594836896;1759774810799458048;838226;24
200.17.202.6;45569;1759774810694902240;1759774810899540480;838227;24
200.17.202.6;45569;1759774810794853341;1759774810999472896;838228;24
200.17.202.6;45569;1759774810894859234;1759774811099500544;838229;24
200.17.202.6;45569;1759774810994858998;1759774811199471616;838230;24
200.17.202.6;45569;1759774811094854720;1759774811299479552;838231;24
200.17.202.6;45569;1759774811194845092;1759774811399464448;838232;24
200.17.202.6;45569;1759774811294845675;1759774811499475968;838233;24
200.17.202.6;45569;1759774811394887788;1759774811599509504;838234;24
200.17.202.6;45569;1759774811494853099;1759774811699473408;838235;24
200.17.202.6;45569;1759774811594861882;1759774811799515648;838236;24
200.17.202.6;45569;1759774811694851655;1759774811899451136;838237;24
200.17.202.6;45569;1759774811794880007;1759774811999543296;838238;24
200.17.202.6;45569;1759774811894878660;1759774812099535104;838239;24
200.17.202.6;45569;1759774811994856742;1759774812199505920;838240;24
200.17.202.6;45569;1759774812094848873;1759774812299491072;838241;24
200.17.202.6;45569;1759774812194896746;1759774812399597056;838242;24
200.17.202.6;45569;1759774812294885889;1759774812499541504;838243;24
200.17.202.6;45569;1759774812394870642;1759774812599532544;838244;24
200.17.202.6;45569;1759774812494859693;1759774812699492608;838245;24
200.17.202.6;45569;1759774812594853944;1759774812799523072;838246;24
200.17.202.6;45569;1759774812694853047;1759774812899465984;838247;24
200.17.202.6;45569;1759774812794884609;1759774812999606784;838248;24
200.17.202.6;45569;1759774812894837671;1759774813099465216;838249;24
200.17.202.6;45569;1759774812994844003;1759774813199479296;838250;24
200.17.202.6;45569;1759774813094880257;1759774813299513600;838251;24
200.17.202.6;45569;1759774813194861088;1759774813399473920;838252;24
200.17.202.6;45569;1759774813294858151;1759774813499497728;838253;24
200.17.202.6;45569;1759774813394835762;1759774813599459328;838254;24
200.17.202.6;45569;1759774813494845255;1759774813699526912;838255;24
200.17.202.6;45569;1759774813594833378;1759774813799434496;838256;24
200.17.202.6;45569;1759774813694858190;1759774813899480320;838257;24
200.17.202.6;45569;1759774813794847543;1759774813999462912;838258;24
200.17.202.6;45569;1759774813894841076;1759774814099540480;838259;24
200.17.202.6;45569;1759774813994856648;1759774814199468288;838260;24
200.17.202.6;45569;1759774814094848600;1759774814299459328;838261;24
200.17.202.6;45569;1759774814194858043;1759774814399484416;838262;24
200.17.202.6;45569;1759774814294853075;1759774814499489280;838263;24
200.17.202.6;45569;1759774814394835918;1759774814599385344;838264;24
200.17.202.6;45569;1759774814494849470;1759774814699460352;838265;24
200.17.202.6;45569;1759774814594843593;1759774814799465728;838266;24
200.17.202.6;45569;1759774814694851456;1759774814899457024;838267;24
200.17.202.6;45569;1759774814794840249;1759774814999488768;838268;24
200.17.202.6;45569;1759774814894884742;1759774815099486464;838269;24
200.17.202.6;45569;1759774814994876814;1759774815199537664;838270;24
200.17.202.6;45569;1759774815094859746;1759774815299492352;838271;24
200.17.202.6;45569;1759774815194882990;1759774815399575808;838272;24
200.17.202.6;45569;1759774815294867592;1759774815499523840;838273;24
200.17.202.6;45569;1759774815394878835;1759774815599543808;838274;24
200.17.202.6;45569;1759774815494853916;1759774815699485440;838275;24
200.17.202.6;45569;1759774815594886667;1759774815799539200;838276;24
200.17.202.6;45569;1759774815694944390;1759774815899571200;838277;24
200.17.202.6;45569;1759774815794878622;1759774815999566848;838278;24
200.17.202.6;45569;1759774815894865216;1759774816099513344;838279;24
200.17.202.6;45569;1759774815994878260;1759774816199497216;838280;24
200.17.202.6;45569;1759774816094889340;1759774816299516672;838281;24
200.17.202.6;45569;1759774816194887354;1759774816399572480;838282;24
200.17.202.6;45569;1759774816294857177;1759774816499483648;838283;24
200.17.202.6;45569;1759774816394848631;1759774816599502336;838284;24
200.17.202.6;45569;1759774816494879853;1759774816699530496;838285;24
200.17.202.6;45569;1759774816594874114;1759774816799484928;838286;24
200.17.202.6;45569;1759774816694840276;1759774816899482112;838287;24
200.17.202.6;45569;1759774816794840589;1759774816999481344;838288;24
200.17.202.6;45569;1759774816894864402;1759774817099471616;838289;24
200.17.202.6;45569;1759774816994858934;1759774817199490816;838290;24
200.17.202.6;45569;1759774817094842357;1759774817299414272;838291;24
200.17.202.6;45569;1759774817194886839;1759774817399535360;838292;24
200.17.202.6;45569;1759774817294879653;1759774817499515392;838293;24
200.17.202.6;45569;1759774817394965787;1759774817599612672;838294;24
200.17.202.6;45569;1759774817494853318;1759774817699588352;838295;24
200.17.202.6;45569;1759774817594881371;1759774817799524352;838296;24
200.17.202.6;45569;1759774817694857652;1759774817899549184;838297;24
200.17.202.6;45569;1759774817794867756;1759774817999517952;838298;24
200.17.202.6;45569;1759774817894848211;1759774818099470336;838299;24
200.17.202.6;45569;1759774817994873353;1759774818199525376;838300;24
200.17.202.6;45569;1759774818094842503;1759774818299437568;838301;24
200.17.202.6;45569;1759774818194881127;1759774818399525632;838302;24
200.17.202.6;45569;1759774818294856718;1759774818499470592;838303;24
200.17.202.6;45569;1759774818394887684;1759774818599540224;838304;24
200.17.202.6;45569;1759774818494843011;1759774818699463680;838305;24
200.17.202.6;45569;1759774818594829825;1759774818799407616;838306;24
200.17.202.6;45569;1759774818694856798;1759774818899488000;838307;24
200.17.202.6;45569;1759774818794838277;1759774818999470080;838308;24
200.17.202.6;45569;1759774818894843963;1759774819099467264;838309;24
200.17.202.6;45569;1759774818994836275;1759774819199428096;838310;24
200.17.202.6;45569;1759774819094868929;1759774819299527680;838311;24
200.17.202.6;45569;1759774819194880825;1759774819399536896;838312;24
200.17.202.6;45569;1759774819294863674;1759774819499506432;838313;24
200.17.202.6;45569;1759774819394879079;1759774819599518976;838314;24
200.17.202.6;45569;1759774819494838898;1759774819699479808;838315;24
200.17.202.6;45569;1759774819594852252;1759774819799464704;838316;24
200.17.202.6;45569;1759774819694866975;1759774819899514624;838317;24
200.17.202.6;45569;1759774819794874238;1759774819999524864;838318;24
200.17.202.6;45569;1759774819894845901;1759774820099484160;838319;24
200.17.202.6;45569;1759774819994853451;1759774820199539456;838320;24
200.17.202.6;45569;1759774820094874879;1759774820299517440;838321;24
200.17.202.6;45569;1759774820194850557;1759774820399459584;838322;24
200.17.202.6;45569;1759774820294861469;1759774820499505664;838323;24
200.17.202.6;45569;1759774820394867184;1759774820599500544;838324;24
200.17.202.6;45569;1759774820494849595;1759774820699453184;838325;24
200.17.202.6;45569;1759774820594880698;1759774820799545088;838326;24
200.17.202.6;45569;1759774820694845220;1759774820899461376;838327;24
200.17.202.6;45569;1759774820794848964;1759774820999461632;838328;24
200.17.202.6;45569;1759774820894892167;1759774821099497984;838329;24
200.17.202.6;45569;1759774820994854339;1759774821199447552;838330;24
200.17.202.6;45569;1759774821094860421;1759774821299524096;838331;24
200.17.202.6;45569;1759774821194871966;1759774821399490816;838332;24
200.17.202.6;45569;1759774821294834086;1759774821499454208;838333;24
200.17.202.6;45569;1759774821394891001;1759774821599550464;838334;24
200.17.202.6;45569;1759774821494850962;1759774821699497728;838335;24
200.17.202.6;45569;1759774821594878664;1759774821799511296;838336;24
200.17.202.6;45569;1759774821694847207;1759774821899473920;838337;24
200.17.202.6;45569;1759774821794851060;1759774821999467520;838338;24
200.17.202.6;45569;1759774821894899887;1759774822099535104;838339;24
200.17.202.6;45569;1759774821994861894;1759774822199510528;838340;24
200.17.202.6;45569;1759774822094874329;1759774822299547648;838341;24
200.17.202.6;45569;1759774822194881952;1759774822399477760;838342;24
200.17.202.6;45569;1759774822294854923;1759774822499457536;838343;24
200.17.202.6;45569;1759774822394864917;1759774822599550976;838344;24
200.17.202.6;45569;1759774822494846379;1759774822699478016;838345;24
200.17.202.6;45569;1759774822594860172;1759774822799465472;838346;24
200.17.202.6;45569;1759774822694847215;1759774822899620352;838347;24
200.17.202.6;45569;1759774822794852048;1759774822999460864;838348;24
200.17.202.6;45569;1759774822894871451;1759774823099539968;838349;24
200.17.202.6;45569;1759774822994854253;1759774823199516160;838350;24
200.17.202.6;45569;1759774823094867217;1759774823299480320;838351;24
200.17.202.6;45569;1759774823194848499;1759774823399468544;838352;24
200.17.202.6;45569;1759774823294891633;1759774823499520000;838353;24
200.17.202.6;45569;1759774823394857405;1759774823599466496;838354;24
200.17.202.6;45569;1759774823494848897;1759774823699471360;838355;24
200.17.202.6;45569;1759774823594833690;1759774823799453696;838356;24
200.17.202.6;45569;1759774823694860082;1759774823899481856;838357;24
200.17.202.6;45569;1759774823794844105;1759774823999467008;838358;24
200.17.202.6;45569;1759774823894856828;1759774824099466752;838359;24
200.17.202.6;45569;1759774823994844841;1759774824199470592;838360;24
200.17.202.6;45569;1759774824094924615;1759774824299572224;838361;24
200.17.202.6;45569;1759774824194861666;1759774824399496448;838362;24
200.17.202.6;45569;1759774824294873480;1759774824499525376;838363;24
200.17.202.6;45569;1759774824394883644;1759774824599507200;838364;24
200.17.202.6;45569;1759774824494866645;1759774824699499520;838365;24
200.17.202.6;45569;1759774824594864128;1759774824799478784;838366;24
200.17.202.6;45569;1759774824694847272;1759774824899476992;838367;24
200.17.202.6;45569;1759774824794884493;1759774824999508992;838368;24
200.17.202.6;45569;1759774824894864137;1759774825099547648;838369;24
200.17.202.6;45569;1759774824994910340;1759774825199527168;838370;24
200.17.202.6;45569;1759774825094879991;1759774825299529984;838371;24
200.17.202.6;45569;1759774825194888612;1759774825399505408;838372;24
200.17.202.6;45569;1759774825294900708;1759774825499551744;838373;24
200.17.202.6;45569;1759774825394864450;1759774825599504640;838374;24
200.17.202.6;45569;1759774825494851082;1759774825699491840;838375;24
200.17.202.6;45569;1759774825594883896;1759774825799562752;838376;24
200.17.202.6;45569;1759774825694899418;1759774825899587584;838377;24
200.17.202.6;45569;1759774825794872791;1759774825999576576;838378;24
200.17.202.6;45569;1759774825894857173;1759774826099481088;838379;24
200.17.202.6;45569;1759774825994883747;1759774826199522048;838380;24
200.17.202.6;45569;1759774826094890958;1759774826299547904;838381;24
200.17.202.6;45569;1759774826194881432;1759774826399552512;838382;24
200.17.202.6;45569;1759774826294955378;1759774826499641344;838383;24
200.17.202.6;45569;1759774826394923457;1759774826599631360;838384;24
200.17.202.6;45569;1759774826494990470;1759774826699625216;838385;24
200.17.202.6;45569;1759774826594858914;1759774826799500288;838386;24
200.17.202.6;45569;1759774826694851126;1759774826899462144;838387;24
200.17.202.6;45569;1759774826794879301;1759774826999516672;838388;24
200.17.202.6;45569;1759774826894834592;1759774827099439104;838389;24
200.17.202.6;45569;1759774826994890673;1759774827199558912;838390;24
200.17.202.6;45569;1759774827094863147;1759774827299493376;838391;24
200.17.202.6;45569;1759774827194854520;1759774827399474432;838392;24
200.17.202.6;45569;1759774827294833513;1759774827499434240;838393;24
200.17.202.6;45569;1759774827394864926;1759774827599482624;838394;24
200.17.202.6;45569;1759774827494866598;1759774827699521536;838395;24
200.17.202.6;45569;1759774827594889554;1759774827799509760;838396;24
200.17.202.6;45569;1759774827694869894;1759774827899525888;838397;24
200.17.202.6;45569;1759774827794861926;1759774827999578368;838398;24
200.17.202.6;45569;1759774827894953911;1759774828099560448;838399;24
200.17.202.6;45569;1759774827994908595;1759774828199577856;838400;24
200.17.202.6;45569;1759774828094885445;1759774828299489024;838401;24
200.17.202.6;45569;1759774828194878230;1759774828399487232;838402;24
200.17.202.6;45569;1759774828294850001;1759774828499457280;838403;24
200.17.202.6;45569;1759774828394880713;1759774828599506944;838404;24
200.17.202.6;45569;1759774828494876678;1759774828699484672;838405;24
200.17.202.6;45569;1759774828594845851;1759774828799430656;838406;24
200.17.202.6;45569;1759774828694849183;1759774828899461632;838407;24
200.17.202.6;45569;1759774828794844687;1759774828999452416;838408;24
200.17.202.6;45569;1759774828894881469;1759774829099558400;838409;24
200.17.202.6;45569;1759774828994873032;1759774829199567104;838410;24
200.17.202.6;45569;1759774829094890791;1759774829299550976;838411;24
200.17.202.6;45569;1759774829194893109;1759774829399569664;838412;24
200.17.202.6;45569;1759774829294892361;1759774829499584000;838413;24
200.17.202.6;45569;1759774829394858088;1759774829599455232;838414;24
200.17.202.6;45569;1759774829494854386;1759774829699472384;838415;24
200.17.202.6;45569;1759774829594924630;1759774829799610112;838416;24
200.17.202.6;45569;1759774829694878231;1759774829899516928;838417;24
