CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759710141994849968;1759710142154047232;191540;20
200.17.202.6;45569;1759710142094843382;1759710142254196992;191541;20
200.17.202.6;45569;1759710142194829785;1759710142354042368;191542;20
200.17.202.6;45569;1759710142294842889;1759710142454038784;191543;20
200.17.202.6;45569;1759710142394864249;1759710142554087680;191544;20
200.17.202.6;45569;1759710142494865954;1759710142654058496;191545;20
200.17.202.6;45569;1759710142594860618;1759710142754069504;191546;20
200.17.202.6;45569;1759710142694869173;1759710142854084608;191547;20
200.17.202.6;45569;1759710142794848534;1759710142953979648;191548;20
200.17.202.6;45569;1759710142894852648;1759710143054080512;191549;20
200.17.202.6;45569;1759710142994843511;1759710143154062336;191550;20
200.17.202.6;45569;1759710143094842835;1759710143254094336;191551;20
200.17.202.6;45569;1759710143194844198;1759710143354036992;191552;20
200.17.202.6;45569;1759710143294862551;1759710143454137600;191553;20
200.17.202.6;45569;1759710143394848104;1759710143554039808;191554;20
200.17.202.6;45569;1759710143494855848;1759710143654047488;191555;20
200.17.202.6;45569;1759710143594867762;1759710143754125056;191556;20
200.17.202.6;45569;1759710143694854053;1759710143854044416;191557;20
200.17.202.6;45569;1759710143794875457;1759710143954122240;191558;20
200.17.202.6;45569;1759710143894861761;1759710144054095360;191559;20
200.17.202.6;45569;1759710143994861573;1759710144154121216;191560;20
200.17.202.6;45569;1759710144094854318;1759710144254092032;191561;20
200.17.202.6;45569;1759710144194835181;1759710144354048000;191562;20
200.17.202.6;45569;1759710144294856376;1759710144454201600;191563;20
200.17.202.6;45569;1759710144394856315;1759710144554071808;191564;20
200.17.202.6;45569;1759710144494855362;1759710144654079232;191565;20
200.17.202.6;45569;1759710144594863906;1759710144754117888;191566;20
200.17.202.6;45569;1759710144694846051;1759710144854052608;191567;20
200.17.202.6;45569;1759710144794885303;1759710144954145536;191568;20
200.17.202.6;45569;1759710144894846516;1759710145054092032;191569;20
200.17.202.6;45569;1759710144994853758;1759710145154047488;191570;20
200.17.202.6;45569;1759710145094858472;1759710145254099456;191571;20
200.17.202.6;45569;1759710145194859986;1759710145354180096;191572;20
200.17.202.6;45569;1759710145294877690;1759710145454114304;191573;20
200.17.202.6;45569;1759710145394854873;1759710145554087168;191574;20
200.17.202.6;45569;1759710145494872557;1759710145654160640;191575;20
200.17.202.6;45569;1759710145594856390;1759710145754098432;191576;20
200.17.202.6;45569;1759710145694864244;1759710145854105344;191577;20
200.17.202.6;45569;1759710145794875167;1759710145954125056;191578;20
200.17.202.6;45569;1759710145894871409;1759710146054115840;191579;20
200.17.202.6;45569;1759710145994878354;1759710146154122240;191580;20
200.17.202.6;45569;1759710146094887415;1759710146254177024;191581;20
200.17.202.6;45569;1759710146194869560;1759710146354067968;191582;20
200.17.202.6;45569;1759710146294888702;1759710146454160128;191583;20
200.17.202.6;45569;1759710146394850410;1759710146554079488;191584;20
200.17.202.6;45569;1759710146494885462;1759710146654171648;191585;20
200.17.202.6;45569;1759710146594897538;1759710146754150656;191586;20
200.17.202.6;45569;1759710146694896391;1759710146854119424;191587;20
200.17.202.6;45569;1759710146794882617;1759710146954185472;191588;20
200.17.202.6;45569;1759710146894871628;1759710147054116352;191589;20
200.17.202.6;45569;1759710146994857149;1759710147154102784;191590;20
200.17.202.6;45569;1759710147094849405;1759710147254038016;191591;20
200.17.202.6;45569;1759710147194844388;1759710147354088192;191592;20
200.17.202.6;45569;1759710147294863082;1759710147454057472;191593;20
200.17.202.6;45569;1759710147394867005;1759710147554156032;191594;20
200.17.202.6;45569;1759710147494861969;1759710147654101760;191595;20
200.17.202.6;45569;1759710147594858223;1759710147754082304;191596;20
200.17.202.6;45569;1759710147694869287;1759710147854106368;191597;20
200.17.202.6;45569;1759710147794854679;1759710147954118144;191598;20
200.17.202.6;45569;1759710147894865543;1759710148054132224;191599;20
200.17.202.6;45569;1759710147994872758;1759710148154098944;191600;20
200.17.202.6;45569;1759710148094861944;1759710148254085888;191601;20
200.17.202.6;45569;1759710148194859513;1759710148354107904;191602;20
200.17.202.6;45569;1759710148294897462;1759710148454143232;191603;20
200.17.202.6;45569;1759710148394898170;1759710148554215424;191604;20
200.17.202.6;45569;1759710148494895428;1759710148654258176;191605;20
200.17.202.6;45569;1759710148594896669;1759710148754236928;191606;20
200.17.202.6;45569;1759710148694868315;1759710148854048256;191607;20
200.17.202.6;45569;1759710148794904440;1759710148954235648;191608;20
200.17.202.6;45569;1759710148894862612;1759710149054149120;191609;20
200.17.202.6;45569;1759710148994830056;1759710149154056704;191610;20
200.17.202.6;45569;1759710149094903008;1759710149254156544;191611;20
200.17.202.6;45569;1759710149194865555;1759710149354122752;191612;20
200.17.202.6;45569;1759710149294872655;1759710149454342400;191613;20
200.17.202.6;45569;1759710149394891770;1759710149554205696;191614;20
200.17.202.6;45569;1759710149494894445;1759710149654135040;191615;20
200.17.202.6;45569;1759710149594869549;1759710149754213888;191616;20
200.17.202.6;45569;1759710149694863072;1759710149854057216;191617;20
200.17.202.6;45569;1759710149794867478;1759710149954119680;191618;20
200.17.202.6;45569;1759710149894869482;1759710150054042368;191619;20
200.17.202.6;45569;1759710149994866614;1759710150154137344;191620;20
200.17.202.6;45569;1759710150094865818;1759710150254163200;191621;20
200.17.202.6;45569;1759710150194853335;1759710150354130176;191622;20
200.17.202.6;45569;1759710150294873437;1759710150454120960;191623;20
200.17.202.6;45569;1759710150394867143;1759710150554092032;191624;20
200.17.202.6;45569;1759710150494881620;1759710150654147584;191625;20
200.17.202.6;45569;1759710150594861380;1759710150754163712;191626;20
200.17.202.6;45569;1759710150694883334;1759710150854154240;191627;20
200.17.202.6;45569;1759710150794877960;1759710150954118400;191628;20
200.17.202.6;45569;1759710150894857855;1759710151054106880;191629;20
200.17.202.6;45569;1759710150994851227;1759710151154050304;191630;20
200.17.202.6;45569;1759710151094852532;1759710151254097408;191631;20
200.17.202.6;45569;1759710151194854244;1759710151354196736;191632;20
200.17.202.6;45569;1759710151294842171;1759710151454089216;191633;20
200.17.202.6;45569;1759710151394866603;1759710151554189056;191634;20
200.17.202.6;45569;1759710151494875206;1759710151654153728;191635;20
200.17.202.6;45569;1759710151594849652;1759710151754150400;191636;20
200.17.202.6;45569;1759710151694858348;1759710151854145792;191637;20
200.17.202.6;45569;1759710151794860230;1759710151954036992;191638;20
200.17.202.6;45569;1759710151894864134;1759710152054066688;191639;20
200.17.202.6;45569;1759710151994879249;1759710152154129152;191640;20
200.17.202.6;45569;1759710152094856374;1759710152254151424;191641;20
200.17.202.6;45569;1759710152194858368;1759710152354152960;191642;20
200.17.202.6;45569;1759710152294855133;1759710152454057984;191643;20
200.17.202.6;45569;1759710152394848357;1759710152554098688;191644;20
200.17.202.6;45569;1759710152494853472;1759710152654117376;191645;20
200.17.202.6;45569;1759710152594858996;1759710152754045184;191646;20
200.17.202.6;45569;1759710152694872059;1759710152854063360;191647;20
200.17.202.6;45569;1759710152794846954;1759710152954049280;191648;20
200.17.202.6;45569;1759710152894856379;1759710153054095872;191649;20
200.17.202.6;45569;1759710152994843844;1759710153154080256;191650;20
200.17.202.6;45569;1759710153094875110;1759710153254120960;191651;20
200.17.202.6;45569;1759710153194852343;1759710153354052352;191652;20
200.17.202.6;45569;1759710153294872037;1759710153454121984;191653;20
200.17.202.6;45569;1759710153394854422;1759710153554061568;191654;20
200.17.202.6;45569;1759710153494871437;1759710153654078464;191655;20
200.17.202.6;45569;1759710153594849881;1759710153754101504;191656;20
200.17.202.6;45569;1759710153694855636;1759710153854049792;191657;20
200.17.202.6;45569;1759710153794850871;1759710153954045952;191658;20
200.17.202.6;45569;1759710153894847865;1759710154054063872;191659;20
200.17.202.6;45569;1759710153994861550;1759710154154124544;191660;20
200.17.202.6;45569;1759710154094837745;1759710154254051584;191661;20
200.17.202.6;45569;1759710154194839359;1759710154353998336;191662;20
200.17.202.6;45569;1759710154294857813;1759710154454046208;191663;20
200.17.202.6;45569;1759710154394858368;1759710154554065920;191664;20
200.17.202.6;45569;1759710154494846430;1759710154654062592;191665;20
200.17.202.6;45569;1759710154594865968;1759710154754151680;191666;20
200.17.202.6;45569;1759710154694883653;1759710154854123008;191667;20
200.17.202.6;45569;1759710154794888856;1759710154954262784;191668;20
200.17.202.6;45569;1759710154894849298;1759710155054084864;191669;20
200.17.202.6;45569;1759710154994875166;1759710155154056704;191670;20
200.17.202.6;45569;1759710155094873123;1759710155254168064;191671;20
200.17.202.6;45569;1759710155194848536;1759710155354092288;191672;20
200.17.202.6;45569;1759710155294884438;1759710155454064128;191673;20
200.17.202.6;45569;1759710155394853705;1759710155554045696;191674;20
200.17.202.6;45569;1759710155494864369;1759710155654102272;191675;20
200.17.202.6;45569;1759710155594869695;1759710155754083840;191676;20
200.17.202.6;45569;1759710155694837449;1759710155854065920;191677;20
200.17.202.6;45569;1759710155794885671;1759710155954129152;191678;20
200.17.202.6;45569;1759710155894851779;1759710156054062592;191679;20
200.17.202.6;45569;1759710155994866474;1759710156154070528;191680;20
200.17.202.6;45569;1759710156094880906;1759710156254135552;191681;20
200.17.202.6;45569;1759710156194857203;1759710156354105344;191682;20
200.17.202.6;45569;1759710156294836319;1759710156454035200;191683;20
200.17.202.6;45569;1759710156394879526;1759710156554143744;191684;20
200.17.202.6;45569;1759710156494872878;1759710156654120960;191685;20
200.17.202.6;45569;1759710156594851230;1759710156754046976;191686;20
200.17.202.6;45569;1759710156694891809;1759710156854146048;191687;20
200.17.202.6;45569;1759710156794864134;1759710156954139648;191688;20
200.17.202.6;45569;1759710156894895278;1759710157054236672;191689;20
200.17.202.6;45569;1759710156994861012;1759710157154050048;191690;20
200.17.202.6;45569;1759710157094860717;1759710157254060032;191691;20
200.17.202.6;45569;1759710157194866732;1759710157354081280;191692;20
200.17.202.6;45569;1759710157294877578;1759710157454159360;191693;20
200.17.202.6;45569;1759710157394856543;1759710157554073856;191694;20
200.17.202.6;45569;1759710157494842187;1759710157654035456;191695;20
200.17.202.6;45569;1759710157594845811;1759710157754095104;191696;20
200.17.202.6;45569;1759710157694854679;1759710157854102016;191697;20
200.17.202.6;45569;1759710157794876334;1759710157954095360;191698;20
200.17.202.6;45569;1759710157894849407;1759710158054043392;191699;20
200.17.202.6;45569;1759710157994858357;1759710158154120960;191700;20
200.17.202.6;45569;1759710158094850065;1759710158254109952;191701;20
200.17.202.6;45569;1759710158194883174;1759710158354135040;191702;20
200.17.202.6;45569;1759710158294893876;1759710158454066176;191703;20
200.17.202.6;45569;1759710158394887889;1759710158554101504;191704;20
200.17.202.6;45569;1759710158494856347;1759710158654117120;191705;20
200.17.202.6;45569;1759710158594884434;1759710158754174208;191706;20
200.17.202.6;45569;1759710158694863817;1759710158854109696;191707;20
200.17.202.6;45569;1759710158794854454;1759710158954052096;191708;20
200.17.202.6;45569;1759710158894842992;1759710159054045184;191709;20
200.17.202.6;45569;1759710158994844251;1759710159154042624;191710;20
200.17.202.6;45569;1759710159094830670;1759710159254053888;191711;20
200.17.202.6;45569;1759710159194869515;1759710159354076928;191712;20
200.17.202.6;45569;1759710159294886068;1759710159454096384;191713;20
200.17.202.6;45569;1759710159394888392;1759710159554111232;191714;20
200.17.202.6;45569;1759710159494867990;1759710159654136320;191715;20
200.17.202.6;45569;1759710159594890506;1759710159754110720;191716;20
200.17.202.6;45569;1759710159694887827;1759710159854163200;191717;20
200.17.202.6;45569;1759710159794872185;1759710159954141696;191718;20
200.17.202.6;45569;1759710159894846986;1759710160054117376;191719;20
200.17.202.6;45569;1759710159994848455;1759710160154100224;191720;20
200.17.202.6;45569;1759710160094866840;1759710160254112512;191721;20
200.17.202.6;45569;1759710160194885179;1759710160354232320;191722;20
200.17.202.6;45569;1759710160294834925;1759710160454105600;191723;20
200.17.202.6;45569;1759710160394885428;1759710160554054400;191724;20
200.17.202.6;45569;1759710160494842795;1759710160654045440;191725;20
200.17.202.6;45569;1759710160594889859;1759710160754166016;191726;20
200.17.202.6;45569;1759710160694881436;1759710160854236416;191727;20
200.17.202.6;45569;1759710160794873655;1759710160954203904;191728;20
200.17.202.6;45569;1759710160894884334;1759710161054151168;191729;20
200.17.202.6;45569;1759710160994843900;1759710161154060800;191730;20
200.17.202.6;45569;1759710161094880696;1759710161254096640;191731;20
200.17.202.6;45569;1759710161194845931;1759710161354122240;191732;20
200.17.202.6;45569;1759710161294887789;1759710161454120192;191733;20
200.17.202.6;45569;1759710161394876753;1759710161554088448;191734;20
200.17.202.6;45569;1759710161494881414;1759710161654114816;191735;20
200.17.202.6;45569;1759710161594847052;1759710161754057216;191736;20
200.17.202.6;45569;1759710161694875371;1759710161854164736;191737;20
200.17.202.6;45569;1759710161794852664;1759710161954057984;191738;20
200.17.202.6;45569;1759710161894869210;1759710162054111488;191739;20
200.17.202.6;45569;1759710161994849775;1759710162154047744;191740;20
200.17.202.6;45569;1759710162094832961;1759710162254093824;191741;20
200.17.202.6;45569;1759710162194865006;1759710162354092544;191742;20
200.17.202.6;45569;1759710162294875700;1759710162454140672;191743;20
200.17.202.6;45569;1759710162394852829;1759710162554106624;191744;20
200.17.202.6;45569;1759710162494871895;1759710162654050048;191745;20
200.17.202.6;45569;1759710162594847530;1759710162754194176;191746;20
200.17.202.6;45569;1759710162694866512;1759710162854102528;191747;20
200.17.202.6;45569;1759710162794842091;1759710162954107392;191748;20
200.17.202.6;45569;1759710162894876526;1759710163054122240;191749;20
200.17.202.6;45569;1759710162994845382;1759710163154075904;191750;20
200.17.202.6;45569;1759710163094886980;1759710163254114304;191751;20
200.17.202.6;45569;1759710163194851603;1759710163354060800;191752;20
200.17.202.6;45569;1759710163294866860;1759710163454145024;191753;20
200.17.202.6;45569;1759710163394895738;1759710163554106368;191754;20
200.17.202.6;45569;1759710163494866846;1759710163654112768;191755;20
200.17.202.6;45569;1759710163594880405;1759710163754116352;191756;20
200.17.202.6;45569;1759710163694881934;1759710163854105344;191757;20
