CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759754947194864884;1759754947399607296;639592;24
200.17.202.6;45569;1759754947294981635;1759754947499608576;639593;24
200.17.202.6;45569;1759754947394882794;1759754947599608064;639594;24
200.17.202.6;45569;1759754947494907398;1759754947699580416;639595;24
200.17.202.6;45569;1759754947594889282;1759754947800210688;639596;24
200.17.202.6;45569;1759754947694891807;1759754947899536384;639597;24
200.17.202.6;45569;1759754947794872383;1759754947999548928;639598;24
200.17.202.6;45569;1759754947894897812;1759754948099597824;639599;24
200.17.202.6;45569;1759754947994870702;1759754948199546368;639600;24
200.17.202.6;45569;1759754948094885496;1759754948299570944;639601;24
200.17.202.6;45569;1759754948194922090;1759754948399591168;639602;24
200.17.202.6;45569;1759754948294901561;1759754948499561216;639603;24
200.17.202.6;45569;1759754948394915529;1759754948600174080;639604;24
200.17.202.6;45569;1759754948494873322;1759754948699500288;639605;24
200.17.202.6;45569;1759754948594902549;1759754948799586560;639606;24
200.17.202.6;45569;1759754948694905584;1759754948899614720;639607;24
200.17.202.6;45569;1759754948795013074;1759754949001045248;639608;24
200.17.202.6;45569;1759754948895021744;1759754949099658752;639609;24
200.17.202.6;45569;1759754948994982717;1759754949199600128;639610;24
200.17.202.6;45569;1759754949094902399;1759754949299598848;639611;24
200.17.202.6;45569;1759754949195001961;1759754949399604736;639612;24
200.17.202.6;45569;1759754949294907229;1759754949499583744;639613;24
200.17.202.6;45569;1759754949395001460;1759754949599631104;639614;24
200.17.202.6;45569;1759754949495012969;1759754949701514752;639615;24
200.17.202.6;45569;1759754949594902804;1759754949799650816;639616;24
200.17.202.6;45569;1759754949694906649;1759754949899557888;639617;24
200.17.202.6;45569;1759754949795006753;1759754949999562240;639618;24
200.17.202.6;45569;1759754949894918738;1759754950099601664;639619;24
200.17.202.6;45569;1759754949995003784;1759754950199623424;639620;24
200.17.202.6;45569;1759754950095018800;1759754950299686144;639621;24
200.17.202.6;45569;1759754950194906263;1759754950399591424;639622;24
200.17.202.6;45569;1759754950294882595;1759754950499586048;639623;24
200.17.202.6;45569;1759754950394888415;1759754950599568384;639624;24
200.17.202.6;45569;1759754950495022875;1759754950699644416;639625;24
200.17.202.6;45569;1759754950594868503;1759754950799545856;639626;24
200.17.202.6;45569;1759754950694865026;1759754950899453184;639627;24
200.17.202.6;45569;1759754950794908693;1759754950999555328;639628;24
200.17.202.6;45569;1759754950894967918;1759754951099562496;639629;24
200.17.202.6;45569;1759754950994976062;1759754951199618816;639630;24
200.17.202.6;45569;1759754951094869703;1759754951299628288;639631;24
200.17.202.6;45569;1759754951194908167;1759754951400336640;639632;24
200.17.202.6;45569;1759754951294878084;1759754951499664640;639633;24
200.17.202.6;45569;1759754951394908715;1759754951599664640;639634;24
200.17.202.6;45569;1759754951494900654;1759754951701248512;639635;24
200.17.202.6;45569;1759754951594885967;1759754951799575296;639636;24
200.17.202.6;45569;1759754951694899544;1759754951899565824;639637;24
200.17.202.6;45569;1759754951794970485;1759754951999581696;639638;24
200.17.202.6;45569;1759754951894903832;1759754952099631872;639639;24
200.17.202.6;45569;1759754951994988406;1759754952199608064;639640;24
200.17.202.6;45569;1759754952094900568;1759754952299557376;639641;24
200.17.202.6;45569;1759754952194858617;1759754952399436032;639642;24
200.17.202.6;45569;1759754952294893399;1759754952499552768;639643;24
200.17.202.6;45569;1759754952395016950;1759754952599636480;639644;24
200.17.202.6;45569;1759754952494874708;1759754952699452160;639645;24
200.17.202.6;45569;1759754952594970776;1759754952800057344;639646;24
200.17.202.6;45569;1759754952694880548;1759754952899513344;639647;24
200.17.202.6;45569;1759754952794911786;1759754952999574784;639648;24
200.17.202.6;45569;1759754952894865455;1759754953099513856;639649;24
200.17.202.6;45569;1759754952994977171;1759754953200301312;639650;24
200.17.202.6;45569;1759754953094843938;1759754953299393024;639651;24
200.17.202.6;45569;1759754953195019234;1759754953399640320;639652;24
200.17.202.6;45569;1759754953295010279;1759754953499631360;639653;24
200.17.202.6;45569;1759754953394875114;1759754953599590144;639654;24
200.17.202.6;45569;1759754953494898687;1759754953699550976;639655;24
200.17.202.6;45569;1759754953594885931;1759754953799584256;639656;24
200.17.202.6;45569;1759754953694891855;1759754953899592192;639657;24
200.17.202.6;45569;1759754953794880763;1759754953999532032;639658;24
200.17.202.6;45569;1759754953894869643;1759754954099449088;639659;24
200.17.202.6;45569;1759754953994898189;1759754954199575040;639660;24
200.17.202.6;45569;1759754954094891700;1759754954299585792;639661;24
200.17.202.6;45569;1759754954194980172;1759754954399582208;639662;24
200.17.202.6;45569;1759754954294963374;1759754954499611392;639663;24
200.17.202.6;45569;1759754954394885825;1759754954599504384;639664;24
200.17.202.6;45569;1759754954495008317;1759754954699632384;639665;24
200.17.202.6;45569;1759754954595010635;1759754954799621888;639666;24
200.17.202.6;45569;1759754954694912153;1759754954902345728;639667;24
200.17.202.6;45569;1759754954794962721;1759754954999563008;639668;24
200.17.202.6;45569;1759754954894851771;1759754955099420416;639669;24
200.17.202.6;45569;1759754954994911198;1759754955199524352;639670;24
200.17.202.6;45569;1759754955094873901;1759754955299463424;639671;24
200.17.202.6;45569;1759754955194944506;1759754955399575808;639672;24
200.17.202.6;45569;1759754955294899911;1759754955499602944;639673;24
200.17.202.6;45569;1759754955394887535;1759754955600373248;639674;24
200.17.202.6;45569;1759754955494875119;1759754955699507968;639675;24
200.17.202.6;45569;1759754955594878125;1759754955799553280;639676;24
200.17.202.6;45569;1759754955694855379;1759754955899419136;639677;24
200.17.202.6;45569;1759754955794874814;1759754956000338688;639678;24
200.17.202.6;45569;1759754955894864018;1759754956099599872;639679;24
200.17.202.6;45569;1759754955994841353;1759754956199331328;639680;24
200.17.202.6;45569;1759754956094905549;1759754956299531776;639681;24
200.17.202.6;45569;1759754956194898601;1759754956399526144;639682;24
200.17.202.6;45569;1759754956294876007;1759754956499499008;639683;24
200.17.202.6;45569;1759754956394974203;1759754956599608576;639684;24
200.17.202.6;45569;1759754956494873635;1759754956699517696;639685;24
200.17.202.6;45569;1759754956594883512;1759754956799507968;639686;24
200.17.202.6;45569;1759754956694975719;1759754956899585536;639687;24
200.17.202.6;45569;1759754956794905141;1759754956999630336;639688;24
200.17.202.6;45569;1759754956894881314;1759754957099557376;639689;24
200.17.202.6;45569;1759754956994904531;1759754957199564544;639690;24
200.17.202.6;45569;1759754957094971870;1759754957299595776;639691;24
200.17.202.6;45569;1759754957194903341;1759754957399598080;639692;24
200.17.202.6;45569;1759754957294991071;1759754957499606272;639693;24
200.17.202.6;45569;1759754957394891258;1759754957599521792;639694;24
200.17.202.6;45569;1759754957494893595;1759754957699572992;639695;24
200.17.202.6;45569;1759754957594896765;1759754957799567360;639696;24
200.17.202.6;45569;1759754957694875543;1759754957899435264;639697;24
200.17.202.6;45569;1759754957794874967;1759754957999540992;639698;24
200.17.202.6;45569;1759754957894886462;1759754958099556608;639699;24
200.17.202.6;45569;1759754957994869596;1759754958199542784;639700;24
200.17.202.6;45569;1759754958094855880;1759754958300707328;639701;24
200.17.202.6;45569;1759754958194860916;1759754958400803072;639702;24
200.17.202.6;45569;1759754958294863185;1759754958499545344;639703;24
200.17.202.6;45569;1759754958394881855;1759754958599621632;639704;24
200.17.202.6;45569;1759754958495004080;1759754958699621376;639705;24
200.17.202.6;45569;1759754958595009095;1759754958799636224;639706;24
200.17.202.6;45569;1759754958694860856;1759754958899494912;639707;24
200.17.202.6;45569;1759754958794989661;1759754958999612672;639708;24
200.17.202.6;45569;1759754958894973216;1759754959099592704;639709;24
200.17.202.6;45569;1759754958994905943;1759754959200464384;639710;24
200.17.202.6;45569;1759754959094901225;1759754959299557376;639711;24
200.17.202.6;45569;1759754959194896050;1759754959399530496;639712;24
200.17.202.6;45569;1759754959295022701;1759754959499665664;639713;24
200.17.202.6;45569;1759754959394992870;1759754959600212736;639714;24
200.17.202.6;45569;1759754959495021346;1759754959699687936;639715;24
200.17.202.6;45569;1759754959594984517;1759754959799617792;639716;24
200.17.202.6;45569;1759754959694991346;1759754959899594496;639717;24
200.17.202.6;45569;1759754959795017001;1759754960001475584;639718;24
200.17.202.6;45569;1759754959895011313;1759754960099689728;639719;24
200.17.202.6;45569;1759754959994861678;1759754960199538432;639720;24
200.17.202.6;45569;1759754960094911427;1759754960299632384;639721;24
200.17.202.6;45569;1759754960194899014;1759754960399583488;639722;24
200.17.202.6;45569;1759754960294888933;1759754960499544064;639723;24
200.17.202.6;45569;1759754960394898478;1759754960599578624;639724;24
200.17.202.6;45569;1759754960495034000;1759754960699666176;639725;24
200.17.202.6;45569;1759754960594877128;1759754960799576320;639726;24
200.17.202.6;45569;1759754960694871839;1759754960899477504;639727;24
200.17.202.6;45569;1759754960794874135;1759754960999509248;639728;24
200.17.202.6;45569;1759754960894866520;1759754961101947904;639729;24
200.17.202.6;45569;1759754960994881304;1759754961199512832;639730;24
200.17.202.6;45569;1759754961094893117;1759754961299537152;639731;24
200.17.202.6;45569;1759754961194875504;1759754961399424256;639732;24
200.17.202.6;45569;1759754961294854257;1759754961499417088;639733;24
200.17.202.6;45569;1759754961394865812;1759754961599424000;639734;24
200.17.202.6;45569;1759754961494879627;1759754961699583232;639735;24
200.17.202.6;45569;1759754961594884997;1759754961799536384;639736;24
200.17.202.6;45569;1759754961694872696;1759754961901110016;639737;24
200.17.202.6;45569;1759754961794879752;1759754961999567872;639738;24
200.17.202.6;45569;1759754961894878814;1759754962099563008;639739;24
200.17.202.6;45569;1759754961994881079;1759754962199718400;639740;24
200.17.202.6;45569;1759754962094879834;1759754962299554304;639741;24
200.17.202.6;45569;1759754962194854730;1759754962399436032;639742;24
200.17.202.6;45569;1759754962294869604;1759754962499499008;639743;24
200.17.202.6;45569;1759754962394901002;1759754962600561152;639744;24
200.17.202.6;45569;1759754962494863573;1759754962699523840;639745;24
200.17.202.6;45569;1759754962594890777;1759754962799630336;639746;24
200.17.202.6;45569;1759754962694870152;1759754962899518720;639747;24
200.17.202.6;45569;1759754962794905850;1759754962999556352;639748;24
200.17.202.6;45569;1759754962894855890;1759754963100176640;639749;24
200.17.202.6;45569;1759754962994904267;1759754963199583488;639750;24
200.17.202.6;45569;1759754963094852751;1759754963299422720;639751;24
200.17.202.6;45569;1759754963194877005;1759754963399496704;639752;24
200.17.202.6;45569;1759754963294861337;1759754963499480832;639753;24
200.17.202.6;45569;1759754963394986589;1759754963599625984;639754;24
200.17.202.6;45569;1759754963494893969;1759754963699566592;639755;24
200.17.202.6;45569;1759754963594905453;1759754963799620608;639756;24
200.17.202.6;45569;1759754963694887330;1759754963899572992;639757;24
200.17.202.6;45569;1759754963794979029;1759754963999661312;639758;24
200.17.202.6;45569;1759754963894888979;1759754964099542784;639759;24
200.17.202.6;45569;1759754963994873034;1759754964200285952;639760;24
200.17.202.6;45569;1759754964094890350;1759754964299554560;639761;24
200.17.202.6;45569;1759754964194877432;1759754964399551488;639762;24
200.17.202.6;45569;1759754964294895107;1759754964499558912;639763;24
200.17.202.6;45569;1759754964394876222;1759754964599566848;639764;24
200.17.202.6;45569;1759754964494870957;1759754964699628544;639765;24
200.17.202.6;45569;1759754964594902054;1759754964799762688;639766;24
200.17.202.6;45569;1759754964694901766;1759754964899611648;639767;24
200.17.202.6;45569;1759754964794999402;1759754964999619328;639768;24
200.17.202.6;45569;1759754964894873275;1759754965099540736;639769;24
200.17.202.6;45569;1759754964994873898;1759754965199521024;639770;24
200.17.202.6;45569;1759754965094880988;1759754965299551232;639771;24
200.17.202.6;45569;1759754965194856438;1759754965399435264;639772;24
200.17.202.6;45569;1759754965294888872;1759754965499492608;639773;24
200.17.202.6;45569;1759754965394880448;1759754965599542272;639774;24
200.17.202.6;45569;1759754965494860013;1759754965699450112;639775;24
200.17.202.6;45569;1759754965594864997;1759754965799475712;639776;24
200.17.202.6;45569;1759754965694898592;1759754965899658752;639777;24
200.17.202.6;45569;1759754965794986716;1759754965999634176;639778;24
200.17.202.6;45569;1759754965894876344;1759754966099879168;639779;24
200.17.202.6;45569;1759754965994888126;1759754966199594752;639780;24
200.17.202.6;45569;1759754966094899328;1759754966299590912;639781;24
200.17.202.6;45569;1759754966194884296;1759754966399559168;639782;24
200.17.202.6;45569;1759754966294994946;1759754966500883968;639783;24
200.17.202.6;45569;1759754966394879066;1759754966599531008;639784;24
200.17.202.6;45569;1759754966494898514;1759754966699558656;639785;24
200.17.202.6;45569;1759754966594878975;1759754966799542016;639786;24
200.17.202.6;45569;1759754966694863917;1759754966899523072;639787;24
200.17.202.6;45569;1759754966794962685;1759754966999570176;639788;24
200.17.202.6;45569;1759754966894975333;1759754967099604992;639789;24
200.17.202.6;45569;1759754966994872913;1759754967199618304;639790;24
200.17.202.6;45569;1759754967094889846;1759754967300853248;639791;24
200.17.202.6;45569;1759754967194889220;1759754967399581696;639792;24
200.17.202.6;45569;1759754967294954353;1759754967499593472;639793;24
200.17.202.6;45569;1759754967394867670;1759754967599502592;639794;24
200.17.202.6;45569;1759754967494865868;1759754967699449088;639795;24
200.17.202.6;45569;1759754967594866909;1759754967799541248;639796;24
200.17.202.6;45569;1759754967694868464;1759754967899559936;639797;24
200.17.202.6;45569;1759754967794888388;1759754967999636480;639798;24
200.17.202.6;45569;1759754967894880621;1759754968099635968;639799;24
200.17.202.6;45569;1759754967994879028;1759754968199496192;639800;24
200.17.202.6;45569;1759754968094898416;1759754968299573760;639801;24
200.17.202.6;45569;1759754968194884539;1759754968400569600;639802;24
200.17.202.6;45569;1759754968294998254;1759754968499644672;639803;24
200.17.202.6;45569;1759754968394860314;1759754968599519744;639804;24
200.17.202.6;45569;1759754968494875531;1759754968699638016;639805;24
200.17.202.6;45569;1759754968594852248;1759754968799449344;639806;24
200.17.202.6;45569;1759754968694861071;1759754968899546112;639807;24
200.17.202.6;45569;1759754968794981901;1759754968999612672;639808;24
200.17.202.6;45569;1759754968894966671;1759754969099587584;639809;24
