CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759740518294865785;1759740518498626560;495303;24
200.17.202.6;45569;1759740518394887548;1759740518598647040;495304;24
200.17.202.6;45569;1759740518494876119;1759740518698649856;495305;24
200.17.202.6;45569;1759740518594886146;1759740518798704384;495306;24
200.17.202.6;45569;1759740518694872429;1759740518898951424;495307;24
200.17.202.6;45569;1759740518794864397;1759740518998712576;495308;24
200.17.202.6;45569;1759740518894859527;1759740519098557952;495309;24
200.17.202.6;45569;1759740518994886481;1759740519198620928;495310;24
200.17.202.6;45569;1759740519094858607;1759740519299129344;495311;24
200.17.202.6;45569;1759740519194889238;1759740519398607104;495312;24
200.17.202.6;45569;1759740519294856340;1759740519498644992;495313;24
200.17.202.6;45569;1759740519394846633;1759740519598576128;495314;24
200.17.202.6;45569;1759740519494863834;1759740519698561024;495315;24
200.17.202.6;45569;1759740519594876380;1759740519798644736;495316;24
200.17.202.6;45569;1759740519694846551;1759740519898600448;495317;24
200.17.202.6;45569;1759740519794874312;1759740519998677248;495318;24
200.17.202.6;45569;1759740519894841954;1759740520098573056;495319;24
200.17.202.6;45569;1759740519994882435;1759740520198662144;495320;24
200.17.202.6;45569;1759740520094857026;1759740520298597888;495321;24
200.17.202.6;45569;1759740520194910809;1759740520399265280;495322;24
200.17.202.6;45569;1759740520294879479;1759740520498595072;495323;24
200.17.202.6;45569;1759740520394863750;1759740520598574592;495324;24
200.17.202.6;45569;1759740520494897995;1759740520698618880;495325;24
200.17.202.6;45569;1759740520594880774;1759740520798682112;495326;24
200.17.202.6;45569;1759740520694883262;1759740520898598400;495327;24
200.17.202.6;45569;1759740520794874399;1759740520998628864;495328;24
200.17.202.6;45569;1759740520894878669;1759740521098611712;495329;24
200.17.202.6;45569;1759740520994891362;1759740521198590720;495330;24
200.17.202.6;45569;1759740521094858897;1759740521298611968;495331;24
200.17.202.6;45569;1759740521194885661;1759740521398666240;495332;24
200.17.202.6;45569;1759740521294879828;1759740521498649344;495333;24
200.17.202.6;45569;1759740521394893151;1759740521598702336;495334;24
200.17.202.6;45569;1759740521494885191;1759740521698677760;495335;24
200.17.202.6;45569;1759740521594877209;1759740521798706944;495336;24
200.17.202.6;45569;1759740521694885281;1759740521898718976;495337;24
200.17.202.6;45569;1759740521794899062;1759740521998691840;495338;24
200.17.202.6;45569;1759740521894880984;1759740522098703872;495339;24
200.17.202.6;45569;1759740521994880005;1759740522199047424;495340;24
200.17.202.6;45569;1759740522094873186;1759740522298649344;495341;24
200.17.202.6;45569;1759740522194848989;1759740522398890752;495342;24
200.17.202.6;45569;1759740522294885989;1759740522498650624;495343;24
200.17.202.6;45569;1759740522394876902;1759740522598636544;495344;24
200.17.202.6;45569;1759740522494877358;1759740522698721792;495345;24
200.17.202.6;45569;1759740522594865214;1759740522798707200;495346;24
200.17.202.6;45569;1759740522694881435;1759740522898627072;495347;24
200.17.202.6;45569;1759740522794881578;1759740522998652416;495348;24
200.17.202.6;45569;1759740522894879538;1759740523098684928;495349;24
200.17.202.6;45569;1759740522994873401;1759740523198733056;495350;24
200.17.202.6;45569;1759740523094886081;1759740523298625024;495351;24
200.17.202.6;45569;1759740523194885894;1759740523398872832;495352;24
200.17.202.6;45569;1759740523294881144;1759740523498615808;495353;24
200.17.202.6;45569;1759740523394864147;1759740523598641152;495354;24
200.17.202.6;45569;1759740523494876358;1759740523698662656;495355;24
200.17.202.6;45569;1759740523594885170;1759740523798644480;495356;24
200.17.202.6;45569;1759740523694882428;1759740523898616064;495357;24
200.17.202.6;45569;1759740523794876601;1759740523998669824;495358;24
200.17.202.6;45569;1759740523894946035;1759740524098792192;495359;24
200.17.202.6;45569;1759740523994873227;1759740524198899200;495360;24
200.17.202.6;45569;1759740524094853699;1759740524298624768;495361;24
200.17.202.6;45569;1759740524194875279;1759740524398605312;495362;24
200.17.202.6;45569;1759740524294895022;1759740524498612736;495363;24
200.17.202.6;45569;1759740524394875143;1759740524598583296;495364;24
200.17.202.6;45569;1759740524494889541;1759740524698671104;495365;24
200.17.202.6;45569;1759740524594854932;1759740524798632192;495366;24
200.17.202.6;45569;1759740524694843661;1759740524898594816;495367;24
200.17.202.6;45569;1759740524794853769;1759740524999008256;495368;24
200.17.202.6;45569;1759740524894885889;1759740525098670848;495369;24
200.17.202.6;45569;1759740524994837790;1759740525198606592;495370;24
200.17.202.6;45569;1759740525094885653;1759740525298722560;495371;24
200.17.202.6;45569;1759740525194853054;1759740525398599168;495372;24
200.17.202.6;45569;1759740525294880408;1759740525498587648;495373;24
200.17.202.6;45569;1759740525394882301;1759740525598633216;495374;24
200.17.202.6;45569;1759740525494892712;1759740525698684416;495375;24
200.17.202.6;45569;1759740525594885824;1759740525798590208;495376;24
200.17.202.6;45569;1759740525694885435;1759740525898990336;495377;24
200.17.202.6;45569;1759740525794881717;1759740525998649600;495378;24
200.17.202.6;45569;1759740525894889867;1759740526098695168;495379;24
200.17.202.6;45569;1759740525994891310;1759740526198655232;495380;24
200.17.202.6;45569;1759740526094877454;1759740526298813184;495381;24
200.17.202.6;45569;1759740526194878296;1759740526398572288;495382;24
200.17.202.6;45569;1759740526294891809;1759740526498631680;495383;24
200.17.202.6;45569;1759740526394883434;1759740526598603520;495384;24
200.17.202.6;45569;1759740526494881568;1759740526698605056;495385;24
200.17.202.6;45569;1759740526594890940;1759740526798677760;495386;24
200.17.202.6;45569;1759740526694882231;1759740526898634240;495387;24
200.17.202.6;45569;1759740526795010677;1759740526998999552;495388;24
200.17.202.6;45569;1759740526894884328;1759740527098648832;495389;24
200.17.202.6;45569;1759740526994877053;1759740527198856192;495390;24
200.17.202.6;45569;1759740527094877140;1759740527298593024;495391;24
200.17.202.6;45569;1759740527194875641;1759740527398707712;495392;24
200.17.202.6;45569;1759740527294859103;1759740527498561792;495393;24
200.17.202.6;45569;1759740527394884343;1759740527598666240;495394;24
200.17.202.6;45569;1759740527494884576;1759740527698697984;495395;24
200.17.202.6;45569;1759740527594895956;1759740527798880768;495396;24
200.17.202.6;45569;1759740527694884159;1759740527898613760;495397;24
200.17.202.6;45569;1759740527794925393;1759740527998719232;495398;24
200.17.202.6;45569;1759740527894884940;1759740528098699776;495399;24
200.17.202.6;45569;1759740527994892663;1759740528198822656;495400;24
200.17.202.6;45569;1759740528094895524;1759740528298674176;495401;24
200.17.202.6;45569;1759740528194892794;1759740528398601728;495402;24
200.17.202.6;45569;1759740528294880518;1759740528498615808;495403;24
200.17.202.6;45569;1759740528394900419;1759740528598672896;495404;24
200.17.202.6;45569;1759740528494887142;1759740528698672640;495405;24
200.17.202.6;45569;1759740528594878304;1759740528798781696;495406;24
200.17.202.6;45569;1759740528694852023;1759740528898607360;495407;24
200.17.202.6;45569;1759740528794878929;1759740528998727424;495408;24
200.17.202.6;45569;1759740528894855439;1759740529098622976;495409;24
200.17.202.6;45569;1759740528994877421;1759740529198600192;495410;24
200.17.202.6;45569;1759740529094869911;1759740529298576640;495411;24
200.17.202.6;45569;1759740529194879842;1759740529398625792;495412;24
200.17.202.6;45569;1759740529294857173;1759740529499033088;495413;24
200.17.202.6;45569;1759740529394878753;1759740529598630400;495414;24
200.17.202.6;45569;1759740529494867316;1759740529698604800;495415;24
200.17.202.6;45569;1759740529594887567;1759740529798642176;495416;24
200.17.202.6;45569;1759740529694855378;1759740529898708480;495417;24
200.17.202.6;45569;1759740529794880403;1759740529998624768;495418;24
200.17.202.6;45569;1759740529894866885;1759740530098648064;495419;24
200.17.202.6;45569;1759740529994880666;1759740530198700544;495420;24
200.17.202.6;45569;1759740530094880288;1759740530298631936;495421;24
200.17.202.6;45569;1759740530194903519;1759740530398849024;495422;24
200.17.202.6;45569;1759740530294864226;1759740530498686976;495423;24
200.17.202.6;45569;1759740530394882588;1759740530598990080;495424;24
200.17.202.6;45569;1759740530494882948;1759740530698688512;495425;24
200.17.202.6;45569;1759740530594882381;1759740530798688000;495426;24
200.17.202.6;45569;1759740530694877432;1759740530898860288;495427;24
200.17.202.6;45569;1759740530794879798;1759740530998628608;495428;24
200.17.202.6;45569;1759740530894896700;1759740531098696960;495429;24
200.17.202.6;45569;1759740530994880031;1759740531198664960;495430;24
200.17.202.6;45569;1759740531094882023;1759740531298622976;495431;24
200.17.202.6;45569;1759740531194882454;1759740531398650880;495432;24
200.17.202.6;45569;1759740531294874766;1759740531498946048;495433;24
200.17.202.6;45569;1759740531394884007;1759740531598637312;495434;24
200.17.202.6;45569;1759740531494885270;1759740531698644480;495435;24
200.17.202.6;45569;1759740531594879090;1759740531798635776;495436;24
200.17.202.6;45569;1759740531694889873;1759740531898680064;495437;24
200.17.202.6;45569;1759740531794878903;1759740531998676992;495438;24
200.17.202.6;45569;1759740531894879386;1759740532098623744;495439;24
200.17.202.6;45569;1759740531994876207;1759740532198622464;495440;24
200.17.202.6;45569;1759740532094889289;1759740532298654464;495441;24
200.17.202.6;45569;1759740532194890070;1759740532398618368;495442;24
200.17.202.6;45569;1759740532294886296;1759740532498619904;495443;24
200.17.202.6;45569;1759740532394870442;1759740532598589952;495444;24
200.17.202.6;45569;1759740532494878325;1759740532698659584;495445;24
200.17.202.6;45569;1759740532594868235;1759740532798592512;495446;24
200.17.202.6;45569;1759740532694882024;1759740532898651136;495447;24
200.17.202.6;45569;1759740532794866170;1759740532998642688;495448;24
200.17.202.6;45569;1759740532894888536;1759740533098636544;495449;24
200.17.202.6;45569;1759740532994847353;1759740533198558976;495450;24
200.17.202.6;45569;1759740533094901071;1759740533298663168;495451;24
200.17.202.6;45569;1759740533194916645;1759740533398670080;495452;24
200.17.202.6;45569;1759740533294878808;1759740533498624000;495453;24
200.17.202.6;45569;1759740533394872657;1759740533598684928;495454;24
200.17.202.6;45569;1759740533494854096;1759740533698614784;495455;24
200.17.202.6;45569;1759740533594880300;1759740533798568704;495456;24
200.17.202.6;45569;1759740533694867898;1759740533898605824;495457;24
200.17.202.6;45569;1759740533794874815;1759740533998602752;495458;24
200.17.202.6;45569;1759740533894887063;1759740534098670336;495459;24
200.17.202.6;45569;1759740533994863640;1759740534198600448;495460;24
200.17.202.6;45569;1759740534094886720;1759740534298636032;495461;24
200.17.202.6;45569;1759740534194854123;1759740534398602752;495462;24
200.17.202.6;45569;1759740534294889224;1759740534498609408;495463;24
200.17.202.6;45569;1759740534394878165;1759740534598611712;495464;24
200.17.202.6;45569;1759740534494890847;1759740534698658816;495465;24
200.17.202.6;45569;1759740534594855919;1759740534798605312;495466;24
200.17.202.6;45569;1759740534694857996;1759740534898581248;495467;24
200.17.202.6;45569;1759740534794853869;1759740534998624512;495468;24
200.17.202.6;45569;1759740534894882142;1759740535098687232;495469;24
200.17.202.6;45569;1759740534994846516;1759740535198646016;495470;24
200.17.202.6;45569;1759740535094878127;1759740535298634752;495471;24
200.17.202.6;45569;1759740535194885249;1759740535398636288;495472;24
200.17.202.6;45569;1759740535294886689;1759740535498832640;495473;24
200.17.202.6;45569;1759740535394896059;1759740535598731008;495474;24
200.17.202.6;45569;1759740535494881122;1759740535698654976;495475;24
200.17.202.6;45569;1759740535594887162;1759740535798688000;495476;24
200.17.202.6;45569;1759740535694889005;1759740535898918400;495477;24
200.17.202.6;45569;1759740535794887046;1759740535998853888;495478;24
200.17.202.6;45569;1759740535894873878;1759740536098695168;495479;24
200.17.202.6;45569;1759740535994884188;1759740536198634496;495480;24
200.17.202.6;45569;1759740536094882430;1759740536298732544;495481;24
200.17.202.6;45569;1759740536194871764;1759740536398536448;495482;24
200.17.202.6;45569;1759740536294890287;1759740536498920704;495483;24
200.17.202.6;45569;1759740536394971560;1759740536598944768;495484;24
200.17.202.6;45569;1759740536494877550;1759740536698547712;495485;24
200.17.202.6;45569;1759740536594891443;1759740536798653184;495486;24
200.17.202.6;45569;1759740536694869733;1759740536898638336;495487;24
200.17.202.6;45569;1759740536794877852;1759740536998873344;495488;24
200.17.202.6;45569;1759740536894883036;1759740537098688512;495489;24
200.17.202.6;45569;1759740536994887607;1759740537198642688;495490;24
200.17.202.6;45569;1759740537094887935;1759740537298636288;495491;24
200.17.202.6;45569;1759740537194888326;1759740537398692096;495492;24
200.17.202.6;45569;1759740537294906318;1759740537498666496;495493;24
200.17.202.6;45569;1759740537394882669;1759740537598605824;495494;24
200.17.202.6;45569;1759740537494874897;1759740537698673152;495495;24
200.17.202.6;45569;1759740537594873690;1759740537798568960;495496;24
200.17.202.6;45569;1759740537694892281;1759740537898609920;495497;24
200.17.202.6;45569;1759740537794886405;1759740537998681856;495498;24
200.17.202.6;45569;1759740537894875697;1759740538098696704;495499;24
200.17.202.6;45569;1759740537994896398;1759740538198692096;495500;24
200.17.202.6;45569;1759740538094880746;1759740538298627840;495501;24
200.17.202.6;45569;1759740538194875345;1759740538398982144;495502;24
200.17.202.6;45569;1759740538294874640;1759740538498650112;495503;24
200.17.202.6;45569;1759740538394874153;1759740538598664192;495504;24
200.17.202.6;45569;1759740538494898233;1759740538698691072;495505;24
200.17.202.6;45569;1759740538594886786;1759740538798850304;495506;24
200.17.202.6;45569;1759740538694889076;1759740538898606848;495507;24
200.17.202.6;45569;1759740538794875551;1759740538998647040;495508;24
200.17.202.6;45569;1759740538894871240;1759740539098626304;495509;24
200.17.202.6;45569;1759740538994889430;1759740539198643456;495510;24
200.17.202.6;45569;1759740539094875953;1759740539298579968;495511;24
200.17.202.6;45569;1759740539194892504;1759740539398686720;495512;24
200.17.202.6;45569;1759740539294885766;1759740539498605056;495513;24
200.17.202.6;45569;1759740539394883241;1759740539598822400;495514;24
200.17.202.6;45569;1759740539494896296;1759740539698677504;495515;24
200.17.202.6;45569;1759740539594875165;1759740539798594560;495516;24
200.17.202.6;45569;1759740539694852296;1759740539898576384;495517;24
200.17.202.6;45569;1759740539794888319;1759740539999108864;495518;24
200.17.202.6;45569;1759740539894848830;1759740540098600960;495519;24
200.17.202.6;45569;1759740539994895573;1759740540199075328;495520;24
