CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759695504494909613;1759695504652568576;45165;20
200.17.202.6;45569;1759695504594903827;1759695504752463360;45166;20
200.17.202.6;45569;1759695504694855271;1759695504852460544;45167;20
200.17.202.6;45569;1759695504794902216;1759695504952519424;45168;20
200.17.202.6;45569;1759695504894889702;1759695505052562944;45169;20
200.17.202.6;45569;1759695504994886126;1759695505152668672;45170;20
200.17.202.6;45569;1759695505094879421;1759695505252443392;45171;20
200.17.202.6;45569;1759695505194866645;1759695505352459008;45172;20
200.17.202.6;45569;1759695505294861269;1759695505452479744;45173;20
200.17.202.6;45569;1759695505394881330;1759695505552519424;45174;20
200.17.202.6;45569;1759695505494880538;1759695505652461056;45175;20
200.17.202.6;45569;1759695505594899795;1759695505752494848;45176;20
200.17.202.6;45569;1759695505694895067;1759695505852516096;45177;20
200.17.202.6;45569;1759695505794868081;1759695505952512000;45178;20
200.17.202.6;45569;1759695505894890271;1759695506052507136;45179;20
200.17.202.6;45569;1759695505994862279;1759695506152467456;45180;20
200.17.202.6;45569;1759695506094890567;1759695506252501248;45181;20
200.17.202.6;45569;1759695506194833889;1759695506352474112;45182;20
200.17.202.6;45569;1759695506294875974;1759695506452535808;45183;20
200.17.202.6;45569;1759695506394860674;1759695506552474880;45184;20
200.17.202.6;45569;1759695506494873072;1759695506652512768;45185;20
200.17.202.6;45569;1759695506594877598;1759695506752456960;45186;20
200.17.202.6;45569;1759695506694872932;1759695506852469248;45187;20
200.17.202.6;45569;1759695506794900909;1759695506952519936;45188;20
200.17.202.6;45569;1759695506894881610;1759695507052517376;45189;20
200.17.202.6;45569;1759695506994891400;1759695507152620800;45190;20
200.17.202.6;45569;1759695507094875838;1759695507252496896;45191;20
200.17.202.6;45569;1759695507194861463;1759695507352402176;45192;20
200.17.202.6;45569;1759695507294864747;1759695507452537600;45193;20
200.17.202.6;45569;1759695507394866111;1759695507552488960;45194;20
200.17.202.6;45569;1759695507494864995;1759695507652500736;45195;20
200.17.202.6;45569;1759695507594903264;1759695507752478464;45196;20
200.17.202.6;45569;1759695507694860235;1759695507852526848;45197;20
200.17.202.6;45569;1759695507794917900;1759695507952562176;45198;20
200.17.202.6;45569;1759695507894840894;1759695508052398336;45199;20
200.17.202.6;45569;1759695507994887879;1759695508152516608;45200;20
200.17.202.6;45569;1759695508094860300;1759695508252433920;45201;20
200.17.202.6;45569;1759695508194889747;1759695508352509440;45202;20
200.17.202.6;45569;1759695508294855321;1759695508452466944;45203;20
200.17.202.6;45569;1759695508394877386;1759695508552498432;45204;20
200.17.202.6;45569;1759695508494872539;1759695508652433408;45205;20
200.17.202.6;45569;1759695508594861605;1759695508752423424;45206;20
200.17.202.6;45569;1759695508694849089;1759695508852403712;45207;20
200.17.202.6;45569;1759695508794885122;1759695508952483072;45208;20
200.17.202.6;45569;1759695508894860838;1759695509052481280;45209;20
200.17.202.6;45569;1759695508994854602;1759695509152492288;45210;20
200.17.202.6;45569;1759695509094852687;1759695509252514816;45211;20
200.17.202.6;45569;1759695509194883730;1759695509352513024;45212;20
200.17.202.6;45569;1759695509294902504;1759695509452510208;45213;20
200.17.202.6;45569;1759695509394897841;1759695509552461824;45214;20
200.17.202.6;45569;1759695509494903067;1759695509652576512;45215;20
200.17.202.6;45569;1759695509594906295;1759695509752890368;45216;20
200.17.202.6;45569;1759695509694898174;1759695509852569856;45217;20
200.17.202.6;45569;1759695509794838537;1759695509952413184;45218;20
200.17.202.6;45569;1759695509894860591;1759695510052402944;45219;20
200.17.202.6;45569;1759695509994859465;1759695510152510208;45220;20
200.17.202.6;45569;1759695510094850190;1759695510252475136;45221;20
200.17.202.6;45569;1759695510194867145;1759695510352415744;45222;20
200.17.202.6;45569;1759695510294850828;1759695510452396288;45223;20
200.17.202.6;45569;1759695510394894019;1759695510552497664;45224;20
200.17.202.6;45569;1759695510494885358;1759695510652502016;45225;20
200.17.202.6;45569;1759695510594883012;1759695510752433152;45226;20
200.17.202.6;45569;1759695510694889046;1759695510852514048;45227;20
200.17.202.6;45569;1759695510794875920;1759695510952620032;45228;20
200.17.202.6;45569;1759695510894917112;1759695511052585728;45229;20
200.17.202.6;45569;1759695510994902021;1759695511152492032;45230;20
200.17.202.6;45569;1759695511094908277;1759695511252530432;45231;20
200.17.202.6;45569;1759695511194858875;1759695511352565248;45232;20
200.17.202.6;45569;1759695511294850933;1759695511452384000;45233;20
200.17.202.6;45569;1759695511394885617;1759695511552457984;45234;20
200.17.202.6;45569;1759695511494888181;1759695511652625408;45235;20
200.17.202.6;45569;1759695511594917123;1759695511752626944;45236;20
200.17.202.6;45569;1759695511694891241;1759695511852586496;45237;20
200.17.202.6;45569;1759695511794877085;1759695511952602624;45238;20
200.17.202.6;45569;1759695511894862140;1759695512052521984;45239;20
200.17.202.6;45569;1759695511994886323;1759695512152531200;45240;20
200.17.202.6;45569;1759695512094889747;1759695512252500992;45241;20
200.17.202.6;45569;1759695512194905170;1759695512352487680;45242;20
200.17.202.6;45569;1759695512294917048;1759695512452597504;45243;20
200.17.202.6;45569;1759695512394862741;1759695512552539392;45244;20
200.17.202.6;45569;1759695512494901782;1759695512652517632;45245;20
200.17.202.6;45569;1759695512594895700;1759695512752477440;45246;20
200.17.202.6;45569;1759695512694845046;1759695512852423936;45247;20
200.17.202.6;45569;1759695512794861049;1759695512952534272;45248;20
200.17.202.6;45569;1759695512894868151;1759695513052502784;45249;20
200.17.202.6;45569;1759695512994854286;1759695513152509952;45250;20
200.17.202.6;45569;1759695513094871129;1759695513252394752;45251;20
200.17.202.6;45569;1759695513194883974;1759695513352504576;45252;20
200.17.202.6;45569;1759695513294879990;1759695513452473600;45253;20
200.17.202.6;45569;1759695513394865355;1759695513552539392;45254;20
200.17.202.6;45569;1759695513494867900;1759695513652478208;45255;20
200.17.202.6;45569;1759695513594859638;1759695513752417280;45256;20
200.17.202.6;45569;1759695513694882626;1759695513852462848;45257;20
200.17.202.6;45569;1759695513794854243;1759695513952442112;45258;20
200.17.202.6;45569;1759695513894880374;1759695514052496896;45259;20
200.17.202.6;45569;1759695513994855781;1759695514152471296;45260;20
200.17.202.6;45569;1759695514094868809;1759695514252477952;45261;20
200.17.202.6;45569;1759695514194847007;1759695514352575488;45262;20
200.17.202.6;45569;1759695514294884756;1759695514452541952;45263;20
200.17.202.6;45569;1759695514394833458;1759695514552438528;45264;20
200.17.202.6;45569;1759695514494870113;1759695514652424448;45265;20
200.17.202.6;45569;1759695514594864107;1759695514752426240;45266;20
200.17.202.6;45569;1759695514694883539;1759695514852505600;45267;20
200.17.202.6;45569;1759695514794871327;1759695514952449536;45268;20
200.17.202.6;45569;1759695514894878157;1759695515052437504;45269;20
200.17.202.6;45569;1759695514994892766;1759695515152531200;45270;20
200.17.202.6;45569;1759695515094882629;1759695515252486144;45271;20
200.17.202.6;45569;1759695515194863573;1759695515352445184;45272;20
200.17.202.6;45569;1759695515294898321;1759695515452504576;45273;20
200.17.202.6;45569;1759695515394890961;1759695515552525824;45274;20
200.17.202.6;45569;1759695515494858459;1759695515652510464;45275;20
200.17.202.6;45569;1759695515594890659;1759695515752596480;45276;20
200.17.202.6;45569;1759695515694882068;1759695515852551936;45277;20
200.17.202.6;45569;1759695515794860391;1759695515952453376;45278;20
200.17.202.6;45569;1759695515894890400;1759695516052533504;45279;20
200.17.202.6;45569;1759695515994877849;1759695516152540672;45280;20
200.17.202.6;45569;1759695516094894869;1759695516252457472;45281;20
200.17.202.6;45569;1759695516194902458;1759695516352547840;45282;20
200.17.202.6;45569;1759695516294873160;1759695516452488448;45283;20
200.17.202.6;45569;1759695516394891708;1759695516552491520;45284;20
200.17.202.6;45569;1759695516494868573;1759695516652518912;45285;20
200.17.202.6;45569;1759695516594870816;1759695516752482304;45286;20
200.17.202.6;45569;1759695516694856332;1759695516852401664;45287;20
200.17.202.6;45569;1759695516794853645;1759695516952440576;45288;20
200.17.202.6;45569;1759695516894865711;1759695517052449536;45289;20
200.17.202.6;45569;1759695516994881753;1759695517152447232;45290;20
200.17.202.6;45569;1759695517094849729;1759695517252380160;45291;20
200.17.202.6;45569;1759695517194870155;1759695517352527616;45292;20
200.17.202.6;45569;1759695517294834227;1759695517452416256;45293;20
200.17.202.6;45569;1759695517394858751;1759695517552496384;45294;20
200.17.202.6;45569;1759695517494862418;1759695517652494592;45295;20
200.17.202.6;45569;1759695517594872502;1759695517752432896;45296;20
200.17.202.6;45569;1759695517694843203;1759695517852456704;45297;20
200.17.202.6;45569;1759695517794873352;1759695517952495360;45298;20
200.17.202.6;45569;1759695517894861555;1759695518052396544;45299;20
200.17.202.6;45569;1759695517994883683;1759695518152491520;45300;20
200.17.202.6;45569;1759695518094858004;1759695518252393984;45301;20
200.17.202.6;45569;1759695518194893504;1759695518352530944;45302;20
200.17.202.6;45569;1759695518294857042;1759695518452449792;45303;20
200.17.202.6;45569;1759695518394876511;1759695518552454144;45304;20
200.17.202.6;45569;1759695518494860633;1759695518652455168;45305;20
200.17.202.6;45569;1759695518594844756;1759695518752419328;45306;20
200.17.202.6;45569;1759695518694847565;1759695518852376064;45307;20
200.17.202.6;45569;1759695518794880944;1759695518952600064;45308;20
200.17.202.6;45569;1759695518894856310;1759695519052493824;45309;20
200.17.202.6;45569;1759695518994873395;1759695519152442880;45310;20
200.17.202.6;45569;1759695519094853589;1759695519252464384;45311;20
200.17.202.6;45569;1759695519194863244;1759695519352564480;45312;20
200.17.202.6;45569;1759695519294881446;1759695519452492544;45313;20
200.17.202.6;45569;1759695519394864981;1759695519552515584;45314;20
200.17.202.6;45569;1759695519494880438;1759695519652477440;45315;20
200.17.202.6;45569;1759695519594890390;1759695519752496640;45316;20
200.17.202.6;45569;1759695519694882168;1759695519852440832;45317;20
200.17.202.6;45569;1759695519794883759;1759695519952529408;45318;20
200.17.202.6;45569;1759695519894889163;1759695520052553216;45319;20
200.17.202.6;45569;1759695519994877881;1759695520152516608;45320;20
200.17.202.6;45569;1759695520094852383;1759695520252431104;45321;20
200.17.202.6;45569;1759695520194877776;1759695520352568832;45322;20
200.17.202.6;45569;1759695520294865283;1759695520452499968;45323;20
200.17.202.6;45569;1759695520394832057;1759695520552353536;45324;20
200.17.202.6;45569;1759695520494839629;1759695520652461568;45325;20
200.17.202.6;45569;1759695520594864908;1759695520752509696;45326;20
200.17.202.6;45569;1759695520694844862;1759695520852463104;45327;20
200.17.202.6;45569;1759695520794863602;1759695520952469504;45328;20
200.17.202.6;45569;1759695520894876051;1759695521052541952;45329;20
200.17.202.6;45569;1759695520994855876;1759695521152402944;45330;20
200.17.202.6;45569;1759695521094890941;1759695521252433920;45331;20
200.17.202.6;45569;1759695521194855535;1759695521352466432;45332;20
200.17.202.6;45569;1759695521294847165;1759695521452392448;45333;20
200.17.202.6;45569;1759695521394863674;1759695521552375296;45334;20
200.17.202.6;45569;1759695521494857137;1759695521652481024;45335;20
200.17.202.6;45569;1759695521594864451;1759695521752445440;45336;20
200.17.202.6;45569;1759695521694864287;1759695521852514816;45337;20
200.17.202.6;45569;1759695521794882591;1759695521952471552;45338;20
200.17.202.6;45569;1759695521894877658;1759695522052474368;45339;20
200.17.202.6;45569;1759695521994880787;1759695522152500736;45340;20
200.17.202.6;45569;1759695522094878065;1759695522252545280;45341;20
200.17.202.6;45569;1759695522194880948;1759695522352500224;45342;20
200.17.202.6;45569;1759695522294858420;1759695522452501248;45343;20
200.17.202.6;45569;1759695522394867568;1759695522552546048;45344;20
200.17.202.6;45569;1759695522494869939;1759695522652477952;45345;20
200.17.202.6;45569;1759695522594876678;1759695522752510976;45346;20
200.17.202.6;45569;1759695522694891549;1759695522852546048;45347;20
200.17.202.6;45569;1759695522794860477;1759695522952515840;45348;20
200.17.202.6;45569;1759695522894877864;1759695523052464896;45349;20
200.17.202.6;45569;1759695522994884665;1759695523152495360;45350;20
200.17.202.6;45569;1759695523094889803;1759695523252562944;45351;20
200.17.202.6;45569;1759695523194871242;1759695523352488960;45352;20
200.17.202.6;45569;1759695523294906510;1759695523452473600;45353;20
200.17.202.6;45569;1759695523394894514;1759695523552458496;45354;20
200.17.202.6;45569;1759695523494885469;1759695523652439552;45355;20
200.17.202.6;45569;1759695523594851244;1759695523752557056;45356;20
200.17.202.6;45569;1759695523694883894;1759695523852505344;45357;20
200.17.202.6;45569;1759695523794854862;1759695523952506624;45358;20
200.17.202.6;45569;1759695523894884011;1759695524052574464;45359;20
200.17.202.6;45569;1759695523994840287;1759695524152487680;45360;20
200.17.202.6;45569;1759695524094895486;1759695524252566272;45361;20
200.17.202.6;45569;1759695524194874113;1759695524352463360;45362;20
200.17.202.6;45569;1759695524294883539;1759695524452504832;45363;20
200.17.202.6;45569;1759695524394866657;1759695524552434944;45364;20
200.17.202.6;45569;1759695524494858672;1759695524652400384;45365;20
200.17.202.6;45569;1759695524594872167;1759695524752418048;45366;20
200.17.202.6;45569;1759695524694873264;1759695524852518400;45367;20
200.17.202.6;45569;1759695524794870178;1759695524952408576;45368;20
200.17.202.6;45569;1759695524894892344;1759695525052513536;45369;20
200.17.202.6;45569;1759695524994850676;1759695525152441344;45370;20
200.17.202.6;45569;1759695525094865110;1759695525252420352;45371;20
200.17.202.6;45569;1759695525194879611;1759695525352478976;45372;20
200.17.202.6;45569;1759695525294878049;1759695525452481536;45373;20
200.17.202.6;45569;1759695525394867203;1759695525552434432;45374;20
200.17.202.6;45569;1759695525494878230;1759695525652488960;45375;20
200.17.202.6;45569;1759695525594881783;1759695525752525056;45376;20
200.17.202.6;45569;1759695525694877428;1759695525852493312;45377;20
200.17.202.6;45569;1759695525794853263;1759695525952416256;45378;20
200.17.202.6;45569;1759695525894881016;1759695526052717056;45379;20
200.17.202.6;45569;1759695525994858143;1759695526152460032;45380;20
200.17.202.6;45569;1759695526094884577;1759695526252475392;45381;20
200.17.202.6;45569;1759695526194857678;1759695526352428544;45382;20
200.17.202.6;45569;1759695526294844626;1759695526452515584;45383;20
200.17.202.6;45569;1759695526394865190;1759695526552449792;45384;20
200.17.202.6;45569;1759695526494867923;1759695526652460544;45385;20
200.17.202.6;45569;1759695526594862099;1759695526752489216;45386;20
200.17.202.6;45569;1759695526694887903;1759695526852465152;45387;20
200.17.202.6;45569;1759695526794859898;1759695526952530432;45388;20
200.17.202.6;45569;1759695526894865393;1759695527052456448;45389;20
200.17.202.6;45569;1759695526994857205;1759695527152430592;45390;20
200.17.202.6;45569;1759695527094862281;1759695527252492800;45391;20
