CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759760592894845131;1759760593101400576;696049;24
200.17.202.6;45569;1759760592994846698;1759760593201374208;696050;24
200.17.202.6;45569;1759760593094841056;1759760593301413888;696051;24
200.17.202.6;45569;1759760593194833724;1759760593401378560;696052;24
200.17.202.6;45569;1759760593294893362;1759760593501499648;696053;24
200.17.202.6;45569;1759760593394878421;1759760593602053376;696054;24
200.17.202.6;45569;1759760593494854019;1759760593701401088;696055;24
200.17.202.6;45569;1759760593594846387;1759760593801406720;696056;24
200.17.202.6;45569;1759760593694846385;1759760593901469184;696057;24
200.17.202.6;45569;1759760593794848844;1759760594001507328;696058;24
200.17.202.6;45569;1759760593894878191;1759760594101466368;696059;24
200.17.202.6;45569;1759760593994847589;1759760594201401600;696060;24
200.17.202.6;45569;1759760594094861796;1759760594301445120;696061;24
200.17.202.6;45569;1759760594194837394;1759760594401375232;696062;24
200.17.202.6;45569;1759760594294858774;1759760594501441280;696063;24
200.17.202.6;45569;1759760594394849669;1759760594601589504;696064;24
200.17.202.6;45569;1759760594494876689;1759760594701509632;696065;24
200.17.202.6;45569;1759760594594869816;1759760594801441536;696066;24
200.17.202.6;45569;1759760594694870996;1759760594901446144;696067;24
200.17.202.6;45569;1759760594794866634;1759760595001476864;696068;24
200.17.202.6;45569;1759760594894848720;1759760595101456640;696069;24
200.17.202.6;45569;1759760594994865850;1759760595201455616;696070;24
200.17.202.6;45569;1759760595094859528;1759760595301424128;696071;24
200.17.202.6;45569;1759760595194857265;1759760595401432576;696072;24
200.17.202.6;45569;1759760595294868344;1759760595501431296;696073;24
200.17.202.6;45569;1759760595394848460;1759760595601742336;696074;24
200.17.202.6;45569;1759760595494858666;1759760595701426176;696075;24
200.17.202.6;45569;1759760595594855236;1759760595801381376;696076;24
200.17.202.6;45569;1759760595694846283;1759760595901392896;696077;24
200.17.202.6;45569;1759760595794850951;1759760596001414400;696078;24
200.17.202.6;45569;1759760595894849099;1759760596101495808;696079;24
200.17.202.6;45569;1759760595994849296;1759760596201407488;696080;24
200.17.202.6;45569;1759760596094860386;1759760596301443072;696081;24
200.17.202.6;45569;1759760596194864803;1759760596401443328;696082;24
200.17.202.6;45569;1759760596294856340;1759760596501459712;696083;24
200.17.202.6;45569;1759760596394854398;1759760596601924352;696084;24
200.17.202.6;45569;1759760596494848355;1759760596701402112;696085;24
200.17.202.6;45569;1759760596594855184;1759760596801406464;696086;24
200.17.202.6;45569;1759760596694871721;1759760596901454080;696087;24
200.17.202.6;45569;1759760596794839879;1759760597001400320;696088;24
200.17.202.6;45569;1759760596894890868;1759760597101458944;696089;24
200.17.202.6;45569;1759760596994848725;1759760597201415680;696090;24
200.17.202.6;45569;1759760597094852353;1759760597301416960;696091;24
200.17.202.6;45569;1759760597194871782;1759760597401451264;696092;24
200.17.202.6;45569;1759760597294865610;1759760597501448448;696093;24
200.17.202.6;45569;1759760597394880750;1759760597602190080;696094;24
200.17.202.6;45569;1759760597494869196;1759760597701458176;696095;24
200.17.202.6;45569;1759760597594871663;1759760597801443584;696096;24
200.17.202.6;45569;1759760597694850271;1759760597901427200;696097;24
200.17.202.6;45569;1759760597794867419;1759760598001448192;696098;24
200.17.202.6;45569;1759760597894847167;1759760598101453824;696099;24
200.17.202.6;45569;1759760597994864594;1759760598201467392;696100;24
200.17.202.6;45569;1759760598094844221;1759760598301418496;696101;24
200.17.202.6;45569;1759760598194851508;1759760598401442560;696102;24
200.17.202.6;45569;1759760598294838975;1759760598501376256;696103;24
200.17.202.6;45569;1759760598394841023;1759760598601510656;696104;24
200.17.202.6;45569;1759760598494852431;1759760598701433856;696105;24
200.17.202.6;45569;1759760598594847339;1759760598801436416;696106;24
200.17.202.6;45569;1759760598694863096;1759760598901465344;696107;24
200.17.202.6;45569;1759760598794853694;1759760599001483520;696108;24
200.17.202.6;45569;1759760598894874301;1759760599101451264;696109;24
200.17.202.6;45569;1759760598994852581;1759760599201413376;696110;24
200.17.202.6;45569;1759760599094853099;1759760599301407232;696111;24
200.17.202.6;45569;1759760599194864438;1759760599401467904;696112;24
200.17.202.6;45569;1759760599294857274;1759760599501416960;696113;24
200.17.202.6;45569;1759760599394885603;1759760599602362112;696114;24
200.17.202.6;45569;1759760599494877740;1759760599701476864;696115;24
200.17.202.6;45569;1759760599594881021;1759760599801453824;696116;24
200.17.202.6;45569;1759760599694865417;1759760599901466112;696117;24
200.17.202.6;45569;1759760599794871054;1759760600001428480;696118;24
200.17.202.6;45569;1759760599894836712;1759760600101405696;696119;24
200.17.202.6;45569;1759760599994846831;1759760600201393664;696120;24
200.17.202.6;45569;1759760600094836548;1759760600301381120;696121;24
200.17.202.6;45569;1759760600194859356;1759760600401474048;696122;24
200.17.202.6;45569;1759760600294860555;1759760600501472768;696123;24
200.17.202.6;45569;1759760600394897333;1759760600602133504;696124;24
200.17.202.6;45569;1759760600494882811;1759760600701551360;696125;24
200.17.202.6;45569;1759760600594840368;1759760600801383424;696126;24
200.17.202.6;45569;1759760600694868357;1759760600901476352;696127;24
200.17.202.6;45569;1759760600794865684;1759760601001487360;696128;24
200.17.202.6;45569;1759760600894877172;1759760601101522688;696129;24
200.17.202.6;45569;1759760600994855418;1759760601201423616;696130;24
200.17.202.6;45569;1759760601094836376;1759760601301386752;696131;24
200.17.202.6;45569;1759760601194849574;1759760601401426688;696132;24
200.17.202.6;45569;1759760601294863152;1759760601501425152;696133;24
200.17.202.6;45569;1759760601394840409;1759760601601531904;696134;24
200.17.202.6;45569;1759760601494878827;1759760601701435648;696135;24
200.17.202.6;45569;1759760601594852445;1759760601801442048;696136;24
200.17.202.6;45569;1759760601694864663;1759760601901432320;696137;24
200.17.202.6;45569;1759760601794842948;1759760602001495808;696138;24
200.17.202.6;45569;1759760601894877220;1759760602101644800;696139;24
200.17.202.6;45569;1759760601994855903;1759760602201414912;696140;24
200.17.202.6;45569;1759760602094842482;1759760602301389824;696141;24
200.17.202.6;45569;1759760602194864690;1759760602401451776;696142;24
200.17.202.6;45569;1759760602294879667;1759760602501450496;696143;24
200.17.202.6;45569;1759760602394862056;1759760602601822976;696144;24
200.17.202.6;45569;1759760602494873715;1759760602701472256;696145;24
200.17.202.6;45569;1759760602594851260;1759760602801417728;696146;24
200.17.202.6;45569;1759760602694910249;1759760602901485312;696147;24
200.17.202.6;45569;1759760602794862526;1759760603001497088;696148;24
200.17.202.6;45569;1759760602894855814;1759760603101463040;696149;24
200.17.202.6;45569;1759760602994854502;1759760603201450240;696150;24
200.17.202.6;45569;1759760603094856879;1759760603301498368;696151;24
200.17.202.6;45569;1759760603194868896;1759760603401427456;696152;24
200.17.202.6;45569;1759760603294866785;1759760603501440768;696153;24
200.17.202.6;45569;1759760603394878953;1759760603601672448;696154;24
200.17.202.6;45569;1759760603494866632;1759760603701423104;696155;24
200.17.202.6;45569;1759760603594879419;1759760603801469440;696156;24
200.17.202.6;45569;1759760603694881605;1759760603901500160;696157;24
200.17.202.6;45569;1759760603794869503;1759760604001434880;696158;24
200.17.202.6;45569;1759760603894872220;1759760604101507328;696159;24
200.17.202.6;45569;1759760603994881009;1759760604201451776;696160;24
200.17.202.6;45569;1759760604094842665;1759760604301401088;696161;24
200.17.202.6;45569;1759760604194836313;1759760604401376000;696162;24
200.17.202.6;45569;1759760604294863651;1759760604501457152;696163;24
200.17.202.6;45569;1759760604394858639;1759760604602048000;696164;24
200.17.202.6;45569;1759760604494870267;1759760604701433600;696165;24
200.17.202.6;45569;1759760604594883514;1759760604801444864;696166;24
200.17.202.6;45569;1759760604694882331;1759760604901467904;696167;24
200.17.202.6;45569;1759760604794856311;1759760605001421568;696168;24
200.17.202.6;45569;1759760604894866648;1759760605101520640;696169;24
200.17.202.6;45569;1759760604994855595;1759760605201403648;696170;24
200.17.202.6;45569;1759760605094854394;1759760605301444352;696171;24
200.17.202.6;45569;1759760605194860830;1759760605401438720;696172;24
200.17.202.6;45569;1759760605294857798;1759760605501403136;696173;24
200.17.202.6;45569;1759760605394866666;1759760605601795072;696174;24
200.17.202.6;45569;1759760605494862803;1759760605701424128;696175;24
200.17.202.6;45569;1759760605594860950;1759760605801452544;696176;24
200.17.202.6;45569;1759760605694868097;1759760605901471232;696177;24
200.17.202.6;45569;1759760605794872446;1759760606001560320;696178;24
200.17.202.6;45569;1759760605894876075;1759760606101458432;696179;24
200.17.202.6;45569;1759760605994875641;1759760606201479936;696180;24
200.17.202.6;45569;1759760606094864359;1759760606301421824;696181;24
200.17.202.6;45569;1759760606194848926;1759760606401382144;696182;24
200.17.202.6;45569;1759760606294864373;1759760606501396736;696183;24
200.17.202.6;45569;1759760606394866133;1759760606601536000;696184;24
200.17.202.6;45569;1759760606494901877;1759760606701513984;696185;24
200.17.202.6;45569;1759760606594863247;1759760606801480448;696186;24
200.17.202.6;45569;1759760606694865215;1759760606901414656;696187;24
200.17.202.6;45569;1759760606794886673;1759760607001492992;696188;24
200.17.202.6;45569;1759760606894850547;1759760607101444352;696189;24
200.17.202.6;45569;1759760606994910245;1759760607201520640;696190;24
200.17.202.6;45569;1759760607094888134;1759760607301491456;696191;24
200.17.202.6;45569;1759760607194842120;1759760607401402624;696192;24
200.17.202.6;45569;1759760607294859058;1759760607501446400;696193;24
200.17.202.6;45569;1759760607394852347;1759760607601561856;696194;24
200.17.202.6;45569;1759760607494871624;1759760607701427200;696195;24
200.17.202.6;45569;1759760607594870413;1759760607801468416;696196;24
200.17.202.6;45569;1759760607694865860;1759760607901446400;696197;24
200.17.202.6;45569;1759760607794892629;1759760608001550336;696198;24
200.17.202.6;45569;1759760607894872615;1759760608101468672;696199;24
200.17.202.6;45569;1759760607994861104;1759760608201433600;696200;24
200.17.202.6;45569;1759760608094843871;1759760608301465856;696201;24
200.17.202.6;45569;1759760608194862938;1759760608401518336;696202;24
200.17.202.6;45569;1759760608294869007;1759760608501567232;696203;24
200.17.202.6;45569;1759760608394873914;1759760608601612544;696204;24
200.17.202.6;45569;1759760608494891852;1759760608701485568;696205;24
200.17.202.6;45569;1759760608594867529;1759760608801477888;696206;24
200.17.202.6;45569;1759760608694848327;1759760608901418752;696207;24
200.17.202.6;45569;1759760608794843064;1759760609001383168;696208;24
200.17.202.6;45569;1759760608894869913;1759760609101470976;696209;24
200.17.202.6;45569;1759760608994856760;1759760609201473536;696210;24
200.17.202.6;45569;1759760609094856886;1759760609301486592;696211;24
200.17.202.6;45569;1759760609194849208;1759760609401388544;696212;24
200.17.202.6;45569;1759760609294865283;1759760609501440512;696213;24
200.17.202.6;45569;1759760609394881639;1759760609601622016;696214;24
200.17.202.6;45569;1759760609494875606;1759760609701486592;696215;24
200.17.202.6;45569;1759760609594850923;1759760609801395456;696216;24
200.17.202.6;45569;1759760609694846081;1759760609901415168;696217;24
200.17.202.6;45569;1759760609794846568;1759760610001407488;696218;24
200.17.202.6;45569;1759760609894836795;1759760610101464576;696219;24
200.17.202.6;45569;1759760609994857274;1759760610201446912;696220;24
200.17.202.6;45569;1759760610094850311;1759760610301410560;696221;24
200.17.202.6;45569;1759760610194830116;1759760610401378560;696222;24
200.17.202.6;45569;1759760610294858476;1759760610501427200;696223;24
200.17.202.6;45569;1759760610394824682;1759760610601377280;696224;24
200.17.202.6;45569;1759760610494835349;1759760610701395456;696225;24
200.17.202.6;45569;1759760610594860747;1759760610801452032;696226;24
200.17.202.6;45569;1759760610694854415;1759760610901436672;696227;24
200.17.202.6;45569;1759760610794857951;1759760611001478144;696228;24
200.17.202.6;45569;1759760610894855850;1759760611101428992;696229;24
200.17.202.6;45569;1759760610994872518;1759760611201454336;696230;24
200.17.202.6;45569;1759760611094859706;1759760611301486080;696231;24
200.17.202.6;45569;1759760611194844952;1759760611401415680;696232;24
200.17.202.6;45569;1759760611294869531;1759760611501449472;696233;24
200.17.202.6;45569;1759760611394831958;1759760611601368320;696234;24
200.17.202.6;45569;1759760611494850807;1759760611701409280;696235;24
200.17.202.6;45569;1759760611594865344;1759760611801457152;696236;24
200.17.202.6;45569;1759760611694871813;1759760611901464832;696237;24
200.17.202.6;45569;1759760611794842158;1759760612001400064;696238;24
200.17.202.6;45569;1759760611894868335;1759760612101441024;696239;24
200.17.202.6;45569;1759760611994884543;1759760612201507072;696240;24
200.17.202.6;45569;1759760612094886611;1759760612301481216;696241;24
200.17.202.6;45569;1759760612194854589;1759760612401435904;696242;24
200.17.202.6;45569;1759760612294863587;1759760612501593088;696243;24
200.17.202.6;45569;1759760612394874964;1759760612602051840;696244;24
200.17.202.6;45569;1759760612494893531;1759760612701474048;696245;24
200.17.202.6;45569;1759760612594845238;1759760612801401088;696246;24
200.17.202.6;45569;1759760612694854505;1759760612901391616;696247;24
200.17.202.6;45569;1759760612794837622;1759760613001413376;696248;24
200.17.202.6;45569;1759760612894858669;1759760613101430016;696249;24
200.17.202.6;45569;1759760612994858378;1759760613201426944;696250;24
200.17.202.6;45569;1759760613094845135;1759760613301423872;696251;24
200.17.202.6;45569;1759760613194839482;1759760613401412096;696252;24
200.17.202.6;45569;1759760613294867979;1759760613501490688;696253;24
200.17.202.6;45569;1759760613394845577;1759760613601398016;696254;24
200.17.202.6;45569;1759760613494891185;1759760613701470720;696255;24
200.17.202.6;45569;1759760613594841642;1759760613801392128;696256;24
200.17.202.6;45569;1759760613694840460;1759760613901439488;696257;24
200.17.202.6;45569;1759760613794872817;1759760614001487616;696258;24
200.17.202.6;45569;1759760613894837535;1759760614101713920;696259;24
200.17.202.6;45569;1759760613994848263;1759760614201445120;696260;24
200.17.202.6;45569;1759760614094848301;1759760614301431296;696261;24
200.17.202.6;45569;1759760614194854718;1759760614401545728;696262;24
200.17.202.6;45569;1759760614294847805;1759760614501658368;696263;24
200.17.202.6;45569;1759760614394850922;1759760614602493696;696264;24
200.17.202.6;45569;1759760614494861929;1759760614701417216;696265;24
200.17.202.6;45569;1759760614594832577;1759760614801388544;696266;24
