CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759750771694851063;1759750771899257344;597837;24
200.17.202.6;45569;1759750771794876209;1759750771999235072;597838;24
200.17.202.6;45569;1759750771894865909;1759750772099217664;597839;24
200.17.202.6;45569;1759750771994883094;1759750772199258112;597840;24
200.17.202.6;45569;1759750772094882092;1759750772299269376;597841;24
200.17.202.6;45569;1759750772194883129;1759750772399636992;597842;24
200.17.202.6;45569;1759750772294885397;1759750772499250432;597843;24
200.17.202.6;45569;1759750772394894028;1759750772599262208;597844;24
200.17.202.6;45569;1759750772494832476;1759750772699191040;597845;24
200.17.202.6;45569;1759750772594868757;1759750772799450112;597846;24
200.17.202.6;45569;1759750772694863500;1759750772899231744;597847;24
200.17.202.6;45569;1759750772794842522;1759750772999194880;597848;24
200.17.202.6;45569;1759750772894881063;1759750773099418624;597849;24
200.17.202.6;45569;1759750772994856306;1759750773199243264;597850;24
200.17.202.6;45569;1759750773094883620;1759750773299496448;597851;24
200.17.202.6;45569;1759750773194880229;1759750773399283456;597852;24
200.17.202.6;45569;1759750773294886057;1759750773499275008;597853;24
200.17.202.6;45569;1759750773394876296;1759750773599237888;597854;24
200.17.202.6;45569;1759750773494878738;1759750773699292928;597855;24
200.17.202.6;45569;1759750773594875572;1759750773799243008;597856;24
200.17.202.6;45569;1759750773694851915;1759750773899208192;597857;24
200.17.202.6;45569;1759750773794870526;1759750773999219968;597858;24
200.17.202.6;45569;1759750773894885789;1759750774099226624;597859;24
200.17.202.6;45569;1759750773994881424;1759750774199254016;597860;24
200.17.202.6;45569;1759750774094880113;1759750774299234560;597861;24
200.17.202.6;45569;1759750774194880576;1759750774399331584;597862;24
200.17.202.6;45569;1759750774294882685;1759750774499263744;597863;24
200.17.202.6;45569;1759750774394889610;1759750774599246848;597864;24
200.17.202.6;45569;1759750774494841354;1759750774699163392;597865;24
200.17.202.6;45569;1759750774594869737;1759750774799229440;597866;24
200.17.202.6;45569;1759750774694853948;1759750774899225344;597867;24
200.17.202.6;45569;1759750774794876332;1759750774999242496;597868;24
200.17.202.6;45569;1759750774894879892;1759750775099298560;597869;24
200.17.202.6;45569;1759750774994872928;1759750775199241984;597870;24
200.17.202.6;45569;1759750775094856277;1759750775300049664;597871;24
200.17.202.6;45569;1759750775194869784;1759750775399248128;597872;24
200.17.202.6;45569;1759750775294881544;1759750775499248384;597873;24
200.17.202.6;45569;1759750775394847285;1759750775599183616;597874;24
200.17.202.6;45569;1759750775494852719;1759750775699499520;597875;24
200.17.202.6;45569;1759750775594886091;1759750775799282688;597876;24
200.17.202.6;45569;1759750775694841553;1759750775899185408;597877;24
200.17.202.6;45569;1759750775794855007;1759750775999163136;597878;24
200.17.202.6;45569;1759750775894842658;1759750776099220480;597879;24
200.17.202.6;45569;1759750775994959952;1759750776199402752;597880;24
200.17.202.6;45569;1759750776094880584;1759750776299222272;597881;24
200.17.202.6;45569;1759750776194854384;1759750776399200256;597882;24
200.17.202.6;45569;1759750776294893185;1759750776499272192;597883;24
200.17.202.6;45569;1759750776394849493;1759750776599208448;597884;24
200.17.202.6;45569;1759750776494880482;1759750776699298816;597885;24
200.17.202.6;45569;1759750776594845222;1759750776801328640;597886;24
200.17.202.6;45569;1759750776694863411;1759750776899218432;597887;24
200.17.202.6;45569;1759750776794885179;1759750776999279360;597888;24
200.17.202.6;45569;1759750776894876650;1759750777099283200;597889;24
200.17.202.6;45569;1759750776994903959;1759750777199379712;597890;24
200.17.202.6;45569;1759750777094841529;1759750777299158784;597891;24
200.17.202.6;45569;1759750777194895538;1759750777399264000;597892;24
200.17.202.6;45569;1759750777294886242;1759750777499323136;597893;24
200.17.202.6;45569;1759750777394880923;1759750777599247872;597894;24
200.17.202.6;45569;1759750777494881061;1759750777699245312;597895;24
200.17.202.6;45569;1759750777594878400;1759750777799294720;597896;24
200.17.202.6;45569;1759750777694884081;1759750777899294976;597897;24
200.17.202.6;45569;1759750777794901795;1759750777999304192;597898;24
200.17.202.6;45569;1759750777894897696;1759750778099254784;597899;24
200.17.202.6;45569;1759750777994887243;1759750778199275008;597900;24
200.17.202.6;45569;1759750778094890727;1759750778300814848;597901;24
200.17.202.6;45569;1759750778194884166;1759750778399247104;597902;24
200.17.202.6;45569;1759750778294889888;1759750778499246336;597903;24
200.17.202.6;45569;1759750778394891949;1759750778599268864;597904;24
200.17.202.6;45569;1759750778494866237;1759750778699259136;597905;24
200.17.202.6;45569;1759750778594881296;1759750778799239936;597906;24
200.17.202.6;45569;1759750778694897349;1759750778899276544;597907;24
200.17.202.6;45569;1759750778794890350;1759750778999307520;597908;24
200.17.202.6;45569;1759750778894874858;1759750779099262976;597909;24
200.17.202.6;45569;1759750778994868007;1759750779199337216;597910;24
200.17.202.6;45569;1759750779094891942;1759750779299268864;597911;24
200.17.202.6;45569;1759750779194882830;1759750779399367424;597912;24
200.17.202.6;45569;1759750779294867986;1759750779499266816;597913;24
200.17.202.6;45569;1759750779394886454;1759750779599320064;597914;24
200.17.202.6;45569;1759750779494880593;1759750779699205632;597915;24
200.17.202.6;45569;1759750779594885852;1759750779799255040;597916;24
200.17.202.6;45569;1759750779694890796;1759750779899253248;597917;24
200.17.202.6;45569;1759750779794913778;1759750779999292672;597918;24
200.17.202.6;45569;1759750779894888542;1759750780099263232;597919;24
200.17.202.6;45569;1759750779994859342;1759750780199203840;597920;24
200.17.202.6;45569;1759750780094879259;1759750780299222272;597921;24
200.17.202.6;45569;1759750780194885837;1759750780399246592;597922;24
200.17.202.6;45569;1759750780294874964;1759750780499257600;597923;24
200.17.202.6;45569;1759750780394884283;1759750780599232768;597924;24
200.17.202.6;45569;1759750780494889165;1759750780700295168;597925;24
200.17.202.6;45569;1759750780594881385;1759750780799251456;597926;24
200.17.202.6;45569;1759750780694886164;1759750780899299840;597927;24
200.17.202.6;45569;1759750780794885933;1759750780999280896;597928;24
200.17.202.6;45569;1759750780894862641;1759750781099923712;597929;24
200.17.202.6;45569;1759750780994879850;1759750781199276288;597930;24
200.17.202.6;45569;1759750781094857691;1759750781299193088;597931;24
200.17.202.6;45569;1759750781194898890;1759750781399273984;597932;24
200.17.202.6;45569;1759750781294856136;1759750781499245312;597933;24
200.17.202.6;45569;1759750781394882876;1759750781599255040;597934;24
200.17.202.6;45569;1759750781494867565;1759750781699223808;597935;24
200.17.202.6;45569;1759750781594890484;1759750781799288832;597936;24
200.17.202.6;45569;1759750781694851523;1759750781899272704;597937;24
200.17.202.6;45569;1759750781794891978;1759750781999332608;597938;24
200.17.202.6;45569;1759750781894892009;1759750782099276544;597939;24
200.17.202.6;45569;1759750781994886057;1759750782199261440;597940;24
200.17.202.6;45569;1759750782094851677;1759750782299200000;597941;24
200.17.202.6;45569;1759750782194891286;1759750782399248640;597942;24
200.17.202.6;45569;1759750782294887987;1759750782499242496;597943;24
200.17.202.6;45569;1759750782394890846;1759750782599259392;597944;24
200.17.202.6;45569;1759750782494886794;1759750782699268608;597945;24
200.17.202.6;45569;1759750782594870481;1759750782799234816;597946;24
200.17.202.6;45569;1759750782694892213;1759750782899287040;597947;24
200.17.202.6;45569;1759750782794894512;1759750782999239424;597948;24
200.17.202.6;45569;1759750782894880425;1759750783099250432;597949;24
200.17.202.6;45569;1759750782994894837;1759750783199274240;597950;24
200.17.202.6;45569;1759750783094885473;1759750783299880448;597951;24
200.17.202.6;45569;1759750783194899260;1759750783399247104;597952;24
200.17.202.6;45569;1759750783294883259;1759750783499280896;597953;24
200.17.202.6;45569;1759750783394898748;1759750783599222272;597954;24
200.17.202.6;45569;1759750783494893018;1759750783699259136;597955;24
200.17.202.6;45569;1759750783594888707;1759750783799282944;597956;24
200.17.202.6;45569;1759750783694898496;1759750783899294208;597957;24
200.17.202.6;45569;1759750783794880439;1759750783999282432;597958;24
200.17.202.6;45569;1759750783894892250;1759750784099270656;597959;24
200.17.202.6;45569;1759750783994898529;1759750784199289344;597960;24
200.17.202.6;45569;1759750784094887817;1759750784299241728;597961;24
200.17.202.6;45569;1759750784194888960;1759750784399293696;597962;24
200.17.202.6;45569;1759750784294893290;1759750784499255808;597963;24
200.17.202.6;45569;1759750784394892435;1759750784599227392;597964;24
200.17.202.6;45569;1759750784494891762;1759750784699250944;597965;24
200.17.202.6;45569;1759750784594883040;1759750784799360000;597966;24
200.17.202.6;45569;1759750784694897513;1759750784899261696;597967;24
200.17.202.6;45569;1759750784794900728;1759750784999293440;597968;24
200.17.202.6;45569;1759750784894912397;1759750785099276544;597969;24
200.17.202.6;45569;1759750784994884113;1759750785200099328;597970;24
200.17.202.6;45569;1759750785094891651;1759750785299269376;597971;24
200.17.202.6;45569;1759750785194875078;1759750785399255552;597972;24
200.17.202.6;45569;1759750785294877591;1759750785499432192;597973;24
200.17.202.6;45569;1759750785394860101;1759750785599267584;597974;24
200.17.202.6;45569;1759750785494838854;1759750785699187456;597975;24
200.17.202.6;45569;1759750785594879997;1759750785799236864;597976;24
200.17.202.6;45569;1759750785694845500;1759750785899863296;597977;24
200.17.202.6;45569;1759750785794863932;1759750785999287296;597978;24
200.17.202.6;45569;1759750785894882540;1759750786099311616;597979;24
200.17.202.6;45569;1759750785994866268;1759750786199280128;597980;24
200.17.202.6;45569;1759750786094877430;1759750786299289600;597981;24
200.17.202.6;45569;1759750786194835870;1759750786399247104;597982;24
200.17.202.6;45569;1759750786294884140;1759750786499269888;597983;24
200.17.202.6;45569;1759750786394867258;1759750786599283200;597984;24
200.17.202.6;45569;1759750786494853758;1759750786699206400;597985;24
200.17.202.6;45569;1759750786594860641;1759750786799270912;597986;24
200.17.202.6;45569;1759750786694888042;1759750786899253760;597987;24
200.17.202.6;45569;1759750786794841192;1759750786999221248;597988;24
200.17.202.6;45569;1759750786894886471;1759750787099281408;597989;24
200.17.202.6;45569;1759750786994868842;1759750787199229440;597990;24
200.17.202.6;45569;1759750787094884593;1759750787299271936;597991;24
200.17.202.6;45569;1759750787194892608;1759750787399276544;597992;24
200.17.202.6;45569;1759750787294873208;1759750787499281408;597993;24
200.17.202.6;45569;1759750787394890045;1759750787599326720;597994;24
200.17.202.6;45569;1759750787494899624;1759750787699317760;597995;24
200.17.202.6;45569;1759750787594897237;1759750787799327744;597996;24
200.17.202.6;45569;1759750787694883966;1759750787899289856;597997;24
200.17.202.6;45569;1759750787794879336;1759750787999236352;597998;24
200.17.202.6;45569;1759750787894870985;1759750788099271680;597999;24
200.17.202.6;45569;1759750787994908118;1759750788199300608;598000;24
200.17.202.6;45569;1759750788094866967;1759750788299240960;598001;24
200.17.202.6;45569;1759750788194898858;1759750788399310080;598002;24
200.17.202.6;45569;1759750788294881745;1759750788499259136;598003;24
200.17.202.6;45569;1759750788394887394;1759750788599285760;598004;24
200.17.202.6;45569;1759750788494884046;1759750788699256320;598005;24
200.17.202.6;45569;1759750788594879413;1759750788799227392;598006;24
200.17.202.6;45569;1759750788694886352;1759750788899280128;598007;24
200.17.202.6;45569;1759750788794889634;1759750788999270400;598008;24
200.17.202.6;45569;1759750788894875710;1759750789099538688;598009;24
200.17.202.6;45569;1759750788994861689;1759750789199205376;598010;24
200.17.202.6;45569;1759750789094889121;1759750789299227136;598011;24
200.17.202.6;45569;1759750789194857837;1759750789399262720;598012;24
200.17.202.6;45569;1759750789294877439;1759750789499263488;598013;24
200.17.202.6;45569;1759750789394873031;1759750789599248640;598014;24
200.17.202.6;45569;1759750789494867714;1759750789699235328;598015;24
200.17.202.6;45569;1759750789594888565;1759750789799252992;598016;24
200.17.202.6;45569;1759750789694880780;1759750789899248640;598017;24
200.17.202.6;45569;1759750789794881784;1759750789999249152;598018;24
200.17.202.6;45569;1759750789894884113;1759750790099246592;598019;24
200.17.202.6;45569;1759750789994874101;1759750790199246848;598020;24
200.17.202.6;45569;1759750790094864550;1759750790299254528;598021;24
200.17.202.6;45569;1759750790194834638;1759750790399116800;598022;24
200.17.202.6;45569;1759750790294857244;1759750790499207168;598023;24
200.17.202.6;45569;1759750790394883055;1759750790599302656;598024;24
200.17.202.6;45569;1759750790494877374;1759750790699259392;598025;24
200.17.202.6;45569;1759750790594864732;1759750790799188992;598026;24
200.17.202.6;45569;1759750790694873204;1759750790899264000;598027;24
200.17.202.6;45569;1759750790794877515;1759750790999287040;598028;24
200.17.202.6;45569;1759750790894867650;1759750791099231744;598029;24
200.17.202.6;45569;1759750790994860042;1759750791199254784;598030;24
200.17.202.6;45569;1759750791094876412;1759750791299244544;598031;24
200.17.202.6;45569;1759750791194889073;1759750791399264512;598032;24
200.17.202.6;45569;1759750791294885242;1759750791499259648;598033;24
200.17.202.6;45569;1759750791394891600;1759750791599320064;598034;24
200.17.202.6;45569;1759750791494855249;1759750791699206912;598035;24
200.17.202.6;45569;1759750791594882098;1759750791799342080;598036;24
200.17.202.6;45569;1759750791694853058;1759750791899246336;598037;24
200.17.202.6;45569;1759750791794883058;1759750791999258368;598038;24
200.17.202.6;45569;1759750791894837757;1759750792099181824;598039;24
200.17.202.6;45569;1759750791994874716;1759750792199239168;598040;24
200.17.202.6;45569;1759750792094858426;1759750792299223552;598041;24
200.17.202.6;45569;1759750792194880217;1759750792399223296;598042;24
200.17.202.6;45569;1759750792294879206;1759750792499247360;598043;24
200.17.202.6;45569;1759750792394886504;1759750792600050944;598044;24
200.17.202.6;45569;1759750792494888515;1759750792699263232;598045;24
200.17.202.6;45569;1759750792594880804;1759750792799269376;598046;24
200.17.202.6;45569;1759750792694859703;1759750792899340032;598047;24
200.17.202.6;45569;1759750792794885561;1759750792999200000;598048;24
200.17.202.6;45569;1759750792894867980;1759750793099219712;598049;24
200.17.202.6;45569;1759750792994881059;1759750793199269888;598050;24
200.17.202.6;45569;1759750793094882914;1759750793299277056;598051;24
200.17.202.6;45569;1759750793194887522;1759750793399291904;598052;24
200.17.202.6;45569;1759750793294881631;1759750793499288576;598053;24
200.17.202.6;45569;1759750793394883840;1759750793599293952;598054;24
