CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759699882694978516;1759699882852717568;88947;20
200.17.202.6;45569;1759699882794953892;1759699882952756480;88948;20
200.17.202.6;45569;1759699882894903746;1759699883052676864;88949;20
200.17.202.6;45569;1759699882994852380;1759699883152530688;88950;20
200.17.202.6;45569;1759699883094965305;1759699883252619008;88951;20
200.17.202.6;45569;1759699883194925970;1759699883352647936;88952;20
200.17.202.6;45569;1759699883294887534;1759699883452503040;88953;20
200.17.202.6;45569;1759699883395027186;1759699883552722944;88954;20
200.17.202.6;45569;1759699883494973065;1759699883652779776;88955;20
200.17.202.6;45569;1759699883594924936;1759699883752573440;88956;20
200.17.202.6;45569;1759699883694870147;1759699883852552960;88957;20
200.17.202.6;45569;1759699883794912947;1759699883952584704;88958;20
200.17.202.6;45569;1759699883894951248;1759699884052770816;88959;20
200.17.202.6;45569;1759699883994874749;1759699884152593920;88960;20
200.17.202.6;45569;1759699884095048018;1759699884252772608;88961;20
200.17.202.6;45569;1759699884194851902;1759699884352645888;88962;20
200.17.202.6;45569;1759699884294862137;1759699884452559104;88963;20
200.17.202.6;45569;1759699884394865494;1759699884552547840;88964;20
200.17.202.6;45569;1759699884494842850;1759699884652468224;88965;20
200.17.202.6;45569;1759699884594961427;1759699884752635648;88966;20
200.17.202.6;45569;1759699884694912594;1759699884852648448;88967;20
200.17.202.6;45569;1759699884794903571;1759699884952563200;88968;20
200.17.202.6;45569;1759699884894930565;1759699885052627712;88969;20
200.17.202.6;45569;1759699884995046493;1759699885152807680;88970;20
200.17.202.6;45569;1759699885094881850;1759699885252563456;88971;20
200.17.202.6;45569;1759699885194902785;1759699885352643072;88972;20
200.17.202.6;45569;1759699885294841644;1759699885452489216;88973;20
200.17.202.6;45569;1759699885394922460;1759699885552591360;88974;20
200.17.202.6;45569;1759699885494920708;1759699885652691200;88975;20
200.17.202.6;45569;1759699885595095705;1759699885752823040;88976;20
200.17.202.6;45569;1759699885694882201;1759699885852686336;88977;20
200.17.202.6;45569;1759699885794875638;1759699885952588288;88978;20
200.17.202.6;45569;1759699885894914115;1759699886052639232;88979;20
200.17.202.6;45569;1759699885994876312;1759699886152881664;88980;20
200.17.202.6;45569;1759699886094881968;1759699886252561664;88981;20
200.17.202.6;45569;1759699886194883517;1759699886352613888;88982;20
200.17.202.6;45569;1759699886295169385;1759699886452859392;88983;20
200.17.202.6;45569;1759699886394872921;1759699886552691968;88984;20
200.17.202.6;45569;1759699886494854929;1759699886652585728;88985;20
200.17.202.6;45569;1759699886594884207;1759699886752564480;88986;20
200.17.202.6;45569;1759699886694851624;1759699886852541440;88987;20
200.17.202.6;45569;1759699886794891640;1759699886952578816;88988;20
200.17.202.6;45569;1759699886894946206;1759699887052686336;88989;20
200.17.202.6;45569;1759699886994864074;1759699887152498176;88990;20
200.17.202.6;45569;1759699887094911519;1759699887252612608;88991;20
200.17.202.6;45569;1759699887194956059;1759699887352702464;88992;20
200.17.202.6;45569;1759699887294897378;1759699887452565760;88993;20
200.17.202.6;45569;1759699887394878865;1759699887552623104;88994;20
200.17.202.6;45569;1759699887494901110;1759699887652565504;88995;20
200.17.202.6;45569;1759699887594881710;1759699887752534528;88996;20
200.17.202.6;45569;1759699887694896037;1759699887852643584;88997;20
200.17.202.6;45569;1759699887794891407;1759699887952523776;88998;20
200.17.202.6;45569;1759699887895026294;1759699888052739840;88999;20
200.17.202.6;45569;1759699887994849911;1759699888152520192;89000;20
200.17.202.6;45569;1759699888094943500;1759699888252670208;89001;20
200.17.202.6;45569;1759699888194936399;1759699888352640000;89002;20
200.17.202.6;45569;1759699888294855276;1759699888452546304;89003;20
200.17.202.6;45569;1759699888394921284;1759699888552663552;89004;20
200.17.202.6;45569;1759699888494924892;1759699888652696320;89005;20
200.17.202.6;45569;1759699888594883260;1759699888752494080;89006;20
200.17.202.6;45569;1759699888694867468;1759699888852564224;89007;20
200.17.202.6;45569;1759699888794877405;1759699888952578560;89008;20
200.17.202.6;45569;1759699888894854633;1759699889052558080;89009;20
200.17.202.6;45569;1759699888994883472;1759699889152510464;89010;20
200.17.202.6;45569;1759699889094865279;1759699889252557056;89011;20
200.17.202.6;45569;1759699889194891379;1759699889352605440;89012;20
200.17.202.6;45569;1759699889294896937;1759699889452710656;89013;20
200.17.202.6;45569;1759699889394873795;1759699889552610304;89014;20
200.17.202.6;45569;1759699889494864852;1759699889652633600;89015;20
200.17.202.6;45569;1759699889594909913;1759699889752647936;89016;20
200.17.202.6;45569;1759699889694887251;1759699889852587008;89017;20
200.17.202.6;45569;1759699889794865060;1759699889952598016;89018;20
200.17.202.6;45569;1759699889894950152;1759699890052654080;89019;20
200.17.202.6;45569;1759699889994907121;1759699890152676608;89020;20
200.17.202.6;45569;1759699890094874711;1759699890252608768;89021;20
200.17.202.6;45569;1759699890194882562;1759699890352590848;89022;20
200.17.202.6;45569;1759699890294888052;1759699890452620032;89023;20
200.17.202.6;45569;1759699890394872892;1759699890552847104;89024;20
200.17.202.6;45569;1759699890494891370;1759699890652601600;89025;20
200.17.202.6;45569;1759699890594917620;1759699890752659200;89026;20
200.17.202.6;45569;1759699890694892430;1759699890852795904;89027;20
200.17.202.6;45569;1759699890795085871;1759699890952893440;89028;20
200.17.202.6;45569;1759699890894916117;1759699891052672000;89029;20
200.17.202.6;45569;1759699890994898084;1759699891152613376;89030;20
200.17.202.6;45569;1759699891094897874;1759699891252666112;89031;20
200.17.202.6;45569;1759699891194907464;1759699891352528640;89032;20
200.17.202.6;45569;1759699891294900255;1759699891452533760;89033;20
200.17.202.6;45569;1759699891395043114;1759699891552756224;89034;20
200.17.202.6;45569;1759699891494871333;1759699891652584704;89035;20
200.17.202.6;45569;1759699891595133325;1759699891752997376;89036;20
200.17.202.6;45569;1759699891694876751;1759699891852606208;89037;20
200.17.202.6;45569;1759699891795037612;1759699891952708608;89038;20
200.17.202.6;45569;1759699891894858421;1759699892052524800;89039;20
200.17.202.6;45569;1759699891994882881;1759699892152579584;89040;20
200.17.202.6;45569;1759699892094851300;1759699892252484352;89041;20
200.17.202.6;45569;1759699892195040152;1759699892352741376;89042;20
200.17.202.6;45569;1759699892295051101;1759699892452721664;89043;20
200.17.202.6;45569;1759699892395173542;1759699892552899072;89044;20
200.17.202.6;45569;1759699892494850791;1759699892652471552;89045;20
200.17.202.6;45569;1759699892594852280;1759699892752609280;89046;20
200.17.202.6;45569;1759699892694854178;1759699892852541696;89047;20
200.17.202.6;45569;1759699892794876899;1759699892952532480;89048;20
200.17.202.6;45569;1759699892894839499;1759699893052472576;89049;20
200.17.202.6;45569;1759699892994851588;1759699893152773888;89050;20
200.17.202.6;45569;1759699893095049121;1759699893252741120;89051;20
200.17.202.6;45569;1759699893194867013;1759699893352630272;89052;20
200.17.202.6;45569;1759699893294854303;1759699893452520192;89053;20
200.17.202.6;45569;1759699893395011954;1759699893552750336;89054;20
200.17.202.6;45569;1759699893494862974;1759699893652561920;89055;20
200.17.202.6;45569;1759699893594856864;1759699893752626176;89056;20
200.17.202.6;45569;1759699893694871864;1759699893852561920;89057;20
200.17.202.6;45569;1759699893794857084;1759699893952502016;89058;20
200.17.202.6;45569;1759699893894954915;1759699894052683776;89059;20
200.17.202.6;45569;1759699893994870945;1759699894152495616;89060;20
200.17.202.6;45569;1759699894094897406;1759699894252632064;89061;20
200.17.202.6;45569;1759699894195007926;1759699894352741120;89062;20
200.17.202.6;45569;1759699894294877956;1759699894452584192;89063;20
200.17.202.6;45569;1759699894394870638;1759699894552517376;89064;20
200.17.202.6;45569;1759699894494837238;1759699894652500992;89065;20
200.17.202.6;45569;1759699894595034149;1759699894752751616;89066;20
200.17.202.6;45569;1759699894694838229;1759699894852490752;89067;20
200.17.202.6;45569;1759699894794842610;1759699894952525824;89068;20
200.17.202.6;45569;1759699894895018031;1759699895052732672;89069;20
200.17.202.6;45569;1759699894995006622;1759699895152629760;89070;20
200.17.202.6;45569;1759699895094893072;1759699895252601088;89071;20
200.17.202.6;45569;1759699895195033884;1759699895352738304;89072;20
200.17.202.6;45569;1759699895294867425;1759699895452468992;89073;20
200.17.202.6;45569;1759699895394858026;1759699895552539392;89074;20
200.17.202.6;45569;1759699895494870598;1759699895652558336;89075;20
200.17.202.6;45569;1759699895594942829;1759699895752660992;89076;20
200.17.202.6;45569;1759699895694859660;1759699895852549120;89077;20
200.17.202.6;45569;1759699895794866270;1759699895952561920;89078;20
200.17.202.6;45569;1759699895894852443;1759699896052544256;89079;20
200.17.202.6;45569;1759699895994870273;1759699896152522496;89080;20
200.17.202.6;45569;1759699896094866186;1759699896252534272;89081;20
200.17.202.6;45569;1759699896194865627;1759699896352567296;89082;20
200.17.202.6;45569;1759699896294942748;1759699896452645888;89083;20
200.17.202.6;45569;1759699896394866724;1759699896552620288;89084;20
200.17.202.6;45569;1759699896494930854;1759699896652611072;89085;20
200.17.202.6;45569;1759699896594847174;1759699896752509184;89086;20
200.17.202.6;45569;1759699896694859535;1759699896852570112;89087;20
200.17.202.6;45569;1759699896794860717;1759699896952500480;89088;20
200.17.202.6;45569;1759699896894860919;1759699897052564736;89089;20
200.17.202.6;45569;1759699896994864522;1759699897152503040;89090;20
200.17.202.6;45569;1759699897094858892;1759699897252557568;89091;20
200.17.202.6;45569;1759699897194849455;1759699897352577536;89092;20
200.17.202.6;45569;1759699897294854297;1759699897452542720;89093;20
200.17.202.6;45569;1759699897394856419;1759699897552523008;89094;20
200.17.202.6;45569;1759699897494861662;1759699897652548096;89095;20
200.17.202.6;45569;1759699897594845384;1759699897752458496;89096;20
200.17.202.6;45569;1759699897694868166;1759699897852620800;89097;20
200.17.202.6;45569;1759699897794864288;1759699897952554752;89098;20
200.17.202.6;45569;1759699897894861831;1759699898052496384;89099;20
200.17.202.6;45569;1759699897994833092;1759699898152521728;89100;20
200.17.202.6;45569;1759699898094846785;1759699898252529664;89101;20
200.17.202.6;45569;1759699898194858688;1759699898352553216;89102;20
200.17.202.6;45569;1759699898294863250;1759699898452522496;89103;20
200.17.202.6;45569;1759699898394857783;1759699898552583168;89104;20
200.17.202.6;45569;1759699898494915397;1759699898652645632;89105;20
200.17.202.6;45569;1759699898595119451;1759699898752916992;89106;20
200.17.202.6;45569;1759699898694860691;1759699898852552192;89107;20
200.17.202.6;45569;1759699898795003894;1759699898952649728;89108;20
200.17.202.6;45569;1759699898894880636;1759699899052713216;89109;20
200.17.202.6;45569;1759699898994866380;1759699899152643072;89110;20
200.17.202.6;45569;1759699899094873482;1759699899252537856;89111;20
200.17.202.6;45569;1759699899194917435;1759699899352679680;89112;20
200.17.202.6;45569;1759699899294862378;1759699899452623360;89113;20
200.17.202.6;45569;1759699899394881813;1759699899552586752;89114;20
200.17.202.6;45569;1759699899494870318;1759699899652777984;89115;20
200.17.202.6;45569;1759699899594856528;1759699899752566016;89116;20
200.17.202.6;45569;1759699899694856651;1759699899852585984;89117;20
200.17.202.6;45569;1759699899795014285;1759699899952687104;89118;20
200.17.202.6;45569;1759699899894864517;1759699900052694784;89119;20
200.17.202.6;45569;1759699899994857871;1759699900152559360;89120;20
200.17.202.6;45569;1759699900094850385;1759699900252541184;89121;20
200.17.202.6;45569;1759699900195015589;1759699900352663552;89122;20
200.17.202.6;45569;1759699900295007273;1759699900452677888;89123;20
200.17.202.6;45569;1759699900394866975;1759699900552533760;89124;20
200.17.202.6;45569;1759699900494853488;1759699900652594432;89125;20
200.17.202.6;45569;1759699900594914233;1759699900752645888;89126;20
200.17.202.6;45569;1759699900694929746;1759699900852638208;89127;20
200.17.202.6;45569;1759699900794873430;1759699900952618240;89128;20
200.17.202.6;45569;1759699900895011834;1759699901052714240;89129;20
200.17.202.6;45569;1759699900995014889;1759699901152846592;89130;20
200.17.202.6;45569;1759699901094869082;1759699901252580352;89131;20
200.17.202.6;45569;1759699901194888706;1759699901352680704;89132;20
200.17.202.6;45569;1759699901294873690;1759699901452660736;89133;20
200.17.202.6;45569;1759699901394917623;1759699901552588544;89134;20
200.17.202.6;45569;1759699901494885284;1759699901652620800;89135;20
200.17.202.6;45569;1759699901594874394;1759699901752542976;89136;20
200.17.202.6;45569;1759699901694853805;1759699901852530944;89137;20
200.17.202.6;45569;1759699901794899930;1759699901952660736;89138;20
200.17.202.6;45569;1759699901894881253;1759699902052655616;89139;20
200.17.202.6;45569;1759699901994855528;1759699902152575488;89140;20
200.17.202.6;45569;1759699902094863900;1759699902252473856;89141;20
200.17.202.6;45569;1759699902194889846;1759699902352661504;89142;20
200.17.202.6;45569;1759699902294931709;1759699902452754688;89143;20
200.17.202.6;45569;1759699902394936083;1759699902552650496;89144;20
200.17.202.6;45569;1759699902495079608;1759699902652923392;89145;20
200.17.202.6;45569;1759699902595097054;1759699902752951040;89146;20
200.17.202.6;45569;1759699902694877577;1759699902852611584;89147;20
200.17.202.6;45569;1759699902795037514;1759699902952795136;89148;20
200.17.202.6;45569;1759699902894940606;1759699903052671232;89149;20
200.17.202.6;45569;1759699902995068382;1759699903152845056;89150;20
200.17.202.6;45569;1759699903094876485;1759699903252607744;89151;20
200.17.202.6;45569;1759699903195027451;1759699903352763136;89152;20
200.17.202.6;45569;1759699903294847424;1759699903452645120;89153;20
200.17.202.6;45569;1759699903394846209;1759699903552696320;89154;20
200.17.202.6;45569;1759699903494838224;1759699903652558592;89155;20
200.17.202.6;45569;1759699903594867959;1759699903752799744;89156;20
200.17.202.6;45569;1759699903694863754;1759699903852555264;89157;20
200.17.202.6;45569;1759699903795017851;1759699903952777472;89158;20
200.17.202.6;45569;1759699903894869396;1759699904052637440;89159;20
200.17.202.6;45569;1759699903994863309;1759699904152623616;89160;20
200.17.202.6;45569;1759699904095050307;1759699904252819712;89161;20
200.17.202.6;45569;1759699904195048143;1759699904352869632;89162;20
200.17.202.6;45569;1759699904294878514;1759699904452616448;89163;20
200.17.202.6;45569;1759699904394872720;1759699904552671744;89164;20
200.17.202.6;45569;1759699904494874970;1759699904652638208;89165;20
200.17.202.6;45569;1759699904594914980;1759699904752618496;89166;20
200.17.202.6;45569;1759699904694988277;1759699904852850176;89167;20
200.17.202.6;45569;1759699904794882420;1759699904952864256;89168;20
200.17.202.6;45569;1759699904894865311;1759699905052600064;89169;20
200.17.202.6;45569;1759699904995001072;1759699905152866048;89170;20
200.17.202.6;45569;1759699905094996209;1759699905252801792;89171;20
200.17.202.6;45569;1759699905194949639;1759699905352662016;89172;20
200.17.202.6;45569;1759699905294934748;1759699905452709888;89173;20
