CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759720731094885632;1759720731254939136;297431;20
200.17.202.6;45569;1759720731194898092;1759720731354932736;297432;20
200.17.202.6;45569;1759720731294876720;1759720731454942208;297433;20
200.17.202.6;45569;1759720731394879940;1759720731554957312;297434;20
200.17.202.6;45569;1759720731494883301;1759720731654990080;297435;20
200.17.202.6;45569;1759720731594881701;1759720731754919936;297436;20
200.17.202.6;45569;1759720731694871922;1759720731854923520;297437;20
200.17.202.6;45569;1759720731794889103;1759720731954947840;297438;20
200.17.202.6;45569;1759720731894845771;1759720732054940672;297439;20
200.17.202.6;45569;1759720731994881902;1759720732154992384;297440;20
200.17.202.6;45569;1759720732094866573;1759720732254937088;297441;20
200.17.202.6;45569;1759720732194885273;1759720732354938112;297442;20
200.17.202.6;45569;1759720732294896334;1759720732454962944;297443;20
200.17.202.6;45569;1759720732394896295;1759720732554978560;297444;20
200.17.202.6;45569;1759720732494883100;1759720732655047936;297445;20
200.17.202.6;45569;1759720732594907291;1759720732755004416;297446;20
200.17.202.6;45569;1759720732694892762;1759720732855005440;297447;20
200.17.202.6;45569;1759720732794892702;1759720732955032064;297448;20
200.17.202.6;45569;1759720732894856566;1759720733054946816;297449;20
200.17.202.6;45569;1759720732994888337;1759720733154933248;297450;20
200.17.202.6;45569;1759720733094845319;1759720733254958080;297451;20
200.17.202.6;45569;1759720733194879750;1759720733354984960;297452;20
200.17.202.6;45569;1759720733294884282;1759720733454977280;297453;20
200.17.202.6;45569;1759720733394891673;1759720733554923264;297454;20
200.17.202.6;45569;1759720733494889644;1759720733654930432;297455;20
200.17.202.6;45569;1759720733594881534;1759720733754949376;297456;20
200.17.202.6;45569;1759720733694843844;1759720733854956544;297457;20
200.17.202.6;45569;1759720733794882724;1759720733955035648;297458;20
200.17.202.6;45569;1759720733894892595;1759720734054988288;297459;20
200.17.202.6;45569;1759720733994871366;1759720734154950912;297460;20
200.17.202.6;45569;1759720734094888016;1759720734254946560;297461;20
200.17.202.6;45569;1759720734194886169;1759720734354880000;297462;20
200.17.202.6;45569;1759720734294880220;1759720734454976000;297463;20
200.17.202.6;45569;1759720734394892693;1759720734554923008;297464;20
200.17.202.6;45569;1759720734494891444;1759720734654894336;297465;20
200.17.202.6;45569;1759720734594892317;1759720734754947072;297466;20
200.17.202.6;45569;1759720734694880238;1759720734854906880;297467;20
200.17.202.6;45569;1759720734794886062;1759720734954988800;297468;20
200.17.202.6;45569;1759720734894882423;1759720735054924544;297469;20
200.17.202.6;45569;1759720734994888333;1759720735154910720;297470;20
200.17.202.6;45569;1759720735094847107;1759720735254956032;297471;20
200.17.202.6;45569;1759720735194885108;1759720735354978048;297472;20
200.17.202.6;45569;1759720735294882369;1759720735454910464;297473;20
200.17.202.6;45569;1759720735394903062;1759720735555044864;297474;20
200.17.202.6;45569;1759720735494881013;1759720735654908416;297475;20
200.17.202.6;45569;1759720735594882819;1759720735754991360;297476;20
200.17.202.6;45569;1759720735694891250;1759720735854944768;297477;20
200.17.202.6;45569;1759720735794900390;1759720735954959616;297478;20
200.17.202.6;45569;1759720735894888431;1759720736054982912;297479;20
200.17.202.6;45569;1759720735994892398;1759720736154960896;297480;20
200.17.202.6;45569;1759720736094880098;1759720736254927872;297481;20
200.17.202.6;45569;1759720736194867489;1759720736354919424;297482;20
200.17.202.6;45569;1759720736294883060;1759720736454949120;297483;20
200.17.202.6;45569;1759720736394885974;1759720736555037184;297484;20
200.17.202.6;45569;1759720736494889555;1759720736654918400;297485;20
200.17.202.6;45569;1759720736594877815;1759720736754907904;297486;20
200.17.202.6;45569;1759720736694887025;1759720736854959104;297487;20
200.17.202.6;45569;1759720736794871154;1759720736954950656;297488;20
200.17.202.6;45569;1759720736894882074;1759720737054960640;297489;20
200.17.202.6;45569;1759720736994862965;1759720737154946816;297490;20
200.17.202.6;45569;1759720737094888356;1759720737255099648;297491;20
200.17.202.6;45569;1759720737194887216;1759720737354935296;297492;20
200.17.202.6;45569;1759720737294878417;1759720737455129088;297493;20
200.17.202.6;45569;1759720737394871340;1759720737554931200;297494;20
200.17.202.6;45569;1759720737494867650;1759720737654969088;297495;20
200.17.202.6;45569;1759720737594873432;1759720737754981888;297496;20
200.17.202.6;45569;1759720737694879079;1759720737854945280;297497;20
200.17.202.6;45569;1759720737794861380;1759720737954958848;297498;20
200.17.202.6;45569;1759720737894891341;1759720738054961408;297499;20
200.17.202.6;45569;1759720737994847381;1759720738154900736;297500;20
200.17.202.6;45569;1759720738094895212;1759720738255040512;297501;20
200.17.202.6;45569;1759720738194849536;1759720738354991616;297502;20
200.17.202.6;45569;1759720738294883526;1759720738454923776;297503;20
200.17.202.6;45569;1759720738394841157;1759720738554877184;297504;20
200.17.202.6;45569;1759720738494884368;1759720738654935552;297505;20
200.17.202.6;45569;1759720738594886361;1759720738755056896;297506;20
200.17.202.6;45569;1759720738694890022;1759720738854986752;297507;20
200.17.202.6;45569;1759720738794877291;1759720738954949376;297508;20
200.17.202.6;45569;1759720738894876882;1759720739054968064;297509;20
200.17.202.6;45569;1759720738994902623;1759720739155131904;297510;20
200.17.202.6;45569;1759720739094847703;1759720739255266048;297511;20
200.17.202.6;45569;1759720739194889564;1759720739354938880;297512;20
200.17.202.6;45569;1759720739294881025;1759720739454958592;297513;20
200.17.202.6;45569;1759720739394886965;1759720739554948096;297514;20
200.17.202.6;45569;1759720739494889587;1759720739654962688;297515;20
200.17.202.6;45569;1759720739594874751;1759720739754959616;297516;20
200.17.202.6;45569;1759720739694885361;1759720739855033088;297517;20
200.17.202.6;45569;1759720739794895182;1759720739955043328;297518;20
200.17.202.6;45569;1759720739894881346;1759720740055049728;297519;20
200.17.202.6;45569;1759720739994897507;1759720740154962432;297520;20
200.17.202.6;45569;1759720740094879987;1759720740254951680;297521;20
200.17.202.6;45569;1759720740194877560;1759720740354960384;297522;20
200.17.202.6;45569;1759720740294877140;1759720740454965248;297523;20
200.17.202.6;45569;1759720740394877461;1759720740554964992;297524;20
200.17.202.6;45569;1759720740494856462;1759720740654962944;297525;20
200.17.202.6;45569;1759720740594885312;1759720740754978304;297526;20
200.17.202.6;45569;1759720740694882603;1759720740854992896;297527;20
200.17.202.6;45569;1759720740794900204;1759720740954987520;297528;20
200.17.202.6;45569;1759720740894889764;1759720741055131648;297529;20
200.17.202.6;45569;1759720740994889645;1759720741155036416;297530;20
200.17.202.6;45569;1759720741094891420;1759720741255047424;297531;20
200.17.202.6;45569;1759720741194892210;1759720741354952192;297532;20
200.17.202.6;45569;1759720741294884871;1759720741455392512;297533;20
200.17.202.6;45569;1759720741394883062;1759720741554950400;297534;20
200.17.202.6;45569;1759720741494842479;1759720741654982400;297535;20
200.17.202.6;45569;1759720741594849990;1759720741755222784;297536;20
200.17.202.6;45569;1759720741694880751;1759720741854993152;297537;20
200.17.202.6;45569;1759720741794890631;1759720741954992128;297538;20
200.17.202.6;45569;1759720741894882672;1759720742054919936;297539;20
200.17.202.6;45569;1759720741994889793;1759720742154980096;297540;20
200.17.202.6;45569;1759720742094878705;1759720742254982144;297541;20
200.17.202.6;45569;1759720742194888738;1759720742354978304;297542;20
200.17.202.6;45569;1759720742294854977;1759720742455077888;297543;20
200.17.202.6;45569;1759720742394885578;1759720742554972160;297544;20
200.17.202.6;45569;1759720742494864078;1759720742654930176;297545;20
200.17.202.6;45569;1759720742594857159;1759720742754930176;297546;20
200.17.202.6;45569;1759720742694859050;1759720742854946816;297547;20
200.17.202.6;45569;1759720742794881610;1759720742954922240;297548;20
200.17.202.6;45569;1759720742894871871;1759720743054933504;297549;20
200.17.202.6;45569;1759720742994879642;1759720743155128064;297550;20
200.17.202.6;45569;1759720743094849945;1759720743254898688;297551;20
200.17.202.6;45569;1759720743194891966;1759720743354955008;297552;20
200.17.202.6;45569;1759720743294845377;1759720743454889984;297553;20
200.17.202.6;45569;1759720743394901078;1759720743554945792;297554;20
200.17.202.6;45569;1759720743494884200;1759720743654930176;297555;20
200.17.202.6;45569;1759720743594895611;1759720743755044608;297556;20
200.17.202.6;45569;1759720743694897901;1759720743854976512;297557;20
200.17.202.6;45569;1759720743794880622;1759720743954881280;297558;20
200.17.202.6;45569;1759720743894859442;1759720744054952448;297559;20
200.17.202.6;45569;1759720743994882663;1759720744155441920;297560;20
200.17.202.6;45569;1759720744094899564;1759720744255265792;297561;20
200.17.202.6;45569;1759720744194861764;1759720744354980352;297562;20
200.17.202.6;45569;1759720744294890265;1759720744455087616;297563;20
200.17.202.6;45569;1759720744394879347;1759720744555035648;297564;20
200.17.202.6;45569;1759720744494870692;1759720744654938112;297565;20
200.17.202.6;45569;1759720744594882402;1759720744754990848;297566;20
200.17.202.6;45569;1759720744694898193;1759720744855076096;297567;20
200.17.202.6;45569;1759720744794886242;1759720744955003904;297568;20
200.17.202.6;45569;1759720744894880733;1759720745055306240;297569;20
200.17.202.6;45569;1759720744994886814;1759720745155154688;297570;20
200.17.202.6;45569;1759720745094883804;1759720745255045888;297571;20
200.17.202.6;45569;1759720745194899015;1759720745355049984;297572;20
200.17.202.6;45569;1759720745294878514;1759720745454980352;297573;20
200.17.202.6;45569;1759720745394884095;1759720745554998272;297574;20
200.17.202.6;45569;1759720745494876086;1759720745654943744;297575;20
200.17.202.6;45569;1759720745594838561;1759720745754944000;297576;20
200.17.202.6;45569;1759720745694859722;1759720745854950400;297577;20
200.17.202.6;45569;1759720745794896513;1759720745954954496;297578;20
200.17.202.6;45569;1759720745894866887;1759720746054973696;297579;20
200.17.202.6;45569;1759720745994878557;1759720746154962688;297580;20
200.17.202.6;45569;1759720746094880978;1759720746254974208;297581;20
200.17.202.6;45569;1759720746194878599;1759720746354958080;297582;20
200.17.202.6;45569;1759720746294877924;1759720746454994688;297583;20
200.17.202.6;45569;1759720746394884045;1759720746554987520;297584;20
200.17.202.6;45569;1759720746494872386;1759720746654939904;297585;20
200.17.202.6;45569;1759720746594871171;1759720746754953472;297586;20
200.17.202.6;45569;1759720746694884332;1759720746855587584;297587;20
200.17.202.6;45569;1759720746794883442;1759720746954967808;297588;20
200.17.202.6;45569;1759720746894878013;1759720747054947328;297589;20
200.17.202.6;45569;1759720746994878697;1759720747155000320;297590;20
200.17.202.6;45569;1759720747094856637;1759720747254942464;297591;20
200.17.202.6;45569;1759720747194886348;1759720747354976512;297592;20
200.17.202.6;45569;1759720747294859900;1759720747454961152;297593;20
200.17.202.6;45569;1759720747394867154;1759720747554956288;297594;20
200.17.202.6;45569;1759720747494863524;1759720747654988288;297595;20
200.17.202.6;45569;1759720747594879686;1759720747755045376;297596;20
200.17.202.6;45569;1759720747694874610;1759720747855115776;297597;20
200.17.202.6;45569;1759720747794881931;1759720747954970112;297598;20
200.17.202.6;45569;1759720747894879181;1759720748054963200;297599;20
200.17.202.6;45569;1759720747994868753;1759720748154991616;297600;20
200.17.202.6;45569;1759720748094880643;1759720748255128064;297601;20
200.17.202.6;45569;1759720748194853074;1759720748354989568;297602;20
200.17.202.6;45569;1759720748294886445;1759720748454969088;297603;20
200.17.202.6;45569;1759720748394845646;1759720748554973952;297604;20
200.17.202.6;45569;1759720748494878016;1759720748654993920;297605;20
200.17.202.6;45569;1759720748594873797;1759720748754951424;297606;20
200.17.202.6;45569;1759720748694877108;1759720748854981120;297607;20
200.17.202.6;45569;1759720748794879168;1759720748954982144;297608;20
200.17.202.6;45569;1759720748894878499;1759720749054909184;297609;20
200.17.202.6;45569;1759720748994893020;1759720749154973440;297610;20
200.17.202.6;45569;1759720749094874966;1759720749254982400;297611;20
200.17.202.6;45569;1759720749194885707;1759720749354996480;297612;20
200.17.202.6;45569;1759720749294885987;1759720749454886656;297613;20
200.17.202.6;45569;1759720749394878498;1759720749554955776;297614;20
200.17.202.6;45569;1759720749494877821;1759720749655044864;297615;20
200.17.202.6;45569;1759720749594887971;1759720749754981376;297616;20
200.17.202.6;45569;1759720749694892325;1759720749855131392;297617;20
200.17.202.6;45569;1759720749794913557;1759720749954948096;297618;20
200.17.202.6;45569;1759720749894917678;1759720750054972672;297619;20
200.17.202.6;45569;1759720749994900670;1759720750154967296;297620;20
200.17.202.6;45569;1759720750094919421;1759720750254991616;297621;20
200.17.202.6;45569;1759720750194919982;1759720750354952704;297622;20
200.17.202.6;45569;1759720750294903062;1759720750454947072;297623;20
200.17.202.6;45569;1759720750394873453;1759720750554924032;297624;20
200.17.202.6;45569;1759720750494878893;1759720750654909696;297625;20
200.17.202.6;45569;1759720750594879934;1759720750754938112;297626;20
200.17.202.6;45569;1759720750694953175;1759720750855183360;297627;20
200.17.202.6;45569;1759720750794953036;1759720750955073024;297628;20
200.17.202.6;45569;1759720750894920196;1759720751055002880;297629;20
200.17.202.6;45569;1759720750994908318;1759720751154952192;297630;20
200.17.202.6;45569;1759720751094925148;1759720751255041280;297631;20
200.17.202.6;45569;1759720751194903259;1759720751354956800;297632;20
200.17.202.6;45569;1759720751294951710;1759720751455163136;297633;20
200.17.202.6;45569;1759720751394953280;1759720751555071744;297634;20
200.17.202.6;45569;1759720751494933201;1759720751655047936;297635;20
200.17.202.6;45569;1759720751594926731;1759720751755091712;297636;20
200.17.202.6;45569;1759720751694877732;1759720751854982912;297637;20
200.17.202.6;45569;1759720751794865352;1759720751954966528;297638;20
200.17.202.6;45569;1759720751894883917;1759720752054940672;297639;20
200.17.202.6;45569;1759720751994880148;1759720752154967808;297640;20
200.17.202.6;45569;1759720752094882328;1759720752254942976;297641;20
200.17.202.6;45569;1759720752194931189;1759720752355000576;297642;20
200.17.202.6;45569;1759720752294873857;1759720752454941952;297643;20
200.17.202.6;45569;1759720752394858608;1759720752554980608;297644;20
200.17.202.6;45569;1759720752494856718;1759720752654965760;297645;20
200.17.202.6;45569;1759720752594875809;1759720752754969856;297646;20
200.17.202.6;45569;1759720752694873750;1759720752854967296;297647;20
200.17.202.6;45569;1759720752794950181;1759720752955046656;297648;20
