CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760859076893812354;1760859076932227741;576514;10
3.8.48.89;38843;1760859076993812289;1760859077032207729;576515;10
3.8.48.89;38843;1760859077093811794;1760859077132237582;576516;10
3.8.48.89;38843;1760859077193819072;1760859077232235518;576517;10
3.8.48.89;38843;1760859077293818664;1760859077332244686;576518;10
3.8.48.89;38843;1760859077393809111;1760859077432248240;576519;10
3.8.48.89;38843;1760859077493870967;1760859077532280161;576520;10
3.8.48.89;38843;1760859077593822597;1760859077632256098;576521;10
3.8.48.89;38843;1760859077693812458;1760859077732216451;576522;10
3.8.48.89;38843;1760859077793815633;1760859077832246809;576523;10
3.8.48.89;38843;1760859077893820024;1760859077932249188;576524;10
3.8.48.89;38843;1760859077993822780;1760859078032231296;576525;10
3.8.48.89;38843;1760859078093812818;1760859078132229540;576526;10
3.8.48.89;38843;1760859078193820485;1760859078232218782;576527;10
3.8.48.89;38843;1760859078293811006;1760859078332256731;576528;10
3.8.48.89;38843;1760859078393813461;1760859078432219836;576529;10
3.8.48.89;38843;1760859078493815365;1760859078532224748;576530;10
3.8.48.89;38843;1760859078593820179;1760859078632233206;576531;10
3.8.48.89;38843;1760859078693812104;1760859078732220412;576532;10
3.8.48.89;38843;1760859078793808966;1760859078832206889;576533;10
3.8.48.89;38843;1760859078893819396;1760859078932190739;576534;10
3.8.48.89;38843;1760859078993814775;1760859079032231692;576535;10
3.8.48.89;38843;1760859079093809704;1760859079132232621;576536;10
3.8.48.89;38843;1760859079193809545;1760859079232230213;576537;10
3.8.48.89;38843;1760859079293813286;1760859079332216926;576538;10
3.8.48.89;38843;1760859079393819327;1760859079432233980;576539;10
3.8.48.89;38843;1760859079493822660;1760859079532219754;576540;10
3.8.48.89;38843;1760859079593810387;1760859079632223347;576541;10
3.8.48.89;38843;1760859079693812958;1760859079732233237;576542;10
3.8.48.89;38843;1760859079793820990;1760859079832226671;576543;10
3.8.48.89;38843;1760859079893806017;1760859079932226477;576544;10
3.8.48.89;38843;1760859079993825582;1760859080032233757;576545;10
3.8.48.89;38843;1760859080093800891;1760859080132185749;576546;10
3.8.48.89;38843;1760859080193809264;1760859080232209136;576547;10
3.8.48.89;38843;1760859080293817972;1760859080332232542;576548;10
3.8.48.89;38843;1760859080393820229;1760859080432227314;576549;10
3.8.48.89;38843;1760859080493823538;1760859080532243217;576550;10
3.8.48.89;38843;1760859080593817298;1760859080632242066;576551;10
3.8.48.89;38843;1760859080693813002;1760859080732213194;576552;10
3.8.48.89;38843;1760859080793821494;1760859080832241011;576553;10
3.8.48.89;38843;1760859080893813314;1760859080932218777;576554;10
3.8.48.89;38843;1760859080993814471;1760859081032228979;576555;10
3.8.48.89;38843;1760859081093817435;1760859081132246633;576556;10
3.8.48.89;38843;1760859081193813903;1760859081232214339;576557;10
3.8.48.89;38843;1760859081293821991;1760859081332238809;576558;10
3.8.48.89;38843;1760859081393814217;1760859081432227607;576559;10
3.8.48.89;38843;1760859081493815946;1760859081532231748;576560;10
3.8.48.89;38843;1760859081593816947;1760859081632226959;576561;10
3.8.48.89;38843;1760859081693823239;1760859081732231494;576562;10
3.8.48.89;38843;1760859081793813789;1760859081832302505;576563;10
3.8.48.89;38843;1760859081893809996;1760859081932240991;576564;10
3.8.48.89;38843;1760859081993821788;1760859082032231606;576565;10
3.8.48.89;38843;1760859082093813944;1760859082132213848;576566;10
3.8.48.89;38843;1760859082193814889;1760859082232232787;576567;10
3.8.48.89;38843;1760859082293815985;1760859082332239419;576568;10
3.8.48.89;38843;1760859082393817299;1760859082432225306;576569;10
3.8.48.89;38843;1760859082493831179;1760859082532228165;576570;10
3.8.48.89;38843;1760859082593813690;1760859082632221596;576571;10
3.8.48.89;38843;1760859082693819383;1760859082732218948;576572;10
3.8.48.89;38843;1760859082793820772;1760859082832231678;576573;10
3.8.48.89;38843;1760859082893811522;1760859082932235040;576574;10
3.8.48.89;38843;1760859082993818107;1760859083032235780;576575;10
3.8.48.89;38843;1760859083093812263;1760859083132226445;576576;10
3.8.48.89;38843;1760859083193816187;1760859083232231453;576577;10
3.8.48.89;38843;1760859083293812282;1760859083332212648;576578;10
3.8.48.89;38843;1760859083393878621;1760859083432307441;576579;10
3.8.48.89;38843;1760859083493811475;1760859083532266532;576580;10
3.8.48.89;38843;1760859083593818225;1760859083632236334;576581;10
3.8.48.89;38843;1760859083693820339;1760859083732230159;576582;10
3.8.48.89;38843;1760859083793812390;1760859083832219995;576583;10
3.8.48.89;38843;1760859083893812265;1760859083932225918;576584;10
3.8.48.89;38843;1760859083993813008;1760859084032237752;576585;10
3.8.48.89;38843;1760859084093797612;1760859084132203975;576586;10
3.8.48.89;38843;1760859084193812517;1760859084232234186;576587;10
3.8.48.89;38843;1760859084293824319;1760859084332237719;576588;10
3.8.48.89;38843;1760859084393822689;1760859084432246287;576589;10
3.8.48.89;38843;1760859084493811997;1760859084532216555;576590;10
3.8.48.89;38843;1760859084593819912;1760859084632225275;576591;10
3.8.48.89;38843;1760859084693813540;1760859084732217907;576592;10
3.8.48.89;38843;1760859084793813391;1760859084832215884;576593;10
3.8.48.89;38843;1760859084893814326;1760859084932223068;576594;10
3.8.48.89;38843;1760859084993817200;1760859085032241291;576595;10
3.8.48.89;38843;1760859085093813729;1760859085132219740;576596;10
3.8.48.89;38843;1760859085193819180;1760859085232237960;576597;10
3.8.48.89;38843;1760859085293816631;1760859085332226319;576598;10
3.8.48.89;38843;1760859085393815912;1760859085432224426;576599;10
3.8.48.89;38843;1760859085493819018;1760859085532241631;576600;10
3.8.48.89;38843;1760859085593818122;1760859085632229691;576601;10
3.8.48.89;38843;1760859085693814360;1760859085732222878;576602;10
3.8.48.89;38843;1760859085793818004;1760859085832228462;576603;10
3.8.48.89;38843;1760859085893815621;1760859085932300181;576604;10
3.8.48.89;38843;1760859085993815192;1760859086032222000;576605;10
3.8.48.89;38843;1760859086093811149;1760859086132207962;576606;10
3.8.48.89;38843;1760859086193817388;1760859086232250335;576607;10
3.8.48.89;38843;1760859086293812363;1760859086332217503;576608;10
3.8.48.89;38843;1760859086393821360;1760859086432225742;576609;10
3.8.48.89;38843;1760859086493816977;1760859086532229786;576610;10
3.8.48.89;38843;1760859086593816771;1760859086632221406;576611;10
3.8.48.89;38843;1760859086693812583;1760859086732195167;576612;10
3.8.48.89;38843;1760859086793816844;1760859086832224786;576613;10
3.8.48.89;38843;1760859086893814114;1760859086932192452;576614;10
3.8.48.89;38843;1760859086993816722;1760859087032227319;576615;10
3.8.48.89;38843;1760859087093819038;1760859087132227594;576616;10
3.8.48.89;38843;1760859087193810629;1760859087232246734;576617;10
3.8.48.89;38843;1760859087293811600;1760859087332231633;576618;10
3.8.48.89;38843;1760859087393812902;1760859087432224542;576619;10
3.8.48.89;38843;1760859087493821838;1760859087532233438;576620;10
3.8.48.89;38843;1760859087593812437;1760859087632211336;576621;10
3.8.48.89;38843;1760859087693815270;1760859087732217810;576622;10
3.8.48.89;38843;1760859087793815188;1760859087832217296;576623;10
3.8.48.89;38843;1760859087893815121;1760859087932218984;576624;10
3.8.48.89;38843;1760859087993823351;1760859088032238400;576625;10
3.8.48.89;38843;1760859088093815918;1760859088132193969;576626;10
3.8.48.89;38843;1760859088193819680;1760859088232242821;576627;10
3.8.48.89;38843;1760859088293828937;1760859088332259612;576628;10
3.8.48.89;38843;1760859088393816436;1760859088432235858;576629;10
3.8.48.89;38843;1760859088493828499;1760859088532233004;576630;10
3.8.48.89;38843;1760859088593823006;1760859088632272871;576631;10
3.8.48.89;38843;1760859088693818981;1760859088732224181;576632;10
3.8.48.89;38843;1760859088793811832;1760859088832211448;576633;10
3.8.48.89;38843;1760859088893819912;1760859088932239075;576634;10
3.8.48.89;38843;1760859088993823474;1760859089032239706;576635;10
3.8.48.89;38843;1760859089093874834;1760859089132279521;576636;10
3.8.48.89;38843;1760859089193817281;1760859089232203616;576637;10
3.8.48.89;38843;1760859089293829311;1760859089332234708;576638;10
3.8.48.89;38843;1760859089393813529;1760859089432223196;576639;10
3.8.48.89;38843;1760859089493819409;1760859089532226723;576640;10
3.8.48.89;38843;1760859089593811486;1760859089632226998;576641;10
3.8.48.89;38843;1760859089693816231;1760859089732229894;576642;10
3.8.48.89;38843;1760859089793826735;1760859089832252683;576643;10
3.8.48.89;38843;1760859089893814584;1760859089932224755;576644;10
3.8.48.89;38843;1760859089993820095;1760859090032238911;576645;10
3.8.48.89;38843;1760859090093817839;1760859090132219763;576646;10
3.8.48.89;38843;1760859090193817321;1760859090232229229;576647;10
3.8.48.89;38843;1760859090293816031;1760859090332223852;576648;10
3.8.48.89;38843;1760859090393816917;1760859090432219642;576649;10
3.8.48.89;38843;1760859090493805530;1760859090532204774;576650;10
3.8.48.89;38843;1760859090593817224;1760859090632328200;576651;10
3.8.48.89;38843;1760859090693812598;1760859090732223752;576652;10
3.8.48.89;38843;1760859090793813687;1760859090832217612;576653;10
3.8.48.89;38843;1760859090893811403;1760859090932213348;576654;10
3.8.48.89;38843;1760859090993826522;1760859091032262271;576655;10
3.8.48.89;38843;1760859091093815419;1760859091132216907;576656;10
3.8.48.89;38843;1760859091193822496;1760859091232231766;576657;10
3.8.48.89;38843;1760859091293824130;1760859091332238733;576658;10
3.8.48.89;38843;1760859091393821126;1760859091432237398;576659;10
3.8.48.89;38843;1760859091493815150;1760859091532219537;576660;10
3.8.48.89;38843;1760859091593811582;1760859091632213352;576661;10
3.8.48.89;38843;1760859091693815254;1760859091732226624;576662;10
3.8.48.89;38843;1760859091793811285;1760859091832214534;576663;10
3.8.48.89;38843;1760859091893815279;1760859091932194794;576664;10
3.8.48.89;38843;1760859091993815973;1760859092032223882;576665;10
3.8.48.89;38843;1760859092093816158;1760859092132197059;576666;10
3.8.48.89;38843;1760859092193812925;1760859092232246664;576667;10
3.8.48.89;38843;1760859092293820214;1760859092332237383;576668;10
3.8.48.89;38843;1760859092393816753;1760859092432228152;576669;10
3.8.48.89;38843;1760859092493816521;1760859092532213144;576670;10
3.8.48.89;38843;1760859092593814996;1760859092632226783;576671;10
3.8.48.89;38843;1760859092693806426;1760859092732214661;576672;10
3.8.48.89;38843;1760859092793812045;1760859092832211022;576673;10
3.8.48.89;38843;1760859092893822589;1760859092932230104;576674;10
3.8.48.89;38843;1760859092993812088;1760859093032223084;576675;10
3.8.48.89;38843;1760859093093815824;1760859093132220067;576676;10
3.8.48.89;38843;1760859093193812935;1760859093232240810;576677;10
3.8.48.89;38843;1760859093293829187;1760859093332245115;576678;10
3.8.48.89;38843;1760859093393819871;1760859093432287185;576679;10
3.8.48.89;38843;1760859093493820373;1760859093532249204;576680;10
3.8.48.89;38843;1760859093593819103;1760859093632241902;576681;10
3.8.48.89;38843;1760859093693813283;1760859093732219024;576682;10
3.8.48.89;38843;1760859093793811704;1760859093832207566;576683;10
3.8.48.89;38843;1760859093893811206;1760859093932228160;576684;10
3.8.48.89;38843;1760859093993829310;1760859094032237395;576685;10
3.8.48.89;38843;1760859094093818071;1760859094132218704;576686;10
3.8.48.89;38843;1760859094193813796;1760859094232237245;576687;10
3.8.48.89;38843;1760859094293813604;1760859094332234472;576688;10
3.8.48.89;38843;1760859094393811410;1760859094432213136;576689;10
3.8.48.89;38843;1760859094493818600;1760859094532257002;576690;10
3.8.48.89;38843;1760859094593815073;1760859094632235306;576691;10
3.8.48.89;38843;1760859094693808552;1760859094732231053;576692;10
3.8.48.89;38843;1760859094793815879;1760859094832247975;576693;10
3.8.48.89;38843;1760859094893809453;1760859094932199262;576694;10
3.8.48.89;38843;1760859094993816766;1760859095032239533;576695;10
3.8.48.89;38843;1760859095093811267;1760859095132217121;576696;10
3.8.48.89;38843;1760859095193813719;1760859095232246598;576697;10
3.8.48.89;38843;1760859095293813591;1760859095332228941;576698;10
3.8.48.89;38843;1760859095393812104;1760859095432225207;576699;10
3.8.48.89;38843;1760859095493822552;1760859095532215523;576700;10
3.8.48.89;38843;1760859095593834451;1760859095632263043;576701;10
3.8.48.89;38843;1760859095693818960;1760859095732225348;576702;10
3.8.48.89;38843;1760859095793807346;1760859095832241345;576703;10
3.8.48.89;38843;1760859095893808322;1760859095932226573;576704;10
3.8.48.89;38843;1760859095993813786;1760859096032231536;576705;10
3.8.48.89;38843;1760859096093811128;1760859096132202075;576706;10
3.8.48.89;38843;1760859096193809098;1760859096232262873;576707;10
3.8.48.89;38843;1760859096293819763;1760859096332233374;576708;10
3.8.48.89;38843;1760859096393815913;1760859096432226349;576709;10
3.8.48.89;38843;1760859096493815178;1760859096532219665;576710;10
3.8.48.89;38843;1760859096593820281;1760859096632226061;576711;10
3.8.48.89;38843;1760859096693811356;1760859096732219110;576712;10
3.8.48.89;38843;1760859096793811688;1760859096832224009;576713;10
3.8.48.89;38843;1760859096893833539;1760859096932231915;576714;10
3.8.48.89;38843;1760859096993820283;1760859097032246716;576715;10
3.8.48.89;38843;1760859097093816739;1760859097132194246;576716;10
3.8.48.89;38843;1760859097193812274;1760859097232223959;576717;10
3.8.48.89;38843;1760859097293819015;1760859097332243135;576718;10
3.8.48.89;38843;1760859097393814044;1760859097432208427;576719;10
3.8.48.89;38843;1760859097493823605;1760859097532236910;576720;10
3.8.48.89;38843;1760859097593820645;1760859097632230357;576721;10
3.8.48.89;38843;1760859097693831889;1760859097732249529;576722;10
3.8.48.89;38843;1760859097793821209;1760859097832224075;576723;10
3.8.48.89;38843;1760859097893818618;1760859097932231919;576724;10
3.8.48.89;38843;1760859097993817987;1760859098032234686;576725;10
3.8.48.89;38843;1760859098093806702;1760859098132188527;576726;10
3.8.48.89;38843;1760859098193808174;1760859098232207056;576727;10
3.8.48.89;38843;1760859098293813926;1760859098332288849;576728;10
3.8.48.89;38843;1760859098393813324;1760859098432230336;576729;10
3.8.48.89;38843;1760859098493811725;1760859098532233899;576730;10
3.8.48.89;38843;1760859098593819936;1760859098632229609;576731;10
3.8.48.89;38843;1760859098693813285;1760859098732240981;576732;10
3.8.48.89;38843;1760859098793809591;1760859098832224847;576733;10
3.8.48.89;38843;1760859098893822427;1760859098932228329;576734;10
3.8.48.89;38843;1760859098993824228;1760859099032241186;576735;10
3.8.48.89;38843;1760859099093814259;1760859099132234138;576736;10
3.8.48.89;38843;1760859099193819742;1760859099232240374;576737;10
3.8.48.89;38843;1760859099293810969;1760859099332215576;576738;10
3.8.48.89;38843;1760859099393814615;1760859099432218543;576739;10
3.8.48.89;38843;1760859099493808540;1760859099532214964;576740;10
3.8.48.89;38843;1760859099593819029;1760859099632215660;576741;10
3.8.48.89;38843;1760859099693812128;1760859099732217893;576742;10
3.8.48.89;38843;1760859099793821788;1760859099832238364;576743;10
3.8.48.89;38843;1760859099893857863;1760859099932273082;576744;10
3.8.48.89;38843;1760859099993877747;1760859100032294470;576745;10
3.8.48.89;38843;1760859100093819546;1760859100132212822;576746;10
3.8.48.89;38843;1760859100193803591;1760859100232217513;576747;10
3.8.48.89;38843;1760859100293816245;1760859100332227611;576748;10
3.8.48.89;38843;1760859100393819454;1760859100432216406;576749;10
3.8.48.89;38843;1760859100493814268;1760859100532218530;576750;10
3.8.48.89;38843;1760859100593813958;1760859100632231732;576751;10
3.8.48.89;38843;1760859100693811010;1760859100732226890;576752;10
3.8.48.89;38843;1760859100793819429;1760859100832227003;576753;10
3.8.48.89;38843;1760859100893815924;1760859100932222883;576754;10
3.8.48.89;38843;1760859100993818645;1760859101032232835;576755;10
3.8.48.89;38843;1760859101093806693;1760859101132227246;576756;10
3.8.48.89;38843;1760859101193819716;1760859101232236316;576757;10
3.8.48.89;38843;1760859101293816745;1760859101332221730;576758;10
3.8.48.89;38843;1760859101393827397;1760859101432245808;576759;10
3.8.48.89;38843;1760859101493817602;1760859101532242832;576760;10
