CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760865999893805158;1760865999932235556;645744;10
3.8.48.89;38843;1760865999993825081;1760866000032262314;645745;10
3.8.48.89;38843;1760866000093820902;1760866000132221872;645746;10
3.8.48.89;38843;1760866000193808559;1760866000232307951;645747;10
3.8.48.89;38843;1760866000293818696;1760866000332242732;645748;10
3.8.48.89;38843;1760866000393818443;1760866000432250357;645749;10
3.8.48.89;38843;1760866000493826741;1760866000532245638;645750;10
3.8.48.89;38843;1760866000593826873;1760866000632252467;645751;10
3.8.48.89;38843;1760866000693818267;1760866000732255534;645752;10
3.8.48.89;38843;1760866000793814726;1760866000832247678;645753;10
3.8.48.89;38843;1760866000893815768;1760866000932224900;645754;10
3.8.48.89;38843;1760866000993821414;1760866001032247051;645755;10
3.8.48.89;38843;1760866001093812745;1760866001132224794;645756;10
3.8.48.89;38843;1760866001193797981;1760866001232224852;645757;10
3.8.48.89;38843;1760866001293818853;1760866001332277356;645758;10
3.8.48.89;38843;1760866001393824919;1760866001432242058;645759;10
3.8.48.89;38843;1760866001493819037;1760866001532260424;645760;10
3.8.48.89;38843;1760866001593811966;1760866001632248618;645761;10
3.8.48.89;38843;1760866001693808069;1760866001732234321;645762;10
3.8.48.89;38843;1760866001793819513;1760866001832243763;645763;10
3.8.48.89;38843;1760866001893811882;1760866001932236364;645764;10
3.8.48.89;38843;1760866001993816648;1760866002032242941;645765;10
3.8.48.89;38843;1760866002093813782;1760866002132211732;645766;10
3.8.48.89;38843;1760866002193795947;1760866002232227448;645767;10
3.8.48.89;38843;1760866002293823019;1760866002332239148;645768;10
3.8.48.89;38843;1760866002393818945;1760866002432238082;645769;10
3.8.48.89;38843;1760866002493812028;1760866002532249410;645770;10
3.8.48.89;38843;1760866002593822908;1760866002632260866;645771;10
3.8.48.89;38843;1760866002693847577;1760866002732286324;645772;10
3.8.48.89;38843;1760866002793827331;1760866002832254723;645773;10
3.8.48.89;38843;1760866002893812388;1760866002932254436;645774;10
3.8.48.89;38843;1760866002993820349;1760866003032243868;645775;10
3.8.48.89;38843;1760866003093812534;1760866003132236830;645776;10
3.8.48.89;38843;1760866003193798061;1760866003232227159;645777;10
3.8.48.89;38843;1760866003293813539;1760866003332272647;645778;10
3.8.48.89;38843;1760866003393828487;1760866003432265900;645779;10
3.8.48.89;38843;1760866003493813170;1760866003532238209;645780;10
3.8.48.89;38843;1760866003593804332;1760866003632226162;645781;10
3.8.48.89;38843;1760866003693812594;1760866003732229750;645782;10
3.8.48.89;38843;1760866003793812955;1760866003832225516;645783;10
3.8.48.89;38843;1760866003893817640;1760866003932244699;645784;10
3.8.48.89;38843;1760866003993813180;1760866004032243134;645785;10
3.8.48.89;38843;1760866004093809540;1760866004132192059;645786;10
3.8.48.89;38843;1760866004193794384;1760866004232224186;645787;10
3.8.48.89;38843;1760866004293814547;1760866004332265373;645788;10
3.8.48.89;38843;1760866004393812142;1760866004432232140;645789;10
3.8.48.89;38843;1760866004493818274;1760866004532248272;645790;10
3.8.48.89;38843;1760866004593833382;1760866004632257459;645791;10
3.8.48.89;38843;1760866004693805517;1760866004732208547;645792;10
3.8.48.89;38843;1760866004793813858;1760866004832233015;645793;10
3.8.48.89;38843;1760866004893812192;1760866004932229941;645794;10
3.8.48.89;38843;1760866004993821291;1760866005032252644;645795;10
3.8.48.89;38843;1760866005093813006;1760866005132235478;645796;10
3.8.48.89;38843;1760866005193809274;1760866005232225026;645797;10
3.8.48.89;38843;1760866005293815607;1760866005332238476;645798;10
3.8.48.89;38843;1760866005393820149;1760866005432249094;645799;10
3.8.48.89;38843;1760866005493814595;1760866005532252582;645800;10
3.8.48.89;38843;1760866005593811878;1760866005632250614;645801;10
3.8.48.89;38843;1760866005693820367;1760866005732231302;645802;10
3.8.48.89;38843;1760866005793810979;1760866005832236690;645803;10
3.8.48.89;38843;1760866005893813371;1760866005932242193;645804;10
3.8.48.89;38843;1760866005993814253;1760866006032230084;645805;10
3.8.48.89;38843;1760866006093817941;1760866006132234516;645806;10
3.8.48.89;38843;1760866006193813352;1760866006232245140;645807;10
3.8.48.89;38843;1760866006293817975;1760866006332236649;645808;10
3.8.48.89;38843;1760866006393831665;1760866006432248708;645809;10
3.8.48.89;38843;1760866006493808492;1760866006532235965;645810;10
3.8.48.89;38843;1760866006593812759;1760866006632257939;645811;10
3.8.48.89;38843;1760866006693812038;1760866006732230608;645812;10
3.8.48.89;38843;1760866006793817210;1760866006832239445;645813;10
3.8.48.89;38843;1760866006893810826;1760866006932198466;645814;10
3.8.48.89;38843;1760866006993813271;1760866007032243230;645815;10
3.8.48.89;38843;1760866007093810951;1760866007132242449;645816;10
3.8.48.89;38843;1760866007193799773;1760866007232218344;645817;10
3.8.48.89;38843;1760866007293813438;1760866007332247349;645818;10
3.8.48.89;38843;1760866007393821606;1760866007432276974;645819;10
3.8.48.89;38843;1760866007493824847;1760866007532254585;645820;10
3.8.48.89;38843;1760866007593816573;1760866007632228311;645821;10
3.8.48.89;38843;1760866007693810055;1760866007732223980;645822;10
3.8.48.89;38843;1760866007793818474;1760866007832238205;645823;10
3.8.48.89;38843;1760866007893809780;1760866007932196598;645824;10
3.8.48.89;38843;1760866007993810980;1760866008032237639;645825;10
3.8.48.89;38843;1760866008093810648;1760866008132209803;645826;10
3.8.48.89;38843;1760866008193792783;1760866008232328157;645827;10
3.8.48.89;38843;1760866008293833310;1760866008332253204;645828;10
3.8.48.89;38843;1760866008393821083;1760866008432253269;645829;10
3.8.48.89;38843;1760866008493824573;1760866008532217937;645830;10
3.8.48.89;38843;1760866008593821289;1760866008632233309;645831;10
3.8.48.89;38843;1760866008693812349;1760866008732230333;645832;10
3.8.48.89;38843;1760866008793813738;1760866008832251845;645833;10
3.8.48.89;38843;1760866008893817241;1760866008932377638;645834;10
3.8.48.89;38843;1760866008993815211;1760866009032236920;645835;10
3.8.48.89;38843;1760866009093824665;1760866009132263397;645836;10
3.8.48.89;38843;1760866009193810264;1760866009232227128;645837;10
3.8.48.89;38843;1760866009293814931;1760866009332243983;645838;10
3.8.48.89;38843;1760866009393819893;1760866009432238273;645839;10
3.8.48.89;38843;1760866009493816367;1760866009532454101;645840;10
3.8.48.89;38843;1760866009593815813;1760866009632247883;645841;10
3.8.48.89;38843;1760866009693810094;1760866009732242386;645842;10
3.8.48.89;38843;1760866009793813729;1760866009832232915;645843;10
3.8.48.89;38843;1760866009893822135;1760866009932237764;645844;10
3.8.48.89;38843;1760866009993818672;1760866010032241438;645845;10
3.8.48.89;38843;1760866010093811095;1760866010132265253;645846;10
3.8.48.89;38843;1760866010193792905;1760866010232207526;645847;10
3.8.48.89;38843;1760866010293818047;1760866010332240228;645848;10
3.8.48.89;38843;1760866010393812918;1760866010432229638;645849;10
3.8.48.89;38843;1760866010493825137;1760866010532257794;645850;10
3.8.48.89;38843;1760866010593870908;1760866010632285614;645851;10
3.8.48.89;38843;1760866010693811048;1760866010732258176;645852;10
3.8.48.89;38843;1760866010793816213;1760866010832235398;645853;10
3.8.48.89;38843;1760866010893811304;1760866010932244930;645854;10
3.8.48.89;38843;1760866010993816180;1760866011032237941;645855;10
3.8.48.89;38843;1760866011093812853;1760866011132244239;645856;10
3.8.48.89;38843;1760866011193793038;1760866011232216812;645857;10
3.8.48.89;38843;1760866011293812806;1760866011332257245;645858;10
3.8.48.89;38843;1760866011393832705;1760866011432257241;645859;10
3.8.48.89;38843;1760866011493810140;1760866011532266314;645860;10
3.8.48.89;38843;1760866011593810900;1760866011632247108;645861;10
3.8.48.89;38843;1760866011693807756;1760866011732230365;645862;10
3.8.48.89;38843;1760866011793807505;1760866011832233871;645863;10
3.8.48.89;38843;1760866011893816000;1760866011932250325;645864;10
3.8.48.89;38843;1760866011993814972;1760866012032252908;645865;10
3.8.48.89;38843;1760866012093816865;1760866012132221230;645866;10
3.8.48.89;38843;1760866012193799791;1760866012232227732;645867;10
3.8.48.89;38843;1760866012293816490;1760866012332240778;645868;10
3.8.48.89;38843;1760866012393816079;1760866012432235962;645869;10
3.8.48.89;38843;1760866012493818480;1760866012532248440;645870;10
3.8.48.89;38843;1760866012593816856;1760866012632249848;645871;10
3.8.48.89;38843;1760866012693811503;1760866012732255963;645872;10
3.8.48.89;38843;1760866012793822102;1760866012832250226;645873;10
3.8.48.89;38843;1760866012893812374;1760866012932235303;645874;10
3.8.48.89;38843;1760866012993815958;1760866013032249580;645875;10
3.8.48.89;38843;1760866013093813178;1760866013132227907;645876;10
3.8.48.89;38843;1760866013193800782;1760866013232220488;645877;10
3.8.48.89;38843;1760866013293831487;1760866013332261570;645878;10
3.8.48.89;38843;1760866013393816785;1760866013432224779;645879;10
3.8.48.89;38843;1760866013493829881;1760866013532267574;645880;10
3.8.48.89;38843;1760866013593811389;1760866013632242217;645881;10
3.8.48.89;38843;1760866013693817477;1760866013732262057;645882;10
3.8.48.89;38843;1760866013793815989;1760866013832259738;645883;10
3.8.48.89;38843;1760866013893816035;1760866013932246820;645884;10
3.8.48.89;38843;1760866013993817741;1760866014032266854;645885;10
3.8.48.89;38843;1760866014093801858;1760866014132216135;645886;10
3.8.48.89;38843;1760866014193802065;1760866014232233758;645887;10
3.8.48.89;38843;1760866014293817663;1760866014332247183;645888;10
3.8.48.89;38843;1760866014393814139;1760866014432222607;645889;10
3.8.48.89;38843;1760866014493822983;1760866014532243643;645890;10
3.8.48.89;38843;1760866014593819145;1760866014632253679;645891;10
3.8.48.89;38843;1760866014693811998;1760866014732243123;645892;10
3.8.48.89;38843;1760866014793816388;1760866014832243648;645893;10
3.8.48.89;38843;1760866014893812882;1760866014932227370;645894;10
3.8.48.89;38843;1760866014993812912;1760866015032227177;645895;10
3.8.48.89;38843;1760866015093812095;1760866015132226678;645896;10
3.8.48.89;38843;1760866015193785144;1760866015232214629;645897;10
3.8.48.89;38843;1760866015293813370;1760866015332246993;645898;10
3.8.48.89;38843;1760866015393810566;1760866015432237630;645899;10
3.8.48.89;38843;1760866015493817854;1760866015532236326;645900;10
3.8.48.89;38843;1760866015593820608;1760866015632263717;645901;10
3.8.48.89;38843;1760866015693816137;1760866015732249607;645902;10
3.8.48.89;38843;1760866015793819288;1760866015832261571;645903;10
3.8.48.89;38843;1760866015893811187;1760866015932228317;645904;10
3.8.48.89;38843;1760866015993823130;1760866016032251989;645905;10
3.8.48.89;38843;1760866016093825151;1760866016132227916;645906;10
3.8.48.89;38843;1760866016193790806;1760866016232202224;645907;10
3.8.48.89;38843;1760866016293817030;1760866016332226154;645908;10
3.8.48.89;38843;1760866016393819939;1760866016432254072;645909;10
3.8.48.89;38843;1760866016493823018;1760866016532207656;645910;10
3.8.48.89;38843;1760866016593823844;1760866016632258038;645911;10
3.8.48.89;38843;1760866016693814329;1760866016732254796;645912;10
3.8.48.89;38843;1760866016793818670;1760866016832233959;645913;10
3.8.48.89;38843;1760866016893797213;1760866016932208522;645914;10
3.8.48.89;38843;1760866016993821034;1760866017032238866;645915;10
3.8.48.89;38843;1760866017093821257;1760866017132255408;645916;10
3.8.48.89;38843;1760866017193786673;1760866017232206508;645917;10
3.8.48.89;38843;1760866017293815052;1760866017332235597;645918;10
3.8.48.89;38843;1760866017393873372;1760866017432293044;645919;10
3.8.48.89;38843;1760866017493815381;1760866017532246049;645920;10
3.8.48.89;38843;1760866017593821917;1760866017632236691;645921;10
3.8.48.89;38843;1760866017693812069;1760866017732244358;645922;10
3.8.48.89;38843;1760866017793877307;1760866017832313686;645923;10
3.8.48.89;38843;1760866017893816849;1760866017932236460;645924;10
3.8.48.89;38843;1760866017993823766;1760866018032244143;645925;10
3.8.48.89;38843;1760866018093808931;1760866018132202746;645926;10
3.8.48.89;38843;1760866018193783565;1760866018232204483;645927;10
3.8.48.89;38843;1760866018293811298;1760866018332210267;645928;10
3.8.48.89;38843;1760866018393811998;1760866018432305497;645929;10
3.8.48.89;38843;1760866018493826620;1760866018532254262;645930;10
3.8.48.89;38843;1760866018593810535;1760866018632224857;645931;10
3.8.48.89;38843;1760866018693819178;1760866018732235338;645932;10
3.8.48.89;38843;1760866018793811390;1760866018832258441;645933;10
3.8.48.89;38843;1760866018893813328;1760866018932228352;645934;10
3.8.48.89;38843;1760866018993809185;1760866019032245020;645935;10
3.8.48.89;38843;1760866019093809438;1760866019132239911;645936;10
3.8.48.89;38843;1760866019193802217;1760866019232229961;645937;10
3.8.48.89;38843;1760866019293811336;1760866019332248118;645938;10
3.8.48.89;38843;1760866019393810816;1760866019432235230;645939;10
3.8.48.89;38843;1760866019493815144;1760866019532203421;645940;10
3.8.48.89;38843;1760866019593874023;1760866019632310313;645941;10
3.8.48.89;38843;1760866019693815549;1760866019732224202;645942;10
3.8.48.89;38843;1760866019793814464;1760866019832232178;645943;10
3.8.48.89;38843;1760866019893813384;1760866019932253651;645944;10
3.8.48.89;38843;1760866019993877676;1760866020032336408;645945;10
3.8.48.89;38843;1760866020093832510;1760866020132267718;645946;10
3.8.48.89;38843;1760866020193786557;1760866020232215421;645947;10
3.8.48.89;38843;1760866020293814458;1760866020332250205;645948;10
3.8.48.89;38843;1760866020393816657;1760866020432252516;645949;10
3.8.48.89;38843;1760866020493814387;1760866020532226140;645950;10
3.8.48.89;38843;1760866020593820701;1760866020632254715;645951;10
3.8.48.89;38843;1760866020693821319;1760866020732256733;645952;10
3.8.48.89;38843;1760866020793809961;1760866020832268098;645953;10
3.8.48.89;38843;1760866020893813111;1760866020932348799;645954;10
3.8.48.89;38843;1760866020993811181;1760866021032249608;645955;10
3.8.48.89;38843;1760866021093823782;1760866021132266237;645956;10
3.8.48.89;38843;1760866021193790342;1760866021232289159;645957;10
3.8.48.89;38843;1760866021293825648;1760866021332233456;645958;10
3.8.48.89;38843;1760866021393824181;1760866021432267452;645959;10
3.8.48.89;38843;1760866021493824133;1760866021532501467;645960;10
3.8.48.89;38843;1760866021593832932;1760866021632277465;645961;10
3.8.48.89;38843;1760866021693824028;1760866021732338418;645962;10
3.8.48.89;38843;1760866021793829228;1760866021832272420;645963;10
3.8.48.89;38843;1760866021893844742;1760866021932356003;645964;10
3.8.48.89;38843;1760866021993870020;1760866022032853376;645965;10
3.8.48.89;38843;1760866022093814500;1760866022132803896;645966;10
3.8.48.89;38843;1760866022193827012;1760866022232351072;645967;10
3.8.48.89;38843;1760866022293827981;1760866022332263324;645968;10
3.8.48.89;38843;1760866022393816927;1760866022432254017;645969;10
3.8.48.89;38843;1760866022493822884;1760866022532237424;645970;10
3.8.48.89;38843;1760866022593817561;1760866022632248290;645971;10
3.8.48.89;38843;1760866022693829550;1760866022732259209;645972;10
3.8.48.89;38843;1760866022793819401;1760866022832263215;645973;10
3.8.48.89;38843;1760866022893819211;1760866022932233894;645974;10
3.8.48.89;38843;1760866022993817957;1760866023032255025;645975;10
3.8.48.89;38843;1760866023093813367;1760866023132255571;645976;10
3.8.48.89;38843;1760866023193803847;1760866023232250150;645977;10
3.8.48.89;38843;1760866023293818253;1760866023332254480;645978;10
3.8.48.89;38843;1760866023393823605;1760866023432272821;645979;10
3.8.48.89;38843;1760866023493823504;1760866023532229708;645980;10
3.8.48.89;38843;1760866023593917048;1760866023632343539;645981;10
3.8.48.89;38843;1760866023693827646;1760866023732264099;645982;10
3.8.48.89;38843;1760866023793820985;1760866023832249699;645983;10
3.8.48.89;38843;1760866023893808051;1760866023932227078;645984;10
3.8.48.89;38843;1760866023993814308;1760866024032237149;645985;10
3.8.48.89;38843;1760866024093819777;1760866024132204886;645986;10
3.8.48.89;38843;1760866024193816353;1760866024232238309;645987;10
3.8.48.89;38843;1760866024293819847;1760866024332250188;645988;10
3.8.48.89;38843;1760866024393815771;1760866024432273515;645989;10
3.8.48.89;38843;1760866024493813147;1760866024532219608;645990;10
