CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760840944193810798;1760840944231714027;395187;10
3.8.48.89;38843;1760840944293824020;1760840944331720269;395188;10
3.8.48.89;38843;1760840944393814354;1760840944431716290;395189;10
3.8.48.89;38843;1760840944493812181;1760840944531714381;395190;10
3.8.48.89;38843;1760840944593804925;1760840944631683768;395191;10
3.8.48.89;38843;1760840944693814224;1760840944731728988;395192;10
3.8.48.89;38843;1760840944793812481;1760840944831699767;395193;10
3.8.48.89;38843;1760840944893818529;1760840944931718330;395194;10
3.8.48.89;38843;1760840944993806267;1760840945031678992;395195;10
3.8.48.89;38843;1760840945093823250;1760840945131710042;395196;10
3.8.48.89;38843;1760840945193819521;1760840945231711106;395197;10
3.8.48.89;38843;1760840945293811412;1760840945331706523;395198;10
3.8.48.89;38843;1760840945393831258;1760840945431830266;395199;10
3.8.48.89;38843;1760840945493817638;1760840945531699783;395200;10
3.8.48.89;38843;1760840945593812092;1760840945631694554;395201;10
3.8.48.89;38843;1760840945693814259;1760840945731735540;395202;10
3.8.48.89;38843;1760840945793814179;1760840945831693358;395203;10
3.8.48.89;38843;1760840945893826987;1760840945931713082;395204;10
3.8.48.89;38843;1760840945993810537;1760840946031684996;395205;10
3.8.48.89;38843;1760840946093827836;1760840946131688302;395206;10
3.8.48.89;38843;1760840946193812218;1760840946231701261;395207;10
3.8.48.89;38843;1760840946293815095;1760840946331696110;395208;10
3.8.48.89;38843;1760840946393811598;1760840946431694070;395209;10
3.8.48.89;38843;1760840946493816644;1760840946531691763;395210;10
3.8.48.89;38843;1760840946593809252;1760840946631695329;395211;10
3.8.48.89;38843;1760840946693810174;1760840946731682503;395212;10
3.8.48.89;38843;1760840946793818403;1760840946831700574;395213;10
3.8.48.89;38843;1760840946893811234;1760840946931682887;395214;10
3.8.48.89;38843;1760840946993819397;1760840947031683727;395215;10
3.8.48.89;38843;1760840947093796420;1760840947131688442;395216;10
3.8.48.89;38843;1760840947193812188;1760840947231690895;395217;10
3.8.48.89;38843;1760840947293808967;1760840947331702121;395218;10
3.8.48.89;38843;1760840947393817382;1760840947431689460;395219;10
3.8.48.89;38843;1760840947493809562;1760840947531703194;395220;10
3.8.48.89;38843;1760840947593813469;1760840947631719991;395221;10
3.8.48.89;38843;1760840947693803297;1760840947731693646;395222;10
3.8.48.89;38843;1760840947793809633;1760840947831811694;395223;10
3.8.48.89;38843;1760840947893818577;1760840947931686459;395224;10
3.8.48.89;38843;1760840947993810989;1760840948031684499;395225;10
3.8.48.89;38843;1760840948093811462;1760840948131675471;395226;10
3.8.48.89;38843;1760840948193817881;1760840948231709407;395227;10
3.8.48.89;38843;1760840948293812857;1760840948331813632;395228;10
3.8.48.89;38843;1760840948393820344;1760840948431700301;395229;10
3.8.48.89;38843;1760840948493812587;1760840948531680773;395230;10
3.8.48.89;38843;1760840948593809803;1760840948631700279;395231;10
3.8.48.89;38843;1760840948693818879;1760840948731692494;395232;10
3.8.48.89;38843;1760840948793815232;1760840948831706624;395233;10
3.8.48.89;38843;1760840948893815368;1760840948931693561;395234;10
3.8.48.89;38843;1760840948993819305;1760840949031717678;395235;10
3.8.48.89;38843;1760840949093816842;1760840949131704002;395236;10
3.8.48.89;38843;1760840949193820697;1760840949231719157;395237;10
3.8.48.89;38843;1760840949293811763;1760840949331695597;395238;10
3.8.48.89;38843;1760840949393818002;1760840949431701725;395239;10
3.8.48.89;38843;1760840949493809689;1760840949531708519;395240;10
3.8.48.89;38843;1760840949593810791;1760840949631696519;395241;10
3.8.48.89;38843;1760840949693812593;1760840949731701291;395242;10
3.8.48.89;38843;1760840949793819884;1760840949831711937;395243;10
3.8.48.89;38843;1760840949893815275;1760840949931661722;395244;10
3.8.48.89;38843;1760840949993809242;1760840950031694868;395245;10
3.8.48.89;38843;1760840950093816182;1760840950131714263;395246;10
3.8.48.89;38843;1760840950193817665;1760840950231688206;395247;10
3.8.48.89;38843;1760840950293811467;1760840950331702746;395248;10
3.8.48.89;38843;1760840950393813063;1760840950431705415;395249;10
3.8.48.89;38843;1760840950493809300;1760840950531690485;395250;10
3.8.48.89;38843;1760840950593811446;1760840950631695605;395251;10
3.8.48.89;38843;1760840950693814637;1760840950731685759;395252;10
3.8.48.89;38843;1760840950793807269;1760840950831697182;395253;10
3.8.48.89;38843;1760840950893810843;1760840950931703095;395254;10
3.8.48.89;38843;1760840950993807397;1760840951031680929;395255;10
3.8.48.89;38843;1760840951093819429;1760840951131697839;395256;10
3.8.48.89;38843;1760840951193810024;1760840951231754161;395257;10
3.8.48.89;38843;1760840951293880681;1760840951331756883;395258;10
3.8.48.89;38843;1760840951393813692;1760840951431711160;395259;10
3.8.48.89;38843;1760840951493813921;1760840951531688304;395260;10
3.8.48.89;38843;1760840951593810370;1760840951631683987;395261;10
3.8.48.89;38843;1760840951693812566;1760840951731687691;395262;10
3.8.48.89;38843;1760840951793815344;1760840951831691649;395263;10
3.8.48.89;38843;1760840951893809060;1760840951931751046;395264;10
3.8.48.89;38843;1760840951993812294;1760840952031694764;395265;10
3.8.48.89;38843;1760840952093817375;1760840952131683411;395266;10
3.8.48.89;38843;1760840952193810328;1760840952231699637;395267;10
3.8.48.89;38843;1760840952293821877;1760840952331698628;395268;10
3.8.48.89;38843;1760840952393811292;1760840952431682503;395269;10
3.8.48.89;38843;1760840952493820656;1760840952531705504;395270;10
3.8.48.89;38843;1760840952593813212;1760840952631694893;395271;10
3.8.48.89;38843;1760840952693811097;1760840952731707820;395272;10
3.8.48.89;38843;1760840952793819936;1760840952831707750;395273;10
3.8.48.89;38843;1760840952893811375;1760840952931704853;395274;10
3.8.48.89;38843;1760840952993812931;1760840953031694450;395275;10
3.8.48.89;38843;1760840953093809666;1760840953131698595;395276;10
3.8.48.89;38843;1760840953193808477;1760840953231688881;395277;10
3.8.48.89;38843;1760840953293811023;1760840953331683599;395278;10
3.8.48.89;38843;1760840953393812895;1760840953431714929;395279;10
3.8.48.89;38843;1760840953493811108;1760840953531689410;395280;10
3.8.48.89;38843;1760840953593811883;1760840953631679659;395281;10
3.8.48.89;38843;1760840953693811916;1760840953731696787;395282;10
3.8.48.89;38843;1760840953793812756;1760840953831695231;395283;10
3.8.48.89;38843;1760840953893816361;1760840953931700255;395284;10
3.8.48.89;38843;1760840953993821500;1760840954031694758;395285;10
3.8.48.89;38843;1760840954093809022;1760840954131684890;395286;10
3.8.48.89;38843;1760840954193808208;1760840954231691713;395287;10
3.8.48.89;38843;1760840954293818865;1760840954331712508;395288;10
3.8.48.89;38843;1760840954393811647;1760840954431693467;395289;10
3.8.48.89;38843;1760840954493810146;1760840954531706302;395290;10
3.8.48.89;38843;1760840954593806443;1760840954631679430;395291;10
3.8.48.89;38843;1760840954693806394;1760840954731686091;395292;10
3.8.48.89;38843;1760840954793807981;1760840954831684489;395293;10
3.8.48.89;38843;1760840954893818545;1760840954931706096;395294;10
3.8.48.89;38843;1760840954993814074;1760840955031706963;395295;10
3.8.48.89;38843;1760840955093802010;1760840955131689849;395296;10
3.8.48.89;38843;1760840955193807478;1760840955231691550;395297;10
3.8.48.89;38843;1760840955293810629;1760840955331695606;395298;10
3.8.48.89;38843;1760840955393815741;1760840955431708274;395299;10
3.8.48.89;38843;1760840955493819506;1760840955531712252;395300;10
3.8.48.89;38843;1760840955593815918;1760840955631702065;395301;10
3.8.48.89;38843;1760840955693813806;1760840955731708286;395302;10
3.8.48.89;38843;1760840955793814750;1760840955831704057;395303;10
3.8.48.89;38843;1760840955893824150;1760840955931713029;395304;10
3.8.48.89;38843;1760840955993824925;1760840956031717745;395305;10
3.8.48.89;38843;1760840956093813480;1760840956131702866;395306;10
3.8.48.89;38843;1760840956193810052;1760840956231692283;395307;10
3.8.48.89;38843;1760840956293812861;1760840956331812435;395308;10
3.8.48.89;38843;1760840956393827677;1760840956431722790;395309;10
3.8.48.89;38843;1760840956493813634;1760840956531685929;395310;10
3.8.48.89;38843;1760840956593820959;1760840956631701065;395311;10
3.8.48.89;38843;1760840956693812738;1760840956731696429;395312;10
3.8.48.89;38843;1760840956793812406;1760840956831695607;395313;10
3.8.48.89;38843;1760840956893813750;1760840956931684623;395314;10
3.8.48.89;38843;1760840956993813233;1760840957031711639;395315;10
3.8.48.89;38843;1760840957093810429;1760840957131696069;395316;10
3.8.48.89;38843;1760840957193814165;1760840957231699547;395317;10
3.8.48.89;38843;1760840957293827348;1760840957331703353;395318;10
3.8.48.89;38843;1760840957393815483;1760840957431708210;395319;10
3.8.48.89;38843;1760840957493818421;1760840957531701414;395320;10
3.8.48.89;38843;1760840957593818838;1760840957631694882;395321;10
3.8.48.89;38843;1760840957693824843;1760840957731708913;395322;10
3.8.48.89;38843;1760840957793819476;1760840957831700454;395323;10
3.8.48.89;38843;1760840957893819387;1760840957931805367;395324;10
3.8.48.89;38843;1760840957993813353;1760840958031704980;395325;10
3.8.48.89;38843;1760840958093799321;1760840958131681596;395326;10
3.8.48.89;38843;1760840958193810392;1760840958231681065;395327;10
3.8.48.89;38843;1760840958293817801;1760840958331708081;395328;10
3.8.48.89;38843;1760840958393810369;1760840958431686336;395329;10
3.8.48.89;38843;1760840958493808787;1760840958531697126;395330;10
3.8.48.89;38843;1760840958593811966;1760840958631728613;395331;10
3.8.48.89;38843;1760840958693818292;1760840958731740733;395332;10
3.8.48.89;38843;1760840958793817409;1760840958831701970;395333;10
3.8.48.89;38843;1760840958893809722;1760840958931655520;395334;10
3.8.48.89;38843;1760840958993814282;1760840959031702905;395335;10
3.8.48.89;38843;1760840959093818499;1760840959131710052;395336;10
3.8.48.89;38843;1760840959193798784;1760840959231683715;395337;10
3.8.48.89;38843;1760840959293810864;1760840959331684042;395338;10
3.8.48.89;38843;1760840959393811096;1760840959431719375;395339;10
3.8.48.89;38843;1760840959493812391;1760840959531715198;395340;10
3.8.48.89;38843;1760840959593810298;1760840959631706128;395341;10
3.8.48.89;38843;1760840959693817155;1760840959731703052;395342;10
3.8.48.89;38843;1760840959793817241;1760840959831765631;395343;10
3.8.48.89;38843;1760840959893813302;1760840959931709193;395344;10
3.8.48.89;38843;1760840959993832980;1760840960031719589;395345;10
3.8.48.89;38843;1760840960093811235;1760840960131674863;395346;10
3.8.48.89;38843;1760840960193813598;1760840960231711458;395347;10
3.8.48.89;38843;1760840960293815656;1760840960331665094;395348;10
3.8.48.89;38843;1760840960393811919;1760840960431704583;395349;10
3.8.48.89;38843;1760840960493811649;1760840960531706084;395350;10
3.8.48.89;38843;1760840960593815419;1760840960631695757;395351;10
3.8.48.89;38843;1760840960693812634;1760840960731698935;395352;10
3.8.48.89;38843;1760840960793810137;1760840960831704782;395353;10
3.8.48.89;38843;1760840960893813579;1760840960931700538;395354;10
3.8.48.89;38843;1760840960993817031;1760840961031692792;395355;10
3.8.48.89;38843;1760840961093823048;1760840961131758301;395356;10
3.8.48.89;38843;1760840961193828394;1760840961231715857;395357;10
3.8.48.89;38843;1760840961293815842;1760840961331719003;395358;10
3.8.48.89;38843;1760840961393814067;1760840961431702196;395359;10
3.8.48.89;38843;1760840961493822769;1760840961531731670;395360;10
3.8.48.89;38843;1760840961593813133;1760840961631706543;395361;10
3.8.48.89;38843;1760840961693827017;1760840961731726770;395362;10
3.8.48.89;38843;1760840961793819295;1760840961831710650;395363;10
3.8.48.89;38843;1760840961893813644;1760840961931706369;395364;10
3.8.48.89;38843;1760840961993813304;1760840962031719428;395365;10
3.8.48.89;38843;1760840962093809767;1760840962131685095;395366;10
3.8.48.89;38843;1760840962193823400;1760840962231705270;395367;10
3.8.48.89;38843;1760840962293818824;1760840962331701307;395368;10
3.8.48.89;38843;1760840962393830343;1760840962431749308;395369;10
3.8.48.89;38843;1760840962493812949;1760840962531714664;395370;10
3.8.48.89;38843;1760840962593820824;1760840962631709791;395371;10
3.8.48.89;38843;1760840962693821974;1760840962731711533;395372;10
3.8.48.89;38843;1760840962793810200;1760840962831734602;395373;10
3.8.48.89;38843;1760840962893811436;1760840962931707176;395374;10
3.8.48.89;38843;1760840962993817388;1760840963031705279;395375;10
3.8.48.89;38843;1760840963093800130;1760840963131718818;395376;10
3.8.48.89;38843;1760840963193813451;1760840963231703065;395377;10
3.8.48.89;38843;1760840963293812874;1760840963331708681;395378;10
3.8.48.89;38843;1760840963393826923;1760840963431718232;395379;10
3.8.48.89;38843;1760840963493813532;1760840963531714202;395380;10
3.8.48.89;38843;1760840963593813847;1760840963631707567;395381;10
3.8.48.89;38843;1760840963693813691;1760840963731710108;395382;10
3.8.48.89;38843;1760840963793818720;1760840963831710832;395383;10
3.8.48.89;38843;1760840963893810859;1760840963931691348;395384;10
3.8.48.89;38843;1760840963993823287;1760840964031708578;395385;10
3.8.48.89;38843;1760840964093804237;1760840964131688841;395386;10
3.8.48.89;38843;1760840964193811341;1760840964231696683;395387;10
3.8.48.89;38843;1760840964293820268;1760840964331712180;395388;10
3.8.48.89;38843;1760840964393808203;1760840964431695899;395389;10
3.8.48.89;38843;1760840964493809016;1760840964531716390;395390;10
3.8.48.89;38843;1760840964593809714;1760840964631698226;395391;10
3.8.48.89;38843;1760840964693807989;1760840964731684427;395392;10
3.8.48.89;38843;1760840964793814460;1760840964831702482;395393;10
3.8.48.89;38843;1760840964893808854;1760840964931736331;395394;10
3.8.48.89;38843;1760840964993814306;1760840965031694983;395395;10
3.8.48.89;38843;1760840965093817058;1760840965131760758;395396;10
3.8.48.89;38843;1760840965193811202;1760840965231695567;395397;10
3.8.48.89;38843;1760840965293808009;1760840965331726098;395398;10
3.8.48.89;38843;1760840965393820785;1760840965431736743;395399;10
3.8.48.89;38843;1760840965493812331;1760840965531667516;395400;10
3.8.48.89;38843;1760840965593820141;1760840965631718759;395401;10
3.8.48.89;38843;1760840965693861414;1760840965731751208;395402;10
3.8.48.89;38843;1760840965793818148;1760840965831706414;395403;10
3.8.48.89;38843;1760840965893814306;1760840965931711598;395404;10
3.8.48.89;38843;1760840965993808071;1760840966031697558;395405;10
3.8.48.89;38843;1760840966093826018;1760840966131717758;395406;10
3.8.48.89;38843;1760840966193812935;1760840966231728143;395407;10
3.8.48.89;38843;1760840966293814463;1760840966331712526;395408;10
3.8.48.89;38843;1760840966393812259;1760840966431692358;395409;10
3.8.48.89;38843;1760840966493823227;1760840966531724638;395410;10
3.8.48.89;38843;1760840966593814453;1760840966631697842;395411;10
3.8.48.89;38843;1760840966693821102;1760840966731707910;395412;10
3.8.48.89;38843;1760840966793821939;1760840966831733413;395413;10
3.8.48.89;38843;1760840966893813712;1760840966931663778;395414;10
3.8.48.89;38843;1760840966993821275;1760840967031733275;395415;10
3.8.48.89;38843;1760840967093808231;1760840967131712789;395416;10
3.8.48.89;38843;1760840967193814220;1760840967231710706;395417;10
3.8.48.89;38843;1760840967293812930;1760840967331691322;395418;10
3.8.48.89;38843;1760840967393812742;1760840967431706472;395419;10
3.8.48.89;38843;1760840967493811601;1760840967531702404;395420;10
3.8.48.89;38843;1760840967593818841;1760840967631713025;395421;10
3.8.48.89;38843;1760840967693786334;1760840967731666117;395422;10
3.8.48.89;38843;1760840967793813492;1760840967831751890;395423;10
3.8.48.89;38843;1760840967893795300;1760840967931688325;395424;10
3.8.48.89;38843;1760840967993811554;1760840968031721836;395425;10
3.8.48.89;38843;1760840968093823865;1760840968131680390;395426;10
3.8.48.89;38843;1760840968193813500;1760840968231696463;395427;10
3.8.48.89;38843;1760840968293814851;1760840968331705092;395428;10
3.8.48.89;38843;1760840968393809436;1760840968431701660;395429;10
3.8.48.89;38843;1760840968493802596;1760840968531689680;395430;10
3.8.48.89;38843;1760840968593815751;1760840968631808036;395431;10
3.8.48.89;38843;1760840968693812071;1760840968731699676;395432;10
3.8.48.89;38843;1760840968793816529;1760840968831697597;395433;10
