CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760885560793813145;1760885560832241185;841353;10
3.8.48.89;38843;1760885560893812826;1760885560932218572;841354;10
3.8.48.89;38843;1760885560993816800;1760885561032234820;841355;10
3.8.48.89;38843;1760885561093815983;1760885561132223830;841356;10
3.8.48.89;38843;1760885561193823701;1760885561232240243;841357;10
3.8.48.89;38843;1760885561293829790;1760885561332251601;841358;10
3.8.48.89;38843;1760885561393811446;1760885561432225435;841359;10
3.8.48.89;38843;1760885561493812047;1760885561532231850;841360;10
3.8.48.89;38843;1760885561593813319;1760885561632229042;841361;10
3.8.48.89;38843;1760885561693816673;1760885561732247674;841362;10
3.8.48.89;38843;1760885561793817101;1760885561832221888;841363;10
3.8.48.89;38843;1760885561893808785;1760885561932212680;841364;10
3.8.48.89;38843;1760885561993816024;1760885562032223496;841365;10
3.8.48.89;38843;1760885562093809613;1760885562132211517;841366;10
3.8.48.89;38843;1760885562193815595;1760885562232230129;841367;10
3.8.48.89;38843;1760885562293821159;1760885562332237620;841368;10
3.8.48.89;38843;1760885562393827763;1760885562432240715;841369;10
3.8.48.89;38843;1760885562493823204;1760885562532236407;841370;10
3.8.48.89;38843;1760885562593812612;1760885562632227774;841371;10
3.8.48.89;38843;1760885562693828370;1760885562732242223;841372;10
3.8.48.89;38843;1760885562793832038;1760885562832251959;841373;10
3.8.48.89;38843;1760885562893821642;1760885562932242269;841374;10
3.8.48.89;38843;1760885562993815333;1760885563032235704;841375;10
3.8.48.89;38843;1760885563093807644;1760885563132206651;841376;10
3.8.48.89;38843;1760885563193816969;1760885563232225397;841377;10
3.8.48.89;38843;1760885563293812158;1760885563332240887;841378;10
3.8.48.89;38843;1760885563393818792;1760885563432220524;841379;10
3.8.48.89;38843;1760885563493807428;1760885563532257880;841380;10
3.8.48.89;38843;1760885563593812611;1760885563632227773;841381;10
3.8.48.89;38843;1760885563693808321;1760885563732209664;841382;10
3.8.48.89;38843;1760885563793820335;1760885563832242547;841383;10
3.8.48.89;38843;1760885563893813941;1760885563932215869;841384;10
3.8.48.89;38843;1760885563993815974;1760885564032264394;841385;10
3.8.48.89;38843;1760885564093819358;1760885564132205465;841386;10
3.8.48.89;38843;1760885564193803420;1760885564232217896;841387;10
3.8.48.89;38843;1760885564293810648;1760885564332189064;841388;10
3.8.48.89;38843;1760885564393824980;1760885564432246631;841389;10
3.8.48.89;38843;1760885564493809631;1760885564532232448;841390;10
3.8.48.89;38843;1760885564593810028;1760885564632214746;841391;10
3.8.48.89;38843;1760885564693812448;1760885564732230614;841392;10
3.8.48.89;38843;1760885564793814050;1760885564832219682;841393;10
3.8.48.89;38843;1760885564893810547;1760885564932208360;841394;10
3.8.48.89;38843;1760885564993809562;1760885565032227121;841395;10
3.8.48.89;38843;1760885565093812901;1760885565132240513;841396;10
3.8.48.89;38843;1760885565193816843;1760885565232228282;841397;10
3.8.48.89;38843;1760885565293812382;1760885565332203601;841398;10
3.8.48.89;38843;1760885565393826818;1760885565432263093;841399;10
3.8.48.89;38843;1760885565493812511;1760885565532226542;841400;10
3.8.48.89;38843;1760885565593814112;1760885565632219685;841401;10
3.8.48.89;38843;1760885565693813308;1760885565732236120;841402;10
3.8.48.89;38843;1760885565793813534;1760885565832238451;841403;10
3.8.48.89;38843;1760885565893815401;1760885565932222066;841404;10
3.8.48.89;38843;1760885565993810214;1760885566032220525;841405;10
3.8.48.89;38843;1760885566093820827;1760885566132236706;841406;10
3.8.48.89;38843;1760885566193809557;1760885566232220057;841407;10
3.8.48.89;38843;1760885566293817747;1760885566332231448;841408;10
3.8.48.89;38843;1760885566393827916;1760885566432224361;841409;10
3.8.48.89;38843;1760885566493816104;1760885566532234293;841410;10
3.8.48.89;38843;1760885566593813668;1760885566632245623;841411;10
3.8.48.89;38843;1760885566693812753;1760885566732229235;841412;10
3.8.48.89;38843;1760885566793815482;1760885566832325007;841413;10
3.8.48.89;38843;1760885566893813364;1760885566932211093;841414;10
3.8.48.89;38843;1760885566993816141;1760885567032233609;841415;10
3.8.48.89;38843;1760885567093814293;1760885567132247821;841416;10
3.8.48.89;38843;1760885567193815047;1760885567232228091;841417;10
3.8.48.89;38843;1760885567293819752;1760885567332227988;841418;10
3.8.48.89;38843;1760885567393813451;1760885567432250771;841419;10
3.8.48.89;38843;1760885567493813553;1760885567532238011;841420;10
3.8.48.89;38843;1760885567593812284;1760885567632224517;841421;10
3.8.48.89;38843;1760885567693813122;1760885567732241531;841422;10
3.8.48.89;38843;1760885567793817912;1760885567832233286;841423;10
3.8.48.89;38843;1760885567893804381;1760885567932211067;841424;10
3.8.48.89;38843;1760885567993812064;1760885568032234326;841425;10
3.8.48.89;38843;1760885568093815904;1760885568132191220;841426;10
3.8.48.89;38843;1760885568193803631;1760885568232221121;841427;10
3.8.48.89;38843;1760885568293813232;1760885568332227702;841428;10
3.8.48.89;38843;1760885568393821658;1760885568432239568;841429;10
3.8.48.89;38843;1760885568493817457;1760885568532198368;841430;10
3.8.48.89;38843;1760885568593809258;1760885568632218622;841431;10
3.8.48.89;38843;1760885568693812837;1760885568732211419;841432;10
3.8.48.89;38843;1760885568793821497;1760885568832233725;841433;10
3.8.48.89;38843;1760885568893805871;1760885568932243264;841434;10
3.8.48.89;38843;1760885568993805981;1760885569032229816;841435;10
3.8.48.89;38843;1760885569093812608;1760885569132224812;841436;10
3.8.48.89;38843;1760885569193819413;1760885569232230546;841437;10
3.8.48.89;38843;1760885569293816508;1760885569332241330;841438;10
3.8.48.89;38843;1760885569393809940;1760885569432226347;841439;10
3.8.48.89;38843;1760885569493810117;1760885569532179542;841440;10
3.8.48.89;38843;1760885569593817746;1760885569632230531;841441;10
3.8.48.89;38843;1760885569693813822;1760885569732225114;841442;10
3.8.48.89;38843;1760885569793811525;1760885569832226310;841443;10
3.8.48.89;38843;1760885569893808826;1760885569932222499;841444;10
3.8.48.89;38843;1760885569993814070;1760885570032243468;841445;10
3.8.48.89;38843;1760885570093808084;1760885570132215244;841446;10
3.8.48.89;38843;1760885570193814872;1760885570232209704;841447;10
3.8.48.89;38843;1760885570293818238;1760885570332230179;841448;10
3.8.48.89;38843;1760885570393821806;1760885570432221927;841449;10
3.8.48.89;38843;1760885570493812189;1760885570532216014;841450;10
3.8.48.89;38843;1760885570593814720;1760885570632238340;841451;10
3.8.48.89;38843;1760885570693813867;1760885570732231450;841452;10
3.8.48.89;38843;1760885570793815979;1760885570832237304;841453;10
3.8.48.89;38843;1760885570893810961;1760885570932239384;841454;10
3.8.48.89;38843;1760885570993809431;1760885571032230091;841455;10
3.8.48.89;38843;1760885571093812899;1760885571132284518;841456;10
3.8.48.89;38843;1760885571193811215;1760885571232220319;841457;10
3.8.48.89;38843;1760885571293815489;1760885571332227424;841458;10
3.8.48.89;38843;1760885571393804185;1760885571432215411;841459;10
3.8.48.89;38843;1760885571493806073;1760885571532234590;841460;10
3.8.48.89;38843;1760885571593813590;1760885571632225453;841461;10
3.8.48.89;38843;1760885571693809258;1760885571732212336;841462;10
3.8.48.89;38843;1760885571793814450;1760885571832222558;841463;10
3.8.48.89;38843;1760885571893826673;1760885571932260990;841464;10
3.8.48.89;38843;1760885571993811879;1760885572032208935;841465;10
3.8.48.89;38843;1760885572093818812;1760885572132230070;841466;10
3.8.48.89;38843;1760885572193812318;1760885572232222388;841467;10
3.8.48.89;38843;1760885572293816629;1760885572332231896;841468;10
3.8.48.89;38843;1760885572393816214;1760885572432235505;841469;10
3.8.48.89;38843;1760885572493826396;1760885572532239543;841470;10
3.8.48.89;38843;1760885572593815439;1760885572632263251;841471;10
3.8.48.89;38843;1760885572693817048;1760885572732230564;841472;10
3.8.48.89;38843;1760885572793827502;1760885572832229952;841473;10
3.8.48.89;38843;1760885572893811677;1760885572932240788;841474;10
3.8.48.89;38843;1760885572993816312;1760885573032228426;841475;10
3.8.48.89;38843;1760885573093821041;1760885573132233499;841476;10
3.8.48.89;38843;1760885573193811612;1760885573232223625;841477;10
3.8.48.89;38843;1760885573293808772;1760885573332228025;841478;10
3.8.48.89;38843;1760885573393810918;1760885573432223669;841479;10
3.8.48.89;38843;1760885573493813260;1760885573532223547;841480;10
3.8.48.89;38843;1760885573593806778;1760885573632221522;841481;10
3.8.48.89;38843;1760885573693814255;1760885573732241366;841482;10
3.8.48.89;38843;1760885573793811010;1760885573832222984;841483;10
3.8.48.89;38843;1760885573893811961;1760885573932232944;841484;10
3.8.48.89;38843;1760885573993811385;1760885574032223643;841485;10
3.8.48.89;38843;1760885574093800146;1760885574132198936;841486;10
3.8.48.89;38843;1760885574193840442;1760885574232264855;841487;10
3.8.48.89;38843;1760885574293825201;1760885574332241693;841488;10
3.8.48.89;38843;1760885574393821266;1760885574432231510;841489;10
3.8.48.89;38843;1760885574493829332;1760885574532246117;841490;10
3.8.48.89;38843;1760885574593819064;1760885574632241658;841491;10
3.8.48.89;38843;1760885574693811509;1760885574732197820;841492;10
3.8.48.89;38843;1760885574793813383;1760885574832235195;841493;10
3.8.48.89;38843;1760885574893811607;1760885574932197662;841494;10
3.8.48.89;38843;1760885574993816684;1760885575032246668;841495;10
3.8.48.89;38843;1760885575093813184;1760885575132231351;841496;10
3.8.48.89;38843;1760885575193813352;1760885575232213318;841497;10
3.8.48.89;38843;1760885575293814414;1760885575332224091;841498;10
3.8.48.89;38843;1760885575393810445;1760885575432218616;841499;10
3.8.48.89;38843;1760885575493813624;1760885575532215219;841500;10
3.8.48.89;38843;1760885575593819540;1760885575632232577;841501;10
3.8.48.89;38843;1760885575693814892;1760885575732240510;841502;10
3.8.48.89;38843;1760885575793875799;1760885575832294828;841503;10
3.8.48.89;38843;1760885575893810798;1760885575932218618;841504;10
3.8.48.89;38843;1760885575993813809;1760885576032231354;841505;10
3.8.48.89;38843;1760885576093820122;1760885576132204469;841506;10
3.8.48.89;38843;1760885576193808229;1760885576232212708;841507;10
3.8.48.89;38843;1760885576293817331;1760885576332242468;841508;10
3.8.48.89;38843;1760885576393814291;1760885576432231746;841509;10
3.8.48.89;38843;1760885576493816322;1760885576532222234;841510;10
3.8.48.89;38843;1760885576593874115;1760885576632288141;841511;10
3.8.48.89;38843;1760885576693811820;1760885576732238187;841512;10
3.8.48.89;38843;1760885576793820207;1760885576832281032;841513;10
3.8.48.89;38843;1760885576893815567;1760885576932220838;841514;10
3.8.48.89;38843;1760885576993815575;1760885577032235967;841515;10
3.8.48.89;38843;1760885577093815812;1760885577132244451;841516;10
3.8.48.89;38843;1760885577193818253;1760885577232220196;841517;10
3.8.48.89;38843;1760885577293810277;1760885577332215364;841518;10
3.8.48.89;38843;1760885577393830076;1760885577432236060;841519;10
3.8.48.89;38843;1760885577493813029;1760885577532213439;841520;10
3.8.48.89;38843;1760885577593820721;1760885577632238999;841521;10
3.8.48.89;38843;1760885577693811756;1760885577732206819;841522;10
3.8.48.89;38843;1760885577793824200;1760885577832301525;841523;10
3.8.48.89;38843;1760885577893812687;1760885577932226840;841524;10
3.8.48.89;38843;1760885577993812594;1760885578032241151;841525;10
3.8.48.89;38843;1760885578093814185;1760885578132193634;841526;10
3.8.48.89;38843;1760885578193821657;1760885578232224216;841527;10
3.8.48.89;38843;1760885578293822270;1760885578332214763;841528;10
3.8.48.89;38843;1760885578393814613;1760885578432226936;841529;10
3.8.48.89;38843;1760885578493814480;1760885578532224022;841530;10
3.8.48.89;38843;1760885578593817970;1760885578632225796;841531;10
3.8.48.89;38843;1760885578693813747;1760885578732222946;841532;10
3.8.48.89;38843;1760885578793819533;1760885578832233741;841533;10
3.8.48.89;38843;1760885578893824890;1760885578932241498;841534;10
3.8.48.89;38843;1760885578993817984;1760885579032240164;841535;10
3.8.48.89;38843;1760885579093829522;1760885579132240896;841536;10
3.8.48.89;38843;1760885579193822678;1760885579232245175;841537;10
3.8.48.89;38843;1760885579293814554;1760885579332235371;841538;10
3.8.48.89;38843;1760885579393813495;1760885579432236023;841539;10
3.8.48.89;38843;1760885579493812865;1760885579532227036;841540;10
3.8.48.89;38843;1760885579593819126;1760885579632221767;841541;10
3.8.48.89;38843;1760885579693812222;1760885579732233871;841542;10
3.8.48.89;38843;1760885579793813671;1760885579832235232;841543;10
3.8.48.89;38843;1760885579893817560;1760885579932205329;841544;10
3.8.48.89;38843;1760885579993822807;1760885580032244081;841545;10
3.8.48.89;38843;1760885580093821971;1760885580132331187;841546;10
3.8.48.89;38843;1760885580193817516;1760885580232231313;841547;10
3.8.48.89;38843;1760885580293814004;1760885580332234888;841548;10
3.8.48.89;38843;1760885580393830816;1760885580432240667;841549;10
3.8.48.89;38843;1760885580493819537;1760885580532226418;841550;10
3.8.48.89;38843;1760885580593817014;1760885580632237794;841551;10
3.8.48.89;38843;1760885580693819686;1760885580732235822;841552;10
3.8.48.89;38843;1760885580793812066;1760885580832219075;841553;10
3.8.48.89;38843;1760885580893828285;1760885580932258594;841554;10
3.8.48.89;38843;1760885580993813767;1760885581032296195;841555;10
3.8.48.89;38843;1760885581093820179;1760885581132293339;841556;10
3.8.48.89;38843;1760885581193825645;1760885581232245976;841557;10
3.8.48.89;38843;1760885581293853958;1760885581332324750;841558;10
3.8.48.89;38843;1760885581393829989;1760885581432269020;841559;10
3.8.48.89;38843;1760885581493825984;1760885581532261781;841560;10
3.8.48.89;38843;1760885581595933366;1760885581634335054;841561;10
3.8.48.89;38843;1760885581693819817;1760885581732240315;841562;10
3.8.48.89;38843;1760885581793821873;1760885581832252042;841563;10
3.8.48.89;38843;1760885581893843354;1760885581932342877;841564;10
3.8.48.89;38843;1760885581993813767;1760885582032233407;841565;10
3.8.48.89;38843;1760885582093815719;1760885582132240039;841566;10
3.8.48.89;38843;1760885582193818620;1760885582232383707;841567;10
3.8.48.89;38843;1760885582293829935;1760885582332280449;841568;10
3.8.48.89;38843;1760885582393830946;1760885582432266155;841569;10
3.8.48.89;38843;1760885582493815882;1760885582532263453;841570;10
3.8.48.89;38843;1760885582593850661;1760885582632282667;841571;10
3.8.48.89;38843;1760885582693822204;1760885582732260756;841572;10
3.8.48.89;38843;1760885582793822541;1760885582832270607;841573;10
3.8.48.89;38843;1760885582893825716;1760885582932248721;841574;10
3.8.48.89;38843;1760885582993816182;1760885583032232927;841575;10
3.8.48.89;38843;1760885583093817694;1760885583132228256;841576;10
3.8.48.89;38843;1760885583193816447;1760885583232287174;841577;10
3.8.48.89;38843;1760885583293816780;1760885583332265380;841578;10
3.8.48.89;38843;1760885583393818595;1760885583432289042;841579;10
3.8.48.89;38843;1760885583493815448;1760885583532240325;841580;10
3.8.48.89;38843;1760885583593814934;1760885583632239079;841581;10
3.8.48.89;38843;1760885583693820785;1760885583732243662;841582;10
3.8.48.89;38843;1760885583793820650;1760885583832231825;841583;10
3.8.48.89;38843;1760885583893804650;1760885583932223731;841584;10
3.8.48.89;38843;1760885583993821463;1760885584032235800;841585;10
3.8.48.89;38843;1760885584093805392;1760885584132193945;841586;10
3.8.48.89;38843;1760885584193810338;1760885584232228643;841587;10
3.8.48.89;38843;1760885584293819223;1760885584332232809;841588;10
3.8.48.89;38843;1760885584393812335;1760885584432220767;841589;10
3.8.48.89;38843;1760885584493808964;1760885584532210868;841590;10
3.8.48.89;38843;1760885584593812046;1760885584632227418;841591;10
3.8.48.89;38843;1760885584693819963;1760885584732418130;841592;10
3.8.48.89;38843;1760885584793809834;1760885584832264025;841593;10
3.8.48.89;38843;1760885584893814548;1760885584932236762;841594;10
3.8.48.89;38843;1760885584993810769;1760885585032236890;841595;10
3.8.48.89;38843;1760885585093818617;1760885585132221917;841596;10
3.8.48.89;38843;1760885585193811182;1760885585232230718;841597;10
3.8.48.89;38843;1760885585293819460;1760885585332244020;841598;10
3.8.48.89;38843;1760885585393821489;1760885585432248260;841599;10
