CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760844989193817855;1760844989232106648;435637;12
3.8.48.89;38843;1760844989293810903;1760844989332101177;435638;12
3.8.48.89;38843;1760844989393809584;1760844989432117822;435639;12
3.8.48.89;38843;1760844989493832733;1760844989532121377;435640;12
3.8.48.89;38843;1760844989593810754;1760844989632102455;435641;12
3.8.48.89;38843;1760844989693821139;1760844989732115190;435642;12
3.8.48.89;38843;1760844989793822983;1760844989832114029;435643;12
3.8.48.89;38843;1760844989893817285;1760844989932119141;435644;12
3.8.48.89;38843;1760844989993816977;1760844990032113938;435645;12
3.8.48.89;38843;1760844990093818892;1760844990132103792;435646;12
3.8.48.89;38843;1760844990193814029;1760844990232110520;435647;12
3.8.48.89;38843;1760844990293819665;1760844990332085477;435648;12
3.8.48.89;38843;1760844990393808409;1760844990432115815;435649;12
3.8.48.89;38843;1760844990493820949;1760844990532105543;435650;12
3.8.48.89;38843;1760844990593807917;1760844990632118143;435651;12
3.8.48.89;38843;1760844990693810032;1760844990732104884;435652;12
3.8.48.89;38843;1760844990793835117;1760844990832319216;435653;12
3.8.48.89;38843;1760844990893812898;1760844990932078791;435654;12
3.8.48.89;38843;1760844990993809402;1760844991032122190;435655;12
3.8.48.89;38843;1760844991093885153;1760844991132207615;435656;12
3.8.48.89;38843;1760844991193825558;1760844991232180061;435657;12
3.8.48.89;38843;1760844991293815380;1760844991332105004;435658;12
3.8.48.89;38843;1760844991393812287;1760844991432115396;435659;12
3.8.48.89;38843;1760844991493819939;1760844991532135314;435660;12
3.8.48.89;38843;1760844991593811233;1760844991632107663;435661;12
3.8.48.89;38843;1760844991693818099;1760844991732124000;435662;12
3.8.48.89;38843;1760844991793818238;1760844991832183106;435663;12
3.8.48.89;38843;1760844991893810002;1760844991932093922;435664;12
3.8.48.89;38843;1760844991993811169;1760844992032100148;435665;12
3.8.48.89;38843;1760844992093806172;1760844992132096528;435666;12
3.8.48.89;38843;1760844992193808622;1760844992232109572;435667;12
3.8.48.89;38843;1760844992293814674;1760844992332104574;435668;12
3.8.48.89;38843;1760844992393819645;1760844992432122221;435669;12
3.8.48.89;38843;1760844992493821476;1760844992532133500;435670;12
3.8.48.89;38843;1760844992593817488;1760844992632254112;435671;12
3.8.48.89;38843;1760844992693814467;1760844992732103110;435672;12
3.8.48.89;38843;1760844992793815828;1760844992832113137;435673;12
3.8.48.89;38843;1760844992893812366;1760844992932105997;435674;12
3.8.48.89;38843;1760844992993814310;1760844993032105678;435675;12
3.8.48.89;38843;1760844993093818824;1760844993132108187;435676;12
3.8.48.89;38843;1760844993193819663;1760844993232112928;435677;12
3.8.48.89;38843;1760844993293800919;1760844993332096061;435678;12
3.8.48.89;38843;1760844993393828325;1760844993432210807;435679;12
3.8.48.89;38843;1760844993493811960;1760844993532117115;435680;12
3.8.48.89;38843;1760844993593813167;1760844993632113768;435681;12
3.8.48.89;38843;1760844993693823448;1760844993732137941;435682;12
3.8.48.89;38843;1760844993793810165;1760844993832110406;435683;12
3.8.48.89;38843;1760844993893809723;1760844993932105437;435684;12
3.8.48.89;38843;1760844993993818350;1760844994032125235;435685;12
3.8.48.89;38843;1760844994093811714;1760844994132100573;435686;12
3.8.48.89;38843;1760844994193813215;1760844994232108334;435687;12
3.8.48.89;38843;1760844994293817117;1760844994332120957;435688;12
3.8.48.89;38843;1760844994393812221;1760844994432122005;435689;12
3.8.48.89;38843;1760844994493813574;1760844994532082335;435690;12
3.8.48.89;38843;1760844994593809459;1760844994632096726;435691;12
3.8.48.89;38843;1760844994693817493;1760844994732121253;435692;12
3.8.48.89;38843;1760844994793819253;1760844994832105433;435693;12
3.8.48.89;38843;1760844994893822976;1760844994932142526;435694;12
3.8.48.89;38843;1760844994993809299;1760844995032104269;435695;12
3.8.48.89;38843;1760844995093817449;1760844995132120171;435696;12
3.8.48.89;38843;1760844995193815979;1760844995232104141;435697;12
3.8.48.89;38843;1760844995293809665;1760844995332096224;435698;12
3.8.48.89;38843;1760844995393808743;1760844995432109230;435699;12
3.8.48.89;38843;1760844995493810472;1760844995532073781;435700;12
3.8.48.89;38843;1760844995593812045;1760844995632109807;435701;12
3.8.48.89;38843;1760844995693808597;1760844995732121917;435702;12
3.8.48.89;38843;1760844995793816557;1760844995832112432;435703;12
3.8.48.89;38843;1760844995893814120;1760844995932101778;435704;12
3.8.48.89;38843;1760844995993817369;1760844996032113339;435705;12
3.8.48.89;38843;1760844996093804405;1760844996132069057;435706;12
3.8.48.89;38843;1760844996193807531;1760844996232102706;435707;12
3.8.48.89;38843;1760844996293816162;1760844996332124029;435708;12
3.8.48.89;38843;1760844996393813877;1760844996432113049;435709;12
3.8.48.89;38843;1760844996493808781;1760844996532110669;435710;12
3.8.48.89;38843;1760844996593814359;1760844996632111331;435711;12
3.8.48.89;38843;1760844996693817409;1760844996732119591;435712;12
3.8.48.89;38843;1760844996793817854;1760844996832166029;435713;12
3.8.48.89;38843;1760844996893816326;1760844996932125418;435714;12
3.8.48.89;38843;1760844996993815583;1760844997032127344;435715;12
3.8.48.89;38843;1760844997093820519;1760844997132111492;435716;12
3.8.48.89;38843;1760844997193813565;1760844997232109246;435717;12
3.8.48.89;38843;1760844997293818670;1760844997332131731;435718;12
3.8.48.89;38843;1760844997393813729;1760844997432105288;435719;12
3.8.48.89;38843;1760844997493818288;1760844997532102188;435720;12
3.8.48.89;38843;1760844997593823855;1760844997632129423;435721;12
3.8.48.89;38843;1760844997693819113;1760844997732131580;435722;12
3.8.48.89;38843;1760844997793814974;1760844997832118709;435723;12
3.8.48.89;38843;1760844997893814953;1760844997932118947;435724;12
3.8.48.89;38843;1760844997993814979;1760844998032088327;435725;12
3.8.48.89;38843;1760844998093812877;1760844998132141267;435726;12
3.8.48.89;38843;1760844998193812504;1760844998232118211;435727;12
3.8.48.89;38843;1760844998293812440;1760844998332116408;435728;12
3.8.48.89;38843;1760844998393817349;1760844998432123183;435729;12
3.8.48.89;38843;1760844998493812044;1760844998532106139;435730;12
3.8.48.89;38843;1760844998593812338;1760844998632117912;435731;12
3.8.48.89;38843;1760844998693813936;1760844998732108150;435732;12
3.8.48.89;38843;1760844998793861143;1760844998832170765;435733;12
3.8.48.89;38843;1760844998893822585;1760844998932110279;435734;12
3.8.48.89;38843;1760844998993814101;1760844999032110564;435735;12
3.8.48.89;38843;1760844999093812066;1760844999132125342;435736;12
3.8.48.89;38843;1760844999193816511;1760844999232107713;435737;12
3.8.48.89;38843;1760844999293781656;1760844999332082905;435738;12
3.8.48.89;38843;1760844999393815761;1760844999432123041;435739;12
3.8.48.89;38843;1760844999493809415;1760844999532112899;435740;12
3.8.48.89;38843;1760844999593808077;1760844999632093355;435741;12
3.8.48.89;38843;1760844999693814972;1760844999732102507;435742;12
3.8.48.89;38843;1760844999793812075;1760844999832111840;435743;12
3.8.48.89;38843;1760844999893812924;1760844999932119560;435744;12
3.8.48.89;38843;1760844999993819324;1760845000032122831;435745;12
3.8.48.89;38843;1760845000093821570;1760845000132092434;435746;12
3.8.48.89;38843;1760845000193810415;1760845000232111264;435747;12
3.8.48.89;38843;1760845000293819958;1760845000332115586;435748;12
3.8.48.89;38843;1760845000393863219;1760845000432158757;435749;12
3.8.48.89;38843;1760845000493812798;1760845000532094433;435750;12
3.8.48.89;38843;1760845000593808986;1760845000632106952;435751;12
3.8.48.89;38843;1760845000693814447;1760845000732090024;435752;12
3.8.48.89;38843;1760845000793816467;1760845000832138153;435753;12
3.8.48.89;38843;1760845000893816303;1760845000932115744;435754;12
3.8.48.89;38843;1760845000993811664;1760845001032097710;435755;12
3.8.48.89;38843;1760845001093812608;1760845001132114014;435756;12
3.8.48.89;38843;1760845001193816936;1760845001232121467;435757;12
3.8.48.89;38843;1760845001293811734;1760845001332115197;435758;12
3.8.48.89;38843;1760845001393814073;1760845001432114128;435759;12
3.8.48.89;38843;1760845001493809760;1760845001532099948;435760;12
3.8.48.89;38843;1760845001593813338;1760845001632115684;435761;12
3.8.48.89;38843;1760845001693808366;1760845001732098613;435762;12
3.8.48.89;38843;1760845001793814884;1760845001832112183;435763;12
3.8.48.89;38843;1760845001893811520;1760845001932106343;435764;12
3.8.48.89;38843;1760845001993817675;1760845002032127663;435765;12
3.8.48.89;38843;1760845002093816726;1760845002132109863;435766;12
3.8.48.89;38843;1760845002193811135;1760845002232198217;435767;12
3.8.48.89;38843;1760845002293818620;1760845002332119279;435768;12
3.8.48.89;38843;1760845002393806443;1760845002432091205;435769;12
3.8.48.89;38843;1760845002493815977;1760845002532123619;435770;12
3.8.48.89;38843;1760845002593819019;1760845002632108173;435771;12
3.8.48.89;38843;1760845002693812661;1760845002732114360;435772;12
3.8.48.89;38843;1760845002793824415;1760845002832136765;435773;12
3.8.48.89;38843;1760845002893812236;1760845002932138211;435774;12
3.8.48.89;38843;1760845002993815961;1760845003032122189;435775;12
3.8.48.89;38843;1760845003093823376;1760845003132131996;435776;12
3.8.48.89;38843;1760845003193813632;1760845003232116548;435777;12
3.8.48.89;38843;1760845003293810189;1760845003332111522;435778;12
3.8.48.89;38843;1760845003393814494;1760845003432115016;435779;12
3.8.48.89;38843;1760845003493815796;1760845003532113449;435780;12
3.8.48.89;38843;1760845003593812255;1760845003632115286;435781;12
3.8.48.89;38843;1760845003693816666;1760845003732116767;435782;12
3.8.48.89;38843;1760845003793809677;1760845003832113676;435783;12
3.8.48.89;38843;1760845003893812384;1760845003932118698;435784;12
3.8.48.89;38843;1760845003993812785;1760845004032117024;435785;12
3.8.48.89;38843;1760845004093812712;1760845004132095161;435786;12
3.8.48.89;38843;1760845004193804072;1760845004232098677;435787;12
3.8.48.89;38843;1760845004293815786;1760845004332115923;435788;12
3.8.48.89;38843;1760845004393807612;1760845004432113800;435789;12
3.8.48.89;38843;1760845004493810501;1760845004532114734;435790;12
3.8.48.89;38843;1760845004593822536;1760845004632118200;435791;12
3.8.48.89;38843;1760845004693812939;1760845004732116426;435792;12
3.8.48.89;38843;1760845004793812367;1760845004832101269;435793;12
3.8.48.89;38843;1760845004893818725;1760845004932160984;435794;12
3.8.48.89;38843;1760845004993808572;1760845005032106826;435795;12
3.8.48.89;38843;1760845005093810981;1760845005132125368;435796;12
3.8.48.89;38843;1760845005193848904;1760845005232150109;435797;12
3.8.48.89;38843;1760845005293816630;1760845005332111932;435798;12
3.8.48.89;38843;1760845005393814969;1760845005432108159;435799;12
3.8.48.89;38843;1760845005493811995;1760845005532105440;435800;12
3.8.48.89;38843;1760845005593812719;1760845005632115370;435801;12
3.8.48.89;38843;1760845005693813624;1760845005732119819;435802;12
3.8.48.89;38843;1760845005793811607;1760845005832111845;435803;12
3.8.48.89;38843;1760845005893823968;1760845005932120212;435804;12
3.8.48.89;38843;1760845005993810886;1760845006032110272;435805;12
3.8.48.89;38843;1760845006093821828;1760845006132111597;435806;12
3.8.48.89;38843;1760845006193813527;1760845006232117284;435807;12
3.8.48.89;38843;1760845006293815927;1760845006332108203;435808;12
3.8.48.89;38843;1760845006393818990;1760845006432121148;435809;12
3.8.48.89;38843;1760845006493823103;1760845006532135211;435810;12
3.8.48.89;38843;1760845006593812413;1760845006632119233;435811;12
3.8.48.89;38843;1760845006693810441;1760845006732098597;435812;12
3.8.48.89;38843;1760845006793809759;1760845006832174467;435813;12
3.8.48.89;38843;1760845006893810604;1760845006932085490;435814;12
3.8.48.89;38843;1760845006993819772;1760845007032108732;435815;12
3.8.48.89;38843;1760845007093817989;1760845007132105789;435816;12
3.8.48.89;38843;1760845007193818000;1760845007232112885;435817;12
3.8.48.89;38843;1760845007293809377;1760845007332108118;435818;12
3.8.48.89;38843;1760845007393810640;1760845007432112382;435819;12
3.8.48.89;38843;1760845007493820701;1760845007532114149;435820;12
3.8.48.89;38843;1760845007593816078;1760845007632120585;435821;12
3.8.48.89;38843;1760845007693812991;1760845007732123982;435822;12
3.8.48.89;38843;1760845007793828431;1760845007832132077;435823;12
3.8.48.89;38843;1760845007893818044;1760845007932206860;435824;12
3.8.48.89;38843;1760845007993810353;1760845008032107961;435825;12
3.8.48.89;38843;1760845008093811096;1760845008132099185;435826;12
3.8.48.89;38843;1760845008193811485;1760845008232110511;435827;12
3.8.48.89;38843;1760845008293819975;1760845008332112025;435828;12
3.8.48.89;38843;1760845008393815113;1760845008432106571;435829;12
3.8.48.89;38843;1760845008493808074;1760845008532102793;435830;12
3.8.48.89;38843;1760845008593831550;1760845008632118366;435831;12
3.8.48.89;38843;1760845008693809584;1760845008732131365;435832;12
3.8.48.89;38843;1760845008793809083;1760845008832121315;435833;12
3.8.48.89;38843;1760845008893787504;1760845008932101010;435834;12
3.8.48.89;38843;1760845008993806266;1760845009032133397;435835;12
3.8.48.89;38843;1760845009093817651;1760845009132114929;435836;12
3.8.48.89;38843;1760845009193811808;1760845009232100128;435837;12
3.8.48.89;38843;1760845009293815025;1760845009332122961;435838;12
3.8.48.89;38843;1760845009393819211;1760845009432121890;435839;12
3.8.48.89;38843;1760845009493820706;1760845009532132472;435840;12
3.8.48.89;38843;1760845009593812355;1760845009632118311;435841;12
3.8.48.89;38843;1760845009693821207;1760845009732117566;435842;12
3.8.48.89;38843;1760845009793810156;1760845009832103603;435843;12
3.8.48.89;38843;1760845009893814531;1760845009932117298;435844;12
3.8.48.89;38843;1760845009993818552;1760845010032126810;435845;12
3.8.48.89;38843;1760845010093810584;1760845010132082482;435846;12
3.8.48.89;38843;1760845010193838508;1760845010232132099;435847;12
3.8.48.89;38843;1760845010293816031;1760845010332112853;435848;12
3.8.48.89;38843;1760845010393808933;1760845010432116307;435849;12
3.8.48.89;38843;1760845010493811657;1760845010532114097;435850;12
3.8.48.89;38843;1760845010593809673;1760845010632105365;435851;12
3.8.48.89;38843;1760845010693817524;1760845010732126579;435852;12
3.8.48.89;38843;1760845010793808962;1760845010832114987;435853;12
3.8.48.89;38843;1760845010893818681;1760845010932114414;435854;12
3.8.48.89;38843;1760845010993819324;1760845011032126326;435855;12
3.8.48.89;38843;1760845011093811359;1760845011132133755;435856;12
3.8.48.89;38843;1760845011193823749;1760845011232107824;435857;12
3.8.48.89;38843;1760845011293807817;1760845011332104630;435858;12
3.8.48.89;38843;1760845011393804519;1760845011432104634;435859;12
3.8.48.89;38843;1760845011493817219;1760845011532120180;435860;12
3.8.48.89;38843;1760845011593865210;1760845011632171914;435861;12
3.8.48.89;38843;1760845011693819714;1760845011732113020;435862;12
3.8.48.89;38843;1760845011793809654;1760845011832099599;435863;12
3.8.48.89;38843;1760845011893812743;1760845011932104504;435864;12
3.8.48.89;38843;1760845011993814831;1760845012032121724;435865;12
3.8.48.89;38843;1760845012093808632;1760845012132066300;435866;12
3.8.48.89;38843;1760845012193812751;1760845012232115984;435867;12
3.8.48.89;38843;1760845012293879390;1760845012332181205;435868;12
3.8.48.89;38843;1760845012393815580;1760845012432111996;435869;12
3.8.48.89;38843;1760845012493809284;1760845012532104751;435870;12
3.8.48.89;38843;1760845012593815368;1760845012632129754;435871;12
3.8.48.89;38843;1760845012693809647;1760845012732119122;435872;12
3.8.48.89;38843;1760845012793814031;1760845012832123168;435873;12
3.8.48.89;38843;1760845012893816853;1760845012932125267;435874;12
3.8.48.89;38843;1760845012993810991;1760845013032120623;435875;12
3.8.48.89;38843;1760845013093824164;1760845013132131864;435876;12
3.8.48.89;38843;1760845013193822753;1760845013232126001;435877;12
3.8.48.89;38843;1760845013293807516;1760845013332177787;435878;12
3.8.48.89;38843;1760845013393825510;1760845013432182968;435879;12
3.8.48.89;38843;1760845013493813706;1760845013532113378;435880;12
3.8.48.89;38843;1760845013593853122;1760845013632137527;435881;12
3.8.48.89;38843;1760845013693814511;1760845013732106473;435882;12
3.8.48.89;38843;1760845013793819246;1760845013832114927;435883;12
