CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760851124793815133;1760851124832231296;496993;10
3.8.48.89;38843;1760851124893815068;1760851124932244926;496994;10
3.8.48.89;38843;1760851124993815532;1760851125032224788;496995;10
3.8.48.89;38843;1760851125093815217;1760851125132251043;496996;10
3.8.48.89;38843;1760851125193812282;1760851125232232458;496997;10
3.8.48.89;38843;1760851125293816547;1760851125332229303;496998;10
3.8.48.89;38843;1760851125393812551;1760851125432243235;496999;10
3.8.48.89;38843;1760851125493817382;1760851125532239432;497000;10
3.8.48.89;38843;1760851125593821835;1760851125632240710;497001;10
3.8.48.89;38843;1760851125693815777;1760851125732230955;497002;10
3.8.48.89;38843;1760851125793811684;1760851125832235889;497003;10
3.8.48.89;38843;1760851125893816510;1760851125932225486;497004;10
3.8.48.89;38843;1760851125993815046;1760851126032218678;497005;10
3.8.48.89;38843;1760851126093811558;1760851126132233851;497006;10
3.8.48.89;38843;1760851126193815874;1760851126232235229;497007;10
3.8.48.89;38843;1760851126293817602;1760851126332207582;497008;10
3.8.48.89;38843;1760851126393814832;1760851126432238689;497009;10
3.8.48.89;38843;1760851126493811196;1760851126532230405;497010;10
3.8.48.89;38843;1760851126593813600;1760851126632236573;497011;10
3.8.48.89;38843;1760851126693812001;1760851126732227360;497012;10
3.8.48.89;38843;1760851126793818339;1760851126832240392;497013;10
3.8.48.89;38843;1760851126893809848;1760851126932194532;497014;10
3.8.48.89;38843;1760851126993811938;1760851127032232517;497015;10
3.8.48.89;38843;1760851127093813733;1760851127132330277;497016;10
3.8.48.89;38843;1760851127193818409;1760851127232225875;497017;10
3.8.48.89;38843;1760851127293818437;1760851127332246928;497018;10
3.8.48.89;38843;1760851127393826666;1760851127432236802;497019;10
3.8.48.89;38843;1760851127493811023;1760851127532226381;497020;10
3.8.48.89;38843;1760851127593813824;1760851127632238868;497021;10
3.8.48.89;38843;1760851127693811018;1760851127732232722;497022;10
3.8.48.89;38843;1760851127793807382;1760851127832239536;497023;10
3.8.48.89;38843;1760851127893817036;1760851127932249588;497024;10
3.8.48.89;38843;1760851127993820144;1760851128032245499;497025;10
3.8.48.89;38843;1760851128093808913;1760851128132189668;497026;10
3.8.48.89;38843;1760851128193800729;1760851128232228230;497027;10
3.8.48.89;38843;1760851128293811057;1760851128332233481;497028;10
3.8.48.89;38843;1760851128393817744;1760851128432239374;497029;10
3.8.48.89;38843;1760851128493815249;1760851128532245184;497030;10
3.8.48.89;38843;1760851128593810829;1760851128632229908;497031;10
3.8.48.89;38843;1760851128693815027;1760851128732233411;497032;10
3.8.48.89;38843;1760851128793816278;1760851128832246038;497033;10
3.8.48.89;38843;1760851128893823883;1760851128932241106;497034;10
3.8.48.89;38843;1760851128993823548;1760851129032228361;497035;10
3.8.48.89;38843;1760851129093825523;1760851129132233851;497036;10
3.8.48.89;38843;1760851129193813051;1760851129232241000;497037;10
3.8.48.89;38843;1760851129293809248;1760851129332244011;497038;10
3.8.48.89;38843;1760851129393812468;1760851129432227713;497039;10
3.8.48.89;38843;1760851129493814357;1760851129532231070;497040;10
3.8.48.89;38843;1760851129593825317;1760851129632232397;497041;10
3.8.48.89;38843;1760851129693814051;1760851129732226332;497042;10
3.8.48.89;38843;1760851129793812431;1760851129832224203;497043;10
3.8.48.89;38843;1760851129893817388;1760851129932239602;497044;10
3.8.48.89;38843;1760851129993815962;1760851130032225785;497045;10
3.8.48.89;38843;1760851130093817113;1760851130132215916;497046;10
3.8.48.89;38843;1760851130193813674;1760851130232245062;497047;10
3.8.48.89;38843;1760851130293815035;1760851130332239099;497048;10
3.8.48.89;38843;1760851130393815653;1760851130432238954;497049;10
3.8.48.89;38843;1760851130493814112;1760851130532235771;497050;10
3.8.48.89;38843;1760851130593810404;1760851130632227245;497051;10
3.8.48.89;38843;1760851130693815381;1760851130732226147;497052;10
3.8.48.89;38843;1760851130793816516;1760851130832237563;497053;10
3.8.48.89;38843;1760851130893821581;1760851130932251412;497054;10
3.8.48.89;38843;1760851130993812830;1760851131032238282;497055;10
3.8.48.89;38843;1760851131093813443;1760851131132230363;497056;10
3.8.48.89;38843;1760851131193811223;1760851131232238118;497057;10
3.8.48.89;38843;1760851131293822668;1760851131332236240;497058;10
3.8.48.89;38843;1760851131393822588;1760851131432235272;497059;10
3.8.48.89;38843;1760851131493813216;1760851131532204883;497060;10
3.8.48.89;38843;1760851131593815155;1760851131632229668;497061;10
3.8.48.89;38843;1760851131693816323;1760851131732237372;497062;10
3.8.48.89;38843;1760851131793805788;1760851131832220269;497063;10
3.8.48.89;38843;1760851131893820451;1760851131932251217;497064;10
3.8.48.89;38843;1760851131993822289;1760851132032250287;497065;10
3.8.48.89;38843;1760851132093811878;1760851132132239651;497066;10
3.8.48.89;38843;1760851132193801626;1760851132232213712;497067;10
3.8.48.89;38843;1760851132293804017;1760851132332225201;497068;10
3.8.48.89;38843;1760851132393818603;1760851132432249220;497069;10
3.8.48.89;38843;1760851132493816695;1760851132532232313;497070;10
3.8.48.89;38843;1760851132593811481;1760851132632234282;497071;10
3.8.48.89;38843;1760851132693815806;1760851132732229998;497072;10
3.8.48.89;38843;1760851132793809352;1760851132832229821;497073;10
3.8.48.89;38843;1760851132893817152;1760851132932238869;497074;10
3.8.48.89;38843;1760851132993815445;1760851133032247946;497075;10
3.8.48.89;38843;1760851133093815259;1760851133132233472;497076;10
3.8.48.89;38843;1760851133193827181;1760851133232248808;497077;10
3.8.48.89;38843;1760851133293829573;1760851133332253802;497078;10
3.8.48.89;38843;1760851133393822265;1760851133432230134;497079;10
3.8.48.89;38843;1760851133493824629;1760851133532233925;497080;10
3.8.48.89;38843;1760851133593820984;1760851133632252856;497081;10
3.8.48.89;38843;1760851133693812305;1760851133732234651;497082;10
3.8.48.89;38843;1760851133793821848;1760851133832236677;497083;10
3.8.48.89;38843;1760851133893815310;1760851133932224759;497084;10
3.8.48.89;38843;1760851133993829683;1760851134032262235;497085;10
3.8.48.89;38843;1760851134093813777;1760851134132236161;497086;10
3.8.48.89;38843;1760851134193810402;1760851134232244716;497087;10
3.8.48.89;38843;1760851134293806492;1760851134332226182;497088;10
3.8.48.89;38843;1760851134393814585;1760851134432229648;497089;10
3.8.48.89;38843;1760851134493815432;1760851134532245393;497090;10
3.8.48.89;38843;1760851134593872748;1760851134632296778;497091;10
3.8.48.89;38843;1760851134693813093;1760851134732221950;497092;10
3.8.48.89;38843;1760851134793816666;1760851134832308647;497093;10
3.8.48.89;38843;1760851134893822666;1760851134932221343;497094;10
3.8.48.89;38843;1760851134993821391;1760851135032237182;497095;10
3.8.48.89;38843;1760851135093824442;1760851135132239394;497096;10
3.8.48.89;38843;1760851135193812132;1760851135232229840;497097;10
3.8.48.89;38843;1760851135293816517;1760851135332243326;497098;10
3.8.48.89;38843;1760851135393815324;1760851135432232275;497099;10
3.8.48.89;38843;1760851135493815992;1760851135532237827;497100;10
3.8.48.89;38843;1760851135593844436;1760851135632253335;497101;10
3.8.48.89;38843;1760851135693812600;1760851135732226630;497102;10
3.8.48.89;38843;1760851135793813116;1760851135832230239;497103;10
3.8.48.89;38843;1760851135893804002;1760851135932246052;497104;10
3.8.48.89;38843;1760851135993827112;1760851136032258472;497105;10
3.8.48.89;38843;1760851136093809213;1760851136132197464;497106;10
3.8.48.89;38843;1760851136193807594;1760851136232216101;497107;10
3.8.48.89;38843;1760851136293809592;1760851136332234444;497108;10
3.8.48.89;38843;1760851136393811764;1760851136432233764;497109;10
3.8.48.89;38843;1760851136493809603;1760851136532228406;497110;10
3.8.48.89;38843;1760851136593808903;1760851136632227716;497111;10
3.8.48.89;38843;1760851136693821744;1760851136732228976;497112;10
3.8.48.89;38843;1760851136793812838;1760851136832224648;497113;10
3.8.48.89;38843;1760851136893814041;1760851136932236967;497114;10
3.8.48.89;38843;1760851136993806358;1760851137032210463;497115;10
3.8.48.89;38843;1760851137093807381;1760851137132231273;497116;10
3.8.48.89;38843;1760851137193808621;1760851137232219284;497117;10
3.8.48.89;38843;1760851137293816030;1760851137332238032;497118;10
3.8.48.89;38843;1760851137393812768;1760851137432229377;497119;10
3.8.48.89;38843;1760851137493809114;1760851137532225782;497120;10
3.8.48.89;38843;1760851137593809850;1760851137632227897;497121;10
3.8.48.89;38843;1760851137693810646;1760851137732216728;497122;10
3.8.48.89;38843;1760851137793827809;1760851137832240178;497123;10
3.8.48.89;38843;1760851137893815009;1760851137932259946;497124;10
3.8.48.89;38843;1760851137993822128;1760851138032229510;497125;10
3.8.48.89;38843;1760851138093822488;1760851138132223772;497126;10
3.8.48.89;38843;1760851138193816648;1760851138232222287;497127;10
3.8.48.89;38843;1760851138293813400;1760851138332218289;497128;10
3.8.48.89;38843;1760851138393812429;1760851138432229755;497129;10
3.8.48.89;38843;1760851138493812106;1760851138532230420;497130;10
3.8.48.89;38843;1760851138593817568;1760851138632250028;497131;10
3.8.48.89;38843;1760851138693819485;1760851138732239993;497132;10
3.8.48.89;38843;1760851138793821853;1760851138832236013;497133;10
3.8.48.89;38843;1760851138893817615;1760851138932229569;497134;10
3.8.48.89;38843;1760851138993822449;1760851139032233081;497135;10
3.8.48.89;38843;1760851139093839978;1760851139132273782;497136;10
3.8.48.89;38843;1760851139193814784;1760851139232218165;497137;10
3.8.48.89;38843;1760851139293817204;1760851139332233555;497138;10
3.8.48.89;38843;1760851139393812601;1760851139432218345;497139;10
3.8.48.89;38843;1760851139493808881;1760851139532235398;497140;10
3.8.48.89;38843;1760851139593814129;1760851139632309199;497141;10
3.8.48.89;38843;1760851139693807129;1760851139732213569;497142;10
3.8.48.89;38843;1760851139793811063;1760851139832234270;497143;10
3.8.48.89;38843;1760851139893812034;1760851139932303318;497144;10
3.8.48.89;38843;1760851139993810962;1760851140032969815;497145;10
3.8.48.89;38843;1760851140093829314;1760851140132260003;497146;10
3.8.48.89;38843;1760851140193811857;1760851140232248623;497147;10
3.8.48.89;38843;1760851140293818270;1760851140332242738;497148;10
3.8.48.89;38843;1760851140393812102;1760851140432223870;497149;10
3.8.48.89;38843;1760851140493812596;1760851140532248486;497150;10
3.8.48.89;38843;1760851140593813459;1760851140632236962;497151;10
3.8.48.89;38843;1760851140693818702;1760851140732224634;497152;10
3.8.48.89;38843;1760851140793801211;1760851140832223816;497153;10
3.8.48.89;38843;1760851140893815318;1760851140932241639;497154;10
3.8.48.89;38843;1760851140993812667;1760851141032245533;497155;10
3.8.48.89;38843;1760851141093825061;1760851141132245932;497156;10
3.8.48.89;38843;1760851141193813641;1760851141232233802;497157;10
3.8.48.89;38843;1760851141293814685;1760851141332264552;497158;10
3.8.48.89;38843;1760851141393819448;1760851141432248202;497159;10
3.8.48.89;38843;1760851141493839091;1760851141532275727;497160;10
3.8.48.89;38843;1760851141593937252;1760851141632386515;497161;10
3.8.48.89;38843;1760851141693829878;1760851141732267217;497162;10
3.8.48.89;38843;1760851141793818522;1760851141832275160;497163;10
3.8.48.89;38843;1760851141893828008;1760851141932254711;497164;10
3.8.48.89;38843;1760851141993835759;1760851142032261856;497165;10
3.8.48.89;38843;1760851142093819885;1760851142132253549;497166;10
3.8.48.89;38843;1760851142193813220;1760851142232248781;497167;10
3.8.48.89;38843;1760851142293816700;1760851142332303895;497168;10
3.8.48.89;38843;1760851142393832904;1760851142432252963;497169;10
3.8.48.89;38843;1760851142493822837;1760851142532249277;497170;10
3.8.48.89;38843;1760851142593855286;1760851142632348018;497171;10
3.8.48.89;38843;1760851142693826997;1760851142732250370;497172;10
3.8.48.89;38843;1760851142793822611;1760851142832245455;497173;10
3.8.48.89;38843;1760851142893824746;1760851142932237207;497174;10
3.8.48.89;38843;1760851142993812558;1760851143032220062;497175;10
3.8.48.89;38843;1760851143093811571;1760851143132248806;497176;10
3.8.48.89;38843;1760851143193813326;1760851143232252008;497177;10
3.8.48.89;38843;1760851143293816902;1760851143332237532;497178;10
3.8.48.89;38843;1760851143393818520;1760851143432244693;497179;10
3.8.48.89;38843;1760851143493811483;1760851143532241142;497180;10
3.8.48.89;38843;1760851143593822885;1760851143632254423;497181;10
3.8.48.89;38843;1760851143693812065;1760851143732230750;497182;10
3.8.48.89;38843;1760851143793816687;1760851143832221466;497183;10
3.8.48.89;38843;1760851143893803881;1760851143932225022;497184;10
3.8.48.89;38843;1760851143993808834;1760851144032224796;497185;10
3.8.48.89;38843;1760851144093806679;1760851144132244591;497186;10
3.8.48.89;38843;1760851144193809667;1760851144232224110;497187;10
3.8.48.89;38843;1760851144293811849;1760851144332231437;497188;10
3.8.48.89;38843;1760851144393813755;1760851144432224530;497189;10
3.8.48.89;38843;1760851144493814599;1760851144532252790;497190;10
3.8.48.89;38843;1760851144593892384;1760851144632318434;497191;10
3.8.48.89;38843;1760851144693816145;1760851144732244326;497192;10
3.8.48.89;38843;1760851144793820618;1760851144832244987;497193;10
3.8.48.89;38843;1760851144893802170;1760851144932214592;497194;10
3.8.48.89;38843;1760851144993831751;1760851145032257652;497195;10
3.8.48.89;38843;1760851145093817785;1760851145132247273;497196;10
3.8.48.89;38843;1760851145193814748;1760851145232241341;497197;10
3.8.48.89;38843;1760851145293814288;1760851145332226581;497198;10
3.8.48.89;38843;1760851145393814625;1760851145432230918;497199;10
3.8.48.89;38843;1760851145493810469;1760851145532217078;497200;10
3.8.48.89;38843;1760851145593820760;1760851145632250703;497201;10
3.8.48.89;38843;1760851145693819138;1760851145732243068;497202;10
3.8.48.89;38843;1760851145793816835;1760851145832248829;497203;10
3.8.48.89;38843;1760851145893813458;1760851145932232265;497204;10
3.8.48.89;38843;1760851145993818653;1760851146032243515;497205;10
3.8.48.89;38843;1760851146093821973;1760851146132217502;497206;10
3.8.48.89;38843;1760851146193814133;1760851146232232463;497207;10
3.8.48.89;38843;1760851146293822934;1760851146332247086;497208;10
3.8.48.89;38843;1760851146393811429;1760851146432233691;497209;10
3.8.48.89;38843;1760851146493815305;1760851146532236195;497210;10
3.8.48.89;38843;1760851146593814279;1760851146632237581;497211;10
3.8.48.89;38843;1760851146693810831;1760851146732233273;497212;10
3.8.48.89;38843;1760851146793816619;1760851146832234756;497213;10
3.8.48.89;38843;1760851146893812224;1760851146932240431;497214;10
3.8.48.89;38843;1760851146993812778;1760851147032226265;497215;10
3.8.48.89;38843;1760851147093816367;1760851147132217968;497216;10
3.8.48.89;38843;1760851147193813617;1760851147232237111;497217;10
3.8.48.89;38843;1760851147293811366;1760851147332228568;497218;10
3.8.48.89;38843;1760851147393801994;1760851147432245357;497219;10
3.8.48.89;38843;1760851147493817255;1760851147532242321;497220;10
3.8.48.89;38843;1760851147593813901;1760851147632234257;497221;10
3.8.48.89;38843;1760851147693824214;1760851147732243413;497222;10
3.8.48.89;38843;1760851147793816089;1760851147832238122;497223;10
3.8.48.89;38843;1760851147893811226;1760851147932228990;497224;10
3.8.48.89;38843;1760851147993816968;1760851148032239934;497225;10
3.8.48.89;38843;1760851148093808874;1760851148132220464;497226;10
3.8.48.89;38843;1760851148193809952;1760851148232240067;497227;10
3.8.48.89;38843;1760851148293813550;1760851148332227883;497228;10
3.8.48.89;38843;1760851148393811355;1760851148432334961;497229;10
3.8.48.89;38843;1760851148493791554;1760851148532215127;497230;10
3.8.48.89;38843;1760851148593812819;1760851148632233125;497231;10
3.8.48.89;38843;1760851148693816286;1760851148732229825;497232;10
3.8.48.89;38843;1760851148793824008;1760851148832246696;497233;10
3.8.48.89;38843;1760851148893814055;1760851148932233102;497234;10
3.8.48.89;38843;1760851148993821026;1760851149032235326;497235;10
3.8.48.89;38843;1760851149093828606;1760851149132258960;497236;10
3.8.48.89;38843;1760851149193817635;1760851149232236123;497237;10
3.8.48.89;38843;1760851149293818354;1760851149332230381;497238;10
3.8.48.89;38843;1760851149393819774;1760851149432227265;497239;10
