CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760871140593815839;1760871140632235288;697151;10
3.8.48.89;38843;1760871140693811498;1760871140732239358;697152;10
3.8.48.89;38843;1760871140793821881;1760871140832254699;697153;10
3.8.48.89;38843;1760871140893816948;1760871140932237890;697154;10
3.8.48.89;38843;1760871140993821252;1760871141032241433;697155;10
3.8.48.89;38843;1760871141093814344;1760871141132253841;697156;10
3.8.48.89;38843;1760871141193818205;1760871141232249214;697157;10
3.8.48.89;38843;1760871141293816649;1760871141332238327;697158;10
3.8.48.89;38843;1760871141393814686;1760871141432234040;697159;10
3.8.48.89;38843;1760871141493815080;1760871141532251988;697160;10
3.8.48.89;38843;1760871141593810960;1760871141632247681;697161;10
3.8.48.89;38843;1760871141693832172;1760871141732259585;697162;10
3.8.48.89;38843;1760871141793809864;1760871141832244802;697163;10
3.8.48.89;38843;1760871141893814337;1760871141932262152;697164;10
3.8.48.89;38843;1760871141993812706;1760871142032236348;697165;10
3.8.48.89;38843;1760871142093812070;1760871142132261970;697166;10
3.8.48.89;38843;1760871142193812999;1760871142232233629;697167;10
3.8.48.89;38843;1760871142293808171;1760871142332228534;697168;10
3.8.48.89;38843;1760871142393815571;1760871142432249980;697169;10
3.8.48.89;38843;1760871142493811447;1760871142532261895;697170;10
3.8.48.89;38843;1760871142593811778;1760871142632216586;697171;10
3.8.48.89;38843;1760871142693820585;1760871142732243549;697172;10
3.8.48.89;38843;1760871142793808575;1760871142832221624;697173;10
3.8.48.89;38843;1760871142893812513;1760871142932233166;697174;10
3.8.48.89;38843;1760871142993810993;1760871143032232846;697175;10
3.8.48.89;38843;1760871143093810684;1760871143132234504;697176;10
3.8.48.89;38843;1760871143193809853;1760871143232247253;697177;10
3.8.48.89;38843;1760871143293814147;1760871143332248993;697178;10
3.8.48.89;38843;1760871143393812053;1760871143432236551;697179;10
3.8.48.89;38843;1760871143493808390;1760871143532243734;697180;10
3.8.48.89;38843;1760871143593814470;1760871143632261596;697181;10
3.8.48.89;38843;1760871143693816306;1760871143732236301;697182;10
3.8.48.89;38843;1760871143793814307;1760871143832241787;697183;10
3.8.48.89;38843;1760871143893802404;1760871143932233291;697184;10
3.8.48.89;38843;1760871143993816210;1760871144032242641;697185;10
3.8.48.89;38843;1760871144093809735;1760871144132224668;697186;10
3.8.48.89;38843;1760871144193807428;1760871144232234752;697187;10
3.8.48.89;38843;1760871144293811660;1760871144332247576;697188;10
3.8.48.89;38843;1760871144393823796;1760871144432244016;697189;10
3.8.48.89;38843;1760871144493815820;1760871144532236862;697190;10
3.8.48.89;38843;1760871144593815319;1760871144632254779;697191;10
3.8.48.89;38843;1760871144693813798;1760871144732243937;697192;10
3.8.48.89;38843;1760871144793814657;1760871144832241905;697193;10
3.8.48.89;38843;1760871144893821514;1760871144932264105;697194;10
3.8.48.89;38843;1760871144993813957;1760871145032239794;697195;10
3.8.48.89;38843;1760871145093815002;1760871145132247617;697196;10
3.8.48.89;38843;1760871145193814148;1760871145232235949;697197;10
3.8.48.89;38843;1760871145293815322;1760871145332245999;697198;10
3.8.48.89;38843;1760871145393812439;1760871145432232110;697199;10
3.8.48.89;38843;1760871145493811499;1760871145532327190;697200;10
3.8.48.89;38843;1760871145593815811;1760871145632239797;697201;10
3.8.48.89;38843;1760871145693817935;1760871145732250054;697202;10
3.8.48.89;38843;1760871145793813287;1760871145832230586;697203;10
3.8.48.89;38843;1760871145893820102;1760871145932255979;697204;10
3.8.48.89;38843;1760871145993810474;1760871146032256452;697205;10
3.8.48.89;38843;1760871146093821039;1760871146132231146;697206;10
3.8.48.89;38843;1760871146193811184;1760871146232224395;697207;10
3.8.48.89;38843;1760871146293812614;1760871146332254191;697208;10
3.8.48.89;38843;1760871146393819289;1760871146432240825;697209;10
3.8.48.89;38843;1760871146493818575;1760871146532235258;697210;10
3.8.48.89;38843;1760871146593815894;1760871146632243720;697211;10
3.8.48.89;38843;1760871146693813984;1760871146732232189;697212;10
3.8.48.89;38843;1760871146793818260;1760871146832241637;697213;10
3.8.48.89;38843;1760871146893813520;1760871146932244382;697214;10
3.8.48.89;38843;1760871146993815957;1760871147032248323;697215;10
3.8.48.89;38843;1760871147093822974;1760871147132251529;697216;10
3.8.48.89;38843;1760871147193812495;1760871147232239614;697217;10
3.8.48.89;38843;1760871147293818325;1760871147332242584;697218;10
3.8.48.89;38843;1760871147393814857;1760871147432237563;697219;10
3.8.48.89;38843;1760871147493826906;1760871147532253544;697220;10
3.8.48.89;38843;1760871147593814048;1760871147632232143;697221;10
3.8.48.89;38843;1760871147693816911;1760871147732231433;697222;10
3.8.48.89;38843;1760871147793815005;1760871147832245343;697223;10
3.8.48.89;38843;1760871147893814672;1760871147932238374;697224;10
3.8.48.89;38843;1760871147993815886;1760871148032231846;697225;10
3.8.48.89;38843;1760871148093818616;1760871148132349064;697226;10
3.8.48.89;38843;1760871148193810361;1760871148232238445;697227;10
3.8.48.89;38843;1760871148293820561;1760871148332245208;697228;10
3.8.48.89;38843;1760871148393816366;1760871148432248779;697229;10
3.8.48.89;38843;1760871148493828105;1760871148532256919;697230;10
3.8.48.89;38843;1760871148593817448;1760871148632240080;697231;10
3.8.48.89;38843;1760871148693813294;1760871148732249018;697232;10
3.8.48.89;38843;1760871148793819254;1760871148832258327;697233;10
3.8.48.89;38843;1760871148893818899;1760871148932245789;697234;10
3.8.48.89;38843;1760871148993810590;1760871149032241062;697235;10
3.8.48.89;38843;1760871149093810238;1760871149132237854;697236;10
3.8.48.89;38843;1760871149193816016;1760871149232247174;697237;10
3.8.48.89;38843;1760871149293801358;1760871149332217597;697238;10
3.8.48.89;38843;1760871149393812045;1760871149432240713;697239;10
3.8.48.89;38843;1760871149493817292;1760871149532245834;697240;10
3.8.48.89;38843;1760871149593818361;1760871149632245789;697241;10
3.8.48.89;38843;1760871149693812613;1760871149732238465;697242;10
3.8.48.89;38843;1760871149793810526;1760871149832223064;697243;10
3.8.48.89;38843;1760871149893818691;1760871149932245210;697244;10
3.8.48.89;38843;1760871149993810728;1760871150032253487;697245;10
3.8.48.89;38843;1760871150093811745;1760871150132233215;697246;10
3.8.48.89;38843;1760871150193807817;1760871150232237215;697247;10
3.8.48.89;38843;1760871150293816990;1760871150332245791;697248;10
3.8.48.89;38843;1760871150393811640;1760871150432233724;697249;10
3.8.48.89;38843;1760871150493811147;1760871150532234504;697250;10
3.8.48.89;38843;1760871150593809519;1760871150632225491;697251;10
3.8.48.89;38843;1760871150693818166;1760871150732218223;697252;10
3.8.48.89;38843;1760871150793815403;1760871150832238269;697253;10
3.8.48.89;38843;1760871150893815784;1760871150932233201;697254;10
3.8.48.89;38843;1760871150993812327;1760871151032226921;697255;10
3.8.48.89;38843;1760871151093820097;1760871151132253674;697256;10
3.8.48.89;38843;1760871151193815876;1760871151232244450;697257;10
3.8.48.89;38843;1760871151293819602;1760871151332235476;697258;10
3.8.48.89;38843;1760871151393812857;1760871151432238791;697259;10
3.8.48.89;38843;1760871151493811324;1760871151532229670;697260;10
3.8.48.89;38843;1760871151593816717;1760871151632237441;697261;10
3.8.48.89;38843;1760871151693819196;1760871151732244606;697262;10
3.8.48.89;38843;1760871151793809783;1760871151832346111;697263;10
3.8.48.89;38843;1760871151893798326;1760871151932271331;697264;10
3.8.48.89;38843;1760871151993813549;1760871152032267561;697265;10
3.8.48.89;38843;1760871152093811851;1760871152132241155;697266;10
3.8.48.89;38843;1760871152193822620;1760871152232246043;697267;10
3.8.48.89;38843;1760871152293815744;1760871152332237243;697268;10
3.8.48.89;38843;1760871152393812297;1760871152432239767;697269;10
3.8.48.89;38843;1760871152493816532;1760871152532247642;697270;10
3.8.48.89;38843;1760871152593822730;1760871152632246288;697271;10
3.8.48.89;38843;1760871152693831968;1760871152732258229;697272;10
3.8.48.89;38843;1760871152793818716;1760871152832238421;697273;10
3.8.48.89;38843;1760871152893816431;1760871152932250400;697274;10
3.8.48.89;38843;1760871152993812930;1760871153032232285;697275;10
3.8.48.89;38843;1760871153093813420;1760871153132227027;697276;10
3.8.48.89;38843;1760871153193809272;1760871153232221385;697277;10
3.8.48.89;38843;1760871153293812204;1760871153332251165;697278;10
3.8.48.89;38843;1760871153393811536;1760871153432239044;697279;10
3.8.48.89;38843;1760871153493810517;1760871153532290057;697280;10
3.8.48.89;38843;1760871153593815420;1760871153632241402;697281;10
3.8.48.89;38843;1760871153693811873;1760871153732227253;697282;10
3.8.48.89;38843;1760871153793814852;1760871153832248352;697283;10
3.8.48.89;38843;1760871153893812099;1760871153932228490;697284;10
3.8.48.89;38843;1760871153993817108;1760871154032238703;697285;10
3.8.48.89;38843;1760871154093810806;1760871154132210903;697286;10
3.8.48.89;38843;1760871154193830925;1760871154232256772;697287;10
3.8.48.89;38843;1760871154293814400;1760871154332238155;697288;10
3.8.48.89;38843;1760871154393810204;1760871154432241317;697289;10
3.8.48.89;38843;1760871154493804359;1760871154532236489;697290;10
3.8.48.89;38843;1760871154593818929;1760871154632240757;697291;10
3.8.48.89;38843;1760871154693816125;1760871154732246674;697292;10
3.8.48.89;38843;1760871154793811456;1760871154832231625;697293;10
3.8.48.89;38843;1760871154893804587;1760871154932228704;697294;10
3.8.48.89;38843;1760871154993815850;1760871155032231830;697295;10
3.8.48.89;38843;1760871155093811872;1760871155132250615;697296;10
3.8.48.89;38843;1760871155193814250;1760871155232242606;697297;10
3.8.48.89;38843;1760871155293824112;1760871155332251827;697298;10
3.8.48.89;38843;1760871155393825624;1760871155432253509;697299;10
3.8.48.89;38843;1760871155493815093;1760871155532235926;697300;10
3.8.48.89;38843;1760871155593814744;1760871155632239261;697301;10
3.8.48.89;38843;1760871155693820335;1760871155732258417;697302;10
3.8.48.89;38843;1760871155793815584;1760871155832232427;697303;10
3.8.48.89;38843;1760871155893809499;1760871155932214703;697304;10
3.8.48.89;38843;1760871155993811752;1760871156032241618;697305;10
3.8.48.89;38843;1760871156093822837;1760871156132232050;697306;10
3.8.48.89;38843;1760871156193813528;1760871156232235098;697307;10
3.8.48.89;38843;1760871156293814497;1760871156332245969;697308;10
3.8.48.89;38843;1760871156393818184;1760871156432231674;697309;10
3.8.48.89;38843;1760871156493817711;1760871156532243812;697310;10
3.8.48.89;38843;1760871156593820167;1760871156632253952;697311;10
3.8.48.89;38843;1760871156693816782;1760871156732258905;697312;10
3.8.48.89;38843;1760871156793814966;1760871156832246692;697313;10
3.8.48.89;38843;1760871156893808494;1760871156932230672;697314;10
3.8.48.89;38843;1760871156993820616;1760871157032244157;697315;10
3.8.48.89;38843;1760871157093820208;1760871157132242950;697316;10
3.8.48.89;38843;1760871157193814448;1760871157232236749;697317;10
3.8.48.89;38843;1760871157293816849;1760871157332240662;697318;10
3.8.48.89;38843;1760871157393811685;1760871157432263227;697319;10
3.8.48.89;38843;1760871157493811661;1760871157532248843;697320;10
3.8.48.89;38843;1760871157593816586;1760871157632238795;697321;10
3.8.48.89;38843;1760871157693815545;1760871157732254553;697322;10
3.8.48.89;38843;1760871157793808757;1760871157832252651;697323;10
3.8.48.89;38843;1760871157893821679;1760871157932248322;697324;10
3.8.48.89;38843;1760871157993820934;1760871158032252455;697325;10
3.8.48.89;38843;1760871158093808694;1760871158132331695;697326;10
3.8.48.89;38843;1760871158193811163;1760871158232240170;697327;10
3.8.48.89;38843;1760871158293809554;1760871158332276956;697328;10
3.8.48.89;38843;1760871158393817224;1760871158432234896;697329;10
3.8.48.89;38843;1760871158493815950;1760871158532234867;697330;10
3.8.48.89;38843;1760871158593812428;1760871158632247726;697331;10
3.8.48.89;38843;1760871158693811950;1760871158732251152;697332;10
3.8.48.89;38843;1760871158793808424;1760871158832247803;697333;10
3.8.48.89;38843;1760871158893808594;1760871158932214222;697334;10
3.8.48.89;38843;1760871158993808496;1760871159032239188;697335;10
3.8.48.89;38843;1760871159093820807;1760871159132240748;697336;10
3.8.48.89;38843;1760871159193823342;1760871159232258404;697337;10
3.8.48.89;38843;1760871159293797816;1760871159332229387;697338;10
3.8.48.89;38843;1760871159393816183;1760871159432242134;697339;10
3.8.48.89;38843;1760871159493819394;1760871159532243428;697340;10
3.8.48.89;38843;1760871159593816974;1760871159632245364;697341;10
3.8.48.89;38843;1760871159693802628;1760871159732244012;697342;10
3.8.48.89;38843;1760871159793825069;1760871159832576152;697343;10
3.8.48.89;38843;1760871159893808374;1760871159932231468;697344;10
3.8.48.89;38843;1760871159993828437;1760871160032261797;697345;10
3.8.48.89;38843;1760871160093819228;1760871160132225664;697346;10
3.8.48.89;38843;1760871160193818833;1760871160232243734;697347;10
3.8.48.89;38843;1760871160293811959;1760871160332212531;697348;10
3.8.48.89;38843;1760871160393819606;1760871160432246572;697349;10
3.8.48.89;38843;1760871160493823973;1760871160532265630;697350;10
3.8.48.89;38843;1760871160593824430;1760871160632263790;697351;10
3.8.48.89;38843;1760871160693820345;1760871160732243816;697352;10
3.8.48.89;38843;1760871160793823775;1760871160832250235;697353;10
3.8.48.89;38843;1760871160893812618;1760871160932215180;697354;10
3.8.48.89;38843;1760871160993818238;1760871161032248046;697355;10
3.8.48.89;38843;1760871161093829691;1760871161132241656;697356;10
3.8.48.89;38843;1760871161193812039;1760871161232243880;697357;10
3.8.48.89;38843;1760871161293821080;1760871161332245171;697358;10
3.8.48.89;38843;1760871161393818596;1760871161432244672;697359;10
3.8.48.89;38843;1760871161493813238;1760871161532236590;697360;10
3.8.48.89;38843;1760871161593813804;1760871161632251688;697361;10
3.8.48.89;38843;1760871161693813450;1760871161732243866;697362;10
3.8.48.89;38843;1760871161793818462;1760871161832255265;697363;10
3.8.48.89;38843;1760871161893814351;1760871161932305454;697364;10
3.8.48.89;38843;1760871161993813946;1760871162032239480;697365;10
3.8.48.89;38843;1760871162093813109;1760871162132224352;697366;10
3.8.48.89;38843;1760871162193813358;1760871162232249082;697367;10
3.8.48.89;38843;1760871162293816119;1760871162332263165;697368;10
3.8.48.89;38843;1760871162393811714;1760871162432231455;697369;10
3.8.48.89;38843;1760871162493809194;1760871162532235304;697370;10
3.8.48.89;38843;1760871162593820526;1760871162632267382;697371;10
3.8.48.89;38843;1760871162693826457;1760871162732255039;697372;10
3.8.48.89;38843;1760871162793815556;1760871162832266229;697373;10
3.8.48.89;38843;1760871162893810067;1760871162932247375;697374;10
3.8.48.89;38843;1760871162993815615;1760871163032451857;697375;10
3.8.48.89;38843;1760871163093800193;1760871163132236368;697376;10
3.8.48.89;38843;1760871163193815342;1760871163232243300;697377;10
3.8.48.89;38843;1760871163293816771;1760871163332239351;697378;10
3.8.48.89;38843;1760871163393824518;1760871163432249661;697379;10
3.8.48.89;38843;1760871163493813844;1760871163532244843;697380;10
3.8.48.89;38843;1760871163593818930;1760871163632264021;697381;10
3.8.48.89;38843;1760871163693811486;1760871163732235757;697382;10
3.8.48.89;38843;1760871163793814996;1760871163832247676;697383;10
3.8.48.89;38843;1760871163893814006;1760871163932232044;697384;10
3.8.48.89;38843;1760871163993816669;1760871164032242074;697385;10
3.8.48.89;38843;1760871164093811667;1760871164132222321;697386;10
3.8.48.89;38843;1760871164193814636;1760871164232236410;697387;10
3.8.48.89;38843;1760871164293817174;1760871164332232812;697388;10
3.8.48.89;38843;1760871164393814060;1760871164432260696;697389;10
3.8.48.89;38843;1760871164493809365;1760871164532239252;697390;10
3.8.48.89;38843;1760871164593823984;1760871164632252789;697391;10
3.8.48.89;38843;1760871164693812705;1760871164732227844;697392;10
3.8.48.89;38843;1760871164793815261;1760871164832247063;697393;10
3.8.48.89;38843;1760871164893798871;1760871164932534431;697394;10
3.8.48.89;38843;1760871164993811497;1760871165032232270;697395;10
3.8.48.89;38843;1760871165093811453;1760871165132260756;697396;10
3.8.48.89;38843;1760871165193815754;1760871165232257065;697397;10
