CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760875817093809544;1760875817132186330;743916;10
3.8.48.89;38843;1760875817193813158;1760875817232188147;743917;10
3.8.48.89;38843;1760875817293820596;1760875817332207045;743918;10
3.8.48.89;38843;1760875817393817958;1760875817432199526;743919;10
3.8.48.89;38843;1760875817493811736;1760875817532186872;743920;10
3.8.48.89;38843;1760875817593810934;1760875817632171667;743921;10
3.8.48.89;38843;1760875817693814212;1760875817732192160;743922;10
3.8.48.89;38843;1760875817793809778;1760875817832179930;743923;10
3.8.48.89;38843;1760875817893809068;1760875817932187463;743924;10
3.8.48.89;38843;1760875817993868066;1760875818032236784;743925;10
3.8.48.89;38843;1760875818093814151;1760875818132195964;743926;10
3.8.48.89;38843;1760875818193806718;1760875818232180553;743927;10
3.8.48.89;38843;1760875818293822025;1760875818332196611;743928;10
3.8.48.89;38843;1760875818393806394;1760875818432187476;743929;10
3.8.48.89;38843;1760875818493809806;1760875818532198762;743930;10
3.8.48.89;38843;1760875818593813175;1760875818632187164;743931;10
3.8.48.89;38843;1760875818693819473;1760875818732193079;743932;10
3.8.48.89;38843;1760875818793821720;1760875818832185803;743933;10
3.8.48.89;38843;1760875818893808902;1760875818932187866;743934;10
3.8.48.89;38843;1760875818993811653;1760875819032200682;743935;10
3.8.48.89;38843;1760875819093811275;1760875819132189410;743936;10
3.8.48.89;38843;1760875819193811779;1760875819232181921;743937;10
3.8.48.89;38843;1760875819293822037;1760875819332196005;743938;10
3.8.48.89;38843;1760875819393814863;1760875819432203302;743939;10
3.8.48.89;38843;1760875819493811553;1760875819532236752;743940;10
3.8.48.89;38843;1760875819593820208;1760875819632180599;743941;10
3.8.48.89;38843;1760875819693820008;1760875819732154807;743942;10
3.8.48.89;38843;1760875819793813048;1760875819832180547;743943;10
3.8.48.89;38843;1760875819893876158;1760875819932242493;743944;10
3.8.48.89;38843;1760875819993805738;1760875820032177342;743945;10
3.8.48.89;38843;1760875820093814585;1760875820132171525;743946;10
3.8.48.89;38843;1760875820193808126;1760875820232180607;743947;10
3.8.48.89;38843;1760875820293820920;1760875820332254259;743948;10
3.8.48.89;38843;1760875820393816693;1760875820432195266;743949;10
3.8.48.89;38843;1760875820493814658;1760875820532180449;743950;10
3.8.48.89;38843;1760875820593807489;1760875820632163218;743951;10
3.8.48.89;38843;1760875820693815171;1760875820732195968;743952;10
3.8.48.89;38843;1760875820793812884;1760875820832174197;743953;10
3.8.48.89;38843;1760875820893811927;1760875820932173154;743954;10
3.8.48.89;38843;1760875820993810229;1760875821032190157;743955;10
3.8.48.89;38843;1760875821093817998;1760875821132180676;743956;10
3.8.48.89;38843;1760875821193811448;1760875821232163825;743957;10
3.8.48.89;38843;1760875821293810616;1760875821332197882;743958;10
3.8.48.89;38843;1760875821393832495;1760875821432202848;743959;10
3.8.48.89;38843;1760875821493816580;1760875821532182128;743960;10
3.8.48.89;38843;1760875821593813090;1760875821632174181;743961;10
3.8.48.89;38843;1760875821693814345;1760875821732224683;743962;10
3.8.48.89;38843;1760875821793808861;1760875821832167110;743963;10
3.8.48.89;38843;1760875821893809088;1760875821932179485;743964;10
3.8.48.89;38843;1760875821993810881;1760875822032183390;743965;10
3.8.48.89;38843;1760875822093813486;1760875822132184836;743966;10
3.8.48.89;38843;1760875822193810962;1760875822232189004;743967;10
3.8.48.89;38843;1760875822293816833;1760875822332183011;743968;10
3.8.48.89;38843;1760875822393818546;1760875822432192296;743969;10
3.8.48.89;38843;1760875822493832453;1760875822532203576;743970;10
3.8.48.89;38843;1760875822593819957;1760875822632179673;743971;10
3.8.48.89;38843;1760875822693808647;1760875822732170225;743972;10
3.8.48.89;38843;1760875822793817296;1760875822832183861;743973;10
3.8.48.89;38843;1760875822893814266;1760875822932174744;743974;10
3.8.48.89;38843;1760875822993809800;1760875823032180041;743975;10
3.8.48.89;38843;1760875823093810311;1760875823132186315;743976;10
3.8.48.89;38843;1760875823193818309;1760875823232179266;743977;10
3.8.48.89;38843;1760875823293818965;1760875823332183362;743978;10
3.8.48.89;38843;1760875823393823660;1760875823432180477;743979;10
3.8.48.89;38843;1760875823493811949;1760875823532181122;743980;10
3.8.48.89;38843;1760875823593819270;1760875823632184541;743981;10
3.8.48.89;38843;1760875823693813186;1760875823732169740;743982;10
3.8.48.89;38843;1760875823793817179;1760875823832178877;743983;10
3.8.48.89;38843;1760875823893812171;1760875823932177484;743984;10
3.8.48.89;38843;1760875823993817560;1760875824032183424;743985;10
3.8.48.89;38843;1760875824093801865;1760875824132144740;743986;10
3.8.48.89;38843;1760875824193807597;1760875824232179462;743987;10
3.8.48.89;38843;1760875824293823121;1760875824332201147;743988;10
3.8.48.89;38843;1760875824393814805;1760875824432191585;743989;10
3.8.48.89;38843;1760875824493823998;1760875824532200567;743990;10
3.8.48.89;38843;1760875824593816767;1760875824632194317;743991;10
3.8.48.89;38843;1760875824693812913;1760875824732198441;743992;10
3.8.48.89;38843;1760875824793821091;1760875824832231879;743993;10
3.8.48.89;38843;1760875824893811934;1760875824932189145;743994;10
3.8.48.89;38843;1760875824993816306;1760875825032174880;743995;10
3.8.48.89;38843;1760875825093810052;1760875825132174897;743996;10
3.8.48.89;38843;1760875825193815534;1760875825232180046;743997;10
3.8.48.89;38843;1760875825293823530;1760875825332192691;743998;10
3.8.48.89;38843;1760875825393814940;1760875825432183080;743999;10
3.8.48.89;38843;1760875825493810760;1760875825532155264;744000;10
3.8.48.89;38843;1760875825593816223;1760875825632177278;744001;10
3.8.48.89;38843;1760875825693818066;1760875825732180362;744002;10
3.8.48.89;38843;1760875825793823978;1760875825832186085;744003;10
3.8.48.89;38843;1760875825893821511;1760875825932197857;744004;10
3.8.48.89;38843;1760875825993807742;1760875826032176161;744005;10
3.8.48.89;38843;1760875826093815004;1760875826132155363;744006;10
3.8.48.89;38843;1760875826193811257;1760875826232185768;744007;10
3.8.48.89;38843;1760875826293812882;1760875826332167866;744008;10
3.8.48.89;38843;1760875826393819640;1760875826432202130;744009;10
3.8.48.89;38843;1760875826493817011;1760875826532179913;744010;10
3.8.48.89;38843;1760875826593808268;1760875826632166469;744011;10
3.8.48.89;38843;1760875826693814066;1760875826732181352;744012;10
3.8.48.89;38843;1760875826793837781;1760875826832193199;744013;10
3.8.48.89;38843;1760875826893814588;1760875826932184807;744014;10
3.8.48.89;38843;1760875826993808549;1760875827032187088;744015;10
3.8.48.89;38843;1760875827093814327;1760875827132182677;744016;10
3.8.48.89;38843;1760875827193811515;1760875827232181895;744017;10
3.8.48.89;38843;1760875827293870681;1760875827332236397;744018;10
3.8.48.89;38843;1760875827393818468;1760875827432172481;744019;10
3.8.48.89;38843;1760875827493811534;1760875827532165795;744020;10
3.8.48.89;38843;1760875827593817289;1760875827632197865;744021;10
3.8.48.89;38843;1760875827693809995;1760875827732161894;744022;10
3.8.48.89;38843;1760875827793819418;1760875827832180940;744023;10
3.8.48.89;38843;1760875827893812817;1760875827932186489;744024;10
3.8.48.89;38843;1760875827993812337;1760875828032170211;744025;10
3.8.48.89;38843;1760875828093816577;1760875828132160679;744026;10
3.8.48.89;38843;1760875828193810155;1760875828232173419;744027;10
3.8.48.89;38843;1760875828293819978;1760875828332183725;744028;10
3.8.48.89;38843;1760875828393808681;1760875828432175094;744029;10
3.8.48.89;38843;1760875828493809297;1760875828532174416;744030;10
3.8.48.89;38843;1760875828593820972;1760875828632183481;744031;10
3.8.48.89;38843;1760875828693823609;1760875828732194728;744032;10
3.8.48.89;38843;1760875828793814524;1760875828832187867;744033;10
3.8.48.89;38843;1760875828893821849;1760875828932237891;744034;10
3.8.48.89;38843;1760875828993816436;1760875829032184155;744035;10
3.8.48.89;38843;1760875829093814844;1760875829132183104;744036;10
3.8.48.89;38843;1760875829193813355;1760875829232181085;744037;10
3.8.48.89;38843;1760875829293799018;1760875829332152152;744038;10
3.8.48.89;38843;1760875829393820690;1760875829432184390;744039;10
3.8.48.89;38843;1760875829493871177;1760875829532238411;744040;10
3.8.48.89;38843;1760875829593814482;1760875829632184403;744041;10
3.8.48.89;38843;1760875829693819554;1760875829732175226;744042;10
3.8.48.89;38843;1760875829793824106;1760875829832173116;744043;10
3.8.48.89;38843;1760875829893815786;1760875829932197794;744044;10
3.8.48.89;38843;1760875829993811662;1760875830032189662;744045;10
3.8.48.89;38843;1760875830093815553;1760875830132175127;744046;10
3.8.48.89;38843;1760875830193874847;1760875830232279363;744047;10
3.8.48.89;38843;1760875830293814408;1760875830332186570;744048;10
3.8.48.89;38843;1760875830393820679;1760875830432188041;744049;10
3.8.48.89;38843;1760875830493817631;1760875830532174288;744050;10
3.8.48.89;38843;1760875830593818304;1760875830632224661;744051;10
3.8.48.89;38843;1760875830693818910;1760875830732138765;744052;10
3.8.48.89;38843;1760875830793814795;1760875830832205647;744053;10
3.8.48.89;38843;1760875830893824545;1760875830932176029;744054;10
3.8.48.89;38843;1760875830993812797;1760875831032185699;744055;10
3.8.48.89;38843;1760875831093812352;1760875831132181707;744056;10
3.8.48.89;38843;1760875831193812392;1760875831232252966;744057;10
3.8.48.89;38843;1760875831293813789;1760875831332178658;744058;10
3.8.48.89;38843;1760875831393896214;1760875831432257848;744059;10
3.8.48.89;38843;1760875831493812782;1760875831532168244;744060;10
3.8.48.89;38843;1760875831593810480;1760875831632172433;744061;10
3.8.48.89;38843;1760875831693811356;1760875831732169607;744062;10
3.8.48.89;38843;1760875831793809073;1760875831832168170;744063;10
3.8.48.89;38843;1760875831893819989;1760875831932192178;744064;10
3.8.48.89;38843;1760875831993810426;1760875832032185669;744065;10
3.8.48.89;38843;1760875832093816008;1760875832132144519;744066;10
3.8.48.89;38843;1760875832193800360;1760875832232154052;744067;10
3.8.48.89;38843;1760875832293810646;1760875832332161657;744068;10
3.8.48.89;38843;1760875832393815829;1760875832432170155;744069;10
3.8.48.89;38843;1760875832493810305;1760875832532170104;744070;10
3.8.48.89;38843;1760875832593819090;1760875832632187393;744071;10
3.8.48.89;38843;1760875832693812388;1760875832732179056;744072;10
3.8.48.89;38843;1760875832793808806;1760875832832162739;744073;10
3.8.48.89;38843;1760875832893815930;1760875832932205734;744074;10
3.8.48.89;38843;1760875832993815121;1760875833032196047;744075;10
3.8.48.89;38843;1760875833093822736;1760875833132171895;744076;10
3.8.48.89;38843;1760875833193812990;1760875833232171893;744077;10
3.8.48.89;38843;1760875833293813638;1760875833332184489;744078;10
3.8.48.89;38843;1760875833393819084;1760875833432184861;744079;10
3.8.48.89;38843;1760875833493822694;1760875833532199304;744080;10
3.8.48.89;38843;1760875833593825490;1760875833632182251;744081;10
3.8.48.89;38843;1760875833693815282;1760875833732171003;744082;10
3.8.48.89;38843;1760875833793817838;1760875833832169475;744083;10
3.8.48.89;38843;1760875833893820059;1760875833932196520;744084;10
3.8.48.89;38843;1760875833993812149;1760875834032164968;744085;10
3.8.48.89;38843;1760875834093816538;1760875834132157485;744086;10
3.8.48.89;38843;1760875834193817930;1760875834232177881;744087;10
3.8.48.89;38843;1760875834293818918;1760875834332171983;744088;10
3.8.48.89;38843;1760875834393818047;1760875834432213945;744089;10
3.8.48.89;38843;1760875834493798881;1760875834532162824;744090;10
3.8.48.89;38843;1760875834593814653;1760875834632169993;744091;10
3.8.48.89;38843;1760875834693816471;1760875834732172888;744092;10
3.8.48.89;38843;1760875834793814776;1760875834832182496;744093;10
3.8.48.89;38843;1760875834893820291;1760875834932178969;744094;10
3.8.48.89;38843;1760875834993811126;1760875835032178671;744095;10
3.8.48.89;38843;1760875835093813652;1760875835132179671;744096;10
3.8.48.89;38843;1760875835193809835;1760875835232161482;744097;10
3.8.48.89;38843;1760875835293809338;1760875835332169124;744098;10
3.8.48.89;38843;1760875835393828235;1760875835432180490;744099;10
3.8.48.89;38843;1760875835493816064;1760875835532183346;744100;10
3.8.48.89;38843;1760875835593811188;1760875835632178033;744101;10
3.8.48.89;38843;1760875835693815573;1760875835732181033;744102;10
3.8.48.89;38843;1760875835793814224;1760875835832305601;744103;10
3.8.48.89;38843;1760875835893808774;1760875835932154037;744104;10
3.8.48.89;38843;1760875835993808988;1760875836032175840;744105;10
3.8.48.89;38843;1760875836093818099;1760875836132156564;744106;10
3.8.48.89;38843;1760875836193803295;1760875836232171962;744107;10
3.8.48.89;38843;1760875836293812449;1760875836332229673;744108;10
3.8.48.89;38843;1760875836393815914;1760875836432178976;744109;10
3.8.48.89;38843;1760875836493811329;1760875836532179751;744110;10
3.8.48.89;38843;1760875836593808357;1760875836632169869;744111;10
3.8.48.89;38843;1760875836693820334;1760875836732269472;744112;10
3.8.48.89;38843;1760875836793809787;1760875836832187500;744113;10
3.8.48.89;38843;1760875836893821221;1760875836932168556;744114;10
3.8.48.89;38843;1760875836993818446;1760875837032169758;744115;10
3.8.48.89;38843;1760875837093813371;1760875837132180230;744116;10
3.8.48.89;38843;1760875837193806425;1760875837232173173;744117;10
3.8.48.89;38843;1760875837293811970;1760875837332167419;744118;10
3.8.48.89;38843;1760875837393815888;1760875837432186646;744119;10
3.8.48.89;38843;1760875837493815007;1760875837532185915;744120;10
3.8.48.89;38843;1760875837593812641;1760875837632194956;744121;10
3.8.48.89;38843;1760875837693811463;1760875837732185093;744122;10
3.8.48.89;38843;1760875837793813440;1760875837832180376;744123;10
3.8.48.89;38843;1760875837893825555;1760875837932184301;744124;10
3.8.48.89;38843;1760875837993817729;1760875838032184236;744125;10
3.8.48.89;38843;1760875838093820800;1760875838132176067;744126;10
3.8.48.89;38843;1760875838193810478;1760875838232164280;744127;10
3.8.48.89;38843;1760875838293812873;1760875838332201902;744128;10
3.8.48.89;38843;1760875838393815219;1760875838432195994;744129;10
3.8.48.89;38843;1760875838493812163;1760875838532197382;744130;10
3.8.48.89;38843;1760875838593816034;1760875838632178523;744131;10
3.8.48.89;38843;1760875838693815451;1760875838732174353;744132;10
3.8.48.89;38843;1760875838793863258;1760875838832217346;744133;10
3.8.48.89;38843;1760875838893901192;1760875838932251711;744134;10
3.8.48.89;38843;1760875838993824784;1760875839032196567;744135;10
3.8.48.89;38843;1760875839093819256;1760875839132181062;744136;10
3.8.48.89;38843;1760875839193819758;1760875839232195883;744137;10
3.8.48.89;38843;1760875839293797857;1760875839332136220;744138;10
3.8.48.89;38843;1760875839393808154;1760875839432173141;744139;10
3.8.48.89;38843;1760875839493812426;1760875839532162094;744140;10
3.8.48.89;38843;1760875839593820615;1760875839632166282;744141;10
3.8.48.89;38843;1760875839693808939;1760875839732174771;744142;10
3.8.48.89;38843;1760875839793801207;1760875839832153476;744143;10
3.8.48.89;38843;1760875839893807037;1760875839932161505;744144;10
3.8.48.89;38843;1760875839993814045;1760875840032171943;744145;10
3.8.48.89;38843;1760875840093819575;1760875840132148573;744146;10
3.8.48.89;38843;1760875840193817909;1760875840232172717;744147;10
3.8.48.89;38843;1760875840293814382;1760875840332171434;744148;10
3.8.48.89;38843;1760875840393812249;1760875840432187732;744149;10
3.8.48.89;38843;1760875840493812175;1760875840532171478;744150;10
3.8.48.89;38843;1760875840593860009;1760875840632208186;744151;10
3.8.48.89;38843;1760875840693820870;1760875840732178077;744152;10
3.8.48.89;38843;1760875840793811126;1760875840832176045;744153;10
3.8.48.89;38843;1760875840893812363;1760875840932166634;744154;10
3.8.48.89;38843;1760875840993819445;1760875841032193502;744155;10
3.8.48.89;38843;1760875841093809840;1760875841132150896;744156;10
3.8.48.89;38843;1760875841193811322;1760875841232177836;744157;10
3.8.48.89;38843;1760875841293810911;1760875841332165770;744158;10
3.8.48.89;38843;1760875841393812700;1760875841432168149;744159;10
3.8.48.89;38843;1760875841493821294;1760875841532177543;744160;10
3.8.48.89;38843;1760875841593820677;1760875841632179019;744161;10
3.8.48.89;38843;1760875841693818614;1760875841732187290;744162;10
