CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760887540093810601;1760887540132159469;861146;10
3.8.48.89;38843;1760887540193806274;1760887540232161395;861147;10
3.8.48.89;38843;1760887540293814102;1760887540332148107;861148;10
3.8.48.89;38843;1760887540393814366;1760887540432184063;861149;10
3.8.48.89;38843;1760887540493812193;1760887540532177522;861150;10
3.8.48.89;38843;1760887540593811797;1760887540632166056;861151;10
3.8.48.89;38843;1760887540693813709;1760887540732175569;861152;10
3.8.48.89;38843;1760887540793825072;1760887540832195134;861153;10
3.8.48.89;38843;1760887540893815801;1760887540932183135;861154;10
3.8.48.89;38843;1760887540993781688;1760887541032141817;861155;10
3.8.48.89;38843;1760887541093824252;1760887541132181594;861156;10
3.8.48.89;38843;1760887541193820857;1760887541232187892;861157;10
3.8.48.89;38843;1760887541293826157;1760887541332175399;861158;10
3.8.48.89;38843;1760887541393828170;1760887541432184088;861159;10
3.8.48.89;38843;1760887541493812603;1760887541532166826;861160;10
3.8.48.89;38843;1760887541593811044;1760887541632166987;861161;10
3.8.48.89;38843;1760887541693821442;1760887541732186337;861162;10
3.8.48.89;38843;1760887541793821167;1760887541832173933;861163;10
3.8.48.89;38843;1760887541893820677;1760887541932187389;861164;10
3.8.48.89;38843;1760887541993811334;1760887542032173516;861165;10
3.8.48.89;38843;1760887542093812720;1760887542132163301;861166;10
3.8.48.89;38843;1760887542193812433;1760887542232174640;861167;10
3.8.48.89;38843;1760887542293810896;1760887542332163589;861168;10
3.8.48.89;38843;1760887542393811518;1760887542432165764;861169;10
3.8.48.89;38843;1760887542493819165;1760887542532173645;861170;10
3.8.48.89;38843;1760887542593812999;1760887542632169543;861171;10
3.8.48.89;38843;1760887542693820253;1760887542732173145;861172;10
3.8.48.89;38843;1760887542793813151;1760887542832160223;861173;10
3.8.48.89;38843;1760887542893808611;1760887542932159736;861174;10
3.8.48.89;38843;1760887542993810835;1760887543032166380;861175;10
3.8.48.89;38843;1760887543093810815;1760887543132159819;861176;10
3.8.48.89;38843;1760887543193807417;1760887543232163394;861177;10
3.8.48.89;38843;1760887543293815962;1760887543332163342;861178;10
3.8.48.89;38843;1760887543393817107;1760887543432169532;861179;10
3.8.48.89;38843;1760887543493815094;1760887543532184118;861180;10
3.8.48.89;38843;1760887543593815453;1760887543632169287;861181;10
3.8.48.89;38843;1760887543693813219;1760887543732173334;861182;10
3.8.48.89;38843;1760887543793810434;1760887543832169107;861183;10
3.8.48.89;38843;1760887543893802353;1760887543932149273;861184;10
3.8.48.89;38843;1760887543993820281;1760887544032177716;861185;10
3.8.48.89;38843;1760887544093816516;1760887544132195418;861186;10
3.8.48.89;38843;1760887544193811980;1760887544232210028;861187;10
3.8.48.89;38843;1760887544293823612;1760887544332184993;861188;10
3.8.48.89;38843;1760887544393820684;1760887544432177385;861189;10
3.8.48.89;38843;1760887544493820093;1760887544532187745;861190;10
3.8.48.89;38843;1760887544593816623;1760887544632171415;861191;10
3.8.48.89;38843;1760887544693813101;1760887544732175590;861192;10
3.8.48.89;38843;1760887544793820329;1760887544832182451;861193;10
3.8.48.89;38843;1760887544893807974;1760887544932155121;861194;10
3.8.48.89;38843;1760887544993810441;1760887545032180751;861195;10
3.8.48.89;38843;1760887545093819967;1760887545132183301;861196;10
3.8.48.89;38843;1760887545193815646;1760887545232197469;861197;10
3.8.48.89;38843;1760887545293812571;1760887545332182104;861198;10
3.8.48.89;38843;1760887545393818124;1760887545432173323;861199;10
3.8.48.89;38843;1760887545493812950;1760887545532148051;861200;10
3.8.48.89;38843;1760887545593811045;1760887545632173196;861201;10
3.8.48.89;38843;1760887545693810104;1760887545732160169;861202;10
3.8.48.89;38843;1760887545793811882;1760887545832167942;861203;10
3.8.48.89;38843;1760887545893818017;1760887545932192477;861204;10
3.8.48.89;38843;1760887545993808850;1760887546032160101;861205;10
3.8.48.89;38843;1760887546093816535;1760887546132150973;861206;10
3.8.48.89;38843;1760887546193820583;1760887546232193968;861207;10
3.8.48.89;38843;1760887546293816663;1760887546332186976;861208;10
3.8.48.89;38843;1760887546393810266;1760887546432159859;861209;10
3.8.48.89;38843;1760887546493814799;1760887546532170914;861210;10
3.8.48.89;38843;1760887546593815233;1760887546632170552;861211;10
3.8.48.89;38843;1760887546693811726;1760887546732166067;861212;10
3.8.48.89;38843;1760887546793823829;1760887546832182068;861213;10
3.8.48.89;38843;1760887546893814371;1760887546932175718;861214;10
3.8.48.89;38843;1760887546993817260;1760887547032181355;861215;10
3.8.48.89;38843;1760887547093805510;1760887547132163545;861216;10
3.8.48.89;38843;1760887547193818003;1760887547232179890;861217;10
3.8.48.89;38843;1760887547293813418;1760887547332166496;861218;10
3.8.48.89;38843;1760887547393808787;1760887547432160183;861219;10
3.8.48.89;38843;1760887547493822745;1760887547532183142;861220;10
3.8.48.89;38843;1760887547593815475;1760887547632162916;861221;10
3.8.48.89;38843;1760887547693817627;1760887547732176248;861222;10
3.8.48.89;38843;1760887547793812343;1760887547832172908;861223;10
3.8.48.89;38843;1760887547893815024;1760887547932164898;861224;10
3.8.48.89;38843;1760887547993819826;1760887548032181329;861225;10
3.8.48.89;38843;1760887548093815862;1760887548132157668;861226;10
3.8.48.89;38843;1760887548193813984;1760887548232168633;861227;10
3.8.48.89;38843;1760887548293810452;1760887548332156935;861228;10
3.8.48.89;38843;1760887548393813606;1760887548432166040;861229;10
3.8.48.89;38843;1760887548493816562;1760887548532172347;861230;10
3.8.48.89;38843;1760887548593809766;1760887548632172939;861231;10
3.8.48.89;38843;1760887548693806116;1760887548732165184;861232;10
3.8.48.89;38843;1760887548793823811;1760887548832180804;861233;10
3.8.48.89;38843;1760887548893815664;1760887548932168902;861234;10
3.8.48.89;38843;1760887548993823509;1760887549032170622;861235;10
3.8.48.89;38843;1760887549093813730;1760887549132166624;861236;10
3.8.48.89;38843;1760887549193810642;1760887549232177094;861237;10
3.8.48.89;38843;1760887549293811606;1760887549332163949;861238;10
3.8.48.89;38843;1760887549393812925;1760887549432163939;861239;10
3.8.48.89;38843;1760887549493811205;1760887549532174496;861240;10
3.8.48.89;38843;1760887549593814455;1760887549632167333;861241;10
3.8.48.89;38843;1760887549693802362;1760887549732151749;861242;10
3.8.48.89;38843;1760887549793811580;1760887549832159418;861243;10
3.8.48.89;38843;1760887549893813986;1760887549932176381;861244;10
3.8.48.89;38843;1760887549993811937;1760887550032172940;861245;10
3.8.48.89;38843;1760887550093813366;1760887550132152521;861246;10
3.8.48.89;38843;1760887550193813724;1760887550232166640;861247;10
3.8.48.89;38843;1760887550293817174;1760887550332173862;861248;10
3.8.48.89;38843;1760887550393818928;1760887550432173914;861249;10
3.8.48.89;38843;1760887550493811197;1760887550532177578;861250;10
3.8.48.89;38843;1760887550593817773;1760887550632188601;861251;10
3.8.48.89;38843;1760887550693812581;1760887550732146841;861252;10
3.8.48.89;38843;1760887550793819990;1760887550832185266;861253;10
3.8.48.89;38843;1760887550893820415;1760887550932183916;861254;10
3.8.48.89;38843;1760887550993809827;1760887551032222102;861255;10
3.8.48.89;38843;1760887551093810018;1760887551132165179;861256;10
3.8.48.89;38843;1760887551193817172;1760887551232188074;861257;10
3.8.48.89;38843;1760887551293814455;1760887551332165958;861258;10
3.8.48.89;38843;1760887551393817678;1760887551432175347;861259;10
3.8.48.89;38843;1760887551493823639;1760887551532192239;861260;10
3.8.48.89;38843;1760887551593820155;1760887551632169655;861261;10
3.8.48.89;38843;1760887551693816614;1760887551732171346;861262;10
3.8.48.89;38843;1760887551793814990;1760887551832167636;861263;10
3.8.48.89;38843;1760887551893801834;1760887551932140848;861264;10
3.8.48.89;38843;1760887551993817832;1760887552032186602;861265;10
3.8.48.89;38843;1760887552093809938;1760887552132145751;861266;10
3.8.48.89;38843;1760887552193814889;1760887552232178513;861267;10
3.8.48.89;38843;1760887552293817502;1760887552332164730;861268;10
3.8.48.89;38843;1760887552393825359;1760887552432204186;861269;10
3.8.48.89;38843;1760887552493812091;1760887552532183201;861270;10
3.8.48.89;38843;1760887552593814811;1760887552632165211;861271;10
3.8.48.89;38843;1760887552693903513;1760887552732253211;861272;10
3.8.48.89;38843;1760887552793815654;1760887552832186584;861273;10
3.8.48.89;38843;1760887552893812999;1760887552932161304;861274;10
3.8.48.89;38843;1760887552993816510;1760887553032167052;861275;10
3.8.48.89;38843;1760887553093814048;1760887553132167408;861276;10
3.8.48.89;38843;1760887553193812953;1760887553232153566;861277;10
3.8.48.89;38843;1760887553293823281;1760887553332183142;861278;10
3.8.48.89;38843;1760887553393810776;1760887553432154231;861279;10
3.8.48.89;38843;1760887553493812324;1760887553532164902;861280;10
3.8.48.89;38843;1760887553593811608;1760887553632158012;861281;10
3.8.48.89;38843;1760887553693818824;1760887553732165107;861282;10
3.8.48.89;38843;1760887553793813602;1760887553832171267;861283;10
3.8.48.89;38843;1760887553893816369;1760887553932173221;861284;10
3.8.48.89;38843;1760887553993812796;1760887554032174154;861285;10
3.8.48.89;38843;1760887554093824885;1760887554132170898;861286;10
3.8.48.89;38843;1760887554193824849;1760887554232188998;861287;10
3.8.48.89;38843;1760887554293872574;1760887554332217178;861288;10
3.8.48.89;38843;1760887554393815291;1760887554432168607;861289;10
3.8.48.89;38843;1760887554493820320;1760887554532199775;861290;10
3.8.48.89;38843;1760887554593809073;1760887554632176404;861291;10
3.8.48.89;38843;1760887554693813790;1760887554732162845;861292;10
3.8.48.89;38843;1760887554793828823;1760887554832177653;861293;10
3.8.48.89;38843;1760887554893813029;1760887554932160278;861294;10
3.8.48.89;38843;1760887554993812583;1760887555032176218;861295;10
3.8.48.89;38843;1760887555093799426;1760887555132161468;861296;10
3.8.48.89;38843;1760887555193812360;1760887555232164759;861297;10
3.8.48.89;38843;1760887555293821769;1760887555332171309;861298;10
3.8.48.89;38843;1760887555393826819;1760887555432201774;861299;10
3.8.48.89;38843;1760887555493808924;1760887555532167708;861300;10
3.8.48.89;38843;1760887555593813196;1760887555632182698;861301;10
3.8.48.89;38843;1760887555693819246;1760887555732164424;861302;10
3.8.48.89;38843;1760887555793828225;1760887555832212399;861303;10
3.8.48.89;38843;1760887555893817104;1760887555932156359;861304;10
3.8.48.89;38843;1760887555993819751;1760887556032179213;861305;10
3.8.48.89;38843;1760887556093817933;1760887556132155114;861306;10
3.8.48.89;38843;1760887556193814511;1760887556232164227;861307;10
3.8.48.89;38843;1760887556293811709;1760887556332186364;861308;10
3.8.48.89;38843;1760887556393814138;1760887556432162196;861309;10
3.8.48.89;38843;1760887556493814695;1760887556532170647;861310;10
3.8.48.89;38843;1760887556593815681;1760887556632162885;861311;10
3.8.48.89;38843;1760887556693815628;1760887556732163025;861312;10
3.8.48.89;38843;1760887556793818546;1760887556832167127;861313;10
3.8.48.89;38843;1760887556893820837;1760887556932167923;861314;10
3.8.48.89;38843;1760887556993809964;1760887557032156487;861315;10
3.8.48.89;38843;1760887557093814265;1760887557132159487;861316;10
3.8.48.89;38843;1760887557193810370;1760887557232169333;861317;10
3.8.48.89;38843;1760887557293822738;1760887557332170171;861318;10
3.8.48.89;38843;1760887557393813583;1760887557432199037;861319;10
3.8.48.89;38843;1760887557493815488;1760887557532157652;861320;10
3.8.48.89;38843;1760887557593819753;1760887557632189333;861321;10
3.8.48.89;38843;1760887557693816293;1760887557732179432;861322;10
3.8.48.89;38843;1760887557793813257;1760887557832165277;861323;10
3.8.48.89;38843;1760887557893809507;1760887557932162191;861324;10
3.8.48.89;38843;1760887557993814054;1760887558032169871;861325;10
3.8.48.89;38843;1760887558093820339;1760887558132160156;861326;10
3.8.48.89;38843;1760887558193811504;1760887558232159492;861327;10
3.8.48.89;38843;1760887558293820441;1760887558332167465;861328;10
3.8.48.89;38843;1760887558393812454;1760887558432159321;861329;10
3.8.48.89;38843;1760887558493819589;1760887558532178941;861330;10
3.8.48.89;38843;1760887558593810404;1760887558632172276;861331;10
3.8.48.89;38843;1760887558693818334;1760887558732181563;861332;10
3.8.48.89;38843;1760887558793814831;1760887558832180850;861333;10
3.8.48.89;38843;1760887558893816813;1760887558932145864;861334;10
3.8.48.89;38843;1760887558993811008;1760887559032163148;861335;10
3.8.48.89;38843;1760887559093809873;1760887559132166610;861336;10
3.8.48.89;38843;1760887559193821962;1760887559232169641;861337;10
3.8.48.89;38843;1760887559293812620;1760887559332156000;861338;10
3.8.48.89;38843;1760887559393827194;1760887559432189595;861339;10
3.8.48.89;38843;1760887559493817024;1760887559532188645;861340;10
3.8.48.89;38843;1760887559593829088;1760887559632168773;861341;10
3.8.48.89;38843;1760887559693820194;1760887559732167791;861342;10
3.8.48.89;38843;1760887559793814374;1760887559832164432;861343;10
3.8.48.89;38843;1760887559893815059;1760887559932153943;861344;10
3.8.48.89;38843;1760887559993825251;1760887560032209077;861345;10
3.8.48.89;38843;1760887560093818570;1760887560132163420;861346;10
3.8.48.89;38843;1760887560193819067;1760887560232184499;861347;10
3.8.48.89;38843;1760887560293821237;1760887560332191793;861348;10
3.8.48.89;38843;1760887560393831750;1760887560432184948;861349;10
3.8.48.89;38843;1760887560493807860;1760887560532155397;861350;10
3.8.48.89;38843;1760887560593820840;1760887560632184161;861351;10
3.8.48.89;38843;1760887560693816476;1760887560732186468;861352;10
3.8.48.89;38843;1760887560793821562;1760887560832184825;861353;10
3.8.48.89;38843;1760887560893824085;1760887560932172335;861354;10
3.8.48.89;38843;1760887560993811393;1760887561032165882;861355;10
3.8.48.89;38843;1760887561093815346;1760887561132170764;861356;10
3.8.48.89;38843;1760887561193812729;1760887561232188592;861357;10
3.8.48.89;38843;1760887561293823303;1760887561332191619;861358;10
3.8.48.89;38843;1760887561393820902;1760887561432195318;861359;10
3.8.48.89;38843;1760887561493829082;1760887561532197465;861360;10
3.8.48.89;38843;1760887561593864205;1760887561632228050;861361;10
3.8.48.89;38843;1760887561693828537;1760887561732198348;861362;10
3.8.48.89;38843;1760887561793860543;1760887561832271590;861363;10
3.8.48.89;38843;1760887561893821590;1760887561932215979;861364;10
3.8.48.89;38843;1760887561993874991;1760887562032240039;861365;10
3.8.48.89;38843;1760887562093843166;1760887562132195226;861366;10
3.8.48.89;38843;1760887562193817695;1760887562232254486;861367;10
3.8.48.89;38843;1760887562293824117;1760887562332205343;861368;10
3.8.48.89;38843;1760887562393821572;1760887562432216773;861369;10
3.8.48.89;38843;1760887562493815960;1760887562532218872;861370;10
3.8.48.89;38843;1760887562593812490;1760887562632236427;861371;10
3.8.48.89;38843;1760887562693825376;1760887562732214513;861372;10
3.8.48.89;38843;1760887562793818195;1760887562832215792;861373;10
3.8.48.89;38843;1760887562893834026;1760887562932233021;861374;10
3.8.48.89;38843;1760887562993810495;1760887563032203087;861375;10
3.8.48.89;38843;1760887563093808360;1760887563132206565;861376;10
3.8.48.89;38843;1760887563193811285;1760887563232184456;861377;10
3.8.48.89;38843;1760887563293812830;1760887563332182898;861378;10
3.8.48.89;38843;1760887563393823601;1760887563432213333;861379;10
3.8.48.89;38843;1760887563493879539;1760887563532359909;861380;10
3.8.48.89;38843;1760887563593822204;1760887563632213200;861381;10
3.8.48.89;38843;1760887563693817469;1760887563732182854;861382;10
3.8.48.89;38843;1760887563793818245;1760887563832210790;861383;10
3.8.48.89;38843;1760887563893819863;1760887563932219390;861384;10
3.8.48.89;38843;1760887563993806975;1760887564032195193;861385;10
3.8.48.89;38843;1760887564093814689;1760887564132166318;861386;10
3.8.48.89;38843;1760887564193803437;1760887564232189749;861387;10
3.8.48.89;38843;1760887564293812972;1760887564332178967;861388;10
3.8.48.89;38843;1760887564393816657;1760887564432181267;861389;10
3.8.48.89;38843;1760887564493813739;1760887564532209255;861390;10
3.8.48.89;38843;1760887564593818365;1760887564632183475;861391;10
3.8.48.89;38843;1760887564693801434;1760887564732209615;861392;10
