CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760854859693816352;1760854859732181489;534342;10
3.8.48.89;38843;1760854859793819192;1760854859832295546;534343;10
3.8.48.89;38843;1760854859893821525;1760854859932203410;534344;10
3.8.48.89;38843;1760854859993818070;1760854860032251342;534345;10
3.8.48.89;38843;1760854860093820365;1760854860132204742;534346;10
3.8.48.89;38843;1760854860193810206;1760854860232206387;534347;10
3.8.48.89;38843;1760854860293825680;1760854860332232303;534348;10
3.8.48.89;38843;1760854860393829393;1760854860432314019;534349;10
3.8.48.89;38843;1760854860493827471;1760854860532223980;534350;10
3.8.48.89;38843;1760854860593812587;1760854860632200418;534351;10
3.8.48.89;38843;1760854860693812589;1760854860732207571;534352;10
3.8.48.89;38843;1760854860793819931;1760854860832208648;534353;10
3.8.48.89;38843;1760854860893815637;1760854860932224228;534354;10
3.8.48.89;38843;1760854860993817517;1760854861032227701;534355;10
3.8.48.89;38843;1760854861093820413;1760854861132214768;534356;10
3.8.48.89;38843;1760854861193822065;1760854861232311278;534357;10
3.8.48.89;38843;1760854861293830060;1760854861332206234;534358;10
3.8.48.89;38843;1760854861393833754;1760854861432342301;534359;10
3.8.48.89;38843;1760854861493838145;1760854861532266053;534360;10
3.8.48.89;38843;1760854861593897133;1760854861632389129;534361;10
3.8.48.89;38843;1760854861693838804;1760854861732675394;534362;10
3.8.48.89;38843;1760854861793827701;1760854861832229193;534363;10
3.8.48.89;38843;1760854861893899647;1760854861932297793;534364;10
3.8.48.89;38843;1760854861993858113;1760854862032316491;534365;10
3.8.48.89;38843;1760854862093832425;1760854862132232031;534366;10
3.8.48.89;38843;1760854862193857757;1760854862232419032;534367;10
3.8.48.89;38843;1760854862293823134;1760854862332233574;534368;10
3.8.48.89;38843;1760854862393814345;1760854862432229858;534369;10
3.8.48.89;38843;1760854862493816166;1760854862532240167;534370;10
3.8.48.89;38843;1760854862593811800;1760854862632217451;534371;10
3.8.48.89;38843;1760854862693827361;1760854862732229772;534372;10
3.8.48.89;38843;1760854862793816018;1760854862832245410;534373;10
3.8.48.89;38843;1760854862893827366;1760854862932227041;534374;10
3.8.48.89;38843;1760854862993813550;1760854863032222899;534375;10
3.8.48.89;38843;1760854863093818641;1760854863132549367;534376;10
3.8.48.89;38843;1760854863193818244;1760854863232215594;534377;10
3.8.48.89;38843;1760854863293817186;1760854863332243656;534378;10
3.8.48.89;38843;1760854863393834927;1760854863432248189;534379;10
3.8.48.89;38843;1760854863493827855;1760854863532230263;534380;10
3.8.48.89;38843;1760854863593824238;1760854863632236141;534381;10
3.8.48.89;38843;1760854863693819542;1760854863732236778;534382;10
3.8.48.89;38843;1760854863793815259;1760854863832211886;534383;10
3.8.48.89;38843;1760854863893823463;1760854863932223482;534384;10
3.8.48.89;38843;1760854863993819942;1760854864032203781;534385;10
3.8.48.89;38843;1760854864093819370;1760854864132197474;534386;10
3.8.48.89;38843;1760854864193811900;1760854864232225529;534387;10
3.8.48.89;38843;1760854864293814666;1760854864332239207;534388;10
3.8.48.89;38843;1760854864393811223;1760854864432219239;534389;10
3.8.48.89;38843;1760854864493814853;1760854864532229237;534390;10
3.8.48.89;38843;1760854864593824004;1760854864632297906;534391;10
3.8.48.89;38843;1760854864693812403;1760854864732237134;534392;10
3.8.48.89;38843;1760854864793814043;1760854864832211468;534393;10
3.8.48.89;38843;1760854864893817580;1760854864932225608;534394;10
3.8.48.89;38843;1760854864993818475;1760854865032208875;534395;10
3.8.48.89;38843;1760854865093826948;1760854865132198277;534396;10
3.8.48.89;38843;1760854865193825104;1760854865232220773;534397;10
3.8.48.89;38843;1760854865293813279;1760854865332213710;534398;10
3.8.48.89;38843;1760854865393817597;1760854865432213731;534399;10
3.8.48.89;38843;1760854865493827602;1760854865532232836;534400;10
3.8.48.89;38843;1760854865593815849;1760854865632223237;534401;10
3.8.48.89;38843;1760854865693824148;1760854865732269321;534402;10
3.8.48.89;38843;1760854865793809485;1760854865832213583;534403;10
3.8.48.89;38843;1760854865893784916;1760854865932220573;534404;10
3.8.48.89;38843;1760854865993813556;1760854866032223152;534405;10
3.8.48.89;38843;1760854866093813941;1760854866132242588;534406;10
3.8.48.89;38843;1760854866193810935;1760854866232205617;534407;10
3.8.48.89;38843;1760854866293809889;1760854866332204894;534408;10
3.8.48.89;38843;1760854866393819822;1760854866432209726;534409;10
3.8.48.89;38843;1760854866493815431;1760854866532223209;534410;10
3.8.48.89;38843;1760854866593819459;1760854866632218673;534411;10
3.8.48.89;38843;1760854866693819231;1760854866732237597;534412;10
3.8.48.89;38843;1760854866793818072;1760854866832222778;534413;10
3.8.48.89;38843;1760854866893813140;1760854866932212106;534414;10
3.8.48.89;38843;1760854866993817742;1760854867032222944;534415;10
3.8.48.89;38843;1760854867093820252;1760854867132220902;534416;10
3.8.48.89;38843;1760854867193821407;1760854867232224797;534417;10
3.8.48.89;38843;1760854867293818285;1760854867332224449;534418;10
3.8.48.89;38843;1760854867393823784;1760854867432229316;534419;10
3.8.48.89;38843;1760854867493819928;1760854867532224406;534420;10
3.8.48.89;38843;1760854867593811471;1760854867632203077;534421;10
3.8.48.89;38843;1760854867693811758;1760854867732191060;534422;10
3.8.48.89;38843;1760854867793814008;1760854867832214545;534423;10
3.8.48.89;38843;1760854867893820059;1760854867932218006;534424;10
3.8.48.89;38843;1760854867993820561;1760854868032223137;534425;10
3.8.48.89;38843;1760854868093814382;1760854868132177717;534426;10
3.8.48.89;38843;1760854868193810882;1760854868232215458;534427;10
3.8.48.89;38843;1760854868293809319;1760854868332206185;534428;10
3.8.48.89;38843;1760854868393810240;1760854868432208357;534429;10
3.8.48.89;38843;1760854868493821060;1760854868532211963;534430;10
3.8.48.89;38843;1760854868593812392;1760854868632207696;534431;10
3.8.48.89;38843;1760854868693816649;1760854868732218233;534432;10
3.8.48.89;38843;1760854868793819880;1760854868832228256;534433;10
3.8.48.89;38843;1760854868893808971;1760854868932211976;534434;10
3.8.48.89;38843;1760854868993813533;1760854869032238935;534435;10
3.8.48.89;38843;1760854869093818661;1760854869132303514;534436;10
3.8.48.89;38843;1760854869193814274;1760854869232267054;534437;10
3.8.48.89;38843;1760854869293821222;1760854869332204837;534438;10
3.8.48.89;38843;1760854869393815954;1760854869432206973;534439;10
3.8.48.89;38843;1760854869493812205;1760854869532219628;534440;10
3.8.48.89;38843;1760854869593815407;1760854869632208593;534441;10
3.8.48.89;38843;1760854869693820974;1760854869732222744;534442;10
3.8.48.89;38843;1760854869793820854;1760854869832228546;534443;10
3.8.48.89;38843;1760854869893823755;1760854869932227448;534444;10
3.8.48.89;38843;1760854869993812428;1760854870032207429;534445;10
3.8.48.89;38843;1760854870093814917;1760854870132215741;534446;10
3.8.48.89;38843;1760854870193811252;1760854870232211610;534447;10
3.8.48.89;38843;1760854870293817582;1760854870332207562;534448;10
3.8.48.89;38843;1760854870393820020;1760854870432208900;534449;10
3.8.48.89;38843;1760854870493819863;1760854870532208497;534450;10
3.8.48.89;38843;1760854870593812488;1760854870632241172;534451;10
3.8.48.89;38843;1760854870693811959;1760854870732211692;534452;10
3.8.48.89;38843;1760854870793818896;1760854870832217554;534453;10
3.8.48.89;38843;1760854870893813892;1760854870932182037;534454;10
3.8.48.89;38843;1760854870993818027;1760854871032203074;534455;10
3.8.48.89;38843;1760854871093816332;1760854871132229062;534456;10
3.8.48.89;38843;1760854871193814257;1760854871232209356;534457;10
3.8.48.89;38843;1760854871293812286;1760854871332212051;534458;10
3.8.48.89;38843;1760854871393815497;1760854871432243174;534459;10
3.8.48.89;38843;1760854871493828603;1760854871532209859;534460;10
3.8.48.89;38843;1760854871593813102;1760854871632217547;534461;10
3.8.48.89;38843;1760854871693813067;1760854871732207963;534462;10
3.8.48.89;38843;1760854871793811962;1760854871832217207;534463;10
3.8.48.89;38843;1760854871893810187;1760854871932363783;534464;10
3.8.48.89;38843;1760854871993818738;1760854872032208371;534465;10
3.8.48.89;38843;1760854872093818886;1760854872132226115;534466;10
3.8.48.89;38843;1760854872193803246;1760854872232202883;534467;10
3.8.48.89;38843;1760854872293811763;1760854872332213737;534468;10
3.8.48.89;38843;1760854872393812042;1760854872432216830;534469;10
3.8.48.89;38843;1760854872493811159;1760854872532182511;534470;10
3.8.48.89;38843;1760854872593812933;1760854872632215311;534471;10
3.8.48.89;38843;1760854872693809453;1760854872732267880;534472;10
3.8.48.89;38843;1760854872793820965;1760854872832208341;534473;10
3.8.48.89;38843;1760854872893810827;1760854872932209674;534474;10
3.8.48.89;38843;1760854872993817764;1760854873032235701;534475;10
3.8.48.89;38843;1760854873093817506;1760854873132229166;534476;10
3.8.48.89;38843;1760854873193818915;1760854873232201333;534477;10
3.8.48.89;38843;1760854873293798897;1760854873332200271;534478;10
3.8.48.89;38843;1760854873393812470;1760854873432214616;534479;10
3.8.48.89;38843;1760854873493818522;1760854873532226680;534480;10
3.8.48.89;38843;1760854873593822826;1760854873632223716;534481;10
3.8.48.89;38843;1760854873693809774;1760854873732206913;534482;10
3.8.48.89;38843;1760854873793818683;1760854873832231062;534483;10
3.8.48.89;38843;1760854873893818834;1760854873932211417;534484;10
3.8.48.89;38843;1760854873993821690;1760854874032238911;534485;10
3.8.48.89;38843;1760854874093810002;1760854874132197743;534486;10
3.8.48.89;38843;1760854874193820167;1760854874232227547;534487;10
3.8.48.89;38843;1760854874293812348;1760854874332205016;534488;10
3.8.48.89;38843;1760854874393811279;1760854874432216260;534489;10
3.8.48.89;38843;1760854874493816427;1760854874532248291;534490;10
3.8.48.89;38843;1760854874593811385;1760854874632210604;534491;10
3.8.48.89;38843;1760854874693837882;1760854874732250520;534492;10
3.8.48.89;38843;1760854874793810656;1760854874832202169;534493;10
3.8.48.89;38843;1760854874893819160;1760854874932221729;534494;10
3.8.48.89;38843;1760854874993815716;1760854875032227163;534495;10
3.8.48.89;38843;1760854875093815953;1760854875132232156;534496;10
3.8.48.89;38843;1760854875193818914;1760854875232226468;534497;10
3.8.48.89;38843;1760854875293820114;1760854875332214479;534498;10
3.8.48.89;38843;1760854875393819348;1760854875432210394;534499;10
3.8.48.89;38843;1760854875493813863;1760854875532206058;534500;10
3.8.48.89;38843;1760854875593809193;1760854875632272076;534501;10
3.8.48.89;38843;1760854875693814657;1760854875732198072;534502;10
3.8.48.89;38843;1760854875793822727;1760854875832213227;534503;10
3.8.48.89;38843;1760854875893814807;1760854875932220880;534504;10
3.8.48.89;38843;1760854875993812076;1760854876032214722;534505;10
3.8.48.89;38843;1760854876093823435;1760854876132206793;534506;10
3.8.48.89;38843;1760854876193805053;1760854876232204559;534507;10
3.8.48.89;38843;1760854876293826980;1760854876332228266;534508;10
3.8.48.89;38843;1760854876393818371;1760854876432225455;534509;10
3.8.48.89;38843;1760854876493810222;1760854876532202806;534510;10
3.8.48.89;38843;1760854876593813824;1760854876632210038;534511;10
3.8.48.89;38843;1760854876693827551;1760854876732246678;534512;10
3.8.48.89;38843;1760854876793809958;1760854876832205740;534513;10
3.8.48.89;38843;1760854876893819847;1760854876932222631;534514;10
3.8.48.89;38843;1760854876993815032;1760854877032217922;534515;10
3.8.48.89;38843;1760854877093823973;1760854877132230541;534516;10
3.8.48.89;38843;1760854877193811240;1760854877232199604;534517;10
3.8.48.89;38843;1760854877293809732;1760854877332188782;534518;10
3.8.48.89;38843;1760854877393812064;1760854877432209631;534519;10
3.8.48.89;38843;1760854877493814850;1760854877532220809;534520;10
3.8.48.89;38843;1760854877593818048;1760854877632216775;534521;10
3.8.48.89;38843;1760854877693891732;1760854877732344768;534522;10
3.8.48.89;38843;1760854877793815782;1760854877832200152;534523;10
3.8.48.89;38843;1760854877893817808;1760854877932226708;534524;10
3.8.48.89;38843;1760854877993817314;1760854878032221655;534525;10
3.8.48.89;38843;1760854878093811584;1760854878132174048;534526;10
3.8.48.89;38843;1760854878193812678;1760854878232230049;534527;10
3.8.48.89;38843;1760854878293812002;1760854878332201889;534528;10
3.8.48.89;38843;1760854878393821283;1760854878432216042;534529;10
3.8.48.89;38843;1760854878493811550;1760854878532237055;534530;10
3.8.48.89;38843;1760854878593814555;1760854878632220945;534531;10
3.8.48.89;38843;1760854878693818951;1760854878732219009;534532;10
3.8.48.89;38843;1760854878793816700;1760854878832213274;534533;10
3.8.48.89;38843;1760854878893819079;1760854878932187214;534534;10
3.8.48.89;38843;1760854878993812420;1760854879032221914;534535;10
3.8.48.89;38843;1760854879093815037;1760854879132207281;534536;10
3.8.48.89;38843;1760854879193812288;1760854879232243221;534537;10
3.8.48.89;38843;1760854879293782354;1760854879332192118;534538;10
3.8.48.89;38843;1760854879393820961;1760854879432213270;534539;10
3.8.48.89;38843;1760854879493821546;1760854879532219150;534540;10
3.8.48.89;38843;1760854879593821255;1760854879632224991;534541;10
3.8.48.89;38843;1760854879693818426;1760854879732215764;534542;10
3.8.48.89;38843;1760854879793811678;1760854879832209976;534543;10
3.8.48.89;38843;1760854879893811182;1760854879932208924;534544;10
3.8.48.89;38843;1760854879993813168;1760854880032208574;534545;10
3.8.48.89;38843;1760854880093815595;1760854880132215392;534546;10
3.8.48.89;38843;1760854880193820551;1760854880232215449;534547;10
3.8.48.89;38843;1760854880293809727;1760854880332198623;534548;10
3.8.48.89;38843;1760854880393814425;1760854880432209443;534549;10
3.8.48.89;38843;1760854880493818562;1760854880532211842;534550;10
3.8.48.89;38843;1760854880593814530;1760854880632209449;534551;10
3.8.48.89;38843;1760854880693810207;1760854880732201083;534552;10
3.8.48.89;38843;1760854880793813838;1760854880832221774;534553;10
3.8.48.89;38843;1760854880893914311;1760854880932312621;534554;10
3.8.48.89;38843;1760854880993808702;1760854881032215293;534555;10
3.8.48.89;38843;1760854881093813083;1760854881132233869;534556;10
3.8.48.89;38843;1760854881193816957;1760854881232214643;534557;10
3.8.48.89;38843;1760854881293814798;1760854881332208255;534558;10
3.8.48.89;38843;1760854881393818892;1760854881432232415;534559;10
3.8.48.89;38843;1760854881493811264;1760854881532211762;534560;10
3.8.48.89;38843;1760854881593819039;1760854881632207452;534561;10
3.8.48.89;38843;1760854881693821547;1760854881732223262;534562;10
3.8.48.89;38843;1760854881793812824;1760854881832206244;534563;10
3.8.48.89;38843;1760854881893812246;1760854881932208465;534564;10
3.8.48.89;38843;1760854881993813955;1760854882032225429;534565;10
3.8.48.89;38843;1760854882093820602;1760854882132220679;534566;10
3.8.48.89;38843;1760854882193821117;1760854882232224747;534567;10
3.8.48.89;38843;1760854882293822415;1760854882332242625;534568;10
3.8.48.89;38843;1760854882393814801;1760854882432202929;534569;10
3.8.48.89;38843;1760854882493811905;1760854882532231424;534570;10
3.8.48.89;38843;1760854882593811133;1760854882632203356;534571;10
3.8.48.89;38843;1760854882693818528;1760854882732213630;534572;10
3.8.48.89;38843;1760854882793815647;1760854882832220178;534573;10
3.8.48.89;38843;1760854882893810822;1760854882932204658;534574;10
3.8.48.89;38843;1760854882993813952;1760854883032224375;534575;10
3.8.48.89;38843;1760854883093813164;1760854883132197311;534576;10
3.8.48.89;38843;1760854883193810847;1760854883232196753;534577;10
3.8.48.89;38843;1760854883293814048;1760854883332218033;534578;10
3.8.48.89;38843;1760854883393818777;1760854883432214741;534579;10
3.8.48.89;38843;1760854883493816799;1760854883532215353;534580;10
3.8.48.89;38843;1760854883593824078;1760854883632220165;534581;10
3.8.48.89;38843;1760854883693803061;1760854883732186444;534582;10
3.8.48.89;38843;1760854883793813383;1760854883832212601;534583;10
3.8.48.89;38843;1760854883893811857;1760854883932214692;534584;10
3.8.48.89;38843;1760854883993813623;1760854884032224051;534585;10
3.8.48.89;38843;1760854884093814172;1760854884132189860;534586;10
3.8.48.89;38843;1760854884193810943;1760854884232213141;534587;10
3.8.48.89;38843;1760854884293821099;1760854884332237370;534588;10
