CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760836007893811414;1760836007931699647;345824;10
3.8.48.89;38843;1760836007993817562;1760836008031707283;345825;10
3.8.48.89;38843;1760836008093818887;1760836008131669205;345826;10
3.8.48.89;38843;1760836008193820906;1760836008231696018;345827;10
3.8.48.89;38843;1760836008293811505;1760836008331701292;345828;10
3.8.48.89;38843;1760836008393815961;1760836008431701828;345829;10
3.8.48.89;38843;1760836008493813179;1760836008531691058;345830;10
3.8.48.89;38843;1760836008593818916;1760836008631693206;345831;10
3.8.48.89;38843;1760836008693829881;1760836008731682907;345832;10
3.8.48.89;38843;1760836008793812121;1760836008831695641;345833;10
3.8.48.89;38843;1760836008893823471;1760836008931710256;345834;10
3.8.48.89;38843;1760836008993820500;1760836009031707352;345835;10
3.8.48.89;38843;1760836009093814100;1760836009131720126;345836;10
3.8.48.89;38843;1760836009193813472;1760836009231686310;345837;10
3.8.48.89;38843;1760836009293813971;1760836009331729954;345838;10
3.8.48.89;38843;1760836009393820248;1760836009431706076;345839;10
3.8.48.89;38843;1760836009493813483;1760836009531691672;345840;10
3.8.48.89;38843;1760836009593829119;1760836009631732712;345841;10
3.8.48.89;38843;1760836009693809310;1760836009731700942;345842;10
3.8.48.89;38843;1760836009793815225;1760836009831688907;345843;10
3.8.48.89;38843;1760836009893820262;1760836009931708075;345844;10
3.8.48.89;38843;1760836009993817339;1760836010031706715;345845;10
3.8.48.89;38843;1760836010093814002;1760836010131677454;345846;10
3.8.48.89;38843;1760836010193810974;1760836010231679956;345847;10
3.8.48.89;38843;1760836010293821696;1760836010331699682;345848;10
3.8.48.89;38843;1760836010393819717;1760836010431704494;345849;10
3.8.48.89;38843;1760836010493817787;1760836010531690326;345850;10
3.8.48.89;38843;1760836010593814446;1760836010631703111;345851;10
3.8.48.89;38843;1760836010693811645;1760836010731699497;345852;10
3.8.48.89;38843;1760836010793817459;1760836010831685318;345853;10
3.8.48.89;38843;1760836010893818060;1760836010931686484;345854;10
3.8.48.89;38843;1760836010993816672;1760836011031698644;345855;10
3.8.48.89;38843;1760836011093811497;1760836011131703098;345856;10
3.8.48.89;38843;1760836011193810704;1760836011231684235;345857;10
3.8.48.89;38843;1760836011293810440;1760836011331691473;345858;10
3.8.48.89;38843;1760836011393823795;1760836011431690911;345859;10
3.8.48.89;38843;1760836011493813332;1760836011531691316;345860;10
3.8.48.89;38843;1760836011593820429;1760836011631690206;345861;10
3.8.48.89;38843;1760836011693813198;1760836011731682335;345862;10
3.8.48.89;38843;1760836011793822839;1760836011831739310;345863;10
3.8.48.89;38843;1760836011893815701;1760836011931692409;345864;10
3.8.48.89;38843;1760836011993812050;1760836012031702926;345865;10
3.8.48.89;38843;1760836012093831192;1760836012131687410;345866;10
3.8.48.89;38843;1760836012193810014;1760836012231681161;345867;10
3.8.48.89;38843;1760836012293811593;1760836012331692890;345868;10
3.8.48.89;38843;1760836012393812081;1760836012431694546;345869;10
3.8.48.89;38843;1760836012493809867;1760836012531681826;345870;10
3.8.48.89;38843;1760836012593814272;1760836012631687512;345871;10
3.8.48.89;38843;1760836012693806376;1760836012731676067;345872;10
3.8.48.89;38843;1760836012793814075;1760836012831678115;345873;10
3.8.48.89;38843;1760836012893812725;1760836012931662916;345874;10
3.8.48.89;38843;1760836012993815904;1760836013031694271;345875;10
3.8.48.89;38843;1760836013093809289;1760836013131674629;345876;10
3.8.48.89;38843;1760836013193812754;1760836013231749778;345877;10
3.8.48.89;38843;1760836013293809411;1760836013331675375;345878;10
3.8.48.89;38843;1760836013393817342;1760836013431719051;345879;10
3.8.48.89;38843;1760836013493815719;1760836013531685791;345880;10
3.8.48.89;38843;1760836013593819356;1760836013631692349;345881;10
3.8.48.89;38843;1760836013693808153;1760836013731685894;345882;10
3.8.48.89;38843;1760836013793809318;1760836013831674818;345883;10
3.8.48.89;38843;1760836013893809429;1760836013931682147;345884;10
3.8.48.89;38843;1760836013993816978;1760836014031685638;345885;10
3.8.48.89;38843;1760836014093810939;1760836014131692821;345886;10
3.8.48.89;38843;1760836014193815313;1760836014231677084;345887;10
3.8.48.89;38843;1760836014293819286;1760836014331688213;345888;10
3.8.48.89;38843;1760836014393831206;1760836014431703455;345889;10
3.8.48.89;38843;1760836014493817212;1760836014531683067;345890;10
3.8.48.89;38843;1760836014593821308;1760836014631687155;345891;10
3.8.48.89;38843;1760836014693816484;1760836014731687101;345892;10
3.8.48.89;38843;1760836014793814050;1760836014831678724;345893;10
3.8.48.89;38843;1760836014893822164;1760836014931687522;345894;10
3.8.48.89;38843;1760836014993810987;1760836015031673681;345895;10
3.8.48.89;38843;1760836015093822806;1760836015131681972;345896;10
3.8.48.89;38843;1760836015193812319;1760836015231680739;345897;10
3.8.48.89;38843;1760836015293812553;1760836015331670589;345898;10
3.8.48.89;38843;1760836015393810898;1760836015431684336;345899;10
3.8.48.89;38843;1760836015493817546;1760836015531692947;345900;10
3.8.48.89;38843;1760836015593809886;1760836015631679391;345901;10
3.8.48.89;38843;1760836015693812827;1760836015731687092;345902;10
3.8.48.89;38843;1760836015793814233;1760836015831670845;345903;10
3.8.48.89;38843;1760836015893815002;1760836015931701913;345904;10
3.8.48.89;38843;1760836015993819100;1760836016031686174;345905;10
3.8.48.89;38843;1760836016093818058;1760836016131666655;345906;10
3.8.48.89;38843;1760836016193805953;1760836016231674901;345907;10
3.8.48.89;38843;1760836016293816461;1760836016331688498;345908;10
3.8.48.89;38843;1760836016393815414;1760836016431682512;345909;10
3.8.48.89;38843;1760836016493817755;1760836016531674436;345910;10
3.8.48.89;38843;1760836016593816166;1760836016631683616;345911;10
3.8.48.89;38843;1760836016693811059;1760836016731669973;345912;10
3.8.48.89;38843;1760836016793811145;1760836016831689948;345913;10
3.8.48.89;38843;1760836016893825837;1760836016931707839;345914;10
3.8.48.89;38843;1760836016993811439;1760836017031684835;345915;10
3.8.48.89;38843;1760836017093822339;1760836017131692868;345916;10
3.8.48.89;38843;1760836017193812014;1760836017231686904;345917;10
3.8.48.89;38843;1760836017293816674;1760836017331695696;345918;10
3.8.48.89;38843;1760836017393813581;1760836017431684826;345919;10
3.8.48.89;38843;1760836017493821689;1760836017531688473;345920;10
3.8.48.89;38843;1760836017593816967;1760836017631685428;345921;10
3.8.48.89;38843;1760836017693826145;1760836017731701334;345922;10
3.8.48.89;38843;1760836017793810911;1760836017831686418;345923;10
3.8.48.89;38843;1760836017893818899;1760836017931692372;345924;10
3.8.48.89;38843;1760836017993814208;1760836018031699607;345925;10
3.8.48.89;38843;1760836018093808474;1760836018131638576;345926;10
3.8.48.89;38843;1760836018193816471;1760836018231685613;345927;10
3.8.48.89;38843;1760836018293812724;1760836018331675910;345928;10
3.8.48.89;38843;1760836018393814873;1760836018431694326;345929;10
3.8.48.89;38843;1760836018493814242;1760836018531687211;345930;10
3.8.48.89;38843;1760836018593820991;1760836018631705324;345931;10
3.8.48.89;38843;1760836018693811590;1760836018731680456;345932;10
3.8.48.89;38843;1760836018793812419;1760836018831691330;345933;10
3.8.48.89;38843;1760836018893816051;1760836018931687227;345934;10
3.8.48.89;38843;1760836018993820296;1760836019031726130;345935;10
3.8.48.89;38843;1760836019093818846;1760836019131693578;345936;10
3.8.48.89;38843;1760836019193816083;1760836019231695856;345937;10
3.8.48.89;38843;1760836019293809303;1760836019331678752;345938;10
3.8.48.89;38843;1760836019393822838;1760836019431694763;345939;10
3.8.48.89;38843;1760836019493820465;1760836019531706910;345940;10
3.8.48.89;38843;1760836019593817742;1760836019631678745;345941;10
3.8.48.89;38843;1760836019693810705;1760836019731684240;345942;10
3.8.48.89;38843;1760836019793811578;1760836019831685568;345943;10
3.8.48.89;38843;1760836019893812321;1760836019931678602;345944;10
3.8.48.89;38843;1760836019993812294;1760836020031727772;345945;10
3.8.48.89;38843;1760836020093820523;1760836020131685902;345946;10
3.8.48.89;38843;1760836020193812405;1760836020231678125;345947;10
3.8.48.89;38843;1760836020293821337;1760836020331698382;345948;10
3.8.48.89;38843;1760836020393817818;1760836020431706944;345949;10
3.8.48.89;38843;1760836020493814046;1760836020531656061;345950;10
3.8.48.89;38843;1760836020593810566;1760836020631685198;345951;10
3.8.48.89;38843;1760836020693815623;1760836020731697018;345952;10
3.8.48.89;38843;1760836020793807783;1760836020831676108;345953;10
3.8.48.89;38843;1760836020893821283;1760836020931696359;345954;10
3.8.48.89;38843;1760836020993824502;1760836021031698634;345955;10
3.8.48.89;38843;1760836021093867526;1760836021131747394;345956;10
3.8.48.89;38843;1760836021193821765;1760836021231688555;345957;10
3.8.48.89;38843;1760836021293813144;1760836021331936238;345958;10
3.8.48.89;38843;1760836021393825150;1760836021431709423;345959;10
3.8.48.89;38843;1760836021493833826;1760836021531830458;345960;10
3.8.48.89;38843;1760836021593821575;1760836021631711358;345961;10
3.8.48.89;38843;1760836021693823215;1760836021731797070;345962;10
3.8.48.89;38843;1760836021793816236;1760836021831717816;345963;10
3.8.48.89;38843;1760836021893827162;1760836021931726549;345964;10
3.8.48.89;38843;1760836021993832755;1760836022031727680;345965;10
3.8.48.89;38843;1760836022093812873;1760836022131688252;345966;10
3.8.48.89;38843;1760836022193816888;1760836022231820611;345967;10
3.8.48.89;38843;1760836022293821765;1760836022331712180;345968;10
3.8.48.89;38843;1760836022393816366;1760836022431691919;345969;10
3.8.48.89;38843;1760836022493812742;1760836022531685097;345970;10
3.8.48.89;38843;1760836022593825183;1760836022631704553;345971;10
3.8.48.89;38843;1760836022693814082;1760836022731691977;345972;10
3.8.48.89;38843;1760836022793811098;1760836022831693628;345973;10
3.8.48.89;38843;1760836022893823198;1760836022931685506;345974;10
3.8.48.89;38843;1760836022993811793;1760836023031817265;345975;10
3.8.48.89;38843;1760836023093812691;1760836023131703198;345976;10
3.8.48.89;38843;1760836023193809334;1760836023231694444;345977;10
3.8.48.89;38843;1760836023293824140;1760836023331702566;345978;10
3.8.48.89;38843;1760836023393821512;1760836023431693625;345979;10
3.8.48.89;38843;1760836023493804141;1760836023531684286;345980;10
3.8.48.89;38843;1760836023593821589;1760836023631691823;345981;10
3.8.48.89;38843;1760836023693808030;1760836023731714594;345982;10
3.8.48.89;38843;1760836023793812911;1760836023831693942;345983;10
3.8.48.89;38843;1760836023893799134;1760836023931689814;345984;10
3.8.48.89;38843;1760836023993814909;1760836024031691992;345985;10
3.8.48.89;38843;1760836024093807878;1760836024131679804;345986;10
3.8.48.89;38843;1760836024193807560;1760836024231696183;345987;10
3.8.48.89;38843;1760836024293819544;1760836024331720921;345988;10
3.8.48.89;38843;1760836024393820215;1760836024431700987;345989;10
3.8.48.89;38843;1760836024493823915;1760836024531708489;345990;10
3.8.48.89;38843;1760836024593818178;1760836024631692766;345991;10
3.8.48.89;38843;1760836024693809666;1760836024731697713;345992;10
3.8.48.89;38843;1760836024793809738;1760836024831724809;345993;10
3.8.48.89;38843;1760836024893818598;1760836024931698195;345994;10
3.8.48.89;38843;1760836024993818784;1760836025031701165;345995;10
3.8.48.89;38843;1760836025093822806;1760836025131702227;345996;10
3.8.48.89;38843;1760836025193814381;1760836025231684850;345997;10
3.8.48.89;38843;1760836025293817422;1760836025331704094;345998;10
3.8.48.89;38843;1760836025393819821;1760836025431686926;345999;10
3.8.48.89;38843;1760836025493815129;1760836025531680018;346000;10
3.8.48.89;38843;1760836025593814667;1760836025631684104;346001;10
3.8.48.89;38843;1760836025693813049;1760836025731655308;346002;10
3.8.48.89;38843;1760836025793821172;1760836025831704078;346003;10
3.8.48.89;38843;1760836025893817515;1760836025931809090;346004;10
3.8.48.89;38843;1760836025993804214;1760836026031679906;346005;10
3.8.48.89;38843;1760836026093814026;1760836026131676401;346006;10
3.8.48.89;38843;1760836026193817157;1760836026231694771;346007;10
3.8.48.89;38843;1760836026293814481;1760836026331684402;346008;10
3.8.48.89;38843;1760836026393813834;1760836026431692727;346009;10
3.8.48.89;38843;1760836026493810860;1760836026531692666;346010;10
3.8.48.89;38843;1760836026593813904;1760836026631695612;346011;10
3.8.48.89;38843;1760836026693811828;1760836026731695129;346012;10
3.8.48.89;38843;1760836026793811659;1760836026831689526;346013;10
3.8.48.89;38843;1760836026893813832;1760836026931699008;346014;10
3.8.48.89;38843;1760836026993815262;1760836027031681491;346015;10
3.8.48.89;38843;1760836027093815533;1760836027131679974;346016;10
3.8.48.89;38843;1760836027193817074;1760836027231693693;346017;10
3.8.48.89;38843;1760836027293816593;1760836027331684630;346018;10
3.8.48.89;38843;1760836027393821607;1760836027431700671;346019;10
3.8.48.89;38843;1760836027493812845;1760836027531686763;346020;10
3.8.48.89;38843;1760836027593814675;1760836027631682531;346021;10
3.8.48.89;38843;1760836027693815475;1760836027731698329;346022;10
3.8.48.89;38843;1760836027793817007;1760836027831695220;346023;10
3.8.48.89;38843;1760836027893814100;1760836027931696870;346024;10
3.8.48.89;38843;1760836027993812432;1760836028031763874;346025;10
3.8.48.89;38843;1760836028093812331;1760836028131663050;346026;10
3.8.48.89;38843;1760836028193812661;1760836028231698087;346027;10
3.8.48.89;38843;1760836028293824571;1760836028331691532;346028;10
3.8.48.89;38843;1760836028393811138;1760836028431697796;346029;10
3.8.48.89;38843;1760836028493824994;1760836028531700773;346030;10
3.8.48.89;38843;1760836028593814333;1760836028631695094;346031;10
3.8.48.89;38843;1760836028693803105;1760836028731686524;346032;10
3.8.48.89;38843;1760836028793812390;1760836028831693671;346033;10
3.8.48.89;38843;1760836028893812327;1760836028931698790;346034;10
3.8.48.89;38843;1760836028993822991;1760836029031698819;346035;10
3.8.48.89;38843;1760836029093814612;1760836029131682558;346036;10
3.8.48.89;38843;1760836029193823358;1760836029231702808;346037;10
3.8.48.89;38843;1760836029293821305;1760836029331701694;346038;10
3.8.48.89;38843;1760836029393813173;1760836029431699390;346039;10
3.8.48.89;38843;1760836029493820647;1760836029531693823;346040;10
3.8.48.89;38843;1760836029593812104;1760836029631693466;346041;10
3.8.48.89;38843;1760836029693812047;1760836029731686656;346042;10
3.8.48.89;38843;1760836029793816346;1760836029831736637;346043;10
3.8.48.89;38843;1760836029893816974;1760836029931687532;346044;10
3.8.48.89;38843;1760836029993809851;1760836030031702045;346045;10
3.8.48.89;38843;1760836030093815243;1760836030131687021;346046;10
3.8.48.89;38843;1760836030193822886;1760836030231710908;346047;10
3.8.48.89;38843;1760836030293815177;1760836030331705250;346048;10
3.8.48.89;38843;1760836030393923448;1760836030431832132;346049;10
3.8.48.89;38843;1760836030493814669;1760836030531686137;346050;10
3.8.48.89;38843;1760836030593810991;1760836030631692377;346051;10
3.8.48.89;38843;1760836030693819758;1760836030731705294;346052;10
3.8.48.89;38843;1760836030793820590;1760836030831700985;346053;10
3.8.48.89;38843;1760836030893808554;1760836030931662091;346054;10
3.8.48.89;38843;1760836030993811818;1760836031031696732;346055;10
3.8.48.89;38843;1760836031093821789;1760836031131711752;346056;10
3.8.48.89;38843;1760836031193814379;1760836031231692871;346057;10
3.8.48.89;38843;1760836031293820753;1760836031331699672;346058;10
3.8.48.89;38843;1760836031393825837;1760836031431715896;346059;10
3.8.48.89;38843;1760836031493811420;1760836031531694941;346060;10
3.8.48.89;38843;1760836031593815476;1760836031631707140;346061;10
3.8.48.89;38843;1760836031693816187;1760836031731694995;346062;10
3.8.48.89;38843;1760836031793816678;1760836031831703024;346063;10
3.8.48.89;38843;1760836031893811940;1760836031931697947;346064;10
3.8.48.89;38843;1760836031993813272;1760836032031703025;346065;10
3.8.48.89;38843;1760836032093816470;1760836032131684278;346066;10
3.8.48.89;38843;1760836032193804336;1760836032231682742;346067;10
3.8.48.89;38843;1760836032293816863;1760836032331700793;346068;10
3.8.48.89;38843;1760836032393810010;1760836032431683650;346069;10
3.8.48.89;38843;1760836032493813061;1760836032531703204;346070;10
