CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745021359877976084;1745021359878417664;839212;0
200.17.202.34;60920;1745021359977985922;1745021359978403328;839213;0
200.17.202.34;60920;1745021360077974751;1745021360078397184;839214;0
200.17.202.34;60920;1745021360177956589;1745021360178352384;839215;0
200.17.202.34;60920;1745021360277961147;1745021360278367488;839216;0
200.17.202.34;60920;1745021360377975505;1745021360378385664;839217;0
200.17.202.34;60920;1745021360477983444;1745021360478390528;839218;0
200.17.202.34;60920;1745021360577955302;1745021360578309888;839219;0
200.17.202.34;60920;1745021360677992176;1745021360678373632;839220;0
200.17.202.34;60920;1745021360777966724;1745021360778373888;839221;0
200.17.202.34;60920;1745021360877971233;1745021360878399744;839222;0
200.17.202.34;60920;1745021360977991741;1745021360978409728;839223;0
200.17.202.34;60920;1745021361077981359;1745021361078380288;839224;0
200.17.202.34;60920;1745021361177978198;1745021361178376192;839225;0
200.17.202.34;60920;1745021361277949249;1745021361278350592;839226;0
200.17.202.34;60920;1745021361377977487;1745021361378387712;839227;0
200.17.202.34;60920;1745021361477985145;1745021361478399744;839228;0
200.17.202.34;60920;1745021361577989954;1745021361578407680;839229;0
200.17.202.34;60920;1745021361677980930;1745021361678447360;839230;0
200.17.202.34;60920;1745021361777973878;1745021361778401536;839231;0
200.17.202.34;60920;1745021361877964186;1745021361878337536;839232;0
200.17.202.34;60920;1745021361977977205;1745021361978359040;839233;0
200.17.202.34;60920;1745021362077981793;1745021362078411008;839234;0
200.17.202.34;60920;1745021362177974901;1745021362178413824;839235;0
200.17.202.34;60920;1745021362277951879;1745021362278380544;839236;0
200.17.202.34;60920;1745021362377972138;1745021362378355200;839237;0
200.17.202.34;60920;1745021362477960481;1745021362478336256;839238;0
200.17.202.34;60920;1745021362577974599;1745021362578310656;839239;0
200.17.202.34;60920;1745021362677962447;1745021362678357504;839240;0
200.17.202.34;60920;1745021362777976806;1745021362778362368;839241;0
200.17.202.34;60920;1745021362877962454;1745021362878340096;839242;0
200.17.202.34;60920;1745021362977973802;1745021362978381568;839243;0
200.17.202.34;60920;1745021363077961241;1745021363078350080;839244;0
200.17.202.34;60920;1745021363177966550;1745021363178343168;839245;0
200.17.202.34;60920;1745021363277956118;1745021363278352384;839246;0
200.17.202.34;60920;1745021363377947416;1745021363378308864;839247;0
200.17.202.34;60920;1745021363477939074;1745021363478279424;839248;0
200.17.202.34;60920;1745021363577979143;1745021363578395136;839249;0
200.17.202.34;60920;1745021363677989271;1745021363678337792;839250;0
200.17.202.34;60920;1745021363777973749;1745021363778395904;839251;0
200.17.202.34;60920;1745021363877971818;1745021363878332928;839252;0
200.17.202.34;60920;1745021363977987606;1745021363978330624;839253;0
200.17.202.34;60920;1745021364077981144;1745021364078323712;839254;0
200.17.202.34;60920;1745021364177972143;1745021364178325760;839255;0
200.17.202.34;60920;1745021364277972164;1745021364278341632;839256;0
200.17.202.34;60920;1745021364377978192;1745021364378346496;839257;0
200.17.202.34;60920;1745021364477978990;1745021364478363904;839258;0
200.17.202.34;60920;1745021364577973338;1745021364578357248;839259;0
200.17.202.34;60920;1745021364677986563;1745021364678351360;839260;0
200.17.202.34;60920;1745021364777997601;1745021364778406656;839261;0
200.17.202.34;60920;1745021364877943929;1745021364878287616;839262;0
200.17.202.34;60920;1745021364977963238;1745021364978342656;839263;0
200.17.202.34;60920;1745021365077961406;1745021365078387968;839264;0
200.17.202.34;60920;1745021365177953314;1745021365178377216;839265;0
200.17.202.34;60920;1745021365277937692;1745021365278243840;839266;0
200.17.202.34;60920;1745021365377955324;1745021365378317568;839267;0
200.17.202.34;60920;1745021365477960712;1745021365478380544;839268;0
200.17.202.34;60920;1745021365577976781;1745021365578348544;839269;0
200.17.202.34;60920;1745021365677955269;1745021365678299136;839270;0
200.17.202.34;60920;1745021365777958031;1745021365778358272;839271;0
200.17.202.34;60920;1745021365877946139;1745021365878316800;839272;0
200.17.202.34;60920;1745021365977946857;1745021365978378240;839273;0
200.17.202.34;60920;1745021366077985986;1745021366078443264;839274;0
200.17.202.34;60920;1745021366177979540;1745021366178416896;839275;0
200.17.202.34;60920;1745021366277976098;1745021366278348800;839276;0
200.17.202.34;60920;1745021366377976646;1745021366378390784;839277;0
200.17.202.34;60920;1745021366477966225;1745021366478335488;839278;0
200.17.202.34;60920;1745021366577954143;1745021366578353920;839279;0
200.17.202.34;60920;1745021366677973101;1745021366678398976;839280;0
200.17.202.34;60920;1745021366777965474;1745021366778372352;839281;0
200.17.202.34;60920;1745021366877949412;1745021366878332160;839282;0
200.17.202.34;60920;1745021366977959891;1745021366978369536;839283;0
200.17.202.34;60920;1745021367077968239;1745021367078372608;839284;0
200.17.202.34;60920;1745021367177956776;1745021367178315264;839285;0
200.17.202.34;60920;1745021367277968935;1745021367278390272;839286;0
200.17.202.34;60920;1745021367377978699;1745021367378388224;839287;0
200.17.202.34;60920;1745021367477969588;1745021367478372352;839288;0
200.17.202.34;60920;1745021367577975766;1745021367578341632;839289;0
200.17.202.34;60920;1745021367677978084;1745021367678392064;839290;0
200.17.202.34;60920;1745021367777974452;1745021367778370304;839291;0
200.17.202.34;60920;1745021367877958361;1745021367878387712;839292;0
200.17.202.34;60920;1745021367977973224;1745021367978307840;839293;0
200.17.202.34;60920;1745021368077967993;1745021368078348288;839294;0
200.17.202.34;60920;1745021368177960681;1745021368178348288;839295;0
200.17.202.34;60920;1745021368277958429;1745021368278324992;839296;0
200.17.202.34;60920;1745021368377969757;1745021368378348800;839297;0
200.17.202.34;60920;1745021368477956756;1745021368478287872;839298;0
200.17.202.34;60920;1745021368577942585;1745021368578313728;839299;0
200.17.202.34;60920;1745021368677967483;1745021368678342400;839300;0
200.17.202.34;60920;1745021368777966813;1745021368778370560;839301;0
200.17.202.34;60920;1745021368877964231;1745021368878311424;839302;0
200.17.202.34;60920;1745021368977954213;1745021368978303488;839303;0
200.17.202.34;60920;1745021369077968262;1745021369078357504;839304;0
200.17.202.34;60920;1745021369177960980;1745021369178379008;839305;0
200.17.202.34;60920;1745021369277963588;1745021369278356224;839306;0
200.17.202.34;60920;1745021369377966597;1745021369378381056;839307;0
200.17.202.34;60920;1745021369477965936;1745021369478382080;839308;0
200.17.202.34;60920;1745021369577953595;1745021369578329344;839309;0
200.17.202.34;60920;1745021369677973386;1745021369678397184;839310;0
200.17.202.34;60920;1745021369777975524;1745021369778327808;839311;0
200.17.202.34;60920;1745021369877966592;1745021369878356992;839312;0
200.17.202.34;60920;1745021369977959604;1745021369978372864;839313;0
200.17.202.34;60920;1745021370077967831;1745021370078371072;839314;0
200.17.202.34;60920;1745021370177964859;1745021370178364160;839315;0
200.17.202.34;60920;1745021370277949574;1745021370278332160;839316;0
200.17.202.34;60920;1745021370377960822;1745021370378364672;839317;0
200.17.202.34;60920;1745021370477960131;1745021370478376704;839318;0
200.17.202.34;60920;1745021370577935779;1745021370578279936;839319;0
200.17.202.34;60920;1745021370677954987;1745021370678275072;839320;0
200.17.202.34;60920;1745021370777952965;1745021370778330112;839321;0
200.17.202.34;60920;1745021370877957804;1745021370878291712;839322;0
200.17.202.34;60920;1745021370977955232;1745021370978333696;839323;0
200.17.202.34;60920;1745021371077974172;1745021371078377728;839324;0
200.17.202.34;60920;1745021371177971030;1745021371178339584;839325;0
200.17.202.34;60920;1745021371277963345;1745021371278373120;839326;0
200.17.202.34;60920;1745021371377967243;1745021371378387712;839327;0
200.17.202.34;60920;1745021371477960811;1745021371478332416;839328;0
200.17.202.34;60920;1745021371577946929;1745021371578327808;839329;0
200.17.202.34;60920;1745021371677954828;1745021371678358784;839330;0
200.17.202.34;60920;1745021371777955206;1745021371778362624;839331;0
200.17.202.34;60920;1745021371877957704;1745021371878337280;839332;0
200.17.202.34;60920;1745021371977949079;1745021371978273792;839333;0
200.17.202.34;60920;1745021372077963078;1745021372078354176;839334;0
200.17.202.34;60920;1745021372177966886;1745021372178555648;839335;0
200.17.202.34;60920;1745021372277968685;1745021372278535424;839336;0
200.17.202.34;60920;1745021372377952483;1745021372378499840;839337;0
200.17.202.34;60920;1745021372477963981;1745021372478382592;839338;0
200.17.202.34;60920;1745021372577953889;1745021372578548736;839339;0
200.17.202.34;60920;1745021372677969938;1745021372678398208;839340;0
200.17.202.34;60920;1745021372777972378;1745021372778466048;839341;0
200.17.202.34;60920;1745021372877964695;1745021372878369792;839342;0
200.17.202.34;60920;1745021372977968674;1745021372978382848;839343;0
200.17.202.34;60920;1745021373077980252;1745021373078422528;839344;0
200.17.202.34;60920;1745021373177951380;1745021373178365440;839345;0
200.17.202.34;60920;1745021373277947058;1745021373278288128;839346;0
200.17.202.34;60920;1745021373377962097;1745021373378355456;839347;0
200.17.202.34;60920;1745021373477962175;1745021373478363392;839348;0
200.17.202.34;60920;1745021373577968503;1745021373578411264;839349;0
200.17.202.34;60920;1745021373677969122;1745021373678447104;839350;0
200.17.202.34;60920;1745021373777957980;1745021373778397440;839351;0
200.17.202.34;60920;1745021373877958988;1745021373878373376;839352;0
200.17.202.34;60920;1745021373977965797;1745021373978415872;839353;0
200.17.202.34;60920;1745021374077946525;1745021374078364416;839354;0
200.17.202.34;60920;1745021374177951654;1745021374178364416;839355;0
200.17.202.34;60920;1745021374277949878;1745021374278356224;839356;0
200.17.202.34;60920;1745021374377939217;1745021374378382080;839357;0
200.17.202.34;60920;1745021374477944755;1745021374478291200;839358;0
200.17.202.34;60920;1745021374577937853;1745021374578385408;839359;0
200.17.202.34;60920;1745021374677945632;1745021374678397696;839360;0
200.17.202.34;60920;1745021374777956020;1745021374778384384;839361;0
200.17.202.34;60920;1745021374877964338;1745021374878406144;839362;0
200.17.202.34;60920;1745021374977969749;1745021374978358528;839363;0
200.17.202.34;60920;1745021375077968177;1745021375078438912;839364;0
200.17.202.34;60920;1745021375177960256;1745021375178439424;839365;0
200.17.202.34;60920;1745021375277953696;1745021375278444032;839366;0
200.17.202.34;60920;1745021375377953274;1745021375378437632;839367;0
200.17.202.34;60920;1745021375477966732;1745021375478398720;839368;0
200.17.202.34;60920;1745021375577959611;1745021375578395648;839369;0
200.17.202.34;60920;1745021375677974479;1745021375678436864;839370;0
200.17.202.34;60920;1745021375777968106;1745021375778357504;839371;0
200.17.202.34;60920;1745021375877966825;1745021375878438144;839372;0
200.17.202.34;60920;1745021375977976773;1745021375978501120;839373;0
200.17.202.34;60920;1745021376077972491;1745021376078456832;839374;0
200.17.202.34;60920;1745021376177974650;1745021376178575616;839375;0
200.17.202.34;60920;1745021376277959288;1745021376278433280;839376;0
200.17.202.34;60920;1745021376377959446;1745021376378403584;839377;0
200.17.202.34;60920;1745021376477959454;1745021376478525952;839378;0
200.17.202.34;60920;1745021376577946793;1745021376578314496;839379;0
200.17.202.34;60920;1745021376677973687;1745021376678370048;839380;0
200.17.202.34;60920;1745021376777959305;1745021376778331392;839381;0
200.17.202.34;60920;1745021376877963653;1745021376878407168;839382;0
200.17.202.34;60920;1745021376977963741;1745021376978355456;839383;0
200.17.202.34;60920;1745021377077950970;1745021377078519296;839384;0
200.17.202.34;60920;1745021377177959168;1745021377178359040;839385;0
200.17.202.34;60920;1745021377277961756;1745021377278309632;839386;0
200.17.202.34;60920;1745021377377957843;1745021377378498816;839387;0
200.17.202.34;60920;1745021377477962371;1745021377478380800;839388;0
200.17.202.34;60920;1745021377577949339;1745021377578308608;839389;0
200.17.202.34;60920;1745021377677968468;1745021377678520576;839390;0
200.17.202.34;60920;1745021377777958986;1745021377778378496;839391;0
200.17.202.34;60920;1745021377877958824;1745021377878392064;839392;0
200.17.202.34;60920;1745021377977958603;1745021377978378496;839393;0
200.17.202.34;60920;1745021378077944351;1745021378078478336;839394;0
200.17.202.34;60920;1745021378177952019;1745021378178336512;839395;0
200.17.202.34;60920;1745021378277943937;1745021378278334464;839396;0
200.17.202.34;60920;1745021378377954187;1745021378378324992;839397;0
200.17.202.34;60920;1745021378477969349;1745021378478413824;839398;0
200.17.202.34;60920;1745021378577960577;1745021378578506240;839399;0
200.17.202.34;60920;1745021378677976285;1745021378678383360;839400;0
200.17.202.34;60920;1745021378777963823;1745021378778388480;839401;0
200.17.202.34;60920;1745021378877973761;1745021378878596096;839402;0
200.17.202.34;60920;1745021378977972135;1745021378978384128;839403;0
200.17.202.34;60920;1745021379077972744;1745021379078531584;839404;0
200.17.202.34;60920;1745021379177951932;1745021379178355200;839405;0
200.17.202.34;60920;1745021379277949100;1745021379278321152;839406;0
200.17.202.34;60920;1745021379377969969;1745021379378514944;839407;0
200.17.202.34;60920;1745021379477960817;1745021379478424064;839408;0
200.17.202.34;60920;1745021379577960685;1745021379578305792;839409;0
200.17.202.34;60920;1745021379677965395;1745021379678411008;839410;0
200.17.202.34;60920;1745021379777971024;1745021379778402560;839411;0
200.17.202.34;60920;1745021379877974192;1745021379878398720;839412;0
200.17.202.34;60920;1745021379977959145;1745021379978331904;839413;0
200.17.202.34;60920;1745021380077969193;1745021380078374400;839414;0
200.17.202.34;60920;1745021380177971792;1745021380178394880;839415;0
200.17.202.34;60920;1745021380277967470;1745021380278544128;839416;0
200.17.202.34;60920;1745021380377970118;1745021380378374400;839417;0
200.17.202.34;60920;1745021380477952306;1745021380478393088;839418;0
200.17.202.34;60920;1745021380577958997;1745021380578343680;839419;0
200.17.202.34;60920;1745021380677968695;1745021380678453760;839420;0
200.17.202.34;60920;1745021380777966303;1745021380778553600;839421;0
200.17.202.34;60920;1745021380877975712;1745021380878388224;839422;0
200.17.202.34;60920;1745021380977971120;1745021380978325248;839423;0
200.17.202.34;60920;1745021381077969678;1745021381078577664;839424;0
200.17.202.34;60920;1745021381177958617;1745021381178379264;839425;0
200.17.202.34;60920;1745021381277973245;1745021381278340096;839426;0
200.17.202.34;60920;1745021381377959933;1745021381378494208;839427;0
200.17.202.34;60920;1745021381477958690;1745021381478534400;839428;0
200.17.202.34;60920;1745021381577954889;1745021381578304768;839429;0
