CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744979559077961139;1744979559078362112;421204;0
200.17.202.34;60920;1744979559177970647;1744979559178451968;421205;0
200.17.202.34;60920;1744979559277955196;1744979559278331648;421206;0
200.17.202.34;60920;1744979559377966605;1744979559378522880;421207;0
200.17.202.34;60920;1744979559477938921;1744979559478545408;421208;0
200.17.202.34;60920;1744979559577942449;1744979559578507008;421209;0
200.17.202.34;60920;1744979559677945228;1744979559678511360;421210;0
200.17.202.34;60920;1744979559777948928;1744979559778267904;421211;0
200.17.202.34;60920;1744979559877939466;1744979559878427648;421212;0
200.17.202.34;60920;1744979559977949165;1744979559978332416;421213;0
200.17.202.34;60920;1744979560077950329;1744979560078351104;421214;0
200.17.202.34;60920;1744979560177959871;1744979560178368768;421215;0
200.17.202.34;60920;1744979560277951269;1744979560278394624;421216;0
200.17.202.34;60920;1744979560377952108;1744979560378447616;421217;0
200.17.202.34;60920;1744979560477960496;1744979560478448896;421218;0
200.17.202.34;60920;1744979560577966215;1744979560578450176;421219;0
200.17.202.34;60920;1744979560677951613;1744979560678433024;421220;0
200.17.202.34;60920;1744979560777938892;1744979560778384640;421221;0
200.17.202.34;60920;1744979560877953776;1744979560878409472;421222;0
200.17.202.34;60920;1744979560977965493;1744979560978431488;421223;0
200.17.202.34;60920;1744979561077979240;1744979561078440192;421224;0
200.17.202.34;60920;1744979561177963309;1744979561178433536;421225;0
200.17.202.34;60920;1744979561277964027;1744979561278416896;421226;0
200.17.202.34;60920;1744979561377969543;1744979561378462464;421227;0
200.17.202.34;60920;1744979561477956242;1744979561478417408;421228;0
200.17.202.34;60920;1744979561577950117;1744979561578408448;421229;0
200.17.202.34;60920;1744979561677968023;1744979561678509824;421230;0
200.17.202.34;60920;1744979561777953881;1744979561778379264;421231;0
200.17.202.34;60920;1744979561877979267;1744979561878419712;421232;0
200.17.202.34;60920;1744979561977945803;1744979561978368256;421233;0
200.17.202.34;60920;1744979562077966131;1744979562078537472;421234;0
200.17.202.34;60920;1744979562177970899;1744979562178480128;421235;0
200.17.202.34;60920;1744979562277961636;1744979562278379264;421236;0
200.17.202.34;60920;1744979562377954294;1744979562378309888;421237;0
200.17.202.34;60920;1744979562477961098;1744979562478285568;421238;0
200.17.202.34;60920;1744979562577967151;1744979562578337024;421239;0
200.17.202.34;60920;1744979562677967139;1744979562678401536;421240;0
200.17.202.34;60920;1744979562777925677;1744979562778383360;421241;0
200.17.202.34;60920;1744979562877962445;1744979562878447872;421242;0
200.17.202.34;60920;1744979562977946542;1744979562978377984;421243;0
200.17.202.34;60920;1744979563077957000;1744979563078432000;421244;0
200.17.202.34;60920;1744979563177957831;1744979563178435328;421245;0
200.17.202.34;60920;1744979563277945379;1744979563278390272;421246;0
200.17.202.34;60920;1744979563377957306;1744979563378435840;421247;0
200.17.202.34;60920;1744979563477943804;1744979563478330112;421248;0
200.17.202.34;60920;1744979563577946681;1744979563578392064;421249;0
200.17.202.34;60920;1744979563677967314;1744979563678456576;421250;0
200.17.202.34;60920;1744979563777961571;1744979563778443520;421251;0
200.17.202.34;60920;1744979563877972299;1744979563878406144;421252;0
200.17.202.34;60920;1744979563977965987;1744979563978364672;421253;0
200.17.202.34;60920;1744979564077974389;1744979564078373632;421254;0
200.17.202.34;60920;1744979564177968064;1744979564178433792;421255;0
200.17.202.34;60920;1744979564277953015;1744979564278379776;421256;0
200.17.202.34;60920;1744979564377958103;1744979564378395392;421257;0
200.17.202.34;60920;1744979564477957485;1744979564478379520;421258;0
200.17.202.34;60920;1744979564577965513;1744979564578349056;421259;0
200.17.202.34;60920;1744979564677955601;1744979564678335232;421260;0
200.17.202.34;60920;1744979564777956689;1744979564778366720;421261;0
200.17.202.34;60920;1744979564877967478;1744979564878364672;421262;0
200.17.202.34;60920;1744979564977967400;1744979564978346240;421263;0
200.17.202.34;60920;1744979565077959565;1744979565078316288;421264;0
200.17.202.34;60920;1744979565177956870;1744979565178574592;421265;0
200.17.202.34;60920;1744979565277964419;1744979565278379520;421266;0
200.17.202.34;60920;1744979565377956517;1744979565378377472;421267;0
200.17.202.34;60920;1744979565477959532;1744979565478321408;421268;0
200.17.202.34;60920;1744979565577965892;1744979565578377728;421269;0
200.17.202.34;60920;1744979565677963278;1744979565678363648;421270;0
200.17.202.34;60920;1744979565777965649;1744979565778361088;421271;0
200.17.202.34;60920;1744979565877964886;1744979565878356224;421272;0
200.17.202.34;60920;1744979565977947551;1744979565978821888;421273;0
200.17.202.34;60920;1744979566077953291;1744979566078320896;421274;0
200.17.202.34;60920;1744979566177947989;1744979566178321664;421275;0
200.17.202.34;60920;1744979566277954746;1744979566278364160;421276;0
200.17.202.34;60920;1744979566377958594;1744979566378379776;421277;0
200.17.202.34;60920;1744979566477964025;1744979566478383872;421278;0
200.17.202.34;60920;1744979566577946273;1744979566578323712;421279;0
200.17.202.34;60920;1744979566677960564;1744979566678359552;421280;0
200.17.202.34;60920;1744979566777951706;1744979566778649344;421281;0
200.17.202.34;60920;1744979566877956385;1744979566878414336;421282;0
200.17.202.34;60920;1744979566977973321;1744979566978423808;421283;0
200.17.202.34;60920;1744979567077962630;1744979567078382080;421284;0
200.17.202.34;60920;1744979567177969058;1744979567178374400;421285;0
200.17.202.34;60920;1744979567277961942;1744979567278460928;421286;0
200.17.202.34;60920;1744979567377961348;1744979567378405632;421287;0
200.17.202.34;60920;1744979567477960506;1744979567478414592;421288;0
200.17.202.34;60920;1744979567577949647;1744979567578315264;421289;0
200.17.202.34;60920;1744979567677973505;1744979567678500096;421290;0
200.17.202.34;60920;1744979567777963499;1744979567778447872;421291;0
200.17.202.34;60920;1744979567877965466;1744979567878420992;421292;0
200.17.202.34;60920;1744979567977967074;1744979567978376192;421293;0
200.17.202.34;60920;1744979568077960074;1744979568078418176;421294;0
200.17.202.34;60920;1744979568177954402;1744979568178400000;421295;0
200.17.202.34;60920;1744979568277964086;1744979568278408448;421296;0
200.17.202.34;60920;1744979568377975397;1744979568378402048;421297;0
200.17.202.34;60920;1744979568477963115;1744979568478374656;421298;0
200.17.202.34;60920;1744979568577960948;1744979568578396160;421299;0
200.17.202.34;60920;1744979568677947538;1744979568678367488;421300;0
200.17.202.34;60920;1744979568777961456;1744979568778369280;421301;0
200.17.202.34;60920;1744979568877957520;1744979568878468096;421302;0
200.17.202.34;60920;1744979568977956453;1744979568978407680;421303;0
200.17.202.34;60920;1744979569077960735;1744979569078365696;421304;0
200.17.202.34;60920;1744979569177961347;1744979569178470144;421305;0
200.17.202.34;60920;1744979569277961044;1744979569278444032;421306;0
200.17.202.34;60920;1744979569377958736;1744979569378413056;421307;0
200.17.202.34;60920;1744979569477977589;1744979569478461952;421308;0
200.17.202.34;60920;1744979569577959557;1744979569578347520;421309;0
200.17.202.34;60920;1744979569677958481;1744979569678414848;421310;0
200.17.202.34;60920;1744979569777957331;1744979569778440960;421311;0
200.17.202.34;60920;1744979569877959930;1744979569878488576;421312;0
200.17.202.34;60920;1744979569977964410;1744979569978376960;421313;0
200.17.202.34;60920;1744979570077957235;1744979570078383104;421314;0
200.17.202.34;60920;1744979570177980727;1744979570178372096;421315;0
200.17.202.34;60920;1744979570277963133;1744979570278394368;421316;0
200.17.202.34;60920;1744979570377955267;1744979570378357248;421317;0
200.17.202.34;60920;1744979570477969751;1744979570478353152;421318;0
200.17.202.34;60920;1744979570577971659;1744979570578346240;421319;0
200.17.202.34;60920;1744979570677975317;1744979570678418176;421320;0
200.17.202.34;60920;1744979570777973245;1744979570778344704;421321;0
200.17.202.34;60920;1744979570878003284;1744979570878457600;421322;0
200.17.202.34;60920;1744979570977978380;1744979570978440704;421323;0
200.17.202.34;60920;1744979571077949213;1744979571078350848;421324;0
200.17.202.34;60920;1744979571177954012;1744979571178400000;421325;0
200.17.202.34;60920;1744979571277957681;1744979571278405888;421326;0
200.17.202.34;60920;1744979571377956485;1744979571378413312;421327;0
200.17.202.34;60920;1744979571477952261;1744979571478434560;421328;0
200.17.202.34;60920;1744979571577961579;1744979571578459648;421329;0
200.17.202.34;60920;1744979571677960207;1744979571678330112;421330;0
200.17.202.34;60920;1744979571777955013;1744979571778367744;421331;0
200.17.202.34;60920;1744979571877962401;1744979571878408704;421332;0
200.17.202.34;60920;1744979571977949140;1744979571978358016;421333;0
200.17.202.34;60920;1744979572077953636;1744979572078386944;421334;0
200.17.202.34;60920;1744979572177961124;1744979572178402816;421335;0
200.17.202.34;60920;1744979572277955041;1744979572278422528;421336;0
200.17.202.34;60920;1744979572377967429;1744979572378409216;421337;0
200.17.202.34;60920;1744979572477942102;1744979572478324736;421338;0
200.17.202.34;60920;1744979572577961240;1744979572578448640;421339;0
200.17.202.34;60920;1744979572677960023;1744979572678437376;421340;0
200.17.202.34;60920;1744979572777973819;1744979572778429696;421341;0
200.17.202.34;60920;1744979572877958139;1744979572878448896;421342;0
200.17.202.34;60920;1744979572977954927;1744979572978400512;421343;0
200.17.202.34;60920;1744979573077961337;1744979573078399232;421344;0
200.17.202.34;60920;1744979573177960840;1744979573178399744;421345;0
200.17.202.34;60920;1744979573277945930;1744979573278399744;421346;0
200.17.202.34;60920;1744979573377970208;1744979573378456064;421347;0
200.17.202.34;60920;1744979573477962428;1744979573478387712;421348;0
200.17.202.34;60920;1744979573577967777;1744979573578436608;421349;0
200.17.202.34;60920;1744979573677958565;1744979573678415872;421350;0
200.17.202.34;60920;1744979573777968033;1744979573778386432;421351;0
200.17.202.34;60920;1744979573877982434;1744979573878446336;421352;0
200.17.202.34;60920;1744979573977977043;1744979573978474240;421353;0
200.17.202.34;60920;1744979574077973135;1744979574078456064;421354;0
200.17.202.34;60920;1744979574177970127;1744979574178430208;421355;0
200.17.202.34;60920;1744979574277968160;1744979574278399232;421356;0
200.17.202.34;60920;1744979574377959578;1744979574378475008;421357;0
200.17.202.34;60920;1744979574477965690;1744979574478452992;421358;0
200.17.202.34;60920;1744979574577971666;1744979574578438400;421359;0
200.17.202.34;60920;1744979574677964704;1744979574678401024;421360;0
200.17.202.34;60920;1744979574777962053;1744979574778408960;421361;0
200.17.202.34;60920;1744979574877934083;1744979574878361088;421362;0
200.17.202.34;60920;1744979574977964401;1744979574978513152;421363;0
200.17.202.34;60920;1744979575077959761;1744979575078425856;421364;0
200.17.202.34;60920;1744979575177962947;1744979575178329344;421365;0
200.17.202.34;60920;1744979575277960026;1744979575278379776;421366;0
200.17.202.34;60920;1744979575377948074;1744979575378369792;421367;0
200.17.202.34;60920;1744979575477960686;1744979575478470400;421368;0
200.17.202.34;60920;1744979575577950184;1744979575578411264;421369;0
200.17.202.34;60920;1744979575677970602;1744979575678377216;421370;0
200.17.202.34;60920;1744979575777965921;1744979575778374400;421371;0
200.17.202.34;60920;1744979575877957419;1744979575878407424;421372;0
200.17.202.34;60920;1744979575977957517;1744979575978335488;421373;0
200.17.202.34;60920;1744979576077972485;1744979576078400256;421374;0
200.17.202.34;60920;1744979576177971553;1744979576178419200;421375;0
200.17.202.34;60920;1744979576277963031;1744979576278438144;421376;0
200.17.202.34;60920;1744979576377961179;1744979576378412032;421377;0
200.17.202.34;60920;1744979576477956514;1744979576478414336;421378;0
200.17.202.34;60920;1744979576578157702;1744979576578595072;421379;0
200.17.202.34;60920;1744979576677973430;1744979576678410496;421380;0
200.17.202.34;60920;1744979576777967798;1744979576778405120;421381;0
200.17.202.34;60920;1744979576878125306;1744979576878558720;421382;0
200.17.202.34;60920;1744979576977966063;1744979576978444800;421383;0
200.17.202.34;60920;1744979577077962159;1744979577078406144;421384;0
200.17.202.34;60920;1744979577177958727;1744979577178393088;421385;0
200.17.202.34;60920;1744979577277961896;1744979577278409216;421386;0
200.17.202.34;60920;1744979577377960672;1744979577378419968;421387;0
200.17.202.34;60920;1744979577477968820;1744979577478430720;421388;0
200.17.202.34;60920;1744979577577971033;1744979577578441728;421389;0
200.17.202.34;60920;1744979577677960811;1744979577678412032;421390;0
200.17.202.34;60920;1744979577777968838;1744979577778445824;421391;0
200.17.202.34;60920;1744979577877966776;1744979577878414592;421392;0
200.17.202.34;60920;1744979577977961847;1744979577978408192;421393;0
200.17.202.34;60920;1744979578077966445;1744979578078377216;421394;0
200.17.202.34;60920;1744979578177961660;1744979578178380288;421395;0
200.17.202.34;60920;1744979578277946210;1744979578278371328;421396;0
200.17.202.34;60920;1744979578377966738;1744979578378455552;421397;0
200.17.202.34;60920;1744979578477943858;1744979578478377984;421398;0
200.17.202.34;60920;1744979578577959259;1744979578578423552;421399;0
200.17.202.34;60920;1744979578678197720;1744979578678646272;421400;0
200.17.202.34;60920;1744979578777961493;1744979578778384384;421401;0
200.17.202.34;60920;1744979578877961887;1744979578878408704;421402;0
200.17.202.34;60920;1744979578977956719;1744979578978387712;421403;0
200.17.202.34;60920;1744979579077964346;1744979579078393856;421404;0
200.17.202.34;60920;1744979579177969925;1744979579178574592;421405;0
200.17.202.34;60920;1744979579277965632;1744979579278513664;421406;0
200.17.202.34;60920;1744979579377960443;1744979579378436096;421407;0
200.17.202.34;60920;1744979579477969580;1744979579478418944;421408;0
200.17.202.34;60920;1744979579577963548;1744979579578393856;421409;0
200.17.202.34;60920;1744979579677969956;1744979579678462208;421410;0
200.17.202.34;60920;1744979579777964837;1744979579778417664;421411;0
200.17.202.34;60920;1744979579877965036;1744979579878412288;421412;0
200.17.202.34;60920;1744979579977963286;1744979579978317824;421413;0
200.17.202.34;60920;1744979580077956260;1744979580078412032;421414;0
200.17.202.34;60920;1744979580177958540;1744979580178496512;421415;0
200.17.202.34;60920;1744979580277967219;1744979580278433792;421416;0
200.17.202.34;60920;1744979580377964078;1744979580378377216;421417;0
200.17.202.34;60920;1744979580477952895;1744979580478385152;421418;0
200.17.202.34;60920;1744979580577963087;1744979580578393856;421419;0
200.17.202.34;60920;1744979580678197125;1744979580678633216;421420;0
200.17.202.34;60920;1744979580777951861;1744979580778307072;421421;0
