CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744949741177927207;1744949741178334720;123025;0
200.17.202.34;60920;1744949741277952537;1744949741278379008;123026;0
200.17.202.34;60920;1744949741377934911;1744949741378372096;123027;0
200.17.202.34;60920;1744949741477949769;1744949741478331904;123028;0
200.17.202.34;60920;1744949741577954710;1744949741578311168;123029;0
200.17.202.34;60920;1744949741677947130;1744949741678364928;123030;0
200.17.202.34;60920;1744949741777949618;1744949741778433024;123031;0
200.17.202.34;60920;1744949741877949448;1744949741878337024;123032;0
200.17.202.34;60920;1744949741977958949;1744949741978401024;123033;0
200.17.202.34;60920;1744949742077948097;1744949742078438400;123034;0
200.17.202.34;60920;1744949742177950057;1744949742178438144;123035;0
200.17.202.34;60920;1744949742277961130;1744949742278406912;123036;0
200.17.202.34;60920;1744949742377946930;1744949742378459904;123037;0
200.17.202.34;60920;1744949742477950019;1744949742478427648;123038;0
200.17.202.34;60920;1744949742577951609;1744949742578364416;123039;0
200.17.202.34;60920;1744949742677954144;1744949742678425856;123040;0
200.17.202.34;60920;1744949742778027745;1744949742778500864;123041;0
200.17.202.34;60920;1744949742877964976;1744949742878417920;123042;0
200.17.202.34;60920;1744949742977947906;1744949742978481664;123043;0
200.17.202.34;60920;1744949743077952623;1744949743078422528;123044;0
200.17.202.34;60920;1744949743177946811;1744949743178409728;123045;0
200.17.202.34;60920;1744949743277943151;1744949743278417152;123046;0
200.17.202.34;60920;1744949743377932987;1744949743378422528;123047;0
200.17.202.34;60920;1744949743477944600;1744949743478418688;123048;0
200.17.202.34;60920;1744949743577956290;1744949743578414592;123049;0
200.17.202.34;60920;1744949743677946566;1744949743678413056;123050;0
200.17.202.34;60920;1744949743777950780;1744949743778432768;123051;0
200.17.202.34;60920;1744949743877946353;1744949743878419968;123052;0
200.17.202.34;60920;1744949743977948873;1744949743978372096;123053;0
200.17.202.34;60920;1744949744077931937;1744949744078387968;123054;0
200.17.202.34;60920;1744949744177948079;1744949744178400000;123055;0
200.17.202.34;60920;1744949744277931669;1744949744278343680;123056;0
200.17.202.34;60920;1744949744377946824;1744949744378401536;123057;0
200.17.202.34;60920;1744949744477922840;1744949744478347264;123058;0
200.17.202.34;60920;1744949744577949929;1744949744578357760;123059;0
200.17.202.34;60920;1744949744677927651;1744949744678345728;123060;0
200.17.202.34;60920;1744949744777937218;1744949744778409728;123061;0
200.17.202.34;60920;1744949744877927650;1744949744878348032;123062;0
200.17.202.34;60920;1744949744977951341;1744949744978393856;123063;0
200.17.202.34;60920;1744949745077940503;1744949745078367232;123064;0
200.17.202.34;60920;1744949745177938713;1744949745178337024;123065;0
200.17.202.34;60920;1744949745277945964;1744949745278340352;123066;0
200.17.202.34;60920;1744949745377948162;1744949745378417152;123067;0
200.17.202.34;60920;1744949745477945540;1744949745478374912;123068;0
200.17.202.34;60920;1744949745577955837;1744949745578432512;123069;0
200.17.202.34;60920;1744949745677940900;1744949745678387200;123070;0
200.17.202.34;60920;1744949745777955127;1744949745778387200;123071;0
200.17.202.34;60920;1744949745877939235;1744949745878329344;123072;0
200.17.202.34;60920;1744949745977948263;1744949745978400768;123073;0
200.17.202.34;60920;1744949746077945983;1744949746078395136;123074;0
200.17.202.34;60920;1744949746177948048;1744949746178394112;123075;0
200.17.202.34;60920;1744949746277927775;1744949746278379776;123076;0
200.17.202.34;60920;1744949746377952781;1744949746378348544;123077;0
200.17.202.34;60920;1744949746477927460;1744949746478401536;123078;0
200.17.202.34;60920;1744949746577958183;1744949746578406400;123079;0
200.17.202.34;60920;1744949746677959146;1744949746678380288;123080;0
200.17.202.34;60920;1744949746777967656;1744949746778354944;123081;0
200.17.202.34;60920;1744949746877933526;1744949746878415104;123082;0
200.17.202.34;60920;1744949746977944546;1744949746978370304;123083;0
200.17.202.34;60920;1744949747077944765;1744949747078440448;123084;0
200.17.202.34;60920;1744949747177948385;1744949747178347008;123085;0
200.17.202.34;60920;1744949747277956735;1744949747278459648;123086;0
200.17.202.34;60920;1744949747377948447;1744949747378375936;123087;0
200.17.202.34;60920;1744949747477945777;1744949747478424320;123088;0
200.17.202.34;60920;1744949747577946776;1744949747578364416;123089;0
200.17.202.34;60920;1744949747677950186;1744949747678430976;123090;0
200.17.202.34;60920;1744949747777944467;1744949747778470144;123091;0
200.17.202.34;60920;1744949747877966607;1744949747878474496;123092;0
200.17.202.34;60920;1744949747977959437;1744949747978389248;123093;0
200.17.202.34;60920;1744949748077955983;1744949748078474752;123094;0
200.17.202.34;60920;1744949748177983045;1744949748178445056;123095;0
200.17.202.34;60920;1744949748277962875;1744949748278417920;123096;0
200.17.202.34;60920;1744949748377948569;1744949748378423808;123097;0
200.17.202.34;60920;1744949748477977963;1744949748478444032;123098;0
200.17.202.34;60920;1744949748577941675;1744949748578419456;123099;0
200.17.202.34;60920;1744949748677948486;1744949748678412800;123100;0
200.17.202.34;60920;1744949748777947782;1744949748778430720;123101;0
200.17.202.34;60920;1744949748877952654;1744949748878428160;123102;0
200.17.202.34;60920;1744949748977955734;1744949748978460672;123103;0
200.17.202.34;60920;1744949749077964353;1744949749078408704;123104;0
200.17.202.34;60920;1744949749177947293;1744949749178406656;123105;0
200.17.202.34;60920;1744949749277970503;1744949749278468608;123106;0
200.17.202.34;60920;1744949749377927867;1744949749378396160;123107;0
200.17.202.34;60920;1744949749477948907;1744949749478433792;123108;0
200.17.202.34;60920;1744949749577950689;1744949749578384640;123109;0
200.17.202.34;60920;1744949749677940419;1744949749678353408;123110;0
200.17.202.34;60920;1744949749777943500;1744949749778372864;123111;0
200.17.202.34;60920;1744949749877934085;1744949749878420480;123112;0
200.17.202.34;60920;1744949749977922451;1744949749978398720;123113;0
200.17.202.34;60920;1744949750077943630;1744949750078419968;123114;0
200.17.202.34;60920;1744949750177935710;1744949750178388736;123115;0
200.17.202.34;60920;1744949750277957250;1744949750278395904;123116;0
200.17.202.34;60920;1744949750377933581;1744949750378423296;123117;0
200.17.202.34;60920;1744949750477946962;1744949750478466048;123118;0
200.17.202.34;60920;1744949750577992508;1744949750578446848;123119;0
200.17.202.34;60920;1744949750677994447;1744949750678414080;123120;0
200.17.202.34;60920;1744949750777961817;1744949750778411776;123121;0
200.17.202.34;60920;1744949750877982355;1744949750878418432;123122;0
200.17.202.34;60920;1744949750977976622;1744949750978469888;123123;0
200.17.202.34;60920;1744949751077978430;1744949751078445056;123124;0
200.17.202.34;60920;1744949751177940030;1744949751178412288;123125;0
200.17.202.34;60920;1744949751277978980;1744949751278452992;123126;0
200.17.202.34;60920;1744949751377948409;1744949751378501376;123127;0
200.17.202.34;60920;1744949751477985000;1744949751478441984;123128;0
200.17.202.34;60920;1744949751577930615;1744949751578338816;123129;0
200.17.202.34;60920;1744949751677982235;1744949751678418176;123130;0
200.17.202.34;60920;1744949751777983574;1744949751778504704;123131;0
200.17.202.34;60920;1744949751877981384;1744949751878444800;123132;0
200.17.202.34;60920;1744949751977980539;1744949751978402560;123133;0
200.17.202.34;60920;1744949752077978239;1744949752078448128;123134;0
200.17.202.34;60920;1744949752177978349;1744949752178447360;123135;0
200.17.202.34;60920;1744949752277982139;1744949752278419456;123136;0
200.17.202.34;60920;1744949752377975682;1744949752378470144;123137;0
200.17.202.34;60920;1744949752477983616;1744949752478444800;123138;0
200.17.202.34;60920;1744949752577974716;1744949752578446080;123139;0
200.17.202.34;60920;1744949752677976408;1744949752678443520;123140;0
200.17.202.34;60920;1744949752777979331;1744949752778495744;123141;0
200.17.202.34;60920;1744949752877975781;1744949752878446848;123142;0
200.17.202.34;60920;1744949752977983544;1744949752978496768;123143;0
200.17.202.34;60920;1744949753077967744;1744949753078484224;123144;0
200.17.202.34;60920;1744949753177959672;1744949753178419200;123145;0
200.17.202.34;60920;1744949753277993063;1744949753278515712;123146;0
200.17.202.34;60920;1744949753377991401;1744949753378513408;123147;0
200.17.202.34;60920;1744949753477973447;1744949753478508032;123148;0
200.17.202.34;60920;1744949753577949144;1744949753578554880;123149;0
200.17.202.34;60920;1744949753677925859;1744949753678325760;123150;0
200.17.202.34;60920;1744949753777935518;1744949753778402560;123151;0
200.17.202.34;60920;1744949753877924528;1744949753878361600;123152;0
200.17.202.34;60920;1744949753977929407;1744949753978400256;123153;0
200.17.202.34;60920;1744949754077936402;1744949754078415360;123154;0
200.17.202.34;60920;1744949754177933640;1744949754178419968;123155;0
200.17.202.34;60920;1744949754277974721;1744949754278516736;123156;0
200.17.202.34;60920;1744949754377975188;1744949754378453504;123157;0
200.17.202.34;60920;1744949754477925692;1744949754478423552;123158;0
200.17.202.34;60920;1744949754577991193;1744949754578510848;123159;0
200.17.202.34;60920;1744949754677960816;1744949754678459904;123160;0
200.17.202.34;60920;1744949754777971306;1744949754778452736;123161;0
200.17.202.34;60920;1744949754877945598;1744949754878413824;123162;0
200.17.202.34;60920;1744949754977955669;1744949754978457600;123163;0
200.17.202.34;60920;1744949755077977831;1744949755078500864;123164;0
200.17.202.34;60920;1744949755177998212;1744949755178492672;123165;0
200.17.202.34;60920;1744949755277936872;1744949755278428928;123166;0
200.17.202.34;60920;1744949755378162655;1744949755378610688;123167;0
200.17.202.34;60920;1744949755477939503;1744949755478399488;123168;0
200.17.202.34;60920;1744949755577987455;1744949755578434304;123169;0
200.17.202.34;60920;1744949755677944905;1744949755678401792;123170;0
200.17.202.34;60920;1744949755777975105;1744949755778397440;123171;0
200.17.202.34;60920;1744949755877941516;1744949755878310400;123172;0
200.17.202.34;60920;1744949755977950236;1744949755978361856;123173;0
200.17.202.34;60920;1744949756077942220;1744949756078452224;123174;0
200.17.202.34;60920;1744949756177982899;1744949756178439936;123175;0
200.17.202.34;60920;1744949756278104720;1744949756278568448;123176;0
200.17.202.34;60920;1744949756377972488;1744949756378423040;123177;0
200.17.202.34;60920;1744949756477935826;1744949756478439936;123178;0
200.17.202.34;60920;1744949756577991867;1744949756578474240;123179;0
200.17.202.34;60920;1744949756677928834;1744949756678371072;123180;0
200.17.202.34;60920;1744949756777987994;1744949756778441728;123181;0
200.17.202.34;60920;1744949756877985349;1744949756878398976;123182;0
200.17.202.34;60920;1744949756977989797;1744949756978446336;123183;0
200.17.202.34;60920;1744949757077984167;1744949757078501120;123184;0
200.17.202.34;60920;1744949757177979558;1744949757178618624;123185;0
200.17.202.34;60920;1744949757277975078;1744949757278481152;123186;0
200.17.202.34;60920;1744949757377959765;1744949757378429440;123187;0
200.17.202.34;60920;1744949757477978816;1744949757478462976;123188;0
200.17.202.34;60920;1744949757577955838;1744949757578389504;123189;0
200.17.202.34;60920;1744949757677980359;1744949757678469120;123190;0
200.17.202.34;60920;1744949757777989917;1744949757778491648;123191;0
200.17.202.34;60920;1744949757877956567;1744949757878378752;123192;0
200.17.202.34;60920;1744949757977992905;1744949757978476032;123193;0
200.17.202.34;60920;1744949758077974859;1744949758078471424;123194;0
200.17.202.34;60920;1744949758177984635;1744949758178538752;123195;0
200.17.202.34;60920;1744949758277969950;1744949758278451456;123196;0
200.17.202.34;60920;1744949758377999244;1744949758378474496;123197;0
200.17.202.34;60920;1744949758477973834;1744949758478433024;123198;0
200.17.202.34;60920;1744949758577949520;1744949758578463488;123199;0
200.17.202.34;60920;1744949758677967009;1744949758678479104;123200;0
200.17.202.34;60920;1744949758778247072;1744949758778744320;123201;0
200.17.202.34;60920;1744949758877976038;1744949758878422784;123202;0
200.17.202.34;60920;1744949758977968988;1744949758978411264;123203;0
200.17.202.34;60920;1744949759077974618;1744949759078640384;123204;0
200.17.202.34;60920;1744949759177988423;1744949759178496512;123205;0
200.17.202.34;60920;1744949759277992543;1744949759278495488;123206;0
200.17.202.34;60920;1744949759377957352;1744949759378423808;123207;0
200.17.202.34;60920;1744949759477976912;1744949759478624256;123208;0
200.17.202.34;60920;1744949759577968656;1744949759578420736;123209;0
200.17.202.34;60920;1744949759677980472;1744949759678407168;123210;0
200.17.202.34;60920;1744949759777978227;1744949759778443520;123211;0
200.17.202.34;60920;1744949759877953483;1744949759878406144;123212;0
200.17.202.34;60920;1744949759977949570;1744949759978360832;123213;0
200.17.202.34;60920;1744949760077980119;1744949760078474496;123214;0
200.17.202.34;60920;1744949760177962359;1744949760178460672;123215;0
200.17.202.34;60920;1744949760277973069;1744949760278417664;123216;0
200.17.202.34;60920;1744949760377947871;1744949760378480896;123217;0
200.17.202.34;60920;1744949760477975171;1744949760478484992;123218;0
200.17.202.34;60920;1744949760577993943;1744949760578500352;123219;0
200.17.202.34;60920;1744949760677969853;1744949760678426112;123220;0
200.17.202.34;60920;1744949760777954959;1744949760778436352;123221;0
200.17.202.34;60920;1744949760877975017;1744949760878393088;123222;0
200.17.202.34;60920;1744949760977939076;1744949760978322176;123223;0
200.17.202.34;60920;1744949761077989617;1744949761078487296;123224;0
200.17.202.34;60920;1744949761177941430;1744949761178388992;123225;0
200.17.202.34;60920;1744949761277974920;1744949761278428160;123226;0
200.17.202.34;60920;1744949761377938462;1744949761378387968;123227;0
200.17.202.34;60920;1744949761477991962;1744949761478431488;123228;0
200.17.202.34;60920;1744949761577955204;1744949761578392832;123229;0
200.17.202.34;60920;1744949761678124162;1744949761678534912;123230;0
200.17.202.34;60920;1744949761777940859;1744949761778409984;123231;0
200.17.202.34;60920;1744949761877994400;1744949761878614528;123232;0
200.17.202.34;60920;1744949761977978660;1744949761978482176;123233;0
200.17.202.34;60920;1744949762077968085;1744949762078551808;123234;0
200.17.202.34;60920;1744949762177985156;1744949762178503168;123235;0
200.17.202.34;60920;1744949762277971406;1744949762278453760;123236;0
200.17.202.34;60920;1744949762377950496;1744949762378613760;123237;0
200.17.202.34;60920;1744949762477981734;1744949762478419456;123238;0
200.17.202.34;60920;1744949762577976535;1744949762578703616;123239;0
200.17.202.34;60920;1744949762677975972;1744949762678397952;123240;0
200.17.202.34;60920;1744949762777973861;1744949762778447616;123241;0
200.17.202.34;60920;1744949762878026241;1744949762878459392;123242;0
