CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744947315678002918;1744947315678593536;98770;0
200.17.202.34;60920;1744947315777979323;1744947315778406912;98771;0
200.17.202.34;60920;1744947315877958284;1744947315878409216;98772;0
200.17.202.34;60920;1744947315977988775;1744947315978408704;98773;0
200.17.202.34;60920;1744947316077978903;1744947316078591744;98774;0
200.17.202.34;60920;1744947316177988567;1744947316178597888;98775;0
200.17.202.34;60920;1744947316277966301;1744947316278594560;98776;0
200.17.202.34;60920;1744947316377972596;1744947316378552064;98777;0
200.17.202.34;60920;1744947316477964249;1744947316478386176;98778;0
200.17.202.34;60920;1744947316577997479;1744947316578672384;98779;0
200.17.202.34;60920;1744947316677983414;1744947316678444288;98780;0
200.17.202.34;60920;1744947316777991819;1744947316778486784;98781;0
200.17.202.34;60920;1744947316877973514;1744947316878530560;98782;0
200.17.202.34;60920;1744947316977990793;1744947316978457088;98783;0
200.17.202.34;60920;1744947317078006493;1744947317078637568;98784;0
200.17.202.34;60920;1744947317177984891;1744947317178634240;98785;0
200.17.202.34;60920;1744947317277977677;1744947317278571008;98786;0
200.17.202.34;60920;1744947317377971764;1744947317378561792;98787;0
200.17.202.34;60920;1744947317477969316;1744947317478574080;98788;0
200.17.202.34;60920;1744947317577981788;1744947317578406400;98789;0
200.17.202.34;60920;1744947317677955895;1744947317678400000;98790;0
200.17.202.34;60920;1744947317778011649;1744947317778460672;98791;0
200.17.202.34;60920;1744947317877980970;1744947317878616064;98792;0
200.17.202.34;60920;1744947317977964479;1744947317978379776;98793;0
200.17.202.34;60920;1744947318077969649;1744947318078394112;98794;0
200.17.202.34;60920;1744947318177998428;1744947318178386176;98795;0
200.17.202.34;60920;1744947318277990266;1744947318278438656;98796;0
200.17.202.34;60920;1744947318378001717;1744947318378632960;98797;0
200.17.202.34;60920;1744947318477958375;1744947318478383104;98798;0
200.17.202.34;60920;1744947318577975272;1744947318578594304;98799;0
200.17.202.34;60920;1744947318678004332;1744947318678415872;98800;0
200.17.202.34;60920;1744947318777970926;1744947318778390272;98801;0
200.17.202.34;60920;1744947318877937810;1744947318878624256;98802;0
200.17.202.34;60920;1744947318977966558;1744947318978531072;98803;0
200.17.202.34;60920;1744947319077980326;1744947319078433024;98804;0
200.17.202.34;60920;1744947319177959198;1744947319178611456;98805;0
200.17.202.34;60920;1744947319277988139;1744947319278594304;98806;0
200.17.202.34;60920;1744947319377951377;1744947319378405888;98807;0
200.17.202.34;60920;1744947319477955810;1744947319478597120;98808;0
200.17.202.34;60920;1744947319577961930;1744947319578342912;98809;0
200.17.202.34;60920;1744947319677963458;1744947319678382848;98810;0
200.17.202.34;60920;1744947319777940183;1744947319778332416;98811;0
200.17.202.34;60920;1744947319877986939;1744947319878403072;98812;0
200.17.202.34;60920;1744947319977985934;1744947319978588928;98813;0
200.17.202.34;60920;1744947320077986882;1744947320078441728;98814;0
200.17.202.34;60920;1744947320177989968;1744947320178608896;98815;0
200.17.202.34;60920;1744947320277952438;1744947320278663168;98816;0
200.17.202.34;60920;1744947320377955017;1744947320378442752;98817;0
200.17.202.34;60920;1744947320477950920;1744947320478373376;98818;0
200.17.202.34;60920;1744947320577949450;1744947320578394880;98819;0
200.17.202.34;60920;1744947320677954440;1744947320678365184;98820;0
200.17.202.34;60920;1744947320777942282;1744947320778391552;98821;0
200.17.202.34;60920;1744947320877934107;1744947320878346752;98822;0
200.17.202.34;60920;1744947320977937888;1744947320978373888;98823;0
200.17.202.34;60920;1744947321077993899;1744947321078412544;98824;0
200.17.202.34;60920;1744947321177943697;1744947321178365952;98825;0
200.17.202.34;60920;1744947321277956685;1744947321278445568;98826;0
200.17.202.34;60920;1744947321377978106;1744947321378420736;98827;0
200.17.202.34;60920;1744947321477974586;1744947321478420480;98828;0
200.17.202.34;60920;1744947321577974739;1744947321578448128;98829;0
200.17.202.34;60920;1744947321677965909;1744947321678461952;98830;0
200.17.202.34;60920;1744947321777936348;1744947321778625536;98831;0
200.17.202.34;60920;1744947321877965444;1744947321878604032;98832;0
200.17.202.34;60920;1744947321977974727;1744947321978670592;98833;0
200.17.202.34;60920;1744947322077992705;1744947322078468608;98834;0
200.17.202.34;60920;1744947322177968645;1744947322178444288;98835;0
200.17.202.34;60920;1744947322277983681;1744947322278465792;98836;0
200.17.202.34;60920;1744947322377981964;1744947322378514944;98837;0
200.17.202.34;60920;1744947322477976452;1744947322478480128;98838;0
200.17.202.34;60920;1744947322577963419;1744947322578431488;98839;0
200.17.202.34;60920;1744947322677983609;1744947322678430208;98840;0
200.17.202.34;60920;1744947322777948347;1744947322778434048;98841;0
200.17.202.34;60920;1744947322877980260;1744947322878471168;98842;0
200.17.202.34;60920;1744947322977984426;1744947322978643456;98843;0
200.17.202.34;60920;1744947323077993304;1744947323078628096;98844;0
200.17.202.34;60920;1744947323177967112;1744947323178614016;98845;0
200.17.202.34;60920;1744947323277982938;1744947323278599168;98846;0
200.17.202.34;60920;1744947323377953868;1744947323378656256;98847;0
200.17.202.34;60920;1744947323477963597;1744947323478647040;98848;0
200.17.202.34;60920;1744947323577942617;1744947323578436352;98849;0
200.17.202.34;60920;1744947323677989927;1744947323678610176;98850;0
200.17.202.34;60920;1744947323777940815;1744947323778645504;98851;0
200.17.202.34;60920;1744947323877970753;1744947323878664704;98852;0
200.17.202.34;60920;1744947323977927485;1744947323978610176;98853;0
200.17.202.34;60920;1744947324077979661;1744947324078668032;98854;0
200.17.202.34;60920;1744947324177983539;1744947324178665472;98855;0
200.17.202.34;60920;1744947324277970515;1744947324278403328;98856;0
200.17.202.34;60920;1744947324377985194;1744947324378694400;98857;0
200.17.202.34;60920;1744947324477976872;1744947324478660352;98858;0
200.17.202.34;60920;1744947324577977574;1744947324578368512;98859;0
200.17.202.34;60920;1744947324677953941;1744947324678343936;98860;0
200.17.202.34;60920;1744947324777968830;1744947324778343424;98861;0
200.17.202.34;60920;1744947324877964470;1744947324878459648;98862;0
200.17.202.34;60920;1744947324977961908;1744947324978349312;98863;0
200.17.202.34;60920;1744947325077990134;1744947325078425600;98864;0
200.17.202.34;60920;1744947325177964675;1744947325178386944;98865;0
200.17.202.34;60920;1744947325277980474;1744947325278408960;98866;0
200.17.202.34;60920;1744947325377961128;1744947325378396672;98867;0
200.17.202.34;60920;1744947325477950440;1744947325478362880;98868;0
200.17.202.34;60920;1744947325577986133;1744947325578419712;98869;0
200.17.202.34;60920;1744947325677985344;1744947325678397696;98870;0
200.17.202.34;60920;1744947325777929864;1744947325778350336;98871;0
200.17.202.34;60920;1744947325877974215;1744947325878359808;98872;0
200.17.202.34;60920;1744947325977992239;1744947325978443776;98873;0
200.17.202.34;60920;1744947326077995134;1744947326078427904;98874;0
200.17.202.34;60920;1744947326177984543;1744947326178388736;98875;0
200.17.202.34;60920;1744947326277984767;1744947326278398208;98876;0
200.17.202.34;60920;1744947326377979735;1744947326378381568;98877;0
200.17.202.34;60920;1744947326477977990;1744947326478412032;98878;0
200.17.202.34;60920;1744947326577972729;1744947326578424064;98879;0
200.17.202.34;60920;1744947326678002083;1744947326678682624;98880;0
200.17.202.34;60920;1744947326777974893;1744947326778656512;98881;0
200.17.202.34;60920;1744947326877992011;1744947326878673664;98882;0
200.17.202.34;60920;1744947326977993996;1744947326978398464;98883;0
200.17.202.34;60920;1744947327077984733;1744947327078676480;98884;0
200.17.202.34;60920;1744947327177977060;1744947327178433536;98885;0
200.17.202.34;60920;1744947327277966445;1744947327278372096;98886;0
200.17.202.34;60920;1744947327377978651;1744947327378383616;98887;0
200.17.202.34;60920;1744947327477964514;1744947327478385920;98888;0
200.17.202.34;60920;1744947327577973295;1744947327578407168;98889;0
200.17.202.34;60920;1744947327677963572;1744947327678369792;98890;0
200.17.202.34;60920;1744947327777972230;1744947327778391552;98891;0
200.17.202.34;60920;1744947327877976048;1744947327878411264;98892;0
200.17.202.34;60920;1744947327977981159;1744947327978392064;98893;0
200.17.202.34;60920;1744947328077952247;1744947328078360576;98894;0
200.17.202.34;60920;1744947328177981498;1744947328178434816;98895;0
200.17.202.34;60920;1744947328277953036;1744947328278379520;98896;0
200.17.202.34;60920;1744947328377978884;1744947328378453760;98897;0
200.17.202.34;60920;1744947328477955042;1744947328478357248;98898;0
200.17.202.34;60920;1744947328577978830;1744947328578438400;98899;0
200.17.202.34;60920;1744947328677944849;1744947328678397184;98900;0
200.17.202.34;60920;1744947328777981922;1744947328778659584;98901;0
200.17.202.34;60920;1744947328877939401;1744947328878429184;98902;0
200.17.202.34;60920;1744947328977977009;1744947328978412288;98903;0
200.17.202.34;60920;1744947329077930976;1744947329078400512;98904;0
200.17.202.34;60920;1744947329177983150;1744947329178395392;98905;0
200.17.202.34;60920;1744947329277989579;1744947329278410240;98906;0
200.17.202.34;60920;1744947329377985009;1744947329378437632;98907;0
200.17.202.34;60920;1744947329477980107;1744947329478444032;98908;0
200.17.202.34;60920;1744947329577963665;1744947329578388480;98909;0
200.17.202.34;60920;1744947329677987786;1744947329678416896;98910;0
200.17.202.34;60920;1744947329777984955;1744947329778370048;98911;0
200.17.202.34;60920;1744947329877981733;1744947329878435328;98912;0
200.17.202.34;60920;1744947329977992674;1744947329978407424;98913;0
200.17.202.34;60920;1744947330077983891;1744947330078499072;98914;0
200.17.202.34;60920;1744947330177972653;1744947330178470144;98915;0
200.17.202.34;60920;1744947330277986684;1744947330278448640;98916;0
200.17.202.34;60920;1744947330377995842;1744947330378529280;98917;0
200.17.202.34;60920;1744947330477982742;1744947330478455040;98918;0
200.17.202.34;60920;1744947330577985040;1744947330578461440;98919;0
200.17.202.34;60920;1744947330677978292;1744947330678501120;98920;0
200.17.202.34;60920;1744947330777977224;1744947330778458112;98921;0
200.17.202.34;60920;1744947330877990943;1744947330878510848;98922;0
200.17.202.34;60920;1744947330977968827;1744947330978521344;98923;0
200.17.202.34;60920;1744947331077998205;1744947331078564864;98924;0
200.17.202.34;60920;1744947331177988301;1744947331178557184;98925;0
200.17.202.34;60920;1744947331277983902;1744947331278704640;98926;0
200.17.202.34;60920;1744947331377988230;1744947331378522368;98927;0
200.17.202.34;60920;1744947331477989698;1744947331478509056;98928;0
200.17.202.34;60920;1744947331577955616;1744947331578553088;98929;0
200.17.202.34;60920;1744947331677982547;1744947331678483200;98930;0
200.17.202.34;60920;1744947331777962235;1744947331778442752;98931;0
200.17.202.34;60920;1744947331877978348;1744947331878423808;98932;0
200.17.202.34;60920;1744947331977971912;1744947331978365184;98933;0
200.17.202.34;60920;1744947332077976408;1744947332078564864;98934;0
200.17.202.34;60920;1744947332177981192;1744947332178404864;98935;0
200.17.202.34;60920;1744947332277990770;1744947332278441472;98936;0
200.17.202.34;60920;1744947332377973996;1744947332378423808;98937;0
200.17.202.34;60920;1744947332477989406;1744947332478444288;98938;0
200.17.202.34;60920;1744947332577947045;1744947332578326528;98939;0
200.17.202.34;60920;1744947332677974954;1744947332678437632;98940;0
200.17.202.34;60920;1744947332777949604;1744947332778551040;98941;0
200.17.202.34;60920;1744947332877978028;1744947332878615552;98942;0
200.17.202.34;60920;1744947332977948339;1744947332978465280;98943;0
200.17.202.34;60920;1744947333077980420;1744947333078514432;98944;0
200.17.202.34;60920;1744947333177979638;1744947333178475264;98945;0
200.17.202.34;60920;1744947333277984412;1744947333278512384;98946;0
200.17.202.34;60920;1744947333377944952;1744947333378418176;98947;0
200.17.202.34;60920;1744947333477978372;1744947333478533632;98948;0
200.17.202.34;60920;1744947333577966823;1744947333578469888;98949;0
200.17.202.34;60920;1744947333677973369;1744947333678551296;98950;0
200.17.202.34;60920;1744947333777938991;1744947333778408960;98951;0
200.17.202.34;60920;1744947333877949537;1744947333878480128;98952;0
200.17.202.34;60920;1744947333977950926;1744947333978463744;98953;0
200.17.202.34;60920;1744947334077992226;1744947334078524672;98954;0
200.17.202.34;60920;1744947334177934204;1744947334178402048;98955;0
200.17.202.34;60920;1744947334277976742;1744947334278406656;98956;0
200.17.202.34;60920;1744947334377985358;1744947334378513664;98957;0
200.17.202.34;60920;1744947334477982416;1744947334478482176;98958;0
200.17.202.34;60920;1744947334577979758;1744947334578451456;98959;0
200.17.202.34;60920;1744947334677977745;1744947334678445056;98960;0
200.17.202.34;60920;1744947334777978584;1744947334778493696;98961;0
200.17.202.34;60920;1744947334877972282;1744947334878464256;98962;0
200.17.202.34;60920;1744947334977980172;1744947334978483712;98963;0
200.17.202.34;60920;1744947335077981200;1744947335078496000;98964;0
200.17.202.34;60920;1744947335177965750;1744947335178494464;98965;0
200.17.202.34;60920;1744947335277984858;1744947335278467328;98966;0
200.17.202.34;60920;1744947335377979057;1744947335378478080;98967;0
200.17.202.34;60920;1744947335477972407;1744947335478511104;98968;0
200.17.202.34;60920;1744947335577976146;1744947335578463488;98969;0
200.17.202.34;60920;1744947335677964351;1744947335678514688;98970;0
200.17.202.34;60920;1744947335777978550;1744947335778554112;98971;0
200.17.202.34;60920;1744947335877979369;1744947335878536960;98972;0
200.17.202.34;60920;1744947335978042823;1744947335978512128;98973;0
200.17.202.34;60920;1744947336077992385;1744947336078634752;98974;0
200.17.202.34;60920;1744947336178005125;1744947336178592768;98975;0
200.17.202.34;60920;1744947336277987266;1744947336278607872;98976;0
200.17.202.34;60920;1744947336377975273;1744947336378508288;98977;0
200.17.202.34;60920;1744947336477974901;1744947336478486528;98978;0
200.17.202.34;60920;1744947336577985185;1744947336578514944;98979;0
200.17.202.34;60920;1744947336677953350;1744947336678446848;98980;0
200.17.202.34;60920;1744947336777978329;1744947336778485504;98981;0
200.17.202.34;60920;1744947336878018147;1744947336878663680;98982;0
200.17.202.34;60920;1744947336977975820;1744947336978481408;98983;0
200.17.202.34;60920;1744947337077982708;1744947337078534912;98984;0
200.17.202.34;60920;1744947337177982526;1744947337178483200;98985;0
200.17.202.34;60920;1744947337277981421;1744947337278559488;98986;0
200.17.202.34;60920;1744947337377979345;1744947337378522624;98987;0
200.17.202.34;60920;1744947337477962888;1744947337478463488;98988;0
200.17.202.34;60920;1744947337577987116;1744947337578508800;98989;0
200.17.202.34;60920;1744947337678000158;1744947337678598912;98990;0
200.17.202.34;60920;1744947337777980731;1744947337778439424;98991;0
200.17.202.34;60920;1744947337877973327;1744947337878493184;98992;0
200.17.202.34;60920;1744947337977975395;1744947337978520320;98993;0
200.17.202.34;60920;1744947338077983002;1744947338078488576;98994;0
200.17.202.34;60920;1744947338177979703;1744947338178428672;98995;0
200.17.202.34;60920;1744947338277965951;1744947338278379008;98996;0
