CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744960487277950006;1744960487278556928;230486;0
200.17.202.34;60920;1744960487377930434;1744960487378567936;230487;0
200.17.202.34;60920;1744960487477942064;1744960487478524416;230488;0
200.17.202.34;60920;1744960487577978105;1744960487578500352;230489;0
200.17.202.34;60920;1744960487677979524;1744960487678531072;230490;0
200.17.202.34;60920;1744960487777977288;1744960487778540032;230491;0
200.17.202.34;60920;1744960487877979696;1744960487878592768;230492;0
200.17.202.34;60920;1744960487977985025;1744960487978382080;230493;0
200.17.202.34;60920;1744960488077976853;1744960488078396672;230494;0
200.17.202.34;60920;1744960488177988551;1744960488178424064;230495;0
200.17.202.34;60920;1744960488277986834;1744960488278543104;230496;0
200.17.202.34;60920;1744960488377984922;1744960488378382592;230497;0
200.17.202.34;60920;1744960488477979151;1744960488478389504;230498;0
200.17.202.34;60920;1744960488577978569;1744960488578412032;230499;0
200.17.202.34;60920;1744960488677980620;1744960488678398208;230500;0
200.17.202.34;60920;1744960488777977528;1744960488778395392;230501;0
200.17.202.34;60920;1744960488877980547;1744960488878400000;230502;0
200.17.202.34;60920;1744960488977980454;1744960488978511616;230503;0
200.17.202.34;60920;1744960489077970072;1744960489078342912;230504;0
200.17.202.34;60920;1744960489177989040;1744960489178418688;230505;0
200.17.202.34;60920;1744960489277985019;1744960489278580224;230506;0
200.17.202.34;60920;1744960489377986247;1744960489378579712;230507;0
200.17.202.34;60920;1744960489477961754;1744960489478367488;230508;0
200.17.202.34;60920;1744960489577968033;1744960489578506240;230509;0
200.17.202.34;60920;1744960489677978043;1744960489678373376;230510;0
200.17.202.34;60920;1744960489777976081;1744960489778548480;230511;0
200.17.202.34;60920;1744960489877976799;1744960489878404096;230512;0
200.17.202.34;60920;1744960489977976428;1744960489978537472;230513;0
200.17.202.34;60920;1744960490077968236;1744960490078529280;230514;0
200.17.202.34;60920;1744960490177985434;1744960490178530816;230515;0
200.17.202.34;60920;1744960490277983473;1744960490278442240;230516;0
200.17.202.34;60920;1744960490377985281;1744960490378470144;230517;0
200.17.202.34;60920;1744960490477978129;1744960490478477568;230518;0
200.17.202.34;60920;1744960490577953838;1744960490578358528;230519;0
200.17.202.34;60920;1744960490677968067;1744960490678392576;230520;0
200.17.202.34;60920;1744960490777966867;1744960490778423552;230521;0
200.17.202.34;60920;1744960490877971986;1744960490878398208;230522;0
200.17.202.34;60920;1744960490977982204;1744960490978486016;230523;0
200.17.202.34;60920;1744960491077984682;1744960491078439424;230524;0
200.17.202.34;60920;1744960491177989801;1744960491178426880;230525;0
200.17.202.34;60920;1744960491277985059;1744960491278444032;230526;0
200.17.202.34;60920;1744960491377990647;1744960491378459648;230527;0
200.17.202.34;60920;1744960491477955815;1744960491478359552;230528;0
200.17.202.34;60920;1744960491577965454;1744960491578370304;230529;0
200.17.202.34;60920;1744960491677967164;1744960491678434304;230530;0
200.17.202.34;60920;1744960491777971283;1744960491778438144;230531;0
200.17.202.34;60920;1744960491877976375;1744960491878426624;230532;0
200.17.202.34;60920;1744960491977980893;1744960491978420224;230533;0
200.17.202.34;60920;1744960492077980411;1744960492078468352;230534;0
200.17.202.34;60920;1744960492177983112;1744960492178482176;230535;0
200.17.202.34;60920;1744960492277992486;1744960492278504960;230536;0
200.17.202.34;60920;1744960492377979903;1744960492378479104;230537;0
200.17.202.34;60920;1744960492477993171;1744960492478473472;230538;0
200.17.202.34;60920;1744960492577984539;1744960492578402816;230539;0
200.17.202.34;60920;1744960492677964200;1744960492678405376;230540;0
200.17.202.34;60920;1744960492777972099;1744960492778442496;230541;0
200.17.202.34;60920;1744960492877979847;1744960492878490624;230542;0
200.17.202.34;60920;1744960492977981067;1744960492978448640;230543;0
200.17.202.34;60920;1744960493077978345;1744960493078397696;230544;0
200.17.202.34;60920;1744960493177976974;1744960493178448128;230545;0
200.17.202.34;60920;1744960493277986192;1744960493278492160;230546;0
200.17.202.34;60920;1744960493377978140;1744960493378482688;230547;0
200.17.202.34;60920;1744960493477960918;1744960493478451712;230548;0
200.17.202.34;60920;1744960493577957847;1744960493578414080;230549;0
200.17.202.34;60920;1744960493677978865;1744960493678397440;230550;0
200.17.202.34;60920;1744960493777961153;1744960493778454272;230551;0
200.17.202.34;60920;1744960493877978515;1744960493878420224;230552;0
200.17.202.34;60920;1744960493977969883;1744960493978471168;230553;0
200.17.202.34;60920;1744960494077977921;1744960494078429952;230554;0
200.17.202.34;60920;1744960494177980051;1744960494178488320;230555;0
200.17.202.34;60920;1744960494277994650;1744960494278514688;230556;0
200.17.202.34;60920;1744960494377964398;1744960494378412288;230557;0
200.17.202.34;60920;1744960494477974506;1744960494478498816;230558;0
200.17.202.34;60920;1744960494577973805;1744960494578425600;230559;0
200.17.202.34;60920;1744960494677977293;1744960494678500608;230560;0
200.17.202.34;60920;1744960494777977321;1744960494778499584;230561;0
200.17.202.34;60920;1744960494877976640;1744960494878482176;230562;0
200.17.202.34;60920;1744960494977974158;1744960494978449408;230563;0
200.17.202.34;60920;1744960495077969557;1744960495078396416;230564;0
200.17.202.34;60920;1744960495177967956;1744960495178418944;230565;0
200.17.202.34;60920;1744960495277973424;1744960495278471680;230566;0
200.17.202.34;60920;1744960495377975022;1744960495378506752;230567;0
200.17.202.34;60920;1744960495477939880;1744960495478444288;230568;0
200.17.202.34;60920;1744960495577961609;1744960495578409216;230569;0
200.17.202.34;60920;1744960495677967407;1744960495678467840;230570;0
200.17.202.34;60920;1744960495777953655;1744960495778380288;230571;0
200.17.202.34;60920;1744960495877976534;1744960495878462720;230572;0
200.17.202.34;60920;1744960495977974922;1744960495978408192;230573;0
200.17.202.34;60920;1744960496077970690;1744960496078458368;230574;0
200.17.202.34;60920;1744960496177978330;1744960496178406656;230575;0
200.17.202.34;60920;1744960496277976601;1744960496278444544;230576;0
200.17.202.34;60920;1744960496377979561;1744960496378431488;230577;0
200.17.202.34;60920;1744960496477978751;1744960496478457088;230578;0
200.17.202.34;60920;1744960496577978589;1744960496578376704;230579;0
200.17.202.34;60920;1744960496677973749;1744960496678427904;230580;0
200.17.202.34;60920;1744960496777965488;1744960496778443520;230581;0
200.17.202.34;60920;1744960496877969316;1744960496878405632;230582;0
200.17.202.34;60920;1744960496977978194;1744960496978506496;230583;0
200.17.202.34;60920;1744960497077976813;1744960497078413312;230584;0
200.17.202.34;60920;1744960497177972341;1744960497178449920;230585;0
200.17.202.34;60920;1744960497277958049;1744960497278415360;230586;0
200.17.202.34;60920;1744960497377976448;1744960497378509824;230587;0
200.17.202.34;60920;1744960497477945786;1744960497478432256;230588;0
200.17.202.34;60920;1744960497577971975;1744960497578411008;230589;0
200.17.202.34;60920;1744960497677976815;1744960497678484480;230590;0
200.17.202.34;60920;1744960497777971974;1744960497778434816;230591;0
200.17.202.34;60920;1744960497877952722;1744960497878360320;230592;0
200.17.202.34;60920;1744960497977981660;1744960497978512896;230593;0
200.17.202.34;60920;1744960498077977058;1744960498078416640;230594;0
200.17.202.34;60920;1744960498177973336;1744960498178482176;230595;0
200.17.202.34;60920;1744960498277954924;1744960498278388992;230596;0
200.17.202.34;60920;1744960498377975962;1744960498378457088;230597;0
200.17.202.34;60920;1744960498477970521;1744960498478447872;230598;0
200.17.202.34;60920;1744960498577973024;1744960498578418432;230599;0
200.17.202.34;60920;1744960498677971402;1744960498678405888;230600;0
200.17.202.34;60920;1744960498777952470;1744960498778330880;230601;0
200.17.202.34;60920;1744960498877956479;1744960498878454528;230602;0
200.17.202.34;60920;1744960498977961701;1744960498978440960;230603;0
200.17.202.34;60920;1744960499077968640;1744960499078474240;230604;0
200.17.202.34;60920;1744960499177970668;1744960499178483200;230605;0
200.17.202.34;60920;1744960499277956297;1744960499278362880;230606;0
200.17.202.34;60920;1744960499377953011;1744960499378401792;230607;0
200.17.202.34;60920;1744960499477926639;1744960499478388480;230608;0
200.17.202.34;60920;1744960499577953297;1744960499578405632;230609;0
200.17.202.34;60920;1744960499677976916;1744960499678470912;230610;0
200.17.202.34;60920;1744960499777964126;1744960499778452224;230611;0
200.17.202.34;60920;1744960499877983494;1744960499878461952;230612;0
200.17.202.34;60920;1744960499977973125;1744960499978404608;230613;0
200.17.202.34;60920;1744960500077973613;1744960500078436864;230614;0
200.17.202.34;60920;1744960500177977962;1744960500178472960;230615;0
200.17.202.34;60920;1744960500277971141;1744960500278419456;230616;0
200.17.202.34;60920;1744960500377963679;1744960500378476800;230617;0
200.17.202.34;60920;1744960500477971127;1744960500478433280;230618;0
200.17.202.34;60920;1744960500577975396;1744960500578419200;230619;0
200.17.202.34;60920;1744960500677968154;1744960500678402816;230620;0
200.17.202.34;60920;1744960500777974382;1744960500778464512;230621;0
200.17.202.34;60920;1744960500877961579;1744960500878371584;230622;0
200.17.202.34;60920;1744960500977973818;1744960500978446848;230623;0
200.17.202.34;60920;1744960501077978558;1744960501078487552;230624;0
200.17.202.34;60920;1744960501177979218;1744960501178456576;230625;0
200.17.202.34;60920;1744960501277981076;1744960501278410752;230626;0
200.17.202.34;60920;1744960501377953905;1744960501378465536;230627;0
200.17.202.34;60920;1744960501477978503;1744960501478435328;230628;0
200.17.202.34;60920;1744960501577972621;1744960501578436352;230629;0
200.17.202.34;60920;1744960501677965220;1744960501678401536;230630;0
200.17.202.34;60920;1744960501777981248;1744960501778451712;230631;0
200.17.202.34;60920;1744960501877945486;1744960501878385920;230632;0
200.17.202.34;60920;1744960501977977835;1744960501978449408;230633;0
200.17.202.34;60920;1744960502077973736;1744960502078387456;230634;0
200.17.202.34;60920;1744960502177978175;1744960502178461696;230635;0
200.17.202.34;60920;1744960502277977219;1744960502278471424;230636;0
200.17.202.34;60920;1744960502377971138;1744960502378457088;230637;0
200.17.202.34;60920;1744960502477967956;1744960502478423296;230638;0
200.17.202.34;60920;1744960502577976154;1744960502578426368;230639;0
200.17.202.34;60920;1744960502677974053;1744960502678414848;230640;0
200.17.202.34;60920;1744960502777981691;1744960502778434560;230641;0
200.17.202.34;60920;1744960502877981185;1744960502878349312;230642;0
200.17.202.34;60920;1744960502977970023;1744960502978436608;230643;0
200.17.202.34;60920;1744960503077953951;1744960503078372352;230644;0
200.17.202.34;60920;1744960503177985230;1744960503178470912;230645;0
200.17.202.34;60920;1744960503277976854;1744960503278436096;230646;0
200.17.202.34;60920;1744960503377970753;1744960503378488576;230647;0
200.17.202.34;60920;1744960503477979061;1744960503478561024;230648;0
200.17.202.34;60920;1744960503577977149;1744960503578378496;230649;0
200.17.202.34;60920;1744960503677976180;1744960503678440448;230650;0
200.17.202.34;60920;1744960503777975448;1744960503778542080;230651;0
200.17.202.34;60920;1744960503877977026;1744960503878512896;230652;0
200.17.202.34;60920;1744960503977973585;1744960503978346752;230653;0
200.17.202.34;60920;1744960504077975982;1744960504078281728;230654;0
200.17.202.34;60920;1744960504177976410;1744960504178456576;230655;0
200.17.202.34;60920;1744960504277974919;1744960504278438912;230656;0
200.17.202.34;60920;1744960504377976347;1744960504378432512;230657;0
200.17.202.34;60920;1744960504477962425;1744960504478460928;230658;0
200.17.202.34;60920;1744960504577966634;1744960504578422528;230659;0
200.17.202.34;60920;1744960504677972902;1744960504678442240;230660;0
200.17.202.34;60920;1744960504777977580;1744960504778411776;230661;0
200.17.202.34;60920;1744960504877972498;1744960504878415616;230662;0
200.17.202.34;60920;1744960504977967396;1744960504978475520;230663;0
200.17.202.34;60920;1744960505077965155;1744960505078360064;230664;0
200.17.202.34;60920;1744960505177975353;1744960505178582016;230665;0
200.17.202.34;60920;1744960505277967641;1744960505278417408;230666;0
200.17.202.34;60920;1744960505377969760;1744960505378486016;230667;0
200.17.202.34;60920;1744960505477970017;1744960505478470144;230668;0
200.17.202.34;60920;1744960505577980696;1744960505578406912;230669;0
200.17.202.34;60920;1744960505677985484;1744960505678506240;230670;0
200.17.202.34;60920;1744960505777978942;1744960505778470656;230671;0
200.17.202.34;60920;1744960505877974220;1744960505878478080;230672;0
200.17.202.34;60920;1744960505977969699;1744960505978490880;230673;0
200.17.202.34;60920;1744960506077972850;1744960506078406400;230674;0
200.17.202.34;60920;1744960506177964338;1744960506178396416;230675;0
200.17.202.34;60920;1744960506277969288;1744960506278415872;230676;0
200.17.202.34;60920;1744960506377979077;1744960506378403072;230677;0
200.17.202.34;60920;1744960506477960869;1744960506478415104;230678;0
200.17.202.34;60920;1744960506577979907;1744960506578378240;230679;0
200.17.202.34;60920;1744960506677982825;1744960506678456064;230680;0
200.17.202.34;60920;1744960506777976373;1744960506778385152;230681;0
200.17.202.34;60920;1744960506877973434;1744960506878429440;230682;0
200.17.202.34;60920;1744960506977972342;1744960506978404352;230683;0
200.17.202.34;60920;1744960507077987900;1744960507078418944;230684;0
200.17.202.34;60920;1744960507177973268;1744960507178388736;230685;0
200.17.202.34;60920;1744960507277972137;1744960507278442752;230686;0
200.17.202.34;60920;1744960507377975925;1744960507378444800;230687;0
200.17.202.34;60920;1744960507477962413;1744960507478363648;230688;0
200.17.202.34;60920;1744960507577964282;1744960507578430720;230689;0
200.17.202.34;60920;1744960507677977190;1744960507678365184;230690;0
200.17.202.34;60920;1744960507777963503;1744960507778428160;230691;0
200.17.202.34;60920;1744960507877976822;1744960507878443264;230692;0
200.17.202.34;60920;1744960507977976840;1744960507978394368;230693;0
200.17.202.34;60920;1744960508077958845;1744960508078421504;230694;0
200.17.202.34;60920;1744960508177962334;1744960508178383104;230695;0
200.17.202.34;60920;1744960508277952852;1744960508278335232;230696;0
200.17.202.34;60920;1744960508377973570;1744960508378401536;230697;0
200.17.202.34;60920;1744960508477938688;1744960508478343168;230698;0
200.17.202.34;60920;1744960508577960067;1744960508578357760;230699;0
200.17.202.34;60920;1744960508677969415;1744960508678380032;230700;0
200.17.202.34;60920;1744960508777989991;1744960508778448128;230701;0
200.17.202.34;60920;1744960508877979419;1744960508878442240;230702;0
200.17.202.34;60920;1744960508977962528;1744960508978429696;230703;0
