CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745011852877964874;1745011852878430720;744142;0
200.17.202.34;60920;1745011852977965286;1745011852978425344;744143;0
200.17.202.34;60920;1745011853077973789;1745011853078454528;744144;0
200.17.202.34;60920;1745011853177977078;1745011853178435328;744145;0
200.17.202.34;60920;1745011853277977849;1745011853278435328;744146;0
200.17.202.34;60920;1745011853378059327;1745011853378451200;744147;0
200.17.202.34;60920;1745011853477963255;1745011853478359808;744148;0
200.17.202.34;60920;1745011853577955763;1745011853578387200;744149;0
200.17.202.34;60920;1745011853677977293;1745011853678468608;744150;0
200.17.202.34;60920;1745011853777977612;1745011853778453760;744151;0
200.17.202.34;60920;1745011853877963010;1745011853878390272;744152;0
200.17.202.34;60920;1745011853978040009;1745011853978441216;744153;0
200.17.202.34;60920;1745011854077974819;1745011854078436352;744154;0
200.17.202.34;60920;1745011854178064607;1745011854178489600;744155;0
200.17.202.34;60920;1745011854278031916;1745011854278452480;744156;0
200.17.202.34;60920;1745011854377978023;1745011854378409728;744157;0
200.17.202.34;60920;1745011854477949217;1745011854478392832;744158;0
200.17.202.34;60920;1745011854578055106;1745011854578594304;744159;0
200.17.202.34;60920;1745011854677949038;1745011854678430464;744160;0
200.17.202.34;60920;1745011854778053769;1745011854778458880;744161;0
200.17.202.34;60920;1745011854877978625;1745011854878450176;744162;0
200.17.202.34;60920;1745011854977954323;1745011854978424064;744163;0
200.17.202.34;60920;1745011855077941992;1745011855078411008;744164;0
200.17.202.34;60920;1745011855177976190;1745011855178444800;744165;0
200.17.202.34;60920;1745011855277971188;1745011855278444800;744166;0
200.17.202.34;60920;1745011855377978846;1745011855378382080;744167;0
200.17.202.34;60920;1745011855477938980;1745011855478407424;744168;0
200.17.202.34;60920;1745011855578061429;1745011855578441472;744169;0
200.17.202.34;60920;1745011855677977492;1745011855678427136;744170;0
200.17.202.34;60920;1745011855777975771;1745011855778461696;744171;0
200.17.202.34;60920;1745011855877979085;1745011855878452480;744172;0
200.17.202.34;60920;1745011855978065095;1745011855978419200;744173;0
200.17.202.34;60920;1745011856078047110;1745011856078448128;744174;0
200.17.202.34;60920;1745011856177974307;1745011856178417664;744175;0
200.17.202.34;60920;1745011856277977403;1745011856278481408;744176;0
200.17.202.34;60920;1745011856377960941;1745011856378335232;744177;0
200.17.202.34;60920;1745011856477977514;1745011856478395392;744178;0
200.17.202.34;60920;1745011856577974952;1745011856578451712;744179;0
200.17.202.34;60920;1745011856677969538;1745011856678446848;744180;0
200.17.202.34;60920;1745011856777975027;1745011856778435328;744181;0
200.17.202.34;60920;1745011856877960299;1745011856878414592;744182;0
200.17.202.34;60920;1745011856977947478;1745011856978332160;744183;0
200.17.202.34;60920;1745011857077952649;1745011857078433024;744184;0
200.17.202.34;60920;1745011857177977241;1745011857178422272;744185;0
200.17.202.34;60920;1745011857277978303;1745011857278441984;744186;0
200.17.202.34;60920;1745011857377979284;1745011857378383104;744187;0
200.17.202.34;60920;1745011857477953273;1745011857478381824;744188;0
200.17.202.34;60920;1745011857578067365;1745011857578465792;744189;0
200.17.202.34;60920;1745011857677978054;1745011857678475264;744190;0
200.17.202.34;60920;1745011857777973181;1745011857778477056;744191;0
200.17.202.34;60920;1745011857877947099;1745011857878399232;744192;0
200.17.202.34;60920;1745011857977976667;1745011857978463488;744193;0
200.17.202.34;60920;1745011858077977042;1745011858078466304;744194;0
200.17.202.34;60920;1745011858177978032;1745011858178480128;744195;0
200.17.202.34;60920;1745011858277975736;1745011858278402304;744196;0
200.17.202.34;60920;1745011858377959324;1745011858378420736;744197;0
200.17.202.34;60920;1745011858477967243;1745011858478423552;744198;0
200.17.202.34;60920;1745011858577943748;1745011858578356736;744199;0
200.17.202.34;60920;1745011858677940400;1745011858678256384;744200;0
200.17.202.34;60920;1745011858777966648;1745011858778379776;744201;0
200.17.202.34;60920;1745011858877947821;1745011858878370304;744202;0
200.17.202.34;60920;1745011858977940772;1745011858978317056;744203;0
200.17.202.34;60920;1745011859077939507;1745011859078301952;744204;0
200.17.202.34;60920;1745011859177945326;1745011859178395392;744205;0
200.17.202.34;60920;1745011859277957794;1745011859278446848;744206;0
200.17.202.34;60920;1745011859377964335;1745011859378477568;744207;0
200.17.202.34;60920;1745011859477957328;1745011859478497024;744208;0
200.17.202.34;60920;1745011859577939969;1745011859578363136;744209;0
200.17.202.34;60920;1745011859677958692;1745011859678481152;744210;0
200.17.202.34;60920;1745011859777959608;1745011859778487808;744211;0
200.17.202.34;60920;1745011859877958057;1745011859878419968;744212;0
200.17.202.34;60920;1745011859977968055;1745011859978395392;744213;0
200.17.202.34;60920;1745011860077963643;1745011860078482176;744214;0
200.17.202.34;60920;1745011860177962169;1745011860178441984;744215;0
200.17.202.34;60920;1745011860277957108;1745011860278469632;744216;0
200.17.202.34;60920;1745011860377974499;1745011860378366976;744217;0
200.17.202.34;60920;1745011860477971699;1745011860478399232;744218;0
200.17.202.34;60920;1745011860577971398;1745011860578462976;744219;0
200.17.202.34;60920;1745011860677955345;1745011860678432256;744220;0
200.17.202.34;60920;1745011860777961433;1745011860778441984;744221;0
200.17.202.34;60920;1745011860877971770;1745011860878436864;744222;0
200.17.202.34;60920;1745011860977971828;1745011860978462976;744223;0
200.17.202.34;60920;1745011861077965816;1745011861078470144;744224;0
200.17.202.34;60920;1745011861177949590;1745011861178462464;744225;0
200.17.202.34;60920;1745011861277962566;1745011861278479616;744226;0
200.17.202.34;60920;1745011861377964404;1745011861378502400;744227;0
200.17.202.34;60920;1745011861477960903;1745011861478429952;744228;0
200.17.202.34;60920;1745011861577952794;1745011861578404608;744229;0
200.17.202.34;60920;1745011861677962486;1745011861678465536;744230;0
200.17.202.34;60920;1745011861777965208;1745011861778438400;744231;0
200.17.202.34;60920;1745011861877964500;1745011861878423808;744232;0
200.17.202.34;60920;1745011861977956881;1745011861978520576;744233;0
200.17.202.34;60920;1745011862077954029;1745011862078460416;744234;0
200.17.202.34;60920;1745011862177953223;1745011862178463744;744235;0
200.17.202.34;60920;1745011862277971531;1745011862278447360;744236;0
200.17.202.34;60920;1745011862377957828;1745011862378437888;744237;0
200.17.202.34;60920;1745011862477958076;1745011862478413312;744238;0
200.17.202.34;60920;1745011862577962837;1745011862578464512;744239;0
200.17.202.34;60920;1745011862677942559;1745011862678308352;744240;0
200.17.202.34;60920;1745011862777966362;1745011862778467840;744241;0
200.17.202.34;60920;1745011862877956632;1745011862878476544;744242;0
200.17.202.34;60920;1745011862977964587;1745011862978532608;744243;0
200.17.202.34;60920;1745011863077957285;1745011863078482688;744244;0
200.17.202.34;60920;1745011863177947407;1745011863178374912;744245;0
200.17.202.34;60920;1745011863277957765;1745011863278445056;744246;0
200.17.202.34;60920;1745011863377955705;1745011863378406656;744247;0
200.17.202.34;60920;1745011863477959203;1745011863478433280;744248;0
200.17.202.34;60920;1745011863577955381;1745011863578400768;744249;0
200.17.202.34;60920;1745011863677941131;1745011863678459648;744250;0
200.17.202.34;60920;1745011863777958831;1745011863778496512;744251;0
200.17.202.34;60920;1745011863877956649;1745011863878502144;744252;0
200.17.202.34;60920;1745011863977952778;1745011863978320640;744253;0
200.17.202.34;60920;1745011864077950056;1745011864078396416;744254;0
200.17.202.34;60920;1745011864177926858;1745011864178364416;744255;0
200.17.202.34;60920;1745011864277960816;1745011864278491392;744256;0
200.17.202.34;60920;1745011864377949196;1745011864378399744;744257;0
200.17.202.34;60920;1745011864477951855;1745011864478436096;744258;0
200.17.202.34;60920;1745011864577961653;1745011864578443520;744259;0
200.17.202.34;60920;1745011864677953163;1745011864678378240;744260;0
200.17.202.34;60920;1745011864777950193;1745011864778380800;744261;0
200.17.202.34;60920;1745011864877951578;1745011864878406400;744262;0
200.17.202.34;60920;1745011864977952757;1745011864978306304;744263;0
200.17.202.34;60920;1745011865077963519;1745011865078436864;744264;0
200.17.202.34;60920;1745011865177941081;1745011865178308352;744265;0
200.17.202.34;60920;1745011865277951030;1745011865278377472;744266;0
200.17.202.34;60920;1745011865377953228;1745011865378311424;744267;0
200.17.202.34;60920;1745011865477955696;1745011865478387712;744268;0
200.17.202.34;60920;1745011865577952864;1745011865578334208;744269;0
200.17.202.34;60920;1745011865677956377;1745011865678755072;744270;0
200.17.202.34;60920;1745011865777957719;1745011865778790400;744271;0
200.17.202.34;60920;1745011865877956272;1745011865878405376;744272;0
200.17.202.34;60920;1745011865977953521;1745011865978387200;744273;0
200.17.202.34;60920;1745011866077956981;1745011866078402816;744274;0
200.17.202.34;60920;1745011866177956461;1745011866178381312;744275;0
200.17.202.34;60920;1745011866277943584;1745011866278266880;744276;0
200.17.202.34;60920;1745011866377954292;1745011866378635776;744277;0
200.17.202.34;60920;1745011866477945348;1745011866478308352;744278;0
200.17.202.34;60920;1745011866577950586;1745011866578246656;744279;0
200.17.202.34;60920;1745011866677956532;1745011866678394624;744280;0
200.17.202.34;60920;1745011866777943500;1745011866778268928;744281;0
200.17.202.34;60920;1745011866877953972;1745011866878452736;744282;0
200.17.202.34;60920;1745011866977957678;1745011866978385408;744283;0
200.17.202.34;60920;1745011867077960196;1745011867078433792;744284;0
200.17.202.34;60920;1745011867177946574;1745011867178297856;744285;0
200.17.202.34;60920;1745011867277942687;1745011867278370816;744286;0
200.17.202.34;60920;1745011867377959516;1745011867378360576;744287;0
200.17.202.34;60920;1745011867477962934;1745011867478406400;744288;0
200.17.202.34;60920;1745011867577948632;1745011867578315264;744289;0
200.17.202.34;60920;1745011867677943292;1745011867678335744;744290;0
200.17.202.34;60920;1745011867777939786;1745011867778320128;744291;0
200.17.202.34;60920;1745011867877948224;1745011867878298880;744292;0
200.17.202.34;60920;1745011867977945322;1745011867978265344;744293;0
200.17.202.34;60920;1745011868077955932;1745011868078399744;744294;0
200.17.202.34;60920;1745011868177948640;1745011868178297856;744295;0
200.17.202.34;60920;1745011868277938909;1745011868278320128;744296;0
200.17.202.34;60920;1745011868377955677;1745011868378392576;744297;0
200.17.202.34;60920;1745011868477961548;1745011868478440960;744298;0
200.17.202.34;60920;1745011868577955246;1745011868578429184;744299;0
200.17.202.34;60920;1745011868677956754;1745011868678406656;744300;0
200.17.202.34;60920;1745011868777962513;1745011868778413312;744301;0
200.17.202.34;60920;1745011868877956083;1745011868878414080;744302;0
200.17.202.34;60920;1745011868977958941;1745011868978394880;744303;0
200.17.202.34;60920;1745011869077958889;1745011869078412544;744304;0
200.17.202.34;60920;1745011869177929738;1745011869178300416;744305;0
200.17.202.34;60920;1745011869277945412;1745011869278327808;744306;0
200.17.202.34;60920;1745011869377962261;1745011869378419456;744307;0
200.17.202.34;60920;1745011869477950071;1745011869478308096;744308;0
200.17.202.34;60920;1745011869577965074;1745011869578404864;744309;0
200.17.202.34;60920;1745011869677958754;1745011869678503168;744310;0
200.17.202.34;60920;1745011869777962702;1745011869778454016;744311;0
200.17.202.34;60920;1745011869877955951;1745011869878394880;744312;0
200.17.202.34;60920;1745011869977955782;1745011869978395648;744313;0
200.17.202.34;60920;1745011870077956671;1745011870078399488;744314;0
200.17.202.34;60920;1745011870177952287;1745011870178401024;744315;0
200.17.202.34;60920;1745011870277953536;1745011870278370048;744316;0
200.17.202.34;60920;1745011870377958644;1745011870378398464;744317;0
200.17.202.34;60920;1745011870477970054;1745011870478435072;744318;0
200.17.202.34;60920;1745011870577963363;1745011870578457856;744319;0
200.17.202.34;60920;1745011870677958851;1745011870678406912;744320;0
200.17.202.34;60920;1745011870777956549;1745011870778409984;744321;0
200.17.202.34;60920;1745011870877967444;1745011870878401536;744322;0
200.17.202.34;60920;1745011870977956242;1745011870978459904;744323;0
200.17.202.34;60920;1745011871077945511;1745011871078365184;744324;0
200.17.202.34;60920;1745011871177957514;1745011871178424832;744325;0
200.17.202.34;60920;1745011871277955224;1745011871278425856;744326;0
200.17.202.34;60920;1745011871377971252;1745011871378444800;744327;0
200.17.202.34;60920;1745011871477956470;1745011871478442752;744328;0
200.17.202.34;60920;1745011871577958043;1745011871578439936;744329;0
200.17.202.34;60920;1745011871677957061;1745011871678428160;744330;0
200.17.202.34;60920;1745011871777954414;1745011871778426880;744331;0
200.17.202.34;60920;1745011871877956285;1745011871878420480;744332;0
200.17.202.34;60920;1745011871977955127;1745011871978390016;744333;0
200.17.202.34;60920;1745011872077958264;1745011872078382848;744334;0
200.17.202.34;60920;1745011872177961961;1745011872178447104;744335;0
200.17.202.34;60920;1745011872277954769;1745011872278410240;744336;0
200.17.202.34;60920;1745011872377939798;1745011872378284544;744337;0
200.17.202.34;60920;1745011872477957538;1745011872478383872;744338;0
200.17.202.34;60920;1745011872577949417;1745011872578323456;744339;0
200.17.202.34;60920;1745011872677952045;1745011872678364928;744340;0
200.17.202.34;60920;1745011872777946273;1745011872778374656;744341;0
200.17.202.34;60920;1745011872877953456;1745011872878338304;744342;0
200.17.202.34;60920;1745011872977947045;1745011872978297600;744343;0
200.17.202.34;60920;1745011873077956130;1745011873078400000;744344;0
200.17.202.34;60920;1745011873177964029;1745011873178391808;744345;0
200.17.202.34;60920;1745011873277957720;1745011873278331648;744346;0
200.17.202.34;60920;1745011873377956149;1745011873378312704;744347;0
200.17.202.34;60920;1745011873477951108;1745011873478410752;744348;0
200.17.202.34;60920;1745011873577966406;1745011873578417920;744349;0
200.17.202.34;60920;1745011873677942764;1745011873678306048;744350;0
200.17.202.34;60920;1745011873777965985;1745011873778429952;744351;0
200.17.202.34;60920;1745011873877959190;1745011873878404608;744352;0
200.17.202.34;60920;1745011873977952989;1745011873978392320;744353;0
200.17.202.34;60920;1745011874077955273;1745011874078448128;744354;0
200.17.202.34;60920;1745011874177956901;1745011874178439424;744355;0
200.17.202.34;60920;1745011874277960063;1745011874278500096;744356;0
200.17.202.34;60920;1745011874377951817;1745011874378297344;744357;0
200.17.202.34;60920;1745011874477943045;1745011874478271744;744358;0
200.17.202.34;60920;1745011874577952979;1745011874578336000;744359;0
