CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744954823577980452;1744954823578228224;173849;0
200.17.202.34;60920;1744954823677982647;1744954823678180864;173850;0
200.17.202.34;60920;1744954823777980517;1744954823778204928;173851;0
200.17.202.34;60920;1744954823877984726;1744954823878181120;173852;0
200.17.202.34;60920;1744954823977997029;1744954823978221824;173853;0
200.17.202.34;60920;1744954824077980235;1744954824078182656;173854;0
200.17.202.34;60920;1744954824177980505;1744954824178179328;173855;0
200.17.202.34;60920;1744954824277981716;1744954824278168320;173856;0
200.17.202.34;60920;1744954824377980403;1744954824378200832;173857;0
200.17.202.34;60920;1744954824477981334;1744954824478137088;173858;0
200.17.202.34;60920;1744954824577974918;1744954824578220544;173859;0
200.17.202.34;60920;1744954824677957750;1744954824678125824;173860;0
200.17.202.34;60920;1744954824777989700;1744954824778244096;173861;0
200.17.202.34;60920;1744954824877963301;1744954824878145024;173862;0
200.17.202.34;60920;1744954824977980210;1744954824978242048;173863;0
200.17.202.34;60920;1744954825077962080;1744954825078237696;173864;0
200.17.202.34;60920;1744954825177982342;1744954825178258176;173865;0
200.17.202.34;60920;1744954825277970811;1744954825278118400;173866;0
200.17.202.34;60920;1744954825377975635;1744954825378162432;173867;0
200.17.202.34;60920;1744954825477940423;1744954825478171136;173868;0
200.17.202.34;60920;1744954825577969961;1744954825578202368;173869;0
200.17.202.34;60920;1744954825677970541;1744954825678133248;173870;0
200.17.202.34;60920;1744954825777980049;1744954825778198784;173871;0
200.17.202.34;60920;1744954825877984315;1744954825878172672;173872;0
200.17.202.34;60920;1744954825977997184;1744954825978218496;173873;0
200.17.202.34;60920;1744954826077988914;1744954826078237184;173874;0
200.17.202.34;60920;1744954826177976470;1744954826178184704;173875;0
200.17.202.34;60920;1744954826277978648;1744954826278210304;173876;0
200.17.202.34;60920;1744954826377980857;1744954826378198272;173877;0
200.17.202.34;60920;1744954826477987889;1744954826478165504;173878;0
200.17.202.34;60920;1744954826577984843;1744954826578244352;173879;0
200.17.202.34;60920;1744954826677983743;1744954826678194176;173880;0
200.17.202.34;60920;1744954826777986411;1744954826778229504;173881;0
200.17.202.34;60920;1744954826877986778;1744954826878228992;173882;0
200.17.202.34;60920;1744954826977979099;1744954826978219264;173883;0
200.17.202.34;60920;1744954827077979789;1744954827078189824;173884;0
200.17.202.34;60920;1744954827177980088;1744954827178229504;173885;0
200.17.202.34;60920;1744954827277984948;1744954827278293504;173886;0
200.17.202.34;60920;1744954827377977184;1744954827378215680;173887;0
200.17.202.34;60920;1744954827477968035;1744954827478179840;173888;0
200.17.202.34;60920;1744954827578006010;1744954827578294016;173889;0
200.17.202.34;60920;1744954827677982997;1744954827678207232;173890;0
200.17.202.34;60920;1744954827777981095;1744954827778228224;173891;0
200.17.202.34;60920;1744954827877977586;1744954827878209280;173892;0
200.17.202.34;60920;1744954827977983030;1744954827978191872;173893;0
200.17.202.34;60920;1744954828077978429;1744954828078209792;173894;0
200.17.202.34;60920;1744954828177978659;1744954828178225152;173895;0
200.17.202.34;60920;1744954828277977137;1744954828278200832;173896;0
200.17.202.34;60920;1744954828377968317;1744954828378210816;173897;0
200.17.202.34;60920;1744954828477979497;1744954828478196736;173898;0
200.17.202.34;60920;1744954828577991217;1744954828578203136;173899;0
200.17.202.34;60920;1744954828677977545;1744954828678199040;173900;0
200.17.202.34;60920;1744954828777990935;1744954828778240768;173901;0
200.17.202.34;60920;1744954828877982187;1744954828878198272;173902;0
200.17.202.34;60920;1744954828977996944;1744954828978199040;173903;0
200.17.202.34;60920;1744954829077980558;1744954829078198016;173904;0
200.17.202.34;60920;1744954829177982240;1744954829178174208;173905;0
200.17.202.34;60920;1744954829277983011;1744954829278228992;173906;0
200.17.202.34;60920;1744954829377971039;1744954829378181888;173907;0
200.17.202.34;60920;1744954829477971513;1744954829478273024;173908;0
200.17.202.34;60920;1744954829577943439;1744954829578182400;173909;0
200.17.202.34;60920;1744954829677988942;1744954829678241536;173910;0
200.17.202.34;60920;1744954829777971660;1744954829778183424;173911;0
200.17.202.34;60920;1744954829877973918;1744954829878182400;173912;0
200.17.202.34;60920;1744954829977939996;1744954829978167296;173913;0
200.17.202.34;60920;1744954830077985871;1744954830078114560;173914;0
200.17.202.34;60920;1744954830177947861;1744954830178194176;173915;0
200.17.202.34;60920;1744954830277978121;1744954830278225152;173916;0
200.17.202.34;60920;1744954830377941764;1744954830378170368;173917;0
200.17.202.34;60920;1744954830477974387;1744954830478181376;173918;0
200.17.202.34;60920;1744954830577949175;1744954830578157312;173919;0
200.17.202.34;60920;1744954830677985034;1744954830678192128;173920;0
200.17.202.34;60920;1744954830777978894;1744954830778233088;173921;0
200.17.202.34;60920;1744954830877982668;1744954830878253312;173922;0
200.17.202.34;60920;1744954830977987039;1744954830978251520;173923;0
200.17.202.34;60920;1744954831077981536;1744954831078259456;173924;0
200.17.202.34;60920;1744954831177987808;1744954831178224384;173925;0
200.17.202.34;60920;1744954831277983018;1744954831278262272;173926;0
200.17.202.34;60920;1744954831377985316;1744954831378233856;173927;0
200.17.202.34;60920;1744954831477996116;1744954831478571520;173928;0
200.17.202.34;60920;1744954831577974879;1744954831578170624;173929;0
200.17.202.34;60920;1744954831677997527;1744954831678235904;173930;0
200.17.202.34;60920;1744954831777984535;1744954831778231040;173931;0
200.17.202.34;60920;1744954831877980556;1744954831878175488;173932;0
200.17.202.34;60920;1744954831977994274;1744954831978223872;173933;0
200.17.202.34;60920;1744954832077978763;1744954832078221824;173934;0
200.17.202.34;60920;1744954832177977701;1744954832178179072;173935;0
200.17.202.34;60920;1744954832277983627;1744954832278179072;173936;0
200.17.202.34;60920;1744954832377985547;1744954832378326272;173937;0
200.17.202.34;60920;1744954832477998366;1744954832478327296;173938;0
200.17.202.34;60920;1744954832577978110;1744954832578294272;173939;0
200.17.202.34;60920;1744954832677972603;1744954832678283776;173940;0
200.17.202.34;60920;1744954832777977953;1744954832778300672;173941;0
200.17.202.34;60920;1744954832877983225;1744954832878306560;173942;0
200.17.202.34;60920;1744954832977974342;1744954832978272256;173943;0
200.17.202.34;60920;1744954833077980966;1744954833078281728;173944;0
200.17.202.34;60920;1744954833177983025;1744954833178258176;173945;0
200.17.202.34;60920;1744954833277976985;1744954833278228992;173946;0
200.17.202.34;60920;1744954833377986903;1744954833378313984;173947;0
200.17.202.34;60920;1744954833477988453;1744954833478328320;173948;0
200.17.202.34;60920;1744954833577982796;1744954833578307840;173949;0
200.17.202.34;60920;1744954833677988021;1744954833678313728;173950;0
200.17.202.34;60920;1744954833777966943;1744954833778198528;173951;0
200.17.202.34;60920;1744954833877981640;1744954833878288896;173952;0
200.17.202.34;60920;1744954833977980453;1744954833978230784;173953;0
200.17.202.34;60920;1744954834077967718;1744954834078267136;173954;0
200.17.202.34;60920;1744954834177977207;1744954834178310656;173955;0
200.17.202.34;60920;1744954834277967907;1744954834278296320;173956;0
200.17.202.34;60920;1744954834377981356;1744954834378236416;173957;0
200.17.202.34;60920;1744954834477949956;1744954834478250496;173958;0
200.17.202.34;60920;1744954834577992373;1744954834578362368;173959;0
200.17.202.34;60920;1744954834677946096;1744954834678277376;173960;0
200.17.202.34;60920;1744954834777977604;1744954834778283008;173961;0
200.17.202.34;60920;1744954834877955003;1744954834878264832;173962;0
200.17.202.34;60920;1744954834977965707;1744954834978213120;173963;0
200.17.202.34;60920;1744954835077971341;1744954835078218240;173964;0
200.17.202.34;60920;1744954835177983160;1744954835178305792;173965;0
200.17.202.34;60920;1744954835277981759;1744954835278298112;173966;0
200.17.202.34;60920;1744954835377991649;1744954835378347264;173967;0
200.17.202.34;60920;1744954835477940768;1744954835478262528;173968;0
200.17.202.34;60920;1744954835577956007;1744954835578300672;173969;0
200.17.202.34;60920;1744954835677933659;1744954835678239744;173970;0
200.17.202.34;60920;1744954835777980411;1744954835778293248;173971;0
200.17.202.34;60920;1744954835877968880;1744954835878297344;173972;0
200.17.202.34;60920;1744954835977984878;1744954835978293504;173973;0
200.17.202.34;60920;1744954836077992459;1744954836078320384;173974;0
200.17.202.34;60920;1744954836177974050;1744954836178320384;173975;0
200.17.202.34;60920;1744954836277980241;1744954836278301696;173976;0
200.17.202.34;60920;1744954836377980479;1744954836378344704;173977;0
200.17.202.34;60920;1744954836477977959;1744954836478313728;173978;0
200.17.202.34;60920;1744954836577991647;1744954836578358784;173979;0
200.17.202.34;60920;1744954836677983588;1744954836678403584;173980;0
200.17.202.34;60920;1744954836777978246;1744954836778316544;173981;0
200.17.202.34;60920;1744954836877984193;1744954836878297088;173982;0
200.17.202.34;60920;1744954836977985604;1744954836978282496;173983;0
200.17.202.34;60920;1744954837077983640;1744954837078305536;173984;0
200.17.202.34;60920;1744954837177985560;1744954837178298112;173985;0
200.17.202.34;60920;1744954837277995078;1744954837278244608;173986;0
200.17.202.34;60920;1744954837377977508;1744954837378233600;173987;0
200.17.202.34;60920;1744954837477978887;1744954837478288128;173988;0
200.17.202.34;60920;1744954837578141735;1744954837578380032;173989;0
200.17.202.34;60920;1744954837678146067;1744954837678448896;173990;0
200.17.202.34;60920;1744954837777984338;1744954837778297088;173991;0
200.17.202.34;60920;1744954837877978884;1744954837878279168;173992;0
200.17.202.34;60920;1744954837977988568;1744954837978286848;173993;0
200.17.202.34;60920;1744954838077989898;1744954838078276864;173994;0
200.17.202.34;60920;1744954838177983996;1744954838178227712;173995;0
200.17.202.34;60920;1744954838277996577;1744954838278315776;173996;0
200.17.202.34;60920;1744954838377988130;1744954838378431744;173997;0
200.17.202.34;60920;1744954838477967303;1744954838478241280;173998;0
200.17.202.34;60920;1744954838577976176;1744954838578209024;173999;0
200.17.202.34;60920;1744954838677986103;1744954838678286848;174000;0
200.17.202.34;60920;1744954838777983785;1744954838778245120;174001;0
200.17.202.34;60920;1744954838877978654;1744954838878256896;174002;0
200.17.202.34;60920;1744954838977983916;1744954838978281472;174003;0
200.17.202.34;60920;1744954839077982887;1744954839078296320;174004;0
200.17.202.34;60920;1744954839177957303;1744954839178296320;174005;0
200.17.202.34;60920;1744954839277987624;1744954839278539008;174006;0
200.17.202.34;60920;1744954839377973495;1744954839378252544;174007;0
200.17.202.34;60920;1744954839477995614;1744954839478471936;174008;0
200.17.202.34;60920;1744954839577950482;1744954839578235904;174009;0
200.17.202.34;60920;1744954839677983201;1744954839678257664;174010;0
200.17.202.34;60920;1744954839777940090;1744954839778205952;174011;0
200.17.202.34;60920;1744954839877972969;1744954839878245120;174012;0
200.17.202.34;60920;1744954839977948659;1744954839978188544;174013;0
200.17.202.34;60920;1744954840077960335;1744954840078217216;174014;0
200.17.202.34;60920;1744954840177957758;1744954840178236160;174015;0
200.17.202.34;60920;1744954840277983589;1744954840278248192;174016;0
200.17.202.34;60920;1744954840377942327;1744954840378207744;174017;0
200.17.202.34;60920;1744954840477981416;1744954840478240000;174018;0
200.17.202.34;60920;1744954840577937455;1744954840578207232;174019;0
200.17.202.34;60920;1744954840677982733;1744954840678221056;174020;0
200.17.202.34;60920;1744954840777965542;1744954840778438656;174021;0
200.17.202.34;60920;1744954840877988179;1744954840878251520;174022;0
200.17.202.34;60920;1744954840977979800;1744954840978280192;174023;0
200.17.202.34;60920;1744954841077979270;1744954841078272512;174024;0
200.17.202.34;60920;1744954841177980338;1744954841178252032;174025;0
200.17.202.34;60920;1744954841277984898;1744954841278227456;174026;0
200.17.202.34;60920;1744954841377987067;1744954841378231040;174027;0
200.17.202.34;60920;1744954841477954517;1744954841478178304;174028;0
200.17.202.34;60920;1744954841577964461;1744954841578186496;174029;0
200.17.202.34;60920;1744954841677972157;1744954841678210304;174030;0
200.17.202.34;60920;1744954841777970475;1744954841778183168;174031;0
200.17.202.34;60920;1744954841877971575;1744954841878191616;174032;0
200.17.202.34;60920;1744954841977984009;1744954841978189568;174033;0
200.17.202.34;60920;1744954842077984756;1744954842078350848;174034;0
200.17.202.34;60920;1744954842177978374;1744954842178300672;174035;0
200.17.202.34;60920;1744954842277984174;1744954842278275072;174036;0
200.17.202.34;60920;1744954842377995593;1744954842378386176;174037;0
200.17.202.34;60920;1744954842477967673;1744954842478299648;174038;0
200.17.202.34;60920;1744954842577953575;1744954842578275328;174039;0
200.17.202.34;60920;1744954842677986911;1744954842678306816;174040;0
200.17.202.34;60920;1744954842777961652;1744954842778301696;174041;0
200.17.202.34;60920;1744954842877989897;1744954842878218496;174042;0
200.17.202.34;60920;1744954842977992935;1744954842978216192;174043;0
200.17.202.34;60920;1744954843077988227;1744954843078236672;174044;0
200.17.202.34;60920;1744954843177985361;1744954843178190080;174045;0
200.17.202.34;60920;1744954843277958265;1744954843278168320;174046;0
200.17.202.34;60920;1744954843377994086;1744954843378207744;174047;0
200.17.202.34;60920;1744954843477961923;1744954843478222848;174048;0
200.17.202.34;60920;1744954843577958502;1744954843578173440;174049;0
200.17.202.34;60920;1744954843677978986;1744954843678210304;174050;0
200.17.202.34;60920;1744954843777956276;1744954843778153472;174051;0
200.17.202.34;60920;1744954843877960822;1744954843878270464;174052;0
200.17.202.34;60920;1744954843977993882;1744954843978225408;174053;0
200.17.202.34;60920;1744954844077981301;1744954844078183680;174054;0
200.17.202.34;60920;1744954844177979011;1744954844178352896;174055;0
200.17.202.34;60920;1744954844277943902;1744954844278133760;174056;0
200.17.202.34;60920;1744954844377988060;1744954844378210304;174057;0
200.17.202.34;60920;1744954844477972950;1744954844478211072;174058;0
200.17.202.34;60920;1744954844577962168;1744954844578163456;174059;0
200.17.202.34;60920;1744954844677958739;1744954844678294784;174060;0
200.17.202.34;60920;1744954844777982110;1744954844778239232;174061;0
200.17.202.34;60920;1744954844877978939;1744954844878180608;174062;0
200.17.202.34;60920;1744954844977983158;1744954844978404864;174063;0
200.17.202.34;60920;1744954845077969158;1744954845078156032;174064;0
200.17.202.34;60920;1744954845177984148;1744954845178347776;174065;0
200.17.202.34;60920;1744954845277959156;1744954845278181888;174066;0
