CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744987080977974932;1744987080978359552;496423;0
200.17.202.34;60920;1744987081077950408;1744987081078385152;496424;0
200.17.202.34;60920;1744987081177981049;1744987081178356224;496425;0
200.17.202.34;60920;1744987081277988236;1744987081278386176;496426;0
200.17.202.34;60920;1744987081377980788;1744987081378388480;496427;0
200.17.202.34;60920;1744987081477982675;1744987081478354176;496428;0
200.17.202.34;60920;1744987081577979154;1744987081578350336;496429;0
200.17.202.34;60920;1744987081677978189;1744987081678369280;496430;0
200.17.202.34;60920;1744987081777977955;1744987081778377472;496431;0
200.17.202.34;60920;1744987081877980585;1744987081878351104;496432;0
200.17.202.34;60920;1744987081977975696;1744987081978360832;496433;0
200.17.202.34;60920;1744987082077978224;1744987082078355200;496434;0
200.17.202.34;60920;1744987082177981132;1744987082178386432;496435;0
200.17.202.34;60920;1744987082277976511;1744987082278334976;496436;0
200.17.202.34;60920;1744987082377980484;1744987082378370304;496437;0
200.17.202.34;60920;1744987082477941410;1744987082478283008;496438;0
200.17.202.34;60920;1744987082577979398;1744987082578391296;496439;0
200.17.202.34;60920;1744987082677980028;1744987082678353152;496440;0
200.17.202.34;60920;1744987082777973287;1744987082778311168;496441;0
200.17.202.34;60920;1744987082877978884;1744987082878343168;496442;0
200.17.202.34;60920;1744987082977979263;1744987082978330112;496443;0
200.17.202.34;60920;1744987083077954230;1744987083078306048;496444;0
200.17.202.34;60920;1744987083177980853;1744987083178358784;496445;0
200.17.202.34;60920;1744987083277983261;1744987083278352128;496446;0
200.17.202.34;60920;1744987083377947579;1744987083378297088;496447;0
200.17.202.34;60920;1744987083477975507;1744987083478339328;496448;0
200.17.202.34;60920;1744987083577978448;1744987083578334464;496449;0
200.17.202.34;60920;1744987083677965369;1744987083678302464;496450;0
200.17.202.34;60920;1744987083777982618;1744987083778347008;496451;0
200.17.202.34;60920;1744987083877987158;1744987083878368512;496452;0
200.17.202.34;60920;1744987083977978456;1744987083978248448;496453;0
200.17.202.34;60920;1744987084077976136;1744987084078313216;496454;0
200.17.202.34;60920;1744987084177962995;1744987084178301440;496455;0
200.17.202.34;60920;1744987084277976547;1744987084278365696;496456;0
200.17.202.34;60920;1744987084377930515;1744987084378183680;496457;0
200.17.202.34;60920;1744987084477983575;1744987084478353408;496458;0
200.17.202.34;60920;1744987084577988188;1744987084578308352;496459;0
200.17.202.34;60920;1744987084677991223;1744987084678273536;496460;0
200.17.202.34;60920;1744987084777988610;1744987084778247680;496461;0
200.17.202.34;60920;1744987084877977238;1744987084878247680;496462;0
200.17.202.34;60920;1744987084977977710;1744987084978294272;496463;0
200.17.202.34;60920;1744987085077945620;1744987085078259968;496464;0
200.17.202.34;60920;1744987085177981748;1744987085178284032;496465;0
200.17.202.34;60920;1744987085277984878;1744987085278321664;496466;0
200.17.202.34;60920;1744987085377979627;1744987085378309120;496467;0
200.17.202.34;60920;1744987085477979623;1744987085478303232;496468;0
200.17.202.34;60920;1744987085577986885;1744987085578238720;496469;0
200.17.202.34;60920;1744987085677957765;1744987085678181632;496470;0
200.17.202.34;60920;1744987085777965420;1744987085778269184;496471;0
200.17.202.34;60920;1744987085877977479;1744987085878326272;496472;0
200.17.202.34;60920;1744987085977977594;1744987085978340352;496473;0
200.17.202.34;60920;1744987086077978684;1744987086078343168;496474;0
200.17.202.34;60920;1744987086177978173;1744987086178329344;496475;0
200.17.202.34;60920;1744987086277982871;1744987086278328064;496476;0
200.17.202.34;60920;1744987086377980499;1744987086378308096;496477;0
200.17.202.34;60920;1744987086477984311;1744987086478260224;496478;0
200.17.202.34;60920;1744987086577974758;1744987086578244352;496479;0
200.17.202.34;60920;1744987086677953289;1744987086678211584;496480;0
200.17.202.34;60920;1744987086777986597;1744987086778271744;496481;0
200.17.202.34;60920;1744987086877977535;1744987086878231552;496482;0
200.17.202.34;60920;1744987086977979533;1744987086978308864;496483;0
200.17.202.34;60920;1744987087077963404;1744987087078276864;496484;0
200.17.202.34;60920;1744987087177984414;1744987087178229248;496485;0
200.17.202.34;60920;1744987087277984330;1744987087278358016;496486;0
200.17.202.34;60920;1744987087377970484;1744987087378263552;496487;0
200.17.202.34;60920;1744987087477944986;1744987087478227968;496488;0
200.17.202.34;60920;1744987087577977329;1744987087578254848;496489;0
200.17.202.34;60920;1744987087677994029;1744987087678275840;496490;0
200.17.202.34;60920;1744987087777990937;1744987087778288128;496491;0
200.17.202.34;60920;1744987087877980656;1744987087878215424;496492;0
200.17.202.34;60920;1744987087977981556;1744987087978222080;496493;0
200.17.202.34;60920;1744987088077977994;1744987088078296320;496494;0
200.17.202.34;60920;1744987088177981704;1744987088178261504;496495;0
200.17.202.34;60920;1744987088277955765;1744987088278225664;496496;0
200.17.202.34;60920;1744987088377972213;1744987088378225408;496497;0
200.17.202.34;60920;1744987088477931280;1744987088478186752;496498;0
200.17.202.34;60920;1744987088577962489;1744987088578271744;496499;0
200.17.202.34;60920;1744987088677977989;1744987088678266624;496500;0
200.17.202.34;60920;1744987088777956607;1744987088778188288;496501;0
200.17.202.34;60920;1744987088877985128;1744987088878279424;496502;0
200.17.202.34;60920;1744987088977975476;1744987088978218752;496503;0
200.17.202.34;60920;1744987089077949647;1744987089078281984;496504;0
200.17.202.34;60920;1744987089177979768;1744987089178335744;496505;0
200.17.202.34;60920;1744987089277979736;1744987089278303232;496506;0
200.17.202.34;60920;1744987089377987386;1744987089378300928;496507;0
200.17.202.34;60920;1744987089477980905;1744987089478305536;496508;0
200.17.202.34;60920;1744987089577977775;1744987089578265344;496509;0
200.17.202.34;60920;1744987089677989467;1744987089678267904;496510;0
200.17.202.34;60920;1744987089777988317;1744987089778246144;496511;0
200.17.202.34;60920;1744987089877979036;1744987089878285056;496512;0
200.17.202.34;60920;1744987089977984136;1744987089978294528;496513;0
200.17.202.34;60920;1744987090077982454;1744987090078301696;496514;0
200.17.202.34;60920;1744987090177979962;1744987090178282496;496515;0
200.17.202.34;60920;1744987090277981670;1744987090278288384;496516;0
200.17.202.34;60920;1744987090377987900;1744987090378344192;496517;0
200.17.202.34;60920;1744987090477981969;1744987090478335488;496518;0
200.17.202.34;60920;1744987090577980062;1744987090578324736;496519;0
200.17.202.34;60920;1744987090677981396;1744987090678281728;496520;0
200.17.202.34;60920;1744987090777980254;1744987090778265088;496521;0
200.17.202.34;60920;1744987090878003420;1744987090878341632;496522;0
200.17.202.34;60920;1744987090977988000;1744987090978285824;496523;0
200.17.202.34;60920;1744987091077980158;1744987091078310912;496524;0
200.17.202.34;60920;1744987091177992286;1744987091178341120;496525;0
200.17.202.34;60920;1744987091277993546;1744987091278350080;496526;0
200.17.202.34;60920;1744987091377979099;1744987091378331392;496527;0
200.17.202.34;60920;1744987091477979851;1744987091478344704;496528;0
200.17.202.34;60920;1744987091577979813;1744987091578276096;496529;0
200.17.202.34;60920;1744987091678004325;1744987091678365440;496530;0
200.17.202.34;60920;1744987091777979835;1744987091778259200;496531;0
200.17.202.34;60920;1744987091877985543;1744987091878325248;496532;0
200.17.202.34;60920;1744987091977983111;1744987091978236416;496533;0
200.17.202.34;60920;1744987092077981989;1744987092078435328;496534;0
200.17.202.34;60920;1744987092177979758;1744987092178289664;496535;0
200.17.202.34;60920;1744987092277986996;1744987092278269440;496536;0
200.17.202.34;60920;1744987092377982827;1744987092378241280;496537;0
200.17.202.34;60920;1744987092477981296;1744987092478367488;496538;0
200.17.202.34;60920;1744987092577932555;1744987092578245120;496539;0
200.17.202.34;60920;1744987092677965216;1744987092678310912;496540;0
200.17.202.34;60920;1744987092777979867;1744987092778278144;496541;0
200.17.202.34;60920;1744987092877975425;1744987092878329088;496542;0
200.17.202.34;60920;1744987092977995796;1744987092978285824;496543;0
200.17.202.34;60920;1744987093077943064;1744987093078272768;496544;0
200.17.202.34;60920;1744987093177950692;1744987093178349312;496545;0
200.17.202.34;60920;1744987093277968442;1744987093278407168;496546;0
200.17.202.34;60920;1744987093377981131;1744987093378412288;496547;0
200.17.202.34;60920;1744987093477979761;1744987093478440960;496548;0
200.17.202.34;60920;1744987093577974379;1744987093578383360;496549;0
200.17.202.34;60920;1744987093677956401;1744987093678210816;496550;0
200.17.202.34;60920;1744987093777976723;1744987093778264320;496551;0
200.17.202.34;60920;1744987093877993363;1744987093878340864;496552;0
200.17.202.34;60920;1744987093977976252;1744987093978317568;496553;0
200.17.202.34;60920;1744987094077980742;1744987094078346752;496554;0
200.17.202.34;60920;1744987094177970210;1744987094178298112;496555;0
200.17.202.34;60920;1744987094277981794;1744987094278331904;496556;0
200.17.202.34;60920;1744987094377979212;1744987094378344704;496557;0
200.17.202.34;60920;1744987094477979462;1744987094478310144;496558;0
200.17.202.34;60920;1744987094577961961;1744987094578284544;496559;0
200.17.202.34;60920;1744987094677957457;1744987094678223872;496560;0
200.17.202.34;60920;1744987094777977675;1744987094778302720;496561;0
200.17.202.34;60920;1744987094877982235;1744987094878317824;496562;0
200.17.202.34;60920;1744987094977972144;1744987094978230784;496563;0
200.17.202.34;60920;1744987095077985935;1744987095078367232;496564;0
200.17.202.34;60920;1744987095177960531;1744987095178306816;496565;0
200.17.202.34;60920;1744987095277980607;1744987095278351872;496566;0
200.17.202.34;60920;1744987095377979206;1744987095378269440;496567;0
200.17.202.34;60920;1744987095477969810;1744987095478289664;496568;0
200.17.202.34;60920;1744987095577977797;1744987095578260224;496569;0
200.17.202.34;60920;1744987095677940847;1744987095678296576;496570;0
200.17.202.34;60920;1744987095777981580;1744987095778236672;496571;0
200.17.202.34;60920;1744987095877982680;1744987095878356736;496572;0
200.17.202.34;60920;1744987095977979119;1744987095978278400;496573;0
200.17.202.34;60920;1744987096077983217;1744987096078300672;496574;0
200.17.202.34;60920;1744987096177950563;1744987096178303744;496575;0
200.17.202.34;60920;1744987096277975499;1744987096278360320;496576;0
200.17.202.34;60920;1744987096377971911;1744987096378315520;496577;0
200.17.202.34;60920;1744987096477970233;1744987096478236416;496578;0
200.17.202.34;60920;1744987096577948999;1744987096578484480;496579;0
200.17.202.34;60920;1744987096677982658;1744987096678339840;496580;0
200.17.202.34;60920;1744987096777975673;1744987096778260992;496581;0
200.17.202.34;60920;1744987096877980832;1744987096878344192;496582;0
200.17.202.34;60920;1744987096977980119;1744987096978266368;496583;0
200.17.202.34;60920;1744987097077992020;1744987097078338816;496584;0
200.17.202.34;60920;1744987097177984137;1744987097178290688;496585;0
200.17.202.34;60920;1744987097277977465;1744987097278319360;496586;0
200.17.202.34;60920;1744987097377980234;1744987097378282752;496587;0
200.17.202.34;60920;1744987097477955462;1744987097478208512;496588;0
200.17.202.34;60920;1744987097577954250;1744987097578229248;496589;0
200.17.202.34;60920;1744987097677976768;1744987097678331904;496590;0
200.17.202.34;60920;1744987097777968988;1744987097778287104;496591;0
200.17.202.34;60920;1744987097877977596;1744987097878319872;496592;0
200.17.202.34;60920;1744987097977976116;1744987097978267392;496593;0
200.17.202.34;60920;1744987098077975394;1744987098078352896;496594;0
200.17.202.34;60920;1744987098177965624;1744987098178273024;496595;0
200.17.202.34;60920;1744987098277964693;1744987098278270720;496596;0
200.17.202.34;60920;1744987098377978251;1744987098378285056;496597;0
200.17.202.34;60920;1744987098478005272;1744987098478290176;496598;0
200.17.202.34;60920;1744987098577940300;1744987098578248192;496599;0
200.17.202.34;60920;1744987098677978420;1744987098678296064;496600;0
200.17.202.34;60920;1744987098777935288;1744987098778171392;496601;0
200.17.202.34;60920;1744987098877986508;1744987098878264064;496602;0
200.17.202.34;60920;1744987098977981638;1744987098978248704;496603;0
200.17.202.34;60920;1744987099077975671;1744987099078288128;496604;0
200.17.202.34;60920;1744987099177978359;1744987099178290432;496605;0
200.17.202.34;60920;1744987099277963725;1744987099278300672;496606;0
200.17.202.34;60920;1744987099377973349;1744987099378269440;496607;0
200.17.202.34;60920;1744987099477931821;1744987099478239744;496608;0
200.17.202.34;60920;1744987099577976593;1744987099578303488;496609;0
200.17.202.34;60920;1744987099677978185;1744987099678358528;496610;0
200.17.202.34;60920;1744987099777977102;1744987099778373632;496611;0
200.17.202.34;60920;1744987099877977898;1744987099878362112;496612;0
200.17.202.34;60920;1744987099977982116;1744987099978347520;496613;0
200.17.202.34;60920;1744987100077971699;1744987100078263296;496614;0
200.17.202.34;60920;1744987100177987408;1744987100178288896;496615;0
200.17.202.34;60920;1744987100277947627;1744987100278277120;496616;0
200.17.202.34;60920;1744987100377994486;1744987100378324992;496617;0
200.17.202.34;60920;1744987100477967775;1744987100478392064;496618;0
200.17.202.34;60920;1744987100577990627;1744987100578300928;496619;0
200.17.202.34;60920;1744987100677989101;1744987100678321920;496620;0
200.17.202.34;60920;1744987100777990080;1744987100778295040;496621;0
200.17.202.34;60920;1744987100877978358;1744987100878269952;496622;0
200.17.202.34;60920;1744987100977963616;1744987100978209024;496623;0
200.17.202.34;60920;1744987101077981352;1744987101078263808;496624;0
200.17.202.34;60920;1744987101177975992;1744987101178240256;496625;0
200.17.202.34;60920;1744987101277979998;1744987101278344192;496626;0
200.17.202.34;60920;1744987101377981506;1744987101378253824;496627;0
200.17.202.34;60920;1744987101477978014;1744987101478232832;496628;0
200.17.202.34;60920;1744987101577983826;1744987101578228224;496629;0
200.17.202.34;60920;1744987101677982532;1744987101678285824;496630;0
200.17.202.34;60920;1744987101777942103;1744987101778195712;496631;0
200.17.202.34;60920;1744987101877979776;1744987101878217984;496632;0
200.17.202.34;60920;1744987101977982336;1744987101978367232;496633;0
200.17.202.34;60920;1744987102077984685;1744987102078312192;496634;0
200.17.202.34;60920;1744987102177982923;1744987102178320384;496635;0
200.17.202.34;60920;1744987102277981661;1744987102278295808;496636;0
200.17.202.34;60920;1744987102377978766;1744987102378266368;496637;0
200.17.202.34;60920;1744987102477968516;1744987102478269952;496638;0
200.17.202.34;60920;1744987102577985872;1744987102578371328;496639;0
200.17.202.34;60920;1744987102677994671;1744987102678356736;496640;0
