CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744990861577975604;1744990861578445568;534229;0
200.17.202.34;60920;1744990861677958342;1744990861678360832;534230;0
200.17.202.34;60920;1744990861777954571;1744990861778412032;534231;0
200.17.202.34;60920;1744990861877949759;1744990861878356480;534232;0
200.17.202.34;60920;1744990861977948637;1744990861978338048;534233;0
200.17.202.34;60920;1744990862077984735;1744990862078431232;534234;0
200.17.202.34;60920;1744990862177974349;1744990862178387456;534235;0
200.17.202.34;60920;1744990862277976717;1744990862278391296;534236;0
200.17.202.34;60920;1744990862377981633;1744990862378388480;534237;0
200.17.202.34;60920;1744990862477949971;1744990862478408960;534238;0
200.17.202.34;60920;1744990862577986510;1744990862578411008;534239;0
200.17.202.34;60920;1744990862677979368;1744990862678428928;534240;0
200.17.202.34;60920;1744990862777953416;1744990862778395904;534241;0
200.17.202.34;60920;1744990862877980245;1744990862878460928;534242;0
200.17.202.34;60920;1744990862977982032;1744990862978429184;534243;0
200.17.202.34;60920;1744990863077965430;1744990863078410752;534244;0
200.17.202.34;60920;1744990863177979659;1744990863178392576;534245;0
200.17.202.34;60920;1744990863277976707;1744990863278507520;534246;0
200.17.202.34;60920;1744990863377985894;1744990863378415360;534247;0
200.17.202.34;60920;1744990863477990972;1744990863478400512;534248;0
200.17.202.34;60920;1744990863577979180;1744990863578419968;534249;0
200.17.202.34;60920;1744990863677968048;1744990863678369280;534250;0
200.17.202.34;60920;1744990863777975717;1744990863778473984;534251;0
200.17.202.34;60920;1744990863877979193;1744990863878431488;534252;0
200.17.202.34;60920;1744990863977974960;1744990863978383616;534253;0
200.17.202.34;60920;1744990864078072929;1744990864078736896;534254;0
200.17.202.34;60920;1744990864177975106;1744990864178420736;534255;0
200.17.202.34;60920;1744990864277984095;1744990864278432000;534256;0
200.17.202.34;60920;1744990864377983313;1744990864378403840;534257;0
200.17.202.34;60920;1744990864477945525;1744990864478395136;534258;0
200.17.202.34;60920;1744990864577979934;1744990864578393600;534259;0
200.17.202.34;60920;1744990864677953201;1744990864678325248;534260;0
200.17.202.34;60920;1744990864777976571;1744990864778361856;534261;0
200.17.202.34;60920;1744990864877968609;1744990864878360320;534262;0
200.17.202.34;60920;1744990864977962007;1744990864978388480;534263;0
200.17.202.34;60920;1744990865077926075;1744990865078311936;534264;0
200.17.202.34;60920;1744990865177946492;1744990865178319360;534265;0
200.17.202.34;60920;1744990865277953672;1744990865278354432;534266;0
200.17.202.34;60920;1744990865377953091;1744990865378390528;534267;0
200.17.202.34;60920;1744990865477952239;1744990865478379776;534268;0
200.17.202.34;60920;1744990865577945746;1744990865578340352;534269;0
200.17.202.34;60920;1744990865677958225;1744990865678368000;534270;0
200.17.202.34;60920;1744990865777953723;1744990865778341632;534271;0
200.17.202.34;60920;1744990865877962481;1744990865878329600;534272;0
200.17.202.34;60920;1744990865977962469;1744990865978400256;534273;0
200.17.202.34;60920;1744990866077958521;1744990866078338560;534274;0
200.17.202.34;60920;1744990866177969619;1744990866178378496;534275;0
200.17.202.34;60920;1744990866277953547;1744990866278330112;534276;0
200.17.202.34;60920;1744990866377956213;1744990866378380032;534277;0
200.17.202.34;60920;1744990866477956311;1744990866478406656;534278;0
200.17.202.34;60920;1744990866577957790;1744990866578363392;534279;0
200.17.202.34;60920;1744990866677953258;1744990866678402816;534280;0
200.17.202.34;60920;1744990866777961176;1744990866778387968;534281;0
200.17.202.34;60920;1744990866877964634;1744990866878356480;534282;0
200.17.202.34;60920;1744990866977954211;1744990866978381824;534283;0
200.17.202.34;60920;1744990867077955429;1744990867078386432;534284;0
200.17.202.34;60920;1744990867177968497;1744990867178420736;534285;0
200.17.202.34;60920;1744990867277954226;1744990867278318336;534286;0
200.17.202.34;60920;1744990867377965484;1744990867378404608;534287;0
200.17.202.34;60920;1744990867477992301;1744990867478477312;534288;0
200.17.202.34;60920;1744990867577956879;1744990867578382080;534289;0
200.17.202.34;60920;1744990867677968107;1744990867678394368;534290;0
200.17.202.34;60920;1744990867777958955;1744990867778391040;534291;0
200.17.202.34;60920;1744990867877961494;1744990867878401024;534292;0
200.17.202.34;60920;1744990867977956572;1744990867978377472;534293;0
200.17.202.34;60920;1744990868077962028;1744990868078403328;534294;0
200.17.202.34;60920;1744990868177962017;1744990868178393344;534295;0
200.17.202.34;60920;1744990868277955375;1744990868278375680;534296;0
200.17.202.34;60920;1744990868377947113;1744990868378351360;534297;0
200.17.202.34;60920;1744990868477950301;1744990868478394112;534298;0
200.17.202.34;60920;1744990868577960234;1744990868578386176;534299;0
200.17.202.34;60920;1744990868677941023;1744990868678369792;534300;0
200.17.202.34;60920;1744990868777953097;1744990868778341888;534301;0
200.17.202.34;60920;1744990868877948895;1744990868878324992;534302;0
200.17.202.34;60920;1744990868977953459;1744990868978394368;534303;0
200.17.202.34;60920;1744990869077943226;1744990869078368768;534304;0
200.17.202.34;60920;1744990869177949782;1744990869178344960;534305;0
200.17.202.34;60920;1744990869277944610;1744990869278348032;534306;0
200.17.202.34;60920;1744990869377950383;1744990869378388480;534307;0
200.17.202.34;60920;1744990869477958761;1744990869478392320;534308;0
200.17.202.34;60920;1744990869577950106;1744990869578394880;534309;0
200.17.202.34;60920;1744990869677967381;1744990869678393600;534310;0
200.17.202.34;60920;1744990869777954389;1744990869778371840;534311;0
200.17.202.34;60920;1744990869877960235;1744990869878352640;534312;0
200.17.202.34;60920;1744990869977955407;1744990869978381056;534313;0
200.17.202.34;60920;1744990870077955105;1744990870078382592;534314;0
200.17.202.34;60920;1744990870177952493;1744990870178361088;534315;0
200.17.202.34;60920;1744990870277958820;1744990870278339840;534316;0
200.17.202.34;60920;1744990870377957818;1744990870378349312;534317;0
200.17.202.34;60920;1744990870477959166;1744990870478370304;534318;0
200.17.202.34;60920;1744990870577978515;1744990870578373376;534319;0
200.17.202.34;60920;1744990870677958933;1744990870678387200;534320;0
200.17.202.34;60920;1744990870777937479;1744990870778363648;534321;0
200.17.202.34;60920;1744990870877952901;1744990870878420992;534322;0
200.17.202.34;60920;1744990870977959039;1744990870978392320;534323;0
200.17.202.34;60920;1744990871077958617;1744990871078373376;534324;0
200.17.202.34;60920;1744990871177957723;1744990871178374400;534325;0
200.17.202.34;60920;1744990871277965101;1744990871278377472;534326;0
200.17.202.34;60920;1744990871377964299;1744990871378388224;534327;0
200.17.202.34;60920;1744990871477967816;1744990871478393344;534328;0
200.17.202.34;60920;1744990871577957035;1744990871578337792;534329;0
200.17.202.34;60920;1744990871677960953;1744990871678372352;534330;0
200.17.202.34;60920;1744990871777963761;1744990871778403328;534331;0
200.17.202.34;60920;1744990871877962913;1744990871878366976;534332;0
200.17.202.34;60920;1744990871977958612;1744990871978392320;534333;0
200.17.202.34;60920;1744990872077963130;1744990872078376192;534334;0
200.17.202.34;60920;1744990872177972511;1744990872178417152;534335;0
200.17.202.34;60920;1744990872277958489;1744990872278372352;534336;0
200.17.202.34;60920;1744990872377954797;1744990872378373376;534337;0
200.17.202.34;60920;1744990872477952172;1744990872478339840;534338;0
200.17.202.34;60920;1744990872577951044;1744990872578341376;534339;0
200.17.202.34;60920;1744990872677958633;1744990872678363648;534340;0
200.17.202.34;60920;1744990872777951481;1744990872778330368;534341;0
200.17.202.34;60920;1744990872877971097;1744990872878342400;534342;0
200.17.202.34;60920;1744990872977957213;1744990872978408960;534343;0
200.17.202.34;60920;1744990873077936261;1744990873078388992;534344;0
200.17.202.34;60920;1744990873177955260;1744990873178418176;534345;0
200.17.202.34;60920;1744990873277970808;1744990873278385664;534346;0
200.17.202.34;60920;1744990873377961446;1744990873378386944;534347;0
200.17.202.34;60920;1744990873477969163;1744990873478374144;534348;0
200.17.202.34;60920;1744990873577950229;1744990873578370304;534349;0
200.17.202.34;60920;1744990873677961595;1744990873678352640;534350;0
200.17.202.34;60920;1744990873777959420;1744990873778337280;534351;0
200.17.202.34;60920;1744990873877952031;1744990873878342144;534352;0
200.17.202.34;60920;1744990873977952859;1744990873978375424;534353;0
200.17.202.34;60920;1744990874077961588;1744990874078388224;534354;0
200.17.202.34;60920;1744990874177960956;1744990874178376960;534355;0
200.17.202.34;60920;1744990874277954908;1744990874278375168;534356;0
200.17.202.34;60920;1744990874377956776;1744990874378334720;534357;0
200.17.202.34;60920;1744990874477946539;1744990874478289408;534358;0
200.17.202.34;60920;1744990874577946518;1744990874578331904;534359;0
200.17.202.34;60920;1744990874677968355;1744990874678415360;534360;0
200.17.202.34;60920;1744990874777952296;1744990874778366976;534361;0
200.17.202.34;60920;1744990874877944784;1744990874878328576;534362;0
200.17.202.34;60920;1744990874977943933;1744990874978376960;534363;0
200.17.202.34;60920;1744990875077953744;1744990875078368000;534364;0
200.17.202.34;60920;1744990875177959202;1744990875178423808;534365;0
200.17.202.34;60920;1744990875277949668;1744990875278362112;534366;0
200.17.202.34;60920;1744990875377948977;1744990875378371072;534367;0
200.17.202.34;60920;1744990875477960277;1744990875478379520;534368;0
200.17.202.34;60920;1744990875577959906;1744990875578369280;534369;0
200.17.202.34;60920;1744990875677963184;1744990875678376960;534370;0
200.17.202.34;60920;1744990875777952439;1744990875778389760;534371;0
200.17.202.34;60920;1744990875877949685;1744990875878369280;534372;0
200.17.202.34;60920;1744990875977951813;1744990875978361088;534373;0
200.17.202.34;60920;1744990876077961819;1744990876078369536;534374;0
200.17.202.34;60920;1744990876177958877;1744990876178387712;534375;0
200.17.202.34;60920;1744990876277960535;1744990876278393344;534376;0
200.17.202.34;60920;1744990876377964044;1744990876378350080;534377;0
200.17.202.34;60920;1744990876477958602;1744990876478348288;534378;0
200.17.202.34;60920;1744990876577932699;1744990876578318336;534379;0
200.17.202.34;60920;1744990876677955067;1744990876678365696;534380;0
200.17.202.34;60920;1744990876777973406;1744990876778370560;534381;0
200.17.202.34;60920;1744990876877954514;1744990876878368256;534382;0
200.17.202.34;60920;1744990876977947642;1744990876978359040;534383;0
200.17.202.34;60920;1744990877077957830;1744990877078358272;534384;0
200.17.202.34;60920;1744990877177960054;1744990877178356992;534385;0
200.17.202.34;60920;1744990877277954391;1744990877278379008;534386;0
200.17.202.34;60920;1744990877377959559;1744990877378364928;534387;0
200.17.202.34;60920;1744990877477959516;1744990877478422016;534388;0
200.17.202.34;60920;1744990877577962094;1744990877578597632;534389;0
200.17.202.34;60920;1744990877677966512;1744990877678405120;534390;0
200.17.202.34;60920;1744990877777958901;1744990877778379008;534391;0
200.17.202.34;60920;1744990877877960139;1744990877878396160;534392;0
200.17.202.34;60920;1744990877977954716;1744990877978370048;534393;0
200.17.202.34;60920;1744990878077969612;1744990878078399744;534394;0
200.17.202.34;60920;1744990878177953590;1744990878178373888;534395;0
200.17.202.34;60920;1744990878277959269;1744990878278353408;534396;0
200.17.202.34;60920;1744990878377952837;1744990878378362880;534397;0
200.17.202.34;60920;1744990878477948215;1744990878478330880;534398;0
200.17.202.34;60920;1744990878577931410;1744990878578344448;534399;0
200.17.202.34;60920;1744990878677966528;1744990878678367744;534400;0
200.17.202.34;60920;1744990878777961253;1744990878778337024;534401;0
200.17.202.34;60920;1744990878877958319;1744990878878379776;534402;0
200.17.202.34;60920;1744990878977966694;1744990878978354176;534403;0
200.17.202.34;60920;1744990879077962412;1744990879078359552;534404;0
200.17.202.34;60920;1744990879177960948;1744990879178363904;534405;0
200.17.202.34;60920;1744990879277954254;1744990879278344960;534406;0
200.17.202.34;60920;1744990879377954242;1744990879378374656;534407;0
200.17.202.34;60920;1744990879477959941;1744990879478394624;534408;0
200.17.202.34;60920;1744990879577940579;1744990879578300928;534409;0
200.17.202.34;60920;1744990879677966317;1744990879678353152;534410;0
200.17.202.34;60920;1744990879777961344;1744990879778389760;534411;0
200.17.202.34;60920;1744990879877961878;1744990879878402816;534412;0
200.17.202.34;60920;1744990879977963466;1744990879978351872;534413;0
200.17.202.34;60920;1744990880077955660;1744990880078390272;534414;0
200.17.202.34;60920;1744990880177958494;1744990880178357504;534415;0
200.17.202.34;60920;1744990880277956212;1744990880278339840;534416;0
200.17.202.34;60920;1744990880377959307;1744990880378387200;534417;0
200.17.202.34;60920;1744990880477961436;1744990880478388480;534418;0
200.17.202.34;60920;1744990880577962066;1744990880578370048;534419;0
200.17.202.34;60920;1744990880677960534;1744990880678347264;534420;0
200.17.202.34;60920;1744990880777959513;1744990880778355968;534421;0
200.17.202.34;60920;1744990880877950389;1744990880878362112;534422;0
200.17.202.34;60920;1744990880977941734;1744990880978316288;534423;0
200.17.202.34;60920;1744990881077966722;1744990881078358528;534424;0
200.17.202.34;60920;1744990881177951824;1744990881178349824;534425;0
200.17.202.34;60920;1744990881277970943;1744990881278377216;534426;0
200.17.202.34;60920;1744990881377971241;1744990881378376448;534427;0
200.17.202.34;60920;1744990881477967629;1744990881478393344;534428;0
200.17.202.34;60920;1744990881577970427;1744990881578369024;534429;0
200.17.202.34;60920;1744990881677966705;1744990881678401536;534430;0
200.17.202.34;60920;1744990881777964264;1744990881778372096;534431;0
200.17.202.34;60920;1744990881877959912;1744990881878384128;534432;0
200.17.202.34;60920;1744990881977956157;1744990881978363648;534433;0
200.17.202.34;60920;1744990882077945484;1744990882078326784;534434;0
200.17.202.34;60920;1744990882177964781;1744990882178406656;534435;0
200.17.202.34;60920;1744990882277964569;1744990882278390272;534436;0
200.17.202.34;60920;1744990882377955147;1744990882378345472;534437;0
200.17.202.34;60920;1744990882477965136;1744990882478390784;534438;0
200.17.202.34;60920;1744990882577968714;1744990882578394880;534439;0
200.17.202.34;60920;1744990882677963989;1744990882678376960;534440;0
200.17.202.34;60920;1744990882777949887;1744990882778358528;534441;0
200.17.202.34;60920;1744990882877952063;1744990882878358272;534442;0
200.17.202.34;60920;1744990882977958106;1744990882978363648;534443;0
200.17.202.34;60920;1744990883077961104;1744990883078374144;534444;0
200.17.202.34;60920;1744990883177964888;1744990883178373632;534445;0
200.17.202.34;60920;1744990883277960617;1744990883278364928;534446;0
