CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745000173478023212;1745000173478463744;627348;0
200.17.202.34;60920;1745000173578010954;1745000173578363648;627349;0
200.17.202.34;60920;1745000173678000149;1745000173678325760;627350;0
200.17.202.34;60920;1745000173778015057;1745000173778327296;627351;0
200.17.202.34;60920;1745000173877996435;1745000173878276608;627352;0
200.17.202.34;60920;1745000173978012314;1745000173978314752;627353;0
200.17.202.34;60920;1745000174078013187;1745000174078334720;627354;0
200.17.202.34;60920;1745000174178037135;1745000174178462976;627355;0
200.17.202.34;60920;1745000174278040618;1745000174278472704;627356;0
200.17.202.34;60920;1745000174378025756;1745000174378316544;627357;0
200.17.202.34;60920;1745000174477986315;1745000174478321920;627358;0
200.17.202.34;60920;1745000174578011189;1745000174578278656;627359;0
200.17.202.34;60920;1745000174678067468;1745000174678343168;627360;0
200.17.202.34;60920;1745000174778006826;1745000174778316544;627361;0
200.17.202.34;60920;1745000174878045257;1745000174878317568;627362;0
200.17.202.34;60920;1745000174978040515;1745000174978395648;627363;0
200.17.202.34;60920;1745000175078006500;1745000175078334720;627364;0
200.17.202.34;60920;1745000175178042229;1745000175178397952;627365;0
200.17.202.34;60920;1745000175278042657;1745000175278363648;627366;0
200.17.202.34;60920;1745000175378047656;1745000175378334720;627367;0
200.17.202.34;60920;1745000175478040691;1745000175478430464;627368;0
200.17.202.34;60920;1745000175578085770;1745000175578482432;627369;0
200.17.202.34;60920;1745000175677982277;1745000175678233856;627370;0
200.17.202.34;60920;1745000175778007050;1745000175778297088;627371;0
200.17.202.34;60920;1745000175878014679;1745000175878293248;627372;0
200.17.202.34;60920;1745000175978043215;1745000175978281472;627373;0
200.17.202.34;60920;1745000176077984943;1745000176078291712;627374;0
200.17.202.34;60920;1745000176178022232;1745000176178368768;627375;0
200.17.202.34;60920;1745000176278002290;1745000176278309888;627376;0
200.17.202.34;60920;1745000176377971799;1745000176378289920;627377;0
200.17.202.34;60920;1745000176478010114;1745000176478281984;627378;0
200.17.202.34;60920;1745000176578016433;1745000176578315008;627379;0
200.17.202.34;60920;1745000176677991941;1745000176678247680;627380;0
200.17.202.34;60920;1745000176778007513;1745000176778319616;627381;0
200.17.202.34;60920;1745000176877977671;1745000176878216192;627382;0
200.17.202.34;60920;1745000176978012219;1745000176978321664;627383;0
200.17.202.34;60920;1745000177078007497;1745000177078358784;627384;0
200.17.202.34;60920;1745000177178010895;1745000177178332672;627385;0
200.17.202.34;60920;1745000177278056444;1745000177278357504;627386;0
200.17.202.34;60920;1745000177378002401;1745000177378304768;627387;0
200.17.202.34;60920;1745000177478008295;1745000177478334208;627388;0
200.17.202.34;60920;1745000177578032943;1745000177578302720;627389;0
200.17.202.34;60920;1745000177678013591;1745000177678302464;627390;0
200.17.202.34;60920;1745000177777979175;1745000177778316288;627391;0
200.17.202.34;60920;1745000177878009353;1745000177878287616;627392;0
200.17.202.34;60920;1745000177978000295;1745000177978294016;627393;0
200.17.202.34;60920;1745000178078043314;1745000178078372352;627394;0
200.17.202.34;60920;1745000178177999424;1745000178178336256;627395;0
200.17.202.34;60920;1745000178278012424;1745000178278227456;627396;0
200.17.202.34;60920;1745000178378042935;1745000178378383360;627397;0
200.17.202.34;60920;1745000178478051866;1745000178478377984;627398;0
200.17.202.34;60920;1745000178578041062;1745000178578634496;627399;0
200.17.202.34;60920;1745000178678020850;1745000178678366464;627400;0
200.17.202.34;60920;1745000178778003458;1745000178778312448;627401;0
200.17.202.34;60920;1745000178877980437;1745000178878236672;627402;0
200.17.202.34;60920;1745000178977975549;1745000178978275072;627403;0
200.17.202.34;60920;1745000179078015927;1745000179078343936;627404;0
200.17.202.34;60920;1745000179177995525;1745000179178341376;627405;0
200.17.202.34;60920;1745000179277981648;1745000179278301184;627406;0
200.17.202.34;60920;1745000179378037047;1745000179378337536;627407;0
200.17.202.34;60920;1745000179478011369;1745000179478365696;627408;0
200.17.202.34;60920;1745000179577990497;1745000179578412032;627409;0
200.17.202.34;60920;1745000179678039487;1745000179678360064;627410;0
200.17.202.34;60920;1745000179778011145;1745000179778362880;627411;0
200.17.202.34;60920;1745000179878009144;1745000179878319616;627412;0
200.17.202.34;60920;1745000179977988732;1745000179978269952;627413;0
200.17.202.34;60920;1745000180078004780;1745000180078396416;627414;0
200.17.202.34;60920;1745000180178050439;1745000180178403072;627415;0
200.17.202.34;60920;1745000180278036468;1745000180278420480;627416;0
200.17.202.34;60920;1745000180378017306;1745000180378331136;627417;0
200.17.202.34;60920;1745000180478008414;1745000180478373632;627418;0
200.17.202.34;60920;1745000180577979122;1745000180578345216;627419;0
200.17.202.34;60920;1745000180678025891;1745000180678362112;627420;0
200.17.202.34;60920;1745000180778003759;1745000180778361088;627421;0
200.17.202.34;60920;1745000180878011585;1745000180878290688;627422;0
200.17.202.34;60920;1745000180977988984;1745000180978247424;627423;0
200.17.202.34;60920;1745000181078010172;1745000181078388480;627424;0
200.17.202.34;60920;1745000181177994390;1745000181178308864;627425;0
200.17.202.34;60920;1745000181278040721;1745000181278423552;627426;0
200.17.202.34;60920;1745000181377991639;1745000181378309120;627427;0
200.17.202.34;60920;1745000181478048578;1745000181478369280;627428;0
200.17.202.34;60920;1745000181577992355;1745000181578296832;627429;0
200.17.202.34;60920;1745000181678014914;1745000181678369024;627430;0
200.17.202.34;60920;1745000181777986313;1745000181778298368;627431;0
200.17.202.34;60920;1745000181878041393;1745000181878401280;627432;0
200.17.202.34;60920;1745000181977985182;1745000181978299136;627433;0
200.17.202.34;60920;1745000182078016255;1745000182078403328;627434;0
200.17.202.34;60920;1745000182178012554;1745000182178350336;627435;0
200.17.202.34;60920;1745000182278018812;1745000182278458368;627436;0
200.17.202.34;60920;1745000182378010752;1745000182378348544;627437;0
200.17.202.34;60920;1745000182478042881;1745000182478386432;627438;0
200.17.202.34;60920;1745000182578017469;1745000182578368256;627439;0
200.17.202.34;60920;1745000182678014587;1745000182678327040;627440;0
200.17.202.34;60920;1745000182778050386;1745000182778390016;627441;0
200.17.202.34;60920;1745000182878009974;1745000182878401792;627442;0
200.17.202.34;60920;1745000182978060645;1745000182978476800;627443;0
200.17.202.34;60920;1745000183078015308;1745000183078308096;627444;0
200.17.202.34;60920;1745000183178005696;1745000183178277632;627445;0
200.17.202.34;60920;1745000183278019464;1745000183278296832;627446;0
200.17.202.34;60920;1745000183378012581;1745000183378272768;627447;0
200.17.202.34;60920;1745000183478035140;1745000183478275072;627448;0
200.17.202.34;60920;1745000183578038018;1745000183578336000;627449;0
200.17.202.34;60920;1745000183678032966;1745000183678307584;627450;0
200.17.202.34;60920;1745000183778003774;1745000183778226944;627451;0
200.17.202.34;60920;1745000183878009672;1745000183878266368;627452;0
200.17.202.34;60920;1745000183978046161;1745000183978304768;627453;0
200.17.202.34;60920;1745000184078033149;1745000184078280448;627454;0
200.17.202.34;60920;1745000184177999337;1745000184178276352;627455;0
200.17.202.34;60920;1745000184278006000;1745000184278352384;627456;0
200.17.202.34;60920;1745000184378013779;1745000184378292224;627457;0
200.17.202.34;60920;1745000184478034821;1745000184478276864;627458;0
200.17.202.34;60920;1745000184578001709;1745000184578297856;627459;0
200.17.202.34;60920;1745000184678051413;1745000184678296832;627460;0
200.17.202.34;60920;1745000184778020091;1745000184778288640;627461;0
200.17.202.34;60920;1745000184878051450;1745000184878335488;627462;0
200.17.202.34;60920;1745000184978015516;1745000184978309632;627463;0
200.17.202.34;60920;1745000185078023874;1745000185078292992;627464;0
200.17.202.34;60920;1745000185178002282;1745000185178265344;627465;0
200.17.202.34;60920;1745000185278005601;1745000185278286848;627466;0
200.17.202.34;60920;1745000185378048601;1745000185378393856;627467;0
200.17.202.34;60920;1745000185478024229;1745000185478323712;627468;0
200.17.202.34;60920;1745000185578010637;1745000185578286592;627469;0
200.17.202.34;60920;1745000185678015486;1745000185678278144;627470;0
200.17.202.34;60920;1745000185777996864;1745000185778271488;627471;0
200.17.202.34;60920;1745000185878050153;1745000185878321152;627472;0
200.17.202.34;60920;1745000185978044812;1745000185978334208;627473;0
200.17.202.34;60920;1745000186078016129;1745000186078284288;627474;0
200.17.202.34;60920;1745000186178026417;1745000186178289152;627475;0
200.17.202.34;60920;1745000186278024455;1745000186278283264;627476;0
200.17.202.34;60920;1745000186378013374;1745000186378280704;627477;0
200.17.202.34;60920;1745000186478025515;1745000186478374144;627478;0
200.17.202.34;60920;1745000186578014273;1745000186578319872;627479;0
200.17.202.34;60920;1745000186678018172;1745000186678268928;627480;0
200.17.202.34;60920;1745000186778013770;1745000186778304256;627481;0
200.17.202.34;60920;1745000186878041459;1745000186878299904;627482;0
200.17.202.34;60920;1745000186978041287;1745000186978318592;627483;0
200.17.202.34;60920;1745000187078032175;1745000187078301440;627484;0
200.17.202.34;60920;1745000187178036438;1745000187178315776;627485;0
200.17.202.34;60920;1745000187278051226;1745000187278374912;627486;0
200.17.202.34;60920;1745000187378069165;1745000187378384384;627487;0
200.17.202.34;60920;1745000187478006100;1745000187478212608;627488;0
200.17.202.34;60920;1745000187578082949;1745000187578447616;627489;0
200.17.202.34;60920;1745000187678018547;1745000187678295296;627490;0
200.17.202.34;60920;1745000187777983188;1745000187778290944;627491;0
200.17.202.34;60920;1745000187878029227;1745000187878267136;627492;0
200.17.202.34;60920;1745000187978035670;1745000187978301440;627493;0
200.17.202.34;60920;1745000188078018708;1745000188078304256;627494;0
200.17.202.34;60920;1745000188178022058;1745000188178317568;627495;0
200.17.202.34;60920;1745000188278029737;1745000188278313728;627496;0
200.17.202.34;60920;1745000188378020197;1745000188378302208;627497;0
200.17.202.34;60920;1745000188477973535;1745000188478284288;627498;0
200.17.202.34;60920;1745000188578013294;1745000188578327040;627499;0
200.17.202.34;60920;1745000188678020722;1745000188678299392;627500;0
200.17.202.34;60920;1745000188778018301;1745000188778263296;627501;0
200.17.202.34;60920;1745000188878013278;1745000188878298624;627502;0
200.17.202.34;60920;1745000188977984760;1745000188978294784;627503;0
200.17.202.34;60920;1745000189078055964;1745000189078353664;627504;0
200.17.202.34;60920;1745000189178039462;1745000189178361344;627505;0
200.17.202.34;60920;1745000189277995631;1745000189278292992;627506;0
200.17.202.34;60920;1745000189378028400;1745000189378304768;627507;0
200.17.202.34;60920;1745000189478017247;1745000189478309120;627508;0
200.17.202.34;60920;1745000189578027026;1745000189578339840;627509;0
200.17.202.34;60920;1745000189678035494;1745000189678321408;627510;0
200.17.202.34;60920;1745000189777980112;1745000189778264320;627511;0
200.17.202.34;60920;1745000189878052021;1745000189878374400;627512;0
200.17.202.34;60920;1745000189978042406;1745000189978299648;627513;0
200.17.202.34;60920;1745000190078054794;1745000190078334208;627514;0
200.17.202.34;60920;1745000190178039913;1745000190178302208;627515;0
200.17.202.34;60920;1745000190278013075;1745000190278322944;627516;0
200.17.202.34;60920;1745000190377997953;1745000190378238208;627517;0
200.17.202.34;60920;1745000190478014674;1745000190478310144;627518;0
200.17.202.34;60920;1745000190577989742;1745000190578273024;627519;0
200.17.202.34;60920;1745000190678017320;1745000190678316544;627520;0
200.17.202.34;60920;1745000190778009478;1745000190778309120;627521;0
200.17.202.34;60920;1745000190878053917;1745000190878315264;627522;0
200.17.202.34;60920;1745000190978035795;1745000190978298112;627523;0
200.17.202.34;60920;1745000191078028135;1745000191078357760;627524;0
200.17.202.34;60920;1745000191178015774;1745000191178308864;627525;0
200.17.202.34;60920;1745000191277986682;1745000191278238208;627526;0
200.17.202.34;60920;1745000191378009050;1745000191378283776;627527;0
200.17.202.34;60920;1745000191478020539;1745000191478292736;627528;0
200.17.202.34;60920;1745000191578022037;1745000191578320640;627529;0
200.17.202.34;60920;1745000191678046578;1745000191678290944;627530;0
200.17.202.34;60920;1745000191777996957;1745000191778262272;627531;0
200.17.202.34;60920;1745000191878066216;1745000191878306048;627532;0
200.17.202.34;60920;1745000191978019385;1745000191978290176;627533;0
200.17.202.34;60920;1745000192078012363;1745000192078292736;627534;0
200.17.202.34;60920;1745000192178047142;1745000192178283776;627535;0
200.17.202.34;60920;1745000192278013150;1745000192278315264;627536;0
200.17.202.34;60920;1745000192378012878;1745000192378300160;627537;0
200.17.202.34;60920;1745000192478009152;1745000192478277632;627538;0
200.17.202.34;60920;1745000192578013331;1745000192578301696;627539;0
200.17.202.34;60920;1745000192678008669;1745000192678306560;627540;0
200.17.202.34;60920;1745000192777981155;1745000192778244352;627541;0
200.17.202.34;60920;1745000192878009633;1745000192878277888;627542;0
200.17.202.34;60920;1745000192978017372;1745000192978241280;627543;0
200.17.202.34;60920;1745000193078015820;1745000193078241024;627544;0
200.17.202.34;60920;1745000193178054295;1745000193178298368;627545;0
200.17.202.34;60920;1745000193278015873;1745000193278291968;627546;0
200.17.202.34;60920;1745000193378058162;1745000193378387200;627547;0
200.17.202.34;60920;1745000193478048347;1745000193478295040;627548;0
200.17.202.34;60920;1745000193578010665;1745000193578298880;627549;0
200.17.202.34;60920;1745000193678023583;1745000193678290176;627550;0
200.17.202.34;60920;1745000193777977545;1745000193778267648;627551;0
200.17.202.34;60920;1745000193878046714;1745000193878292480;627552;0
200.17.202.34;60920;1745000193978057914;1745000193978368768;627553;0
200.17.202.34;60920;1745000194078035212;1745000194078290688;627554;0
200.17.202.34;60920;1745000194178012060;1745000194178324224;627555;0
200.17.202.34;60920;1745000194278012018;1745000194278306304;627556;0
200.17.202.34;60920;1745000194378048317;1745000194378304000;627557;0
200.17.202.34;60920;1745000194477994065;1745000194478282752;627558;0
200.17.202.34;60920;1745000194578024623;1745000194578330112;627559;0
200.17.202.34;60920;1745000194678010416;1745000194678315264;627560;0
200.17.202.34;60920;1745000194777985184;1745000194778369280;627561;0
200.17.202.34;60920;1745000194878025069;1745000194878445312;627562;0
200.17.202.34;60920;1745000194978055278;1745000194978420480;627563;0
200.17.202.34;60920;1745000195078013616;1745000195078388736;627564;0
200.17.202.34;60920;1745000195178022287;1745000195178468352;627565;0
