CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744965033077929745;1744965033078197504;275944;0
200.17.202.34;60920;1744965033177951304;1744965033178274816;275945;0
200.17.202.34;60920;1744965033277941862;1744965033278293504;275946;0
200.17.202.34;60920;1744965033377949064;1744965033378366208;275947;0
200.17.202.34;60920;1744965033477947062;1744965033478266880;275948;0
200.17.202.34;60920;1744965033578008851;1744965033578295296;275949;0
200.17.202.34;60920;1744965033677958656;1744965033678476032;275950;0
200.17.202.34;60920;1744965033777961654;1744965033778358784;275951;0
200.17.202.34;60920;1744965033877935013;1744965033878293504;275952;0
200.17.202.34;60920;1744965033977946173;1744965033978271488;275953;0
200.17.202.34;60920;1744965034077937131;1744965034078246912;275954;0
200.17.202.34;60920;1744965034177937322;1744965034178228480;275955;0
200.17.202.34;60920;1744965034277925244;1744965034278263040;275956;0
200.17.202.34;60920;1744965034377965304;1744965034378396928;275957;0
200.17.202.34;60920;1744965034477949142;1744965034478389248;275958;0
200.17.202.34;60920;1744965034577949193;1744965034578379264;275959;0
200.17.202.34;60920;1744965034677947191;1744965034678239744;275960;0
200.17.202.34;60920;1744965034777942161;1744965034778252288;275961;0
200.17.202.34;60920;1744965034877932531;1744965034878220800;275962;0
200.17.202.34;60920;1744965034977951210;1744965034978323712;275963;0
200.17.202.34;60920;1744965035077944202;1744965035078326272;275964;0
200.17.202.34;60920;1744965035177948574;1744965035178381824;275965;0
200.17.202.34;60920;1744965035277938546;1744965035278245632;275966;0
200.17.202.34;60920;1744965035377951008;1744965035378354688;275967;0
200.17.202.34;60920;1744965035477946138;1744965035478288384;275968;0
200.17.202.34;60920;1744965035577937778;1744965035578227200;275969;0
200.17.202.34;60920;1744965035677931342;1744965035678194688;275970;0
200.17.202.34;60920;1744965035777932889;1744965035778185472;275971;0
200.17.202.34;60920;1744965035877931997;1744965035878194688;275972;0
200.17.202.34;60920;1744965035977947339;1744965035978241536;275973;0
200.17.202.34;60920;1744965036077953689;1744965036078287616;275974;0
200.17.202.34;60920;1744965036177934277;1744965036178208512;275975;0
200.17.202.34;60920;1744965036277939019;1744965036278205952;275976;0
200.17.202.34;60920;1744965036377925692;1744965036378190592;275977;0
200.17.202.34;60920;1744965036477961672;1744965036478296064;275978;0
200.17.202.34;60920;1744965036577930400;1744965036578204416;275979;0
200.17.202.34;60920;1744965036677923998;1744965036678224128;275980;0
200.17.202.34;60920;1744965036777926496;1744965036778177792;275981;0
200.17.202.34;60920;1744965036877925116;1744965036878181120;275982;0
200.17.202.34;60920;1744965036977936975;1744965036978207488;275983;0
200.17.202.34;60920;1744965037077941385;1744965037078192128;275984;0
200.17.202.34;60920;1744965037177922373;1744965037178174976;275985;0
200.17.202.34;60920;1744965037277921727;1744965037278185728;275986;0
200.17.202.34;60920;1744965037377920548;1744965037378199040;275987;0
200.17.202.34;60920;1744965037477944167;1744965037478241792;275988;0
200.17.202.34;60920;1744965037577920927;1744965037578174208;275989;0
200.17.202.34;60920;1744965037678015086;1744965037678290432;275990;0
200.17.202.34;60920;1744965037777925211;1744965037778206976;275991;0
200.17.202.34;60920;1744965037877935612;1744965037878240768;275992;0
200.17.202.34;60920;1744965037977923619;1744965037978209280;275993;0
200.17.202.34;60920;1744965038077984328;1744965038078244352;275994;0
200.17.202.34;60920;1744965038177929224;1744965038178186496;275995;0
200.17.202.34;60920;1744965038277927800;1744965038278226432;275996;0
200.17.202.34;60920;1744965038377918971;1744965038378191872;275997;0
200.17.202.34;60920;1744965038477946751;1744965038478243840;275998;0
200.17.202.34;60920;1744965038577942900;1744965038578269440;275999;0
200.17.202.34;60920;1744965038677956196;1744965038678272000;276000;0
200.17.202.34;60920;1744965038777935025;1744965038778199296;276001;0
200.17.202.34;60920;1744965038877942405;1744965038878239232;276002;0
200.17.202.34;60920;1744965038977934234;1744965038978231552;276003;0
200.17.202.34;60920;1744965039077952902;1744965039078447360;276004;0
200.17.202.34;60920;1744965039177923361;1744965039178239488;276005;0
200.17.202.34;60920;1744965039277937430;1744965039278155776;276006;0
200.17.202.34;60920;1744965039377919102;1744965039378321152;276007;0
200.17.202.34;60920;1744965039477948973;1744965039478360832;276008;0
200.17.202.34;60920;1744965039577946151;1744965039578321152;276009;0
200.17.202.34;60920;1744965039677941638;1744965039678397952;276010;0
200.17.202.34;60920;1744965039777945162;1744965039778405376;276011;0
200.17.202.34;60920;1744965039877940910;1744965039878374144;276012;0
200.17.202.34;60920;1744965039977946701;1744965039978286080;276013;0
200.17.202.34;60920;1744965040077938959;1744965040078240000;276014;0
200.17.202.34;60920;1744965040177957619;1744965040178320128;276015;0
200.17.202.34;60920;1744965040277948127;1744965040278344192;276016;0
200.17.202.34;60920;1744965040377947757;1744965040378285824;276017;0
200.17.202.34;60920;1744965040477950597;1744965040478313472;276018;0
200.17.202.34;60920;1744965040577950185;1744965040578275328;276019;0
200.17.202.34;60920;1744965040677939607;1744965040678222848;276020;0
200.17.202.34;60920;1744965040777944323;1744965040778361344;276021;0
200.17.202.34;60920;1744965040877947730;1744965040878383104;276022;0
200.17.202.34;60920;1744965040977944648;1744965040978378752;276023;0
200.17.202.34;60920;1744965041077945880;1744965041078423552;276024;0
200.17.202.34;60920;1744965041177934060;1744965041178285824;276025;0
200.17.202.34;60920;1744965041277938700;1744965041278289664;276026;0
200.17.202.34;60920;1744965041377949722;1744965041378432512;276027;0
200.17.202.34;60920;1744965041477944425;1744965041478456576;276028;0
200.17.202.34;60920;1744965041577952838;1744965041578425856;276029;0
200.17.202.34;60920;1744965041677942811;1744965041678377984;276030;0
200.17.202.34;60920;1744965041777933102;1744965041778346496;276031;0
200.17.202.34;60920;1744965041877935663;1744965041878345472;276032;0
200.17.202.34;60920;1744965041977947871;1744965041978375424;276033;0
200.17.202.34;60920;1744965042077951335;1744965042078403584;276034;0
200.17.202.34;60920;1744965042177943115;1744965042178356736;276035;0
200.17.202.34;60920;1744965042277936204;1744965042278313984;276036;0
200.17.202.34;60920;1744965042377941955;1744965042378361856;276037;0
200.17.202.34;60920;1744965042477953191;1744965042478333696;276038;0
200.17.202.34;60920;1744965042577950744;1744965042578390528;276039;0
200.17.202.34;60920;1744965042677933107;1744965042678295808;276040;0
200.17.202.34;60920;1744965042777944015;1744965042778332928;276041;0
200.17.202.34;60920;1744965042877948545;1744965042878350080;276042;0
200.17.202.34;60920;1744965042977953203;1744965042978340352;276043;0
200.17.202.34;60920;1744965043077944371;1744965043078373888;276044;0
200.17.202.34;60920;1744965043177954790;1744965043178398208;276045;0
200.17.202.34;60920;1744965043277952657;1744965043278347264;276046;0
200.17.202.34;60920;1744965043377953133;1744965043378318336;276047;0
200.17.202.34;60920;1744965043477945634;1744965043478389504;276048;0
200.17.202.34;60920;1744965043577955178;1744965043578350080;276049;0
200.17.202.34;60920;1744965043677937509;1744965043678267648;276050;0
200.17.202.34;60920;1744965043777950784;1744965043778349056;276051;0
200.17.202.34;60920;1744965043877948577;1744965043878351616;276052;0
200.17.202.34;60920;1744965043977949036;1744965043978374912;276053;0
200.17.202.34;60920;1744965044077930775;1744965044078333696;276054;0
200.17.202.34;60920;1744965044178024254;1744965044178377984;276055;0
200.17.202.34;60920;1744965044277935562;1744965044278294784;276056;0
200.17.202.34;60920;1744965044377944946;1744965044378343424;276057;0
200.17.202.34;60920;1744965044477921504;1744965044478299136;276058;0
200.17.202.34;60920;1744965044577949274;1744965044578263296;276059;0
200.17.202.34;60920;1744965044677948613;1744965044678390784;276060;0
200.17.202.34;60920;1744965044777955042;1744965044778365952;276061;0
200.17.202.34;60920;1744965044877948551;1744965044878360832;276062;0
200.17.202.34;60920;1744965044977949459;1744965044978374400;276063;0
200.17.202.34;60920;1744965045077955130;1744965045078365952;276064;0
200.17.202.34;60920;1744965045177946208;1744965045178351616;276065;0
200.17.202.34;60920;1744965045277951528;1744965045278355200;276066;0
200.17.202.34;60920;1744965045377947749;1744965045378375168;276067;0
200.17.202.34;60920;1744965045477949314;1744965045478358016;276068;0
200.17.202.34;60920;1744965045577957104;1744965045578393856;276069;0
200.17.202.34;60920;1744965045677950094;1744965045678354432;276070;0
200.17.202.34;60920;1744965045777947442;1744965045778377216;276071;0
200.17.202.34;60920;1744965045877943301;1744965045878390784;276072;0
200.17.202.34;60920;1744965045977953361;1744965045978391040;276073;0
200.17.202.34;60920;1744965046078016370;1744965046078383360;276074;0
200.17.202.34;60920;1744965046177951272;1744965046178345728;276075;0
200.17.202.34;60920;1744965046277949452;1744965046278351360;276076;0
200.17.202.34;60920;1744965046377948070;1744965046378382336;276077;0
200.17.202.34;60920;1744965046477947827;1744965046478297088;276078;0
200.17.202.34;60920;1744965046577950554;1744965046578339840;276079;0
200.17.202.34;60920;1744965046677942522;1744965046678357248;276080;0
200.17.202.34;60920;1744965046777960417;1744965046778383616;276081;0
200.17.202.34;60920;1744965046877949786;1744965046878322944;276082;0
200.17.202.34;60920;1744965046977960979;1744965046978400512;276083;0
200.17.202.34;60920;1744965047077954693;1744965047078335488;276084;0
200.17.202.34;60920;1744965047177953387;1744965047178321408;276085;0
200.17.202.34;60920;1744965047277951506;1744965047278347008;276086;0
200.17.202.34;60920;1744965047377952396;1744965047378404608;276087;0
200.17.202.34;60920;1744965047477953665;1744965047478381824;276088;0
200.17.202.34;60920;1744965047577949320;1744965047578408192;276089;0
200.17.202.34;60920;1744965047677955604;1744965047678368000;276090;0
200.17.202.34;60920;1744965047777950047;1744965047778422016;276091;0
200.17.202.34;60920;1744965047877952991;1744965047878353152;276092;0
200.17.202.34;60920;1744965047977949833;1744965047978367488;276093;0
200.17.202.34;60920;1744965048077954175;1744965048078406912;276094;0
200.17.202.34;60920;1744965048177962682;1744965048178471168;276095;0
200.17.202.34;60920;1744965048277954362;1744965048278435840;276096;0
200.17.202.34;60920;1744965048377951199;1744965048378417152;276097;0
200.17.202.34;60920;1744965048477952113;1744965048478351360;276098;0
200.17.202.34;60920;1744965048577944574;1744965048578360576;276099;0
200.17.202.34;60920;1744965048677950322;1744965048678342400;276100;0
200.17.202.34;60920;1744965048777948550;1744965048778492672;276101;0
200.17.202.34;60920;1744965048877950121;1744965048878389504;276102;0
200.17.202.34;60920;1744965048977947307;1744965048978400000;276103;0
200.17.202.34;60920;1744965049077951138;1744965049078350592;276104;0
200.17.202.34;60920;1744965049177956708;1744965049178420736;276105;0
200.17.202.34;60920;1744965049277954056;1744965049278403072;276106;0
200.17.202.34;60920;1744965049377933860;1744965049378324224;276107;0
200.17.202.34;60920;1744965049477952706;1744965049478325248;276108;0
200.17.202.34;60920;1744965049577923965;1744965049578243584;276109;0
200.17.202.34;60920;1744965049677956505;1744965049678361856;276110;0
200.17.202.34;60920;1744965049777955433;1744965049778323200;276111;0
200.17.202.34;60920;1744965049877958227;1744965049878368000;276112;0
200.17.202.34;60920;1744965049977941811;1744965049978348544;276113;0
200.17.202.34;60920;1744965050077951385;1744965050078343424;276114;0
200.17.202.34;60920;1744965050177950173;1744965050178338048;276115;0
200.17.202.34;60920;1744965050277961923;1744965050278447872;276116;0
200.17.202.34;60920;1744965050377946961;1744965050378424320;276117;0
200.17.202.34;60920;1744965050477951152;1744965050478382080;276118;0
200.17.202.34;60920;1744965050577952120;1744965050578419456;276119;0
200.17.202.34;60920;1744965050677953388;1744965050678382080;276120;0
200.17.202.34;60920;1744965050777958856;1744965050778395904;276121;0
200.17.202.34;60920;1744965050877948068;1744965050878267648;276122;0
200.17.202.34;60920;1744965050977958511;1744965050978400000;276123;0
200.17.202.34;60920;1744965051077957297;1744965051078369536;276124;0
200.17.202.34;60920;1744965051177950656;1744965051178396928;276125;0
200.17.202.34;60920;1744965051277957156;1744965051278427136;276126;0
200.17.202.34;60920;1744965051377955778;1744965051378440704;276127;0
200.17.202.34;60920;1744965051477959604;1744965051478393600;276128;0
200.17.202.34;60920;1744965051577955454;1744965051578432000;276129;0
200.17.202.34;60920;1744965051677953134;1744965051678398720;276130;0
200.17.202.34;60920;1744965051777956205;1744965051778439168;276131;0
200.17.202.34;60920;1744965051877947913;1744965051878360832;276132;0
200.17.202.34;60920;1744965051977946638;1744965051978321920;276133;0
200.17.202.34;60920;1744965052077952912;1744965052078385664;276134;0
200.17.202.34;60920;1744965052177949080;1744965052178388224;276135;0
200.17.202.34;60920;1744965052277963890;1744965052278456576;276136;0
200.17.202.34;60920;1744965052377956298;1744965052378441472;276137;0
200.17.202.34;60920;1744965052477954072;1744965052478359808;276138;0
200.17.202.34;60920;1744965052577951337;1744965052578466048;276139;0
200.17.202.34;60920;1744965052677955411;1744965052678378240;276140;0
200.17.202.34;60920;1744965052777964980;1744965052778349568;276141;0
200.17.202.34;60920;1744965052877955205;1744965052878338560;276142;0
200.17.202.34;60920;1744965052977951364;1744965052978293248;276143;0
200.17.202.34;60920;1744965053077948092;1744965053078294272;276144;0
200.17.202.34;60920;1744965053177952332;1744965053178316544;276145;0
200.17.202.34;60920;1744965053277949050;1744965053278334208;276146;0
200.17.202.34;60920;1744965053377965125;1744965053378387200;276147;0
200.17.202.34;60920;1744965053477957616;1744965053478337792;276148;0
200.17.202.34;60920;1744965053577947311;1744965053578351104;276149;0
200.17.202.34;60920;1744965053677944074;1744965053678320896;276150;0
200.17.202.34;60920;1744965053777953494;1744965053778392064;276151;0
200.17.202.34;60920;1744965053877937712;1744965053878351360;276152;0
200.17.202.34;60920;1744965053977951650;1744965053978347520;276153;0
200.17.202.34;60920;1744965054078106218;1744965054078462720;276154;0
200.17.202.34;60920;1744965054177956487;1744965054178375936;276155;0
200.17.202.34;60920;1744965054277959815;1744965054278426368;276156;0
200.17.202.34;60920;1744965054377952744;1744965054378296832;276157;0
200.17.202.34;60920;1744965054477929733;1744965054478288384;276158;0
200.17.202.34;60920;1744965054577927705;1744965054578214400;276159;0
200.17.202.34;60920;1744965054677923728;1744965054678235904;276160;0
200.17.202.34;60920;1744965054777958516;1744965054778531584;276161;0
