CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745522205135587053;1745522205143661824;644359;11
200.17.202.35;54113;1745522205235587818;1745522205243536128;644360;11
200.17.202.35;54113;1745522205335587253;1745522205343704832;644361;11
200.17.202.35;54113;1745522205435581927;1745522205443603968;644362;11
200.17.202.35;54113;1745522205535584952;1745522205543450112;644363;11
200.17.202.35;54113;1745522205635582116;1745522205643469056;644364;11
200.17.202.35;54113;1745522205735584501;1745522205743489280;644365;11
200.17.202.35;54113;1745522205835583606;1745522205843669760;644366;11
200.17.202.35;54113;1745522205935579429;1745522205943542272;644367;11
200.17.202.35;54113;1745522206035568174;1745522206043471872;644368;11
200.17.202.35;54113;1745522206135577868;1745522206143611136;644369;11
200.17.202.35;54113;1745522206235574423;1745522206243563264;644370;11
200.17.202.35;54113;1745522206335558338;1745522206343528704;644371;11
200.17.202.35;54113;1745522206435570223;1745522206443533568;644372;11
200.17.202.35;54113;1745522206535581137;1745522206543637248;644373;11
200.17.202.35;54113;1745522206635573852;1745522206643453184;644374;11
200.17.202.35;54113;1745522206735559717;1745522206743511296;644375;11
200.17.202.35;54113;1745522206835557161;1745522206843621120;644376;11
200.17.202.35;54113;1745522206935577586;1745522206943641344;644377;11
200.17.202.35;54113;1745522207035566740;1745522207043717120;644378;11
200.17.202.35;54113;1745522207135559355;1745522207143493120;644379;11
200.17.202.35;54113;1745522207235578640;1745522207243507712;644380;11
200.17.202.35;54113;1745522207335567015;1745522207343757312;644381;11
200.17.202.35;54113;1745522207435561249;1745522207443468032;644382;11
200.17.202.35;54113;1745522207535583434;1745522207543521536;644383;11
200.17.202.35;54113;1745522207635563298;1745522207643344896;644384;11
200.17.202.35;54113;1745522207735571203;1745522207743469824;644385;11
200.17.202.35;54113;1745522207835560078;1745522207843676672;644386;11
200.17.202.35;54113;1745522207935562823;1745522207943451136;644387;11
200.17.202.35;54113;1745522208035554087;1745522208043609088;644388;11
200.17.202.35;54113;1745522208135567362;1745522208143434496;644389;11
200.17.202.35;54113;1745522208235555066;1745522208243419904;644390;11
200.17.202.35;54113;1745522208335555131;1745522208343477760;644391;11
200.17.202.35;54113;1745522208435557176;1745522208443412480;644392;11
200.17.202.35;54113;1745522208535552280;1745522208543406848;644393;11
200.17.202.35;54113;1745522208635577965;1745522208643549952;644394;11
200.17.202.35;54113;1745522208735557859;1745522208743447808;644395;11
200.17.202.35;54113;1745522208835557304;1745522208843391232;644396;11
200.17.202.35;54113;1745522208935567628;1745522208943602176;644397;11
200.17.202.35;54113;1745522209035557773;1745522209043395072;644398;11
200.17.202.35;54113;1745522209135556637;1745522209143537920;644399;11
200.17.202.35;54113;1745522209235552362;1745522209243532032;644400;11
200.17.202.35;54113;1745522209335553547;1745522209343438080;644401;11
200.17.202.35;54113;1745522209435559362;1745522209443803136;644402;11
200.17.202.35;54113;1745522209535580396;1745522209543726592;644403;11
200.17.202.35;54113;1745522209635568431;1745522209643533056;644404;11
200.17.202.35;54113;1745522209735571105;1745522209743415296;644405;11
200.17.202.35;54113;1745522209835572800;1745522209843474176;644406;11
200.17.202.35;54113;1745522209935572085;1745522209943472128;644407;11
200.17.202.35;54113;1745522210035582940;1745522210043414272;644408;11
200.17.202.35;54113;1745522210135562474;1745522210143394048;644409;11
200.17.202.35;54113;1745522210235576359;1745522210243602176;644410;11
200.17.202.35;54113;1745522210335572814;1745522210343744512;644411;11
200.17.202.35;54113;1745522210435571058;1745522210443475712;644412;11
200.17.202.35;54113;1745522210535577083;1745522210543849216;644413;11
200.17.202.35;54113;1745522210635577938;1745522210643769856;644414;11
200.17.202.35;54113;1745522210735577432;1745522210743602432;644415;11
200.17.202.35;54113;1745522210835582007;1745522210843574784;644416;11
200.17.202.35;54113;1745522210935571372;1745522210943464960;644417;11
200.17.202.35;54113;1745522211035580987;1745522211043950592;644418;11
200.17.202.35;54113;1745522211135578051;1745522211143385600;644419;11
200.17.202.35;54113;1745522211235573445;1745522211243455232;644420;11
200.17.202.35;54113;1745522211335570450;1745522211343517184;644421;11
200.17.202.35;54113;1745522211435578275;1745522211443538432;644422;11
200.17.202.35;54113;1745522211535576460;1745522211543886336;644423;11
200.17.202.35;54113;1745522211635561163;1745522211644972544;644424;11
200.17.202.35;54113;1745522211735570718;1745522211743510784;644425;11
200.17.202.35;54113;1745522211835558393;1745522211843462656;644426;11
200.17.202.35;54113;1745522211935559098;1745522211943618560;644427;11
200.17.202.35;54113;1745522212035556172;1745522212043438080;644428;11
200.17.202.35;54113;1745522212135555236;1745522212143467264;644429;11
200.17.202.35;54113;1745522212235556361;1745522212243460096;644430;11
200.17.202.35;54113;1745522212335568056;1745522212343617792;644431;11
200.17.202.35;54113;1745522212435567391;1745522212443466240;644432;11
200.17.202.35;54113;1745522212535557515;1745522212543466752;644433;11
200.17.202.35;54113;1745522212635576090;1745522212643614976;644434;11
200.17.202.35;54113;1745522212735564155;1745522212743526656;644435;11
200.17.202.35;54113;1745522212835566040;1745522212843670528;644436;11
200.17.202.35;54113;1745522212935563044;1745522212943663360;644437;11
200.17.202.35;54113;1745522213035576749;1745522213043607040;644438;11
200.17.202.35;54113;1745522213135574843;1745522213143376640;644439;11
200.17.202.35;54113;1745522213235556728;1745522213243499008;644440;11
200.17.202.35;54113;1745522213335551973;1745522213343592704;644441;11
200.17.202.35;54113;1745522213435565028;1745522213443488768;644442;11
200.17.202.35;54113;1745522213535560412;1745522213543565824;644443;11
200.17.202.35;54113;1745522213635554607;1745522213643712000;644444;11
200.17.202.35;54113;1745522213735568681;1745522213743630592;644445;11
200.17.202.35;54113;1745522213835553766;1745522213843505920;644446;11
200.17.202.35;54113;1745522213935550791;1745522213943611904;644447;11
200.17.202.35;54113;1745522214035551845;1745522214043630592;644448;11
200.17.202.35;54113;1745522214135551080;1745522214143819008;644449;11
200.17.202.35;54113;1745522214235556745;1745522214243505920;644450;11
200.17.202.35;54113;1745522214335558570;1745522214343618816;644451;11
200.17.202.35;54113;1745522214435570553;1745522214443530240;644452;11
200.17.202.35;54113;1745522214535579168;1745522214543545600;644453;11
200.17.202.35;54113;1745522214635629343;1745522214643687936;644454;11
200.17.202.35;54113;1745522214735576337;1745522214743601664;644455;11
200.17.202.35;54113;1745522214835588842;1745522214843608576;644456;11
200.17.202.35;54113;1745522214935584077;1745522214943777536;644457;11
200.17.202.35;54113;1745522215035591492;1745522215043590400;644458;11
200.17.202.35;54113;1745522215135586956;1745522215143557888;644459;11
200.17.202.35;54113;1745522215235588171;1745522215243442176;644460;11
200.17.202.35;54113;1745522215335582966;1745522215343542272;644461;11
200.17.202.35;54113;1745522215435587310;1745522215443572736;644462;11
200.17.202.35;54113;1745522215535589645;1745522215543646720;644463;11
200.17.202.35;54113;1745522215635589809;1745522215643565824;644464;11
200.17.202.35;54113;1745522215735601994;1745522215743702016;644465;11
200.17.202.35;54113;1745522215835592139;1745522215844893952;644466;11
200.17.202.35;54113;1745522215935588874;1745522215943549952;644467;11
200.17.202.35;54113;1745522216035588588;1745522216043651328;644468;11
200.17.202.35;54113;1745522216135595683;1745522216143494144;644469;11
200.17.202.35;54113;1745522216235590248;1745522216243595264;644470;11
200.17.202.35;54113;1745522216335585563;1745522216343449600;644471;11
200.17.202.35;54113;1745522216435594447;1745522216443535616;644472;11
200.17.202.35;54113;1745522216535586452;1745522216543562496;644473;11
200.17.202.35;54113;1745522216635587986;1745522216643610880;644474;11
200.17.202.35;54113;1745522216735588431;1745522216743394048;644475;11
200.17.202.35;54113;1745522216835590436;1745522216843541248;644476;11
200.17.202.35;54113;1745522216935586721;1745522216943730688;644477;11
200.17.202.35;54113;1745522217035592835;1745522217043522816;644478;11
200.17.202.35;54113;1745522217135589840;1745522217143628544;644479;11
200.17.202.35;54113;1745522217235592825;1745522217244681472;644480;11
200.17.202.35;54113;1745522217335592548;1745522217343544064;644481;11
200.17.202.35;54113;1745522217435589333;1745522217443655680;644482;11
200.17.202.35;54113;1745522217535591507;1745522217543415296;644483;11
200.17.202.35;54113;1745522217635588912;1745522217643494656;644484;11
200.17.202.35;54113;1745522217735590497;1745522217743451648;644485;11
200.17.202.35;54113;1745522217835587992;1745522217843628544;644486;11
200.17.202.35;54113;1745522217935592126;1745522217943719424;644487;11
200.17.202.35;54113;1745522218035586301;1745522218043526912;644488;11
200.17.202.35;54113;1745522218135586456;1745522218143708928;644489;11
200.17.202.35;54113;1745522218235591601;1745522218243605248;644490;11
200.17.202.35;54113;1745522218335589555;1745522218343475456;644491;11
200.17.202.35;54113;1745522218435590070;1745522218443729408;644492;11
200.17.202.35;54113;1745522218535587505;1745522218543490816;644493;11
200.17.202.35;54113;1745522218635582389;1745522218643560192;644494;11
200.17.202.35;54113;1745522218735583734;1745522218743717888;644495;11
200.17.202.35;54113;1745522218835584918;1745522218843555840;644496;11
200.17.202.35;54113;1745522218935587953;1745522218943550208;644497;11
200.17.202.35;54113;1745522219035587858;1745522219043751168;644498;11
200.17.202.35;54113;1745522219135592573;1745522219143723520;644499;11
200.17.202.35;54113;1745522219235587697;1745522219243559680;644500;11
200.17.202.35;54113;1745522219335575552;1745522219343497216;644501;11
200.17.202.35;54113;1745522219435558387;1745522219443436544;644502;11
200.17.202.35;54113;1745522219535578072;1745522219543417344;644503;11
200.17.202.35;54113;1745522219635571276;1745522219643514368;644504;11
200.17.202.35;54113;1745522219735563680;1745522219743557376;644505;11
200.17.202.35;54113;1745522219835570145;1745522219843500032;644506;11
200.17.202.35;54113;1745522219935571360;1745522219943459584;644507;11
200.17.202.35;54113;1745522220035581465;1745522220047209216;644508;11
200.17.202.35;54113;1745522220135580200;1745522220143600640;644509;11
200.17.202.35;54113;1745522220235566213;1745522220246603776;644510;11
200.17.202.35;54113;1745522220335567568;1745522220343610112;644511;11
200.17.202.35;54113;1745522220435568543;1745522220443727616;644512;11
200.17.202.35;54113;1745522220535577967;1745522220543554304;644513;11
200.17.202.35;54113;1745522220635582212;1745522220644010496;644514;11
200.17.202.35;54113;1745522220735577427;1745522220743639040;644515;11
200.17.202.35;54113;1745522220835577522;1745522220843601920;644516;11
200.17.202.35;54113;1745522220935575206;1745522220943484160;644517;11
200.17.202.35;54113;1745522221035573321;1745522221043525632;644518;11
200.17.202.35;54113;1745522221135575855;1745522221143618304;644519;11
200.17.202.35;54113;1745522221235574780;1745522221243658752;644520;11
200.17.202.35;54113;1745522221335570645;1745522221345547520;644521;11
200.17.202.35;54113;1745522221435567289;1745522221443512320;644522;11
200.17.202.35;54113;1745522221535580394;1745522221543491328;644523;11
200.17.202.35;54113;1745522221635570849;1745522221643444736;644524;11
200.17.202.35;54113;1745522221735567594;1745522221743599872;644525;11
200.17.202.35;54113;1745522221835566888;1745522221844424960;644526;11
200.17.202.35;54113;1745522221935566163;1745522221943612928;644527;11
200.17.202.35;54113;1745522222035564098;1745522222043597824;644528;11
200.17.202.35;54113;1745522222135566033;1745522222143659008;644529;11
200.17.202.35;54113;1745522222235560957;1745522222243614208;644530;11
200.17.202.35;54113;1745522222335580382;1745522222343566592;644531;11
200.17.202.35;54113;1745522222435582666;1745522222443692032;644532;11
200.17.202.35;54113;1745522222535577891;1745522222543467776;644533;11
200.17.202.35;54113;1745522222635582656;1745522222643607808;644534;11
200.17.202.35;54113;1745522222735563130;1745522222743512320;644535;11
200.17.202.35;54113;1745522222835574655;1745522222843525632;644536;11
200.17.202.35;54113;1745522222935579050;1745522222943702272;644537;11
200.17.202.35;54113;1745522223035587014;1745522223043565824;644538;11
200.17.202.35;54113;1745522223135578449;1745522223143539200;644539;11
200.17.202.35;54113;1745522223235563813;1745522223243569408;644540;11
200.17.202.35;54113;1745522223335585528;1745522223343455232;644541;11
200.17.202.35;54113;1745522223435573743;1745522223443663616;644542;11
200.17.202.35;54113;1745522223535583747;1745522223543516928;644543;11
200.17.202.35;54113;1745522223635584662;1745522223643560960;644544;11
200.17.202.35;54113;1745522223735582706;1745522223743568384;644545;11
200.17.202.35;54113;1745522223835572921;1745522223843540224;644546;11
200.17.202.35;54113;1745522223935566416;1745522223943605248;644547;11
200.17.202.35;54113;1745522224035569981;1745522224043497728;644548;11
200.17.202.35;54113;1745522224135568495;1745522224143570176;644549;11
200.17.202.35;54113;1745522224235570550;1745522224243511552;644550;11
200.17.202.35;54113;1745522224335568785;1745522224343462400;644551;11
200.17.202.35;54113;1745522224435570940;1745522224443517952;644552;11
200.17.202.35;54113;1745522224535572484;1745522224543632640;644553;11
200.17.202.35;54113;1745522224635579859;1745522224643601664;644554;11
200.17.202.35;54113;1745522224735581424;1745522224753631488;644555;11
200.17.202.35;54113;1745522224835581989;1745522224843629312;644556;11
200.17.202.35;54113;1745522224935576643;1745522224943615744;644557;11
200.17.202.35;54113;1745522225035581598;1745522225043617024;644558;11
200.17.202.35;54113;1745522225135572652;1745522225143691264;644559;11
200.17.202.35;54113;1745522225235571557;1745522225243808512;644560;11
200.17.202.35;54113;1745522225335568912;1745522225343701248;644561;11
200.17.202.35;54113;1745522225435577586;1745522225443789824;644562;11
200.17.202.35;54113;1745522225535579391;1745522225543760128;644563;11
200.17.202.35;54113;1745522225635578046;1745522225643587840;644564;11
200.17.202.35;54113;1745522225735576791;1745522225743557120;644565;11
200.17.202.35;54113;1745522225835577855;1745522225843385344;644566;11
