CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745466307335565531;1745466307344762880;85381;12
200.17.202.35;54113;1745466307435562417;1745466307444900096;85382;12
200.17.202.35;54113;1745466307535562211;1745466307545015808;85383;12
200.17.202.35;54113;1745466307635557327;1745466307644830976;85384;12
200.17.202.35;54113;1745466307735551311;1745466307744894464;85385;12
200.17.202.35;54113;1745466307835562787;1745466307844930560;85386;12
200.17.202.35;54113;1745466307935551292;1745466307944816384;85387;12
200.17.202.35;54113;1745466308035551876;1745466308044855808;85388;12
200.17.202.35;54113;1745466308135550812;1745466308144888320;85389;12
200.17.202.35;54113;1745466308235616677;1745466308244905984;85390;12
200.17.202.35;54113;1745466308335568752;1745466308344913664;85391;12
200.17.202.35;54113;1745466308435556546;1745466308444891648;85392;12
200.17.202.35;54113;1745466308535569612;1745466308545057280;85393;12
200.17.202.35;54113;1745466308635568185;1745466308644833536;85394;12
200.17.202.35;54113;1745466308735552060;1745466308744928256;85395;12
200.17.202.35;54113;1745466308835569165;1745466308844954368;85396;12
200.17.202.35;54113;1745466308935553960;1745466308944972544;85397;12
200.17.202.35;54113;1745466309035562735;1745466309045146368;85398;12
200.17.202.35;54113;1745466309135553200;1745466309145023488;85399;12
200.17.202.35;54113;1745466309235571945;1745466309244944896;85400;12
200.17.202.35;54113;1745466309335555310;1745466309344998912;85401;12
200.17.202.35;54113;1745466309435549835;1745466309444972544;85402;12
200.17.202.35;54113;1745466309535571230;1745466309545007360;85403;12
200.17.202.35;54113;1745466309635561725;1745466309644961536;85404;12
200.17.202.35;54113;1745466309735549890;1745466309744935168;85405;12
200.17.202.35;54113;1745466309835572556;1745466309844962048;85406;12
200.17.202.35;54113;1745466309935549960;1745466309945018880;85407;12
200.17.202.35;54113;1745466310035551405;1745466310044882944;85408;12
200.17.202.35;54113;1745466310135554200;1745466310144921600;85409;12
200.17.202.35;54113;1745466310235554375;1745466310245077760;85410;12
200.17.202.35;54113;1745466310335566360;1745466310344940288;85411;12
200.17.202.35;54113;1745466310435561755;1745466310444852480;85412;12
200.17.202.35;54113;1745466310535570680;1745466310545017856;85413;12
200.17.202.35;54113;1745466310635563285;1745466310645056000;85414;12
200.17.202.35;54113;1745466310735559070;1745466310744973312;85415;12
200.17.202.35;54113;1745466310835571265;1745466310844944896;85416;12
200.17.202.35;54113;1745466310935553020;1745466310945158400;85417;12
200.17.202.35;54113;1745466311035551135;1745466311045081344;85418;12
200.17.202.35;54113;1745466311135550220;1745466311144875520;85419;12
200.17.202.35;54113;1745466311235560625;1745466311245054720;85420;12
200.17.202.35;54113;1745466311335555780;1745466311344820480;85421;12
200.17.202.35;54113;1745466311435567174;1745466311444933376;85422;12
200.17.202.35;54113;1745466311535560269;1745466311544960256;85423;12
200.17.202.35;54113;1745466311635556214;1745466311645026816;85424;12
200.17.202.35;54113;1745466311735567849;1745466311745067776;85425;12
200.17.202.35;54113;1745466311835553053;1745466311844990976;85426;12
200.17.202.35;54113;1745466311935567259;1745466311944944896;85427;12
200.17.202.35;54113;1745466312035555023;1745466312044947968;85428;12
200.17.202.35;54113;1745466312135556909;1745466312144934656;85429;12
200.17.202.35;54113;1745466312235550863;1745466312244785664;85430;12
200.17.202.35;54113;1745466312335578459;1745466312344968192;85431;12
200.17.202.35;54113;1745466312435572313;1745466312445000704;85432;12
200.17.202.35;54113;1745466312535569228;1745466312544926976;85433;12
200.17.202.35;54113;1745466312635565413;1745466312644955136;85434;12
200.17.202.35;54113;1745466312735565568;1745466312745027328;85435;12
200.17.202.35;54113;1745466312835566033;1745466312844910336;85436;12
200.17.202.35;54113;1745466312935564628;1745466312945089280;85437;12
200.17.202.35;54113;1745466313035571053;1745466313045071872;85438;12
200.17.202.35;54113;1745466313135551258;1745466313145096960;85439;12
200.17.202.35;54113;1745466313235566933;1745466313245052416;85440;12
200.17.202.35;54113;1745466313335697999;1745466313344919296;85441;12
200.17.202.35;54113;1745466313435557193;1745466313445038336;85442;12
200.17.202.35;54113;1745466313535571578;1745466313545009408;85443;12
200.17.202.35;54113;1745466313635563883;1745466313644936192;85444;12
200.17.202.35;54113;1745466313735561858;1745466313744804864;85445;12
200.17.202.35;54113;1745466313835568433;1745466313845046784;85446;12
200.17.202.35;54113;1745466313935570598;1745466313944877568;85447;12
200.17.202.35;54113;1745466314035560282;1745466314044850688;85448;12
200.17.202.35;54113;1745466314135553597;1745466314144916480;85449;12
200.17.202.35;54113;1745466314235573022;1745466314244906752;85450;12
200.17.202.35;54113;1745466314335571207;1745466314344928512;85451;12
200.17.202.35;54113;1745466314435572981;1745466314445057536;85452;12
200.17.202.35;54113;1745466314535566726;1745466314544856576;85453;12
200.17.202.35;54113;1745466314635569831;1745466314645049344;85454;12
200.17.202.35;54113;1745466314735572466;1745466314744965888;85455;12
200.17.202.35;54113;1745466314835568011;1745466314845024256;85456;12
200.17.202.35;54113;1745466314935566866;1745466314945100288;85457;12
200.17.202.35;54113;1745466315035563931;1745466315044972288;85458;12
200.17.202.35;54113;1745466315135558786;1745466315144940544;85459;12
200.17.202.35;54113;1745466315235568121;1745466315244976896;85460;12
200.17.202.35;54113;1745466315335566326;1745466315344965888;85461;12
200.17.202.35;54113;1745466315435553430;1745466315445059584;85462;12
200.17.202.35;54113;1745466315535568096;1745466315545009408;85463;12
200.17.202.35;54113;1745466315635577020;1745466315644988928;85464;12
200.17.202.35;54113;1745466315735557586;1745466315745174016;85465;12
200.17.202.35;54113;1745466315835564330;1745466315844978432;85466;12
200.17.202.35;54113;1745466315935575045;1745466315945072384;85467;12
200.17.202.35;54113;1745466316035558430;1745466316044928512;85468;12
200.17.202.35;54113;1745466316135575935;1745466316145040128;85469;12
200.17.202.35;54113;1745466316235565620;1745466316244995328;85470;12
200.17.202.35;54113;1745466316335566085;1745466316344876544;85471;12
200.17.202.35;54113;1745466316435566150;1745466316444818432;85472;12
200.17.202.35;54113;1745466316535561265;1745466316545156608;85473;12
200.17.202.35;54113;1745466316635564050;1745466316644898560;85474;12
200.17.202.35;54113;1745466316735553695;1745466316744860160;85475;12
200.17.202.35;54113;1745466316835559750;1745466316845115392;85476;12
200.17.202.35;54113;1745466316935570784;1745466316944990720;85477;12
200.17.202.35;54113;1745466317035566940;1745466317044906240;85478;12
200.17.202.35;54113;1745466317135573624;1745466317144934912;85479;12
200.17.202.35;54113;1745466317235565128;1745466317244958720;85480;12
200.17.202.35;54113;1745466317335570923;1745466317345069312;85481;12
200.17.202.35;54113;1745466317435549748;1745466317444803328;85482;12
200.17.202.35;54113;1745466317535563073;1745466317545010432;85483;12
200.17.202.35;54113;1745466317635562708;1745466317644904448;85484;12
200.17.202.35;54113;1745466317735552643;1745466317745055232;85485;12
200.17.202.35;54113;1745466317835554518;1745466317844848640;85486;12
200.17.202.35;54113;1745466317935570173;1745466317945018112;85487;12
200.17.202.35;54113;1745466318035564297;1745466318044884480;85488;12
200.17.202.35;54113;1745466318135556282;1745466318144859136;85489;12
200.17.202.35;54113;1745466318235663888;1745466318245003520;85490;12
200.17.202.35;54113;1745466318335564792;1745466318344849920;85491;12
200.17.202.35;54113;1745466318435569567;1745466318444818176;85492;12
200.17.202.35;54113;1745466318535565802;1745466318544897024;85493;12
200.17.202.35;54113;1745466318635574017;1745466318647664384;85494;12
200.17.202.35;54113;1745466318735558992;1745466318745534208;85495;12
200.17.202.35;54113;1745466318835552347;1745466318849100032;85496;12
200.17.202.35;54113;1745466318935571352;1745466318945022976;85497;12
200.17.202.35;54113;1745466319035569857;1745466319044898304;85498;12
200.17.202.35;54113;1745466319135558161;1745466319144974080;85499;12
200.17.202.35;54113;1745466319235573297;1745466319244926208;85500;12
200.17.202.35;54113;1745466319335556671;1745466319344908800;85501;12
200.17.202.35;54113;1745466319435565156;1745466319444999680;85502;12
200.17.202.35;54113;1745466319535570101;1745466319545021440;85503;12
200.17.202.35;54113;1745466319635573316;1745466319644899840;85504;12
200.17.202.35;54113;1745466319735561291;1745466319745090560;85505;12
200.17.202.35;54113;1745466319835569016;1745466319845120512;85506;12
200.17.202.35;54113;1745466319935573471;1745466319944996352;85507;12
200.17.202.35;54113;1745466320035567834;1745466320045091840;85508;12
200.17.202.35;54113;1745466320135575430;1745466320145026560;85509;12
200.17.202.35;54113;1745466320235571694;1745466320245024000;85510;12
200.17.202.35;54113;1745466320335568499;1745466320344963840;85511;12
200.17.202.35;54113;1745466320435572244;1745466320444869632;85512;12
200.17.202.35;54113;1745466320535566709;1745466320544957696;85513;12
200.17.202.35;54113;1745466320635578274;1745466320645026304;85514;12
200.17.202.35;54113;1745466320735570229;1745466320744964352;85515;12
200.17.202.35;54113;1745466320835568294;1745466320845127936;85516;12
200.17.202.35;54113;1745466320935574618;1745466320945065472;85517;12
200.17.202.35;54113;1745466321035568293;1745466321045042432;85518;12
200.17.202.35;54113;1745466321135567578;1745466321145030400;85519;12
200.17.202.35;54113;1745466321235572363;1745466321244938240;85520;12
200.17.202.35;54113;1745466321335563738;1745466321344846592;85521;12
200.17.202.35;54113;1745466321435558483;1745466321444897280;85522;12
200.17.202.35;54113;1745466321535558788;1745466321544955648;85523;12
200.17.202.35;54113;1745466321635565592;1745466321645050368;85524;12
200.17.202.35;54113;1745466321735554018;1745466321744893184;85525;12
200.17.202.35;54113;1745466321835558462;1745466321844933120;85526;12
200.17.202.35;54113;1745466321935571777;1745466321944896256;85527;12
200.17.202.35;54113;1745466322035571132;1745466322044914688;85528;12
200.17.202.35;54113;1745466322135562067;1745466322144868096;85529;12
200.17.202.35;54113;1745466322235558882;1745466322244850944;85530;12
200.17.202.35;54113;1745466322335571617;1745466322344898560;85531;12
200.17.202.35;54113;1745466322435572312;1745466322444917760;85532;12
200.17.202.35;54113;1745466322535556116;1745466322544913408;85533;12
200.17.202.35;54113;1745466322635571201;1745466322644966912;85534;12
200.17.202.35;54113;1745466322735570616;1745466322744955136;85535;12
200.17.202.35;54113;1745466322835574871;1745466322845182976;85536;12
200.17.202.35;54113;1745466322935551155;1745466322945037312;85537;12
200.17.202.35;54113;1745466323035568860;1745466323045070848;85538;12
200.17.202.35;54113;1745466323135551055;1745466323144861696;85539;12
200.17.202.35;54113;1745466323235566800;1745466323245042688;85540;12
200.17.202.35;54113;1745466323335696915;1745466323344956672;85541;12
200.17.202.35;54113;1745466323435552959;1745466323444830208;85542;12
200.17.202.35;54113;1745466323535566754;1745466323544936192;85543;12
200.17.202.35;54113;1745466323635571149;1745466323644944384;85544;12
200.17.202.35;54113;1745466323735573074;1745466323744996608;85545;12
200.17.202.35;54113;1745466323835558908;1745466323845036800;85546;12
200.17.202.35;54113;1745466323935554544;1745466323944869120;85547;12
200.17.202.35;54113;1745466324035564128;1745466324044921856;85548;12
200.17.202.35;54113;1745466324135569583;1745466324144996864;85549;12
200.17.202.35;54113;1745466324235577508;1745466324244935936;85550;12
200.17.202.35;54113;1745466324335573213;1745466324344912896;85551;12
200.17.202.35;54113;1745466324435569918;1745466324444978944;85552;12
200.17.202.35;54113;1745466324535565253;1745466324544923392;85553;12
200.17.202.35;54113;1745466324635570197;1745466324645094912;85554;12
200.17.202.35;54113;1745466324735573493;1745466324745113088;85555;12
200.17.202.35;54113;1745466324835570837;1745466324845142272;85556;12
200.17.202.35;54113;1745466324935561402;1745466324945092352;85557;12
200.17.202.35;54113;1745466325035571277;1745466325045002752;85558;12
200.17.202.35;54113;1745466325135550032;1745466325144959744;85559;12
200.17.202.35;54113;1745466325235570797;1745466325244961792;85560;12
200.17.202.35;54113;1745466325335559101;1745466325345000448;85561;12
200.17.202.35;54113;1745466325435564536;1745466325445106432;85562;12
200.17.202.35;54113;1745466325535561361;1745466325544758784;85563;12
200.17.202.35;54113;1745466325635566836;1745466325644954880;85564;12
200.17.202.35;54113;1745466325735586171;1745466325744964096;85565;12
200.17.202.35;54113;1745466325835567204;1745466325844969472;85566;12
200.17.202.35;54113;1745466325935571389;1745466325944916992;85567;12
200.17.202.35;54113;1745466326035562724;1745466326044955904;85568;12
200.17.202.35;54113;1745466326135580239;1745466326145083136;85569;12
200.17.202.35;54113;1745466326235564824;1745466326244867584;85570;12
200.17.202.35;54113;1745466326335563989;1745466326344944640;85571;12
200.17.202.35;54113;1745466326435568883;1745466326445050624;85572;12
200.17.202.35;54113;1745466326535556869;1745466326544999680;85573;12
200.17.202.35;54113;1745466326635567213;1745466326645048064;85574;12
200.17.202.35;54113;1745466326735553428;1745466326744913664;85575;12
200.17.202.35;54113;1745466326835557703;1745466326844967168;85576;12
200.17.202.35;54113;1745466326935564677;1745466326944986368;85577;12
200.17.202.35;54113;1745466327035566203;1745466327045083392;85578;12
200.17.202.35;54113;1745466327135564917;1745466327144911104;85579;12
200.17.202.35;54113;1745466327235565102;1745466327244846592;85580;12
200.17.202.35;54113;1745466327335566157;1745466327344985856;85581;12
200.17.202.35;54113;1745466327435559652;1745466327444932096;85582;12
200.17.202.35;54113;1745466327535561217;1745466327544885248;85583;12
200.17.202.35;54113;1745466327635570242;1745466327645023232;85584;12
200.17.202.35;54113;1745466327735563106;1745466327744931328;85585;12
200.17.202.35;54113;1745466327835559891;1745466327844979456;85586;12
200.17.202.35;54113;1745466327935557876;1745466327944966144;85587;12
200.17.202.35;54113;1745466328035566471;1745466328044945152;85588;12
200.17.202.35;54113;1745466328135562126;1745466328144937728;85589;12
200.17.202.35;54113;1745466328235566430;1745466328244964608;85590;12
200.17.202.35;54113;1745466328335571265;1745466328344874752;85591;12
200.17.202.35;54113;1745466328435688371;1745466328445196800;85592;12
200.17.202.35;54113;1745466328535570355;1745466328545063424;85593;12
200.17.202.35;54113;1745466328635571979;1745466328645003008;85594;12
200.17.202.35;54113;1745466328735558184;1745466328744996864;85595;12
200.17.202.35;54113;1745466328835571088;1745466328844962560;85596;12
200.17.202.35;54113;1745466328935574153;1745466328944956160;85597;12
200.17.202.35;54113;1745466329035580878;1745466329044841984;85598;12
