CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745469699235563634;1745469699245242880;119300;12
200.17.202.35;54113;1745469699335561094;1745469699345148160;119301;12
200.17.202.35;54113;1745469699435572855;1745469699445304832;119302;12
200.17.202.35;54113;1745469699535565665;1745469699545299968;119303;12
200.17.202.35;54113;1745469699635564785;1745469699645148160;119304;12
200.17.202.35;54113;1745469699735566305;1745469699745257728;119305;12
200.17.202.35;54113;1745469699835565885;1745469699845233664;119306;12
200.17.202.35;54113;1745469699935566796;1745469699945186560;119307;12
200.17.202.35;54113;1745469700035565045;1745469700045381888;119308;12
200.17.202.35;54113;1745469700135567566;1745469700145277184;119309;12
200.17.202.35;54113;1745469700235566715;1745469700245204224;119310;12
200.17.202.35;54113;1745469700335572505;1745469700345436160;119311;12
200.17.202.35;54113;1745469700435571425;1745469700445091584;119312;12
200.17.202.35;54113;1745469700535565356;1745469700545277184;119313;12
200.17.202.35;54113;1745469700635561156;1745469700645102592;119314;12
200.17.202.35;54113;1745469700735556896;1745469700745091584;119315;12
200.17.202.35;54113;1745469700835563266;1745469700845140736;119316;12
200.17.202.35;54113;1745469700935571876;1745469700945204224;119317;12
200.17.202.35;54113;1745469701035574217;1745469701045276672;119318;12
200.17.202.35;54113;1745469701135571507;1745469701145424640;119319;12
200.17.202.35;54113;1745469701235569587;1745469701245254400;119320;12
200.17.202.35;54113;1745469701335565527;1745469701345155072;119321;12
200.17.202.35;54113;1745469701435570307;1745469701445319424;119322;12
200.17.202.35;54113;1745469701535558457;1745469701545168128;119323;12
200.17.202.35;54113;1745469701635553718;1745469701645208832;119324;12
200.17.202.35;54113;1745469701735560618;1745469701745253376;119325;12
200.17.202.35;54113;1745469701835556828;1745469701845192960;119326;12
200.17.202.35;54113;1745469701935563788;1745469701945144832;119327;12
200.17.202.35;54113;1745469702035567199;1745469702045328128;119328;12
200.17.202.35;54113;1745469702135562638;1745469702145265152;119329;12
200.17.202.35;54113;1745469702235560528;1745469702245118976;119330;12
200.17.202.35;54113;1745469702335565339;1745469702345190656;119331;12
200.17.202.35;54113;1745469702435568439;1745469702445168896;119332;12
200.17.202.35;54113;1745469702535565029;1745469702545242624;119333;12
200.17.202.35;54113;1745469702635569609;1745469702645440512;119334;12
200.17.202.35;54113;1745469702735562030;1745469702745181184;119335;12
200.17.202.35;54113;1745469702835565890;1745469702845266432;119336;12
200.17.202.35;54113;1745469702935671681;1745469702945391104;119337;12
200.17.202.35;54113;1745469703035571580;1745469703045241344;119338;12
200.17.202.35;54113;1745469703135554089;1745469703145271040;119339;12
200.17.202.35;54113;1745469703235568980;1745469703245213952;119340;12
200.17.202.35;54113;1745469703335549750;1745469703345069312;119341;12
200.17.202.35;54113;1745469703435563060;1745469703445184512;119342;12
200.17.202.35;54113;1745469703535562740;1745469703545138176;119343;12
200.17.202.35;54113;1745469703635558560;1745469703645184000;119344;12
200.17.202.35;54113;1745469703735571160;1745469703745143808;119345;12
200.17.202.35;54113;1745469703835568701;1745469703845245952;119346;12
200.17.202.35;54113;1745469703935572001;1745469703945269504;119347;12
200.17.202.35;54113;1745469704035572471;1745469704045400576;119348;12
200.17.202.35;54113;1745469704135577451;1745469704145236992;119349;12
200.17.202.35;54113;1745469704235569212;1745469704245097216;119350;12
200.17.202.35;54113;1745469704335560621;1745469704345067008;119351;12
200.17.202.35;54113;1745469704435560462;1745469704445066752;119352;12
200.17.202.35;54113;1745469704535567262;1745469704545093632;119353;12
200.17.202.35;54113;1745469704635557482;1745469704645094400;119354;12
200.17.202.35;54113;1745469704735560762;1745469704745194240;119355;12
200.17.202.35;54113;1745469704835558873;1745469704845243648;119356;12
200.17.202.35;54113;1745469704935563233;1745469704945348608;119357;12
200.17.202.35;54113;1745469705035566743;1745469705045382400;119358;12
200.17.202.35;54113;1745469705135562193;1745469705145133824;119359;12
200.17.202.35;54113;1745469705235564064;1745469705245226496;119360;12
200.17.202.35;54113;1745469705335558774;1745469705345048832;119361;12
200.17.202.35;54113;1745469705435562544;1745469705445145856;119362;12
200.17.202.35;54113;1745469705535569664;1745469705545158656;119363;12
200.17.202.35;54113;1745469705635563904;1745469705645299968;119364;12
200.17.202.35;54113;1745469705735583604;1745469705745194496;119365;12
200.17.202.35;54113;1745469705835563364;1745469705845200384;119366;12
200.17.202.35;54113;1745469705935563024;1745469705945291776;119367;12
200.17.202.35;54113;1745469706035562044;1745469706045215232;119368;12
200.17.202.35;54113;1745469706135567424;1745469706145236480;119369;12
200.17.202.35;54113;1745469706235567244;1745469706245253632;119370;12
200.17.202.35;54113;1745469706335570635;1745469706345153024;119371;12
200.17.202.35;54113;1745469706435564485;1745469706445253376;119372;12
200.17.202.35;54113;1745469706535565845;1745469706545122560;119373;12
200.17.202.35;54113;1745469706635562165;1745469706645158144;119374;12
200.17.202.35;54113;1745469706735561945;1745469706745202432;119375;12
200.17.202.35;54113;1745469706835552055;1745469706845232128;119376;12
200.17.202.35;54113;1745469706935558256;1745469706945190400;119377;12
200.17.202.35;54113;1745469707035557006;1745469707045066752;119378;12
200.17.202.35;54113;1745469707135554866;1745469707145266176;119379;12
200.17.202.35;54113;1745469707235556576;1745469707245132288;119380;12
200.17.202.35;54113;1745469707335549426;1745469707345139456;119381;12
200.17.202.35;54113;1745469707435550146;1745469707445209600;119382;12
200.17.202.35;54113;1745469707535553626;1745469707545291520;119383;12
200.17.202.35;54113;1745469707635557267;1745469707645285120;119384;12
200.17.202.35;54113;1745469707735555887;1745469707745198336;119385;12
200.17.202.35;54113;1745469707835550627;1745469707845145856;119386;12
200.17.202.35;54113;1745469707935559797;1745469707945102848;119387;12
200.17.202.35;54113;1745469708035560788;1745469708045443328;119388;12
200.17.202.35;54113;1745469708135551198;1745469708145181696;119389;12
200.17.202.35;54113;1745469708235567258;1745469708245326848;119390;12
200.17.202.35;54113;1745469708335559488;1745469708345238528;119391;12
200.17.202.35;54113;1745469708435554779;1745469708445217536;119392;12
200.17.202.35;54113;1745469708535557179;1745469708545288704;119393;12
200.17.202.35;54113;1745469708635572119;1745469708645301504;119394;12
200.17.202.35;54113;1745469708735567379;1745469708745180672;119395;12
200.17.202.35;54113;1745469708835566548;1745469708845136640;119396;12
200.17.202.35;54113;1745469708935568558;1745469708945256704;119397;12
200.17.202.35;54113;1745469709035570749;1745469709045135872;119398;12
200.17.202.35;54113;1745469709135563499;1745469709145204480;119399;12
200.17.202.35;54113;1745469709235569949;1745469709245157376;119400;12
200.17.202.35;54113;1745469709335562209;1745469709345242624;119401;12
200.17.202.35;54113;1745469709435575379;1745469709445090304;119402;12
200.17.202.35;54113;1745469709535560410;1745469709545170688;119403;12
200.17.202.35;54113;1745469709635572150;1745469709645342976;119404;12
200.17.202.35;54113;1745469709735562770;1745469709745368064;119405;12
200.17.202.35;54113;1745469709835567810;1745469709845276160;119406;12
200.17.202.35;54113;1745469709935565310;1745469709945289728;119407;12
200.17.202.35;54113;1745469710035571650;1745469710045188096;119408;12
200.17.202.35;54113;1745469710135572011;1745469710145320192;119409;12
200.17.202.35;54113;1745469710235568911;1745469710245218816;119410;12
200.17.202.35;54113;1745469710335566911;1745469710345275136;119411;12
200.17.202.35;54113;1745469710435564571;1745469710445266432;119412;12
200.17.202.35;54113;1745469710535559712;1745469710545204992;119413;12
200.17.202.35;54113;1745469710635565782;1745469710645270528;119414;12
200.17.202.35;54113;1745469710735660233;1745469710745268480;119415;12
200.17.202.35;54113;1745469710835561652;1745469710845296640;119416;12
200.17.202.35;54113;1745469710935562202;1745469710945315584;119417;12
200.17.202.35;54113;1745469711035566362;1745469711045214464;119418;12
200.17.202.35;54113;1745469711135569363;1745469711145278208;119419;12
200.17.202.35;54113;1745469711235574513;1745469711245337600;119420;12
200.17.202.35;54113;1745469711335572533;1745469711345439488;119421;12
200.17.202.35;54113;1745469711435565603;1745469711445200640;119422;12
200.17.202.35;54113;1745469711535570514;1745469711545260288;119423;12
200.17.202.35;54113;1745469711635563343;1745469711645371904;119424;12
200.17.202.35;54113;1745469711735571723;1745469711745308928;119425;12
200.17.202.35;54113;1745469711835564703;1745469711845469696;119426;12
200.17.202.35;54113;1745469711935564093;1745469711945210368;119427;12
200.17.202.35;54113;1745469712035562633;1745469712045077504;119428;12
200.17.202.35;54113;1745469712135560133;1745469712145100032;119429;12
200.17.202.35;54113;1745469712235559704;1745469712245274880;119430;12
200.17.202.35;54113;1745469712335564864;1745469712345086208;119431;12
200.17.202.35;54113;1745469712435567104;1745469712445166592;119432;12
200.17.202.35;54113;1745469712535562584;1745469712545205248;119433;12
200.17.202.35;54113;1745469712635562075;1745469712645258496;119434;12
200.17.202.35;54113;1745469712735562805;1745469712745213184;119435;12
200.17.202.35;54113;1745469712835563235;1745469712845234176;119436;12
200.17.202.35;54113;1745469712935554155;1745469712945023232;119437;12
200.17.202.35;54113;1745469713035558605;1745469713045131520;119438;12
200.17.202.35;54113;1745469713135560315;1745469713145307904;119439;12
200.17.202.35;54113;1745469713235562656;1745469713245287680;119440;12
200.17.202.35;54113;1745469713335559676;1745469713345433600;119441;12
200.17.202.35;54113;1745469713435553636;1745469713445819904;119442;12
200.17.202.35;54113;1745469713535550626;1745469713545126400;119443;12
200.17.202.35;54113;1745469713635559787;1745469713645157888;119444;12
200.17.202.35;54113;1745469713735563767;1745469713745284352;119445;12
200.17.202.35;54113;1745469713835555897;1745469713845183488;119446;12
200.17.202.35;54113;1745469713935553657;1745469713945208832;119447;12
200.17.202.35;54113;1745469714035566278;1745469714045248256;119448;12
200.17.202.35;54113;1745469714135564188;1745469714145185536;119449;12
200.17.202.35;54113;1745469714235566128;1745469714245349120;119450;12
200.17.202.35;54113;1745469714335557108;1745469714345217024;119451;12
200.17.202.35;54113;1745469714435558448;1745469714445129472;119452;12
200.17.202.35;54113;1745469714535560577;1745469714545302784;119453;12
200.17.202.35;54113;1745469714635558918;1745469714645101824;119454;12
200.17.202.35;54113;1745469714735570218;1745469714745167616;119455;12
200.17.202.35;54113;1745469714835681319;1745469714845368064;119456;12
200.17.202.35;54113;1745469714935571538;1745469714945182464;119457;12
200.17.202.35;54113;1745469715035568569;1745469715045254912;119458;12
200.17.202.35;54113;1745469715135566789;1745469715145331456;119459;12
200.17.202.35;54113;1745469715235564179;1745469715245400064;119460;12
200.17.202.35;54113;1745469715335556279;1745469715345312000;119461;12
200.17.202.35;54113;1745469715435560649;1745469715445292800;119462;12
200.17.202.35;54113;1745469715535562449;1745469715545201408;119463;12
200.17.202.35;54113;1745469715635559250;1745469715645190400;119464;12
200.17.202.35;54113;1745469715735566870;1745469715745282816;119465;12
200.17.202.35;54113;1745469715835564090;1745469715845262336;119466;12
200.17.202.35;54113;1745469715935556440;1745469715945357056;119467;12
200.17.202.35;54113;1745469716035556860;1745469716045217792;119468;12
200.17.202.35;54113;1745469716135576951;1745469716145260288;119469;12
200.17.202.35;54113;1745469716235571791;1745469716245387776;119470;12
200.17.202.35;54113;1745469716335567811;1745469716345324800;119471;12
200.17.202.35;54113;1745469716435564811;1745469716445148928;119472;12
200.17.202.35;54113;1745469716535574111;1745469716545402624;119473;12
200.17.202.35;54113;1745469716635567401;1745469716645357824;119474;12
200.17.202.35;54113;1745469716735560942;1745469716745233152;119475;12
200.17.202.35;54113;1745469716835561372;1745469716845278976;119476;12
200.17.202.35;54113;1745469716935561132;1745469716945334272;119477;12
200.17.202.35;54113;1745469717035563022;1745469717045305088;119478;12
200.17.202.35;54113;1745469717135562663;1745469717145331200;119479;12
200.17.202.35;54113;1745469717235561653;1745469717245154816;119480;12
200.17.202.35;54113;1745469717335557683;1745469717345140736;119481;12
200.17.202.35;54113;1745469717435570492;1745469717445283328;119482;12
200.17.202.35;54113;1745469717535564822;1745469717545261824;119483;12
200.17.202.35;54113;1745469717635563722;1745469717645311488;119484;12
200.17.202.35;54113;1745469717735561683;1745469717745275392;119485;12
200.17.202.35;54113;1745469717835565803;1745469717845360384;119486;12
200.17.202.35;54113;1745469717935564683;1745469717945164800;119487;12
200.17.202.35;54113;1745469718035561243;1745469718045219328;119488;12
200.17.202.35;54113;1745469718135563064;1745469718145396480;119489;12
200.17.202.35;54113;1745469718235562914;1745469718245451776;119490;12
200.17.202.35;54113;1745469718335557984;1745469718345267968;119491;12
200.17.202.35;54113;1745469718435560014;1745469718445296640;119492;12
200.17.202.35;54113;1745469718535557964;1745469718545192704;119493;12
200.17.202.35;54113;1745469718635561154;1745469718645314816;119494;12
200.17.202.35;54113;1745469718735562855;1745469718745259008;119495;12
200.17.202.35;54113;1745469718835561185;1745469718845331968;119496;12
200.17.202.35;54113;1745469718935559365;1745469718945247744;119497;12
200.17.202.35;54113;1745469719035572355;1745469719045272576;119498;12
200.17.202.35;54113;1745469719135569126;1745469719145335296;119499;12
200.17.202.35;54113;1745469719235563596;1745469719245288192;119500;12
200.17.202.35;54113;1745469719335561356;1745469719345149184;119501;12
200.17.202.35;54113;1745469719435559396;1745469719445114624;119502;12
200.17.202.35;54113;1745469719535564666;1745469719545228288;119503;12
200.17.202.35;54113;1745469719635565416;1745469719645163008;119504;12
200.17.202.35;54113;1745469719735564447;1745469719745299200;119505;12
200.17.202.35;54113;1745469719835559987;1745469719845266176;119506;12
200.17.202.35;54113;1745469719935563067;1745469719945270272;119507;12
