CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745514866135563639;1745514866142936320;570969;12
200.17.202.35;54113;1745514866235571991;1745514866242962944;570970;12
200.17.202.35;54113;1745514866335571704;1745514866343055616;570971;12
200.17.202.35;54113;1745514866435572407;1745514866443020800;570972;12
200.17.202.35;54113;1745514866535566810;1745514866542914048;570973;12
200.17.202.35;54113;1745514866635566993;1745514866643093760;570974;12
200.17.202.35;54113;1745514866735567455;1745514866742971904;570975;12
200.17.202.35;54113;1745514866835571068;1745514866842866688;570976;12
200.17.202.35;54113;1745514866935567220;1745514866942944512;570977;12
200.17.202.35;54113;1745514867035571053;1745514867043154688;570978;12
200.17.202.35;54113;1745514867135570766;1745514867142971904;570979;12
200.17.202.35;54113;1745514867235568818;1745514867242931200;570980;12
200.17.202.35;54113;1745514867335566331;1745514867343062016;570981;12
200.17.202.35;54113;1745514867435566624;1745514867443017216;570982;12
200.17.202.35;54113;1745514867535569207;1745514867542873600;570983;12
200.17.202.35;54113;1745514867635557570;1745514867642987008;570984;12
200.17.202.35;54113;1745514867735558903;1745514867743119872;570985;12
200.17.202.35;54113;1745514867835566936;1745514867843015168;570986;12
200.17.202.35;54113;1745514867935567939;1745514867943102464;570987;12
200.17.202.35;54113;1745514868035562391;1745514868043443200;570988;12
200.17.202.35;54113;1745514868135567484;1745514868142996736;570989;12
200.17.202.35;54113;1745514868235569937;1745514868242990336;570990;12
200.17.202.35;54113;1745514868335562060;1745514868342990336;570991;12
200.17.202.35;54113;1745514868435564923;1745514868443075328;570992;12
200.17.202.35;54113;1745514868535556166;1745514868542902528;570993;12
200.17.202.35;54113;1745514868635567879;1745514868643008256;570994;12
200.17.202.35;54113;1745514868735560332;1745514868742871296;570995;12
200.17.202.35;54113;1745514868835559755;1745514868842890752;570996;12
200.17.202.35;54113;1745514868935567617;1745514868968184576;570997;12
200.17.202.35;54113;1745514869035562571;1745514869068143872;570998;12
200.17.202.35;54113;1745514869135549823;1745514869142823168;570999;12
200.17.202.35;54113;1745514869235551456;1745514869242841600;571000;12
200.17.202.35;54113;1745514869335549059;1745514869342958848;571001;12
200.17.202.35;54113;1745514869435552242;1745514869442893824;571002;12
200.17.202.35;54113;1745514869535552896;1745514869542819840;571003;12
200.17.202.35;54113;1745514869635549098;1745514869642731520;571004;12
200.17.202.35;54113;1745514869735549261;1745514869743064320;571005;12
200.17.202.35;54113;1745514869835548023;1745514869842805504;571006;12
200.17.202.35;54113;1745514869935548756;1745514869942816000;571007;12
200.17.202.35;54113;1745514870035549759;1745514870043198208;571008;12
200.17.202.35;54113;1745514870135549812;1745514870142916352;571009;12
200.17.202.35;54113;1745514870235548096;1745514870242862336;571010;12
200.17.202.35;54113;1745514870335551888;1745514870342938368;571011;12
200.17.202.35;54113;1745514870435554632;1745514870442852096;571012;12
200.17.202.35;54113;1745514870535554264;1745514870542783232;571013;12
200.17.202.35;54113;1745514870635557818;1745514870642987008;571014;12
200.17.202.35;54113;1745514870735553501;1745514870742812672;571015;12
200.17.202.35;54113;1745514870835554514;1745514870842861568;571016;12
200.17.202.35;54113;1745514870935555487;1745514870943266560;571017;12
200.17.202.35;54113;1745514871035553810;1745514871042876928;571018;12
200.17.202.35;54113;1745514871135564373;1745514871142882816;571019;12
200.17.202.35;54113;1745514871235566716;1745514871242903296;571020;12
200.17.202.35;54113;1745514871335564889;1745514871343049216;571021;12
200.17.202.35;54113;1745514871435568783;1745514871443007232;571022;12
200.17.202.35;54113;1745514871535568455;1745514871543022336;571023;12
200.17.202.35;54113;1745514871635564599;1745514871643489024;571024;12
200.17.202.35;54113;1745514871735558092;1745514871743128320;571025;12
200.17.202.35;54113;1745514871835559335;1745514871842859264;571026;12
200.17.202.35;54113;1745514871935571138;1745514871943056128;571027;12
200.17.202.35;54113;1745514872035562741;1745514872042916096;571028;12
200.17.202.35;54113;1745514872135564205;1745514872142968832;571029;12
200.17.202.35;54113;1745514872235566458;1745514872243097600;571030;12
200.17.202.35;54113;1745514872335559241;1745514872342991872;571031;12
200.17.202.35;54113;1745514872435566254;1745514872443051776;571032;12
200.17.202.35;54113;1745514872535581077;1745514872543166720;571033;12
200.17.202.35;54113;1745514872635572421;1745514872643108096;571034;12
200.17.202.35;54113;1745514872735567263;1745514872742986752;571035;12
200.17.202.35;54113;1745514872835557046;1745514872842918912;571036;12
200.17.202.35;54113;1745514872935558789;1745514872942919680;571037;12
200.17.202.35;54113;1745514873035563962;1745514873043208448;571038;12
200.17.202.35;54113;1745514873135567375;1745514873143223296;571039;12
200.17.202.35;54113;1745514873235571239;1745514873243034624;571040;12
200.17.202.35;54113;1745514873335559672;1745514873342878976;571041;12
200.17.202.35;54113;1745514873435560795;1745514873443071488;571042;12
200.17.202.35;54113;1745514873535571639;1745514873543091456;571043;12
200.17.202.35;54113;1745514873635565492;1745514873643048704;571044;12
200.17.202.35;54113;1745514873735572665;1745514873743117056;571045;12
200.17.202.35;54113;1745514873835566488;1745514873842921472;571046;12
200.17.202.35;54113;1745514873935574022;1745514873943100928;571047;12
200.17.202.35;54113;1745514874035568995;1745514874043268864;571048;12
200.17.202.35;54113;1745514874135561608;1745514874142878976;571049;12
200.17.202.35;54113;1745514874235552601;1745514874255318784;571050;12
200.17.202.35;54113;1745514874335552385;1745514874342888704;571051;12
200.17.202.35;54113;1745514874435568628;1745514874443112960;571052;12
200.17.202.35;54113;1745514874535571761;1745514874543067392;571053;12
200.17.202.35;54113;1745514874635571195;1745514874643016192;571054;12
200.17.202.35;54113;1745514874735565658;1745514874742907136;571055;12
200.17.202.35;54113;1745514874835571732;1745514874843088128;571056;12
200.17.202.35;54113;1745514874935565765;1745514874942925824;571057;12
200.17.202.35;54113;1745514875035569098;1745514875042964224;571058;12
200.17.202.35;54113;1745514875135570631;1745514875142950656;571059;12
200.17.202.35;54113;1745514875235575515;1745514875243030784;571060;12
200.17.202.35;54113;1745514875335572298;1745514875342940416;571061;12
200.17.202.35;54113;1745514875435570712;1745514875443084288;571062;12
200.17.202.35;54113;1745514875535572534;1745514875542896384;571063;12
200.17.202.35;54113;1745514875635573978;1745514875642962944;571064;12
200.17.202.35;54113;1745514875735574491;1745514875742989824;571065;12
200.17.202.35;54113;1745514875835571394;1745514875842997248;571066;12
200.17.202.35;54113;1745514875935567728;1745514875943022592;571067;12
200.17.202.35;54113;1745514876035572981;1745514876043270912;571068;12
200.17.202.35;54113;1745514876135568135;1745514876142882304;571069;12
200.17.202.35;54113;1745514876235573028;1745514876242803200;571070;12
200.17.202.35;54113;1745514876335565122;1745514876343096064;571071;12
200.17.202.35;54113;1745514876435564315;1745514876443059456;571072;12
200.17.202.35;54113;1745514876535566529;1745514876542870528;571073;12
200.17.202.35;54113;1745514876635570272;1745514876642948096;571074;12
200.17.202.35;54113;1745514876735573605;1745514876742879488;571075;12
200.17.202.35;54113;1745514876835568689;1745514876842990592;571076;12
200.17.202.35;54113;1745514876935566732;1745514876943000832;571077;12
200.17.202.35;54113;1745514877035565946;1745514877042909952;571078;12
200.17.202.35;54113;1745514877135563949;1745514877143027712;571079;12
200.17.202.35;54113;1745514877235568653;1745514877242891520;571080;12
200.17.202.35;54113;1745514877335572006;1745514877343024128;571081;12
200.17.202.35;54113;1745514877435568830;1745514877443039744;571082;12
200.17.202.35;54113;1745514877535570323;1745514877543015424;571083;12
200.17.202.35;54113;1745514877635564457;1745514877643013120;571084;12
200.17.202.35;54113;1745514877735568540;1745514877742866944;571085;12
200.17.202.35;54113;1745514877835565574;1745514877842992128;571086;12
200.17.202.35;54113;1745514877935567428;1745514877942942208;571087;12
200.17.202.35;54113;1745514878035564691;1745514878043237888;571088;12
200.17.202.35;54113;1745514878135569485;1745514878143176960;571089;12
200.17.202.35;54113;1745514878235571298;1745514878243127552;571090;12
200.17.202.35;54113;1745514878335564442;1745514878342973696;571091;12
200.17.202.35;54113;1745514878435559795;1745514878442888704;571092;12
200.17.202.35;54113;1745514878535559598;1745514878542936064;571093;12
200.17.202.35;54113;1745514878635563742;1745514878643013632;571094;12
200.17.202.35;54113;1745514878735566615;1745514878743266048;571095;12
200.17.202.35;54113;1745514878835562979;1745514878842935552;571096;12
200.17.202.35;54113;1745514878935570182;1745514878943057920;571097;12
200.17.202.35;54113;1745514879035564726;1745514879043347712;571098;12
200.17.202.35;54113;1745514879135570610;1745514879142964736;571099;12
200.17.202.35;54113;1745514879235568604;1745514879242988800;571100;12
200.17.202.35;54113;1745514879335572277;1745514879343088896;571101;12
200.17.202.35;54113;1745514879435573321;1745514879443063040;571102;12
200.17.202.35;54113;1745514879535573045;1745514879542989056;571103;12
200.17.202.35;54113;1745514879635563108;1745514879642986240;571104;12
200.17.202.35;54113;1745514879735570842;1745514879743127040;571105;12
200.17.202.35;54113;1745514879835575086;1745514879843032576;571106;12
200.17.202.35;54113;1745514879935570709;1745514879943077376;571107;12
200.17.202.35;54113;1745514880035570593;1745514880043289088;571108;12
200.17.202.35;54113;1745514880135568437;1745514880146325504;571109;12
200.17.202.35;54113;1745514880235570210;1745514880256615424;571110;12
200.17.202.35;54113;1745514880335569954;1745514880342916864;571111;12
200.17.202.35;54113;1745514880435575188;1745514880443078400;571112;12
200.17.202.35;54113;1745514880535576102;1745514880542988800;571113;12
200.17.202.35;54113;1745514880635575685;1745514880643006464;571114;12
200.17.202.35;54113;1745514880735569779;1745514880743092480;571115;12
200.17.202.35;54113;1745514880835568003;1745514880843164672;571116;12
200.17.202.35;54113;1745514880935571907;1745514880943164416;571117;12
200.17.202.35;54113;1745514881035573680;1745514881043229440;571118;12
200.17.202.35;54113;1745514881135574204;1745514881142935296;571119;12
200.17.202.35;54113;1745514881235568587;1745514881242977024;571120;12
200.17.202.35;54113;1745514881335571701;1745514881363007488;571121;12
200.17.202.35;54113;1745514881435566544;1745514881466882560;571122;12
200.17.202.35;54113;1745514881535574068;1745514881563604224;571123;12
200.17.202.35;54113;1745514881635572602;1745514881673912576;571124;12
200.17.202.35;54113;1745514881735577916;1745514881771073024;571125;12
200.17.202.35;54113;1745514881835572310;1745514881863413504;571126;12
200.17.202.35;54113;1745514881935571234;1745514881970365696;571127;12
200.17.202.35;54113;1745514882035572467;1745514882064915200;571128;12
200.17.202.35;54113;1745514882135571441;1745514882147977728;571129;12
200.17.202.35;54113;1745514882235569645;1745514882243631616;571130;12
200.17.202.35;54113;1745514882335577009;1745514882343117824;571131;12
200.17.202.35;54113;1745514882435575763;1745514882443130368;571132;12
200.17.202.35;54113;1745514882535566807;1745514882543038464;571133;12
200.17.202.35;54113;1745514882635567091;1745514882643064576;571134;12
200.17.202.35;54113;1745514882735570295;1745514882743135232;571135;12
200.17.202.35;54113;1745514882835556888;1745514882843072768;571136;12
200.17.202.35;54113;1745514882935557702;1745514882943133696;571137;12
200.17.202.35;54113;1745514883035563146;1745514883044869376;571138;12
200.17.202.35;54113;1745514883135552430;1745514883143111680;571139;12
200.17.202.35;54113;1745514883235570674;1745514883243148544;571140;12
200.17.202.35;54113;1745514883335569828;1745514883343134976;571141;12
200.17.202.35;54113;1745514883435568892;1745514883443103232;571142;12
200.17.202.35;54113;1745514883535577196;1745514883543057152;571143;12
200.17.202.35;54113;1745514883635565380;1745514883642992128;571144;12
200.17.202.35;54113;1745514883735571904;1745514883743186432;571145;12
200.17.202.35;54113;1745514883835572218;1745514883842952192;571146;12
200.17.202.35;54113;1745514883935567772;1745514883943184896;571147;12
200.17.202.35;54113;1745514884035571146;1745514884043254528;571148;12
200.17.202.35;54113;1745514884135572329;1745514884142851072;571149;12
200.17.202.35;54113;1745514884235578163;1745514884243173120;571150;12
200.17.202.35;54113;1745514884335574857;1745514884343027968;571151;12
200.17.202.35;54113;1745514884435574651;1745514884442980096;571152;12
200.17.202.35;54113;1745514884535574355;1745514884542984704;571153;12
200.17.202.35;54113;1745514884635570819;1745514884643100416;571154;12
200.17.202.35;54113;1745514884735570272;1745514884743180800;571155;12
200.17.202.35;54113;1745514884835570887;1745514884843024640;571156;12
200.17.202.35;54113;1745514884935573570;1745514884943022848;571157;12
200.17.202.35;54113;1745514885035574445;1745514885043212544;571158;12
200.17.202.35;54113;1745514885135578479;1745514885143034112;571159;12
200.17.202.35;54113;1745514885235572543;1745514885243046400;571160;12
200.17.202.35;54113;1745514885335564607;1745514885342862080;571161;12
200.17.202.35;54113;1745514885435574151;1745514885442980352;571162;12
200.17.202.35;54113;1745514885535574405;1745514885542953728;571163;12
200.17.202.35;54113;1745514885635568969;1745514885643038720;571164;12
200.17.202.35;54113;1745514885735567833;1745514885742995200;571165;12
200.17.202.35;54113;1745514885835569907;1745514885843310848;571166;12
200.17.202.35;54113;1745514885935572461;1745514885942964992;571167;12
200.17.202.35;54113;1745514886035573496;1745514886043169280;571168;12
200.17.202.35;54113;1745514886135574199;1745514886143040512;571169;12
200.17.202.35;54113;1745514886235571884;1745514886244439296;571170;12
200.17.202.35;54113;1745514886335575068;1745514886342957056;571171;12
200.17.202.35;54113;1745514886435569682;1745514886442999296;571172;12
200.17.202.35;54113;1745514886535570146;1745514886543045632;571173;12
200.17.202.35;54113;1745514886635574450;1745514886643038464;571174;12
200.17.202.35;54113;1745514886735571174;1745514886742974464;571175;12
200.17.202.35;54113;1745514886835575778;1745514886843095808;571176;12
