CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745494967335570573;1745494967344517632;371981;12
200.17.202.35;54113;1745494967435585499;1745494967444674560;371982;12
200.17.202.35;54113;1745494967535570245;1745494967544652032;371983;12
200.17.202.35;54113;1745494967635571961;1745494967644482560;371984;12
200.17.202.35;54113;1745494967735575666;1745494967744655104;371985;12
200.17.202.35;54113;1745494967835567712;1745494967844623872;371986;12
200.17.202.35;54113;1745494967935562348;1745494967944599808;371987;12
200.17.202.35;54113;1745494968035554133;1745494968044686848;371988;12
200.17.202.35;54113;1745494968135566509;1745494968144621312;371989;12
200.17.202.35;54113;1745494968235562054;1745494968244700672;371990;12
200.17.202.35;54113;1745494968335554781;1745494968345197824;371991;12
200.17.202.35;54113;1745494968435553366;1745494968444918528;371992;12
200.17.202.35;54113;1745494968535555102;1745494968544603136;371993;12
200.17.202.35;54113;1745494968635555558;1745494968644719872;371994;12
200.17.202.35;54113;1745494968735554024;1745494968744428288;371995;12
200.17.202.35;54113;1745494968835567190;1745494968844910592;371996;12
200.17.202.35;54113;1745494968935568156;1745494968944605184;371997;12
200.17.202.35;54113;1745494969035568562;1745494969044631552;371998;12
200.17.202.35;54113;1745494969135568897;1745494969144681984;371999;12
200.17.202.35;54113;1745494969235568483;1745494969244644608;372000;12
200.17.202.35;54113;1745494969435565585;1745494969444599552;372002;12
200.17.202.35;54113;1745494969535575371;1745494969544654336;372003;12
200.17.202.35;54113;1745494969635569687;1745494969644621056;372004;12
200.17.202.35;54113;1745494969735572273;1745494969744433408;372005;12
200.17.202.35;54113;1745494969835573759;1745494969844733696;372006;12
200.17.202.35;54113;1745494969935573104;1745494969944614144;372007;12
200.17.202.35;54113;1745494970035572110;1745494970044570880;372008;12
200.17.202.35;54113;1745494970135570126;1745494970144591616;372009;12
200.17.202.35;54113;1745494970235572572;1745494970244606720;372010;12
200.17.202.35;54113;1745494970335571588;1745494970344621568;372011;12
200.17.202.35;54113;1745494970435571524;1745494970444693504;372012;12
200.17.202.35;54113;1745494970535574020;1745494970544759808;372013;12
200.17.202.35;54113;1745494970635572225;1745494970644798464;372014;12
200.17.202.35;54113;1745494970735573502;1745494970744477184;372015;12
200.17.202.35;54113;1745494970835575387;1745494970844671744;372016;12
200.17.202.35;54113;1745494970935571502;1745494970944566016;372017;12
200.17.202.35;54113;1745494971035572368;1745494971044685824;372018;12
200.17.202.35;54113;1745494971135572974;1745494971144689664;372019;12
200.17.202.35;54113;1745494971235573750;1745494971244531200;372020;12
200.17.202.35;54113;1745494971335575076;1745494971344604416;372021;12
200.17.202.35;54113;1745494971435572631;1745494971445097216;372022;12
200.17.202.35;54113;1745494971535570097;1745494971544523776;372023;12
200.17.202.35;54113;1745494971635572563;1745494971644666880;372024;12
200.17.202.35;54113;1745494971735577009;1745494971761986560;372025;12
200.17.202.35;54113;1745494971835568055;1745494971866263552;372026;12
200.17.202.35;54113;1745494971935566821;1745494971944675840;372027;12
200.17.202.35;54113;1745494972035562427;1745494972044601600;372028;12
200.17.202.35;54113;1745494972135570462;1745494972144563200;372029;12
200.17.202.35;54113;1745494972235569499;1745494972244759040;372030;12
200.17.202.35;54113;1745494972335578004;1745494972345181952;372031;12
200.17.202.35;54113;1745494972435572790;1745494972444597760;372032;12
200.17.202.35;54113;1745494972535563716;1745494972548822272;372033;12
200.17.202.35;54113;1745494972635562082;1745494972644563200;372034;12
200.17.202.35;54113;1745494972735561348;1745494972744633856;372035;12
200.17.202.35;54113;1745494972835561334;1745494972844650240;372036;12
200.17.202.35;54113;1745494972935565450;1745494972944634624;372037;12
200.17.202.35;54113;1745494973035560355;1745494973044689920;372038;12
200.17.202.35;54113;1745494973135571952;1745494973144592640;372039;12
200.17.202.35;54113;1745494973235573127;1745494973244652544;372040;12
200.17.202.35;54113;1745494973335569923;1745494973345789952;372041;12
200.17.202.35;54113;1745494973435572659;1745494973445387520;372042;12
200.17.202.35;54113;1745494973535568735;1745494973544676608;372043;12
200.17.202.35;54113;1745494973635563321;1745494973644570624;372044;12
200.17.202.35;54113;1745494973735567646;1745494973744782336;372045;12
200.17.202.35;54113;1745494973835574612;1745494973844538368;372046;12
200.17.202.35;54113;1745494973935573097;1745494973944772864;372047;12
200.17.202.35;54113;1745494974035571113;1745494974044701696;372048;12
200.17.202.35;54113;1745494974135573509;1745494974144567808;372049;12
200.17.202.35;54113;1745494974235571765;1745494974244569088;372050;12
200.17.202.35;54113;1745494974335570681;1745494974344773376;372051;12
200.17.202.35;54113;1745494974435557967;1745494974444375040;372052;12
200.17.202.35;54113;1745494974535572562;1745494974544636416;372053;12
200.17.202.35;54113;1745494974635570109;1745494974644673280;372054;12
200.17.202.35;54113;1745494974735574004;1745494974744634368;372055;12
200.17.202.35;54113;1745494974835573080;1745494974844768000;372056;12
200.17.202.35;54113;1745494974935569686;1745494974944591360;372057;12
200.17.202.35;54113;1745494975035571692;1745494975044630016;372058;12
200.17.202.35;54113;1745494975135570488;1745494975144674048;372059;12
200.17.202.35;54113;1745494975235568953;1745494975244595200;372060;12
200.17.202.35;54113;1745494975335569920;1745494975344784640;372061;12
200.17.202.35;54113;1745494975435571165;1745494975444646912;372062;12
200.17.202.35;54113;1745494975535568471;1745494975544958208;372063;12
200.17.202.35;54113;1745494975635575247;1745494975644600320;372064;12
200.17.202.35;54113;1745494975735575873;1745494975744628992;372065;12
200.17.202.35;54113;1745494975835574059;1745494975844993024;372066;12
200.17.202.35;54113;1745494975935568705;1745494975944702976;372067;12
200.17.202.35;54113;1745494976035566841;1745494976044808704;372068;12
200.17.202.35;54113;1745494976135570976;1745494976144672512;372069;12
200.17.202.35;54113;1745494976235575053;1745494976244569344;372070;12
200.17.202.35;54113;1745494976335557538;1745494976344612352;372071;12
200.17.202.35;54113;1745494976435576984;1745494976444706304;372072;12
200.17.202.35;54113;1745494976535568500;1745494976544783104;372073;12
200.17.202.35;54113;1745494976635557165;1745494976644748288;372074;12
200.17.202.35;54113;1745494976735559081;1745494976744507904;372075;12
200.17.202.35;54113;1745494976835563347;1745494976844609536;372076;12
200.17.202.35;54113;1745494976935565533;1745494976971472128;372077;12
200.17.202.35;54113;1745494977035571118;1745494977044705536;372078;12
200.17.202.35;54113;1745494977135565204;1745494977144733696;372079;12
200.17.202.35;54113;1745494977235569899;1745494977244614912;372080;12
200.17.202.35;54113;1745494977335560625;1745494977344615168;372081;12
200.17.202.35;54113;1745494977435571811;1745494977445453056;372082;12
200.17.202.35;54113;1745494977535569917;1745494977544601600;372083;12
200.17.202.35;54113;1745494977635565093;1745494977644723712;372084;12
200.17.202.35;54113;1745494977735570229;1745494977744638720;372085;12
200.17.202.35;54113;1745494977835564515;1745494977844721152;372086;12
200.17.202.35;54113;1745494977935558220;1745494977944616448;372087;12
200.17.202.35;54113;1745494978035567027;1745494978044662016;372088;12
200.17.202.35;54113;1745494978135560752;1745494978144535808;372089;12
200.17.202.35;54113;1745494978235570558;1745494978244643072;372090;12
200.17.202.35;54113;1745494978335573744;1745494978344617216;372091;12
200.17.202.35;54113;1745494978435573610;1745494978444655872;372092;12
200.17.202.35;54113;1745494978535563766;1745494978544649728;372093;12
200.17.202.35;54113;1745494978635574672;1745494978644561408;372094;12
200.17.202.35;54113;1745494978735574948;1745494978744637440;372095;12
200.17.202.35;54113;1745494978835572583;1745494978844611840;372096;12
200.17.202.35;54113;1745494978935556289;1745494978944490752;372097;12
200.17.202.35;54113;1745494979035572115;1745494979044735744;372098;12
200.17.202.35;54113;1745494979135570051;1745494979144607488;372099;12
200.17.202.35;54113;1745494979235569657;1745494979244662272;372100;12
200.17.202.35;54113;1745494979335567953;1745494979344643072;372101;12
200.17.202.35;54113;1745494979435561669;1745494979444609536;372102;12
200.17.202.35;54113;1745494979535570954;1745494979544500992;372103;12
200.17.202.35;54113;1745494979635570150;1745494979644649472;372104;12
200.17.202.35;54113;1745494979735569665;1745494979744679680;372105;12
200.17.202.35;54113;1745494979835563652;1745494979844653056;372106;12
200.17.202.35;54113;1745494979935568767;1745494979945433600;372107;12
200.17.202.35;54113;1745494980035572053;1745494980044607744;372108;12
200.17.202.35;54113;1745494980135570089;1745494980144719616;372109;12
200.17.202.35;54113;1745494980235570845;1745494980244724992;372110;12
200.17.202.35;54113;1745494980335570141;1745494980344675840;372111;12
200.17.202.35;54113;1745494980435575237;1745494980444596992;372112;12
200.17.202.35;54113;1745494980535571933;1745494980544782592;372113;12
200.17.202.35;54113;1745494980635573008;1745494980644558592;372114;12
200.17.202.35;54113;1745494980735567345;1745494980744716544;372115;12
200.17.202.35;54113;1745494980835571920;1745494980844683264;372116;12
200.17.202.35;54113;1745494980935572596;1745494980944616448;372117;12
200.17.202.35;54113;1745494981035571652;1745494981044613632;372118;12
200.17.202.35;54113;1745494981135570898;1745494981144644352;372119;12
200.17.202.35;54113;1745494981235567594;1745494981244702208;372120;12
200.17.202.35;54113;1745494981335570030;1745494981345019904;372121;12
200.17.202.35;54113;1745494981435569296;1745494981444710912;372122;12
200.17.202.35;54113;1745494981535573052;1745494981544669184;372123;12
200.17.202.35;54113;1745494981635575898;1745494981644715520;372124;12
200.17.202.35;54113;1745494981735574563;1745494981745067008;372125;12
200.17.202.35;54113;1745494981835568999;1745494981844603392;372126;12
200.17.202.35;54113;1745494981935570245;1745494981944871168;372127;12
200.17.202.35;54113;1745494982035568891;1745494982044680704;372128;12
200.17.202.35;54113;1745494982135574117;1745494982144682240;372129;12
200.17.202.35;54113;1745494982235571633;1745494982244633856;372130;12
200.17.202.35;54113;1745494982335571868;1745494982344619264;372131;12
200.17.202.35;54113;1745494982435570994;1745494982444754176;372132;12
200.17.202.35;54113;1745494982535572919;1745494982544681216;372133;12
200.17.202.35;54113;1745494982635567786;1745494982644871680;372134;12
200.17.202.35;54113;1745494982735564241;1745494982744638720;372135;12
200.17.202.35;54113;1745494982835567087;1745494982844661504;372136;12
200.17.202.35;54113;1745494982935566543;1745494982944826880;372137;12
200.17.202.35;54113;1745494983035571239;1745494983044671488;372138;12
200.17.202.35;54113;1745494983135570315;1745494983144603136;372139;12
200.17.202.35;54113;1745494983235574681;1745494983244708096;372140;12
200.17.202.35;54113;1745494983335571127;1745494983344741376;372141;12
200.17.202.35;54113;1745494983435565792;1745494983444743936;372142;12
200.17.202.35;54113;1745494983535570789;1745494983544508928;372143;12
200.17.202.35;54113;1745494983635571404;1745494983644722944;372144;12
200.17.202.35;54113;1745494983735576560;1745494983744659456;372145;12
200.17.202.35;54113;1745494983835566926;1745494983844507904;372146;12
200.17.202.35;54113;1745494983935571202;1745494983944650496;372147;12
200.17.202.35;54113;1745494984035571748;1745494984044570112;372148;12
200.17.202.35;54113;1745494984135568584;1745494984144603648;372149;12
200.17.202.35;54113;1745494984235577570;1745494984244762880;372150;12
200.17.202.35;54113;1745494984335569375;1745494984344674560;372151;12
200.17.202.35;54113;1745494984435570482;1745494984444707328;372152;12
200.17.202.35;54113;1745494984535570547;1745494984544646144;372153;12
200.17.202.35;54113;1745494984635570823;1745494984644768000;372154;12
200.17.202.35;54113;1745494984735579899;1745494984744652800;372155;12
200.17.202.35;54113;1745494984835571035;1745494984844604928;372156;12
200.17.202.35;54113;1745494984935565551;1745494984944557056;372157;12
200.17.202.35;54113;1745494985035570507;1745494985044697856;372158;12
200.17.202.35;54113;1745494985135565913;1745494985144737536;372159;12
200.17.202.35;54113;1745494985235573738;1745494985255840000;372160;12
200.17.202.35;54113;1745494985335568664;1745494985344668672;372161;12
200.17.202.35;54113;1745494985435564730;1745494985444646656;372162;12
200.17.202.35;54113;1745494985535563475;1745494985544921088;372163;12
200.17.202.35;54113;1745494985635572021;1745494985644822016;372164;12
200.17.202.35;54113;1745494985735573437;1745494985744599808;372165;12
200.17.202.35;54113;1745494985835571843;1745494985844545536;372166;12
200.17.202.35;54113;1745494985935566829;1745494985944558592;372167;12
200.17.202.35;54113;1745494986035571105;1745494986044562688;372168;12
200.17.202.35;54113;1745494986135570941;1745494986144572672;372169;12
200.17.202.35;54113;1745494986235572737;1745494986244676096;372170;12
200.17.202.35;54113;1745494986335570133;1745494986344615936;372171;12
200.17.202.35;54113;1745494986435572128;1745494986444553216;372172;12
200.17.202.35;54113;1745494986535570034;1745494986544748544;372173;12
200.17.202.35;54113;1745494986635570030;1745494986644659200;372174;12
200.17.202.35;54113;1745494986735572336;1745494986744631552;372175;12
200.17.202.35;54113;1745494986835568832;1745494986844649728;372176;12
200.17.202.35;54113;1745494986935571328;1745494986944619520;372177;12
200.17.202.35;54113;1745494987035574184;1745494987044639488;372178;12
200.17.202.35;54113;1745494987135575470;1745494987144758272;372179;12
200.17.202.35;54113;1745494987235575336;1745494987244492288;372180;12
200.17.202.35;54113;1745494987335567911;1745494987344462592;372181;12
200.17.202.35;54113;1745494987435572957;1745494987444999424;372182;12
200.17.202.35;54113;1745494987535572683;1745494987544628224;372183;12
200.17.202.35;54113;1745494987635569739;1745494987644525056;372184;12
200.17.202.35;54113;1745494987735570225;1745494987744646144;372185;12
200.17.202.35;54113;1745494987835571621;1745494987844790784;372186;12
200.17.202.35;54113;1745494987935570377;1745494987944718848;372187;12
200.17.202.35;54113;1745494988035571493;1745494988044642304;372188;12
200.17.202.35;54113;1745494988135567178;1745494988144749568;372189;12
