CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745482550335559669;1745482550344302080;247811;12
200.17.202.35;54113;1745482550435563140;1745482550444354816;247812;12
200.17.202.35;54113;1745482550535570040;1745482550544513280;247813;12
200.17.202.35;54113;1745482550635565020;1745482550644484864;247814;12
200.17.202.35;54113;1745482550735566600;1745482550744459264;247815;12
200.17.202.35;54113;1745482550835565920;1745482550844464384;247816;12
200.17.202.35;54113;1745482550935569610;1745482550944390912;247817;12
200.17.202.35;54113;1745482551035563450;1745482551044391936;247818;12
200.17.202.35;54113;1745482551135565620;1745482551144466432;247819;12
200.17.202.35;54113;1745482551235559860;1745482551244444928;247820;12
200.17.202.35;54113;1745482551335569441;1745482551344556288;247821;12
200.17.202.35;54113;1745482551435564140;1745482551444472320;247822;12
200.17.202.35;54113;1745482551535569320;1745482551544312064;247823;12
200.17.202.35;54113;1745482551635562540;1745482551644531712;247824;12
200.17.202.35;54113;1745482551735565461;1745482551744466432;247825;12
200.17.202.35;54113;1745482551835563691;1745482551844300800;247826;12
200.17.202.35;54113;1745482551935563781;1745482551944465920;247827;12
200.17.202.35;54113;1745482552035670811;1745482552044662016;247828;12
200.17.202.35;54113;1745482552135558231;1745482552144348416;247829;12
200.17.202.35;54113;1745482552235555511;1745482552244539392;247830;12
200.17.202.35;54113;1745482552335573691;1745482552344397824;247831;12
200.17.202.35;54113;1745482552435569812;1745482552444306688;247832;12
200.17.202.35;54113;1745482552535568351;1745482552544482304;247833;12
200.17.202.35;54113;1745482552635566641;1745482552644387584;247834;12
200.17.202.35;54113;1745482552735573181;1745482552744424448;247835;12
200.17.202.35;54113;1745482552835569951;1745482552844440064;247836;12
200.17.202.35;54113;1745482552935560901;1745482552944351744;247837;12
200.17.202.35;54113;1745482553035551101;1745482553044264448;247838;12
200.17.202.35;54113;1745482553135563161;1745482553144472576;247839;12
200.17.202.35;54113;1745482553235556331;1745482553244310784;247840;12
200.17.202.35;54113;1745482553335576821;1745482553344634624;247841;12
200.17.202.35;54113;1745482553435567121;1745482553444280320;247842;12
200.17.202.35;54113;1745482553535570582;1745482553544371456;247843;12
200.17.202.35;54113;1745482553635558472;1745482553644315136;247844;12
200.17.202.35;54113;1745482553735556091;1745482553744462592;247845;12
200.17.202.35;54113;1745482553835571312;1745482553844436992;247846;12
200.17.202.35;54113;1745482553935572232;1745482553944437760;247847;12
200.17.202.35;54113;1745482554035569212;1745482554044433408;247848;12
200.17.202.35;54113;1745482554135557832;1745482554144295936;247849;12
200.17.202.35;54113;1745482554235565532;1745482554244486144;247850;12
200.17.202.35;54113;1745482554335567332;1745482554344481792;247851;12
200.17.202.35;54113;1745482554435571892;1745482554444528640;247852;12
200.17.202.35;54113;1745482554535573482;1745482554544331520;247853;12
200.17.202.35;54113;1745482554635570393;1745482554644386560;247854;12
200.17.202.35;54113;1745482554735573083;1745482554744499200;247855;12
200.17.202.35;54113;1745482554835573313;1745482554844503808;247856;12
200.17.202.35;54113;1745482554935566583;1745482554944315392;247857;12
200.17.202.35;54113;1745482555035573913;1745482555044483072;247858;12
200.17.202.35;54113;1745482555135565963;1745482555144449792;247859;12
200.17.202.35;54113;1745482555235575023;1745482555244456192;247860;12
200.17.202.35;54113;1745482555335568072;1745482555344307200;247861;12
200.17.202.35;54113;1745482555435572872;1745482555444443648;247862;12
200.17.202.35;54113;1745482555535570442;1745482555544433664;247863;12
200.17.202.35;54113;1745482555635569463;1745482555644464640;247864;12
200.17.202.35;54113;1745482555735567433;1745482555744346624;247865;12
200.17.202.35;54113;1745482555835560863;1745482555844487680;247866;12
200.17.202.35;54113;1745482555935563533;1745482555944290048;247867;12
200.17.202.35;54113;1745482556035565273;1745482556044267776;247868;12
200.17.202.35;54113;1745482556135561423;1745482556144325888;247869;12
200.17.202.35;54113;1745482556235566063;1745482556244303872;247870;12
200.17.202.35;54113;1745482556335553703;1745482556344284672;247871;12
200.17.202.35;54113;1745482556435565003;1745482556444318464;247872;12
200.17.202.35;54113;1745482556535561354;1745482556544436224;247873;12
200.17.202.35;54113;1745482556635566784;1745482556644421632;247874;12
200.17.202.35;54113;1745482556735562094;1745482556744440832;247875;12
200.17.202.35;54113;1745482556835555504;1745482556844352256;247876;12
200.17.202.35;54113;1745482556935676835;1745482556944467968;247877;12
200.17.202.35;54113;1745482557035556714;1745482557044372736;247878;12
200.17.202.35;54113;1745482557135561875;1745482557144223744;247879;12
200.17.202.35;54113;1745482557235567655;1745482557244343808;247880;12
200.17.202.35;54113;1745482557335551254;1745482557344275712;247881;12
200.17.202.35;54113;1745482557435550485;1745482557444542208;247882;12
200.17.202.35;54113;1745482557535561625;1745482557544375808;247883;12
200.17.202.35;54113;1745482557635549315;1745482557644451840;247884;12
200.17.202.35;54113;1745482557735550855;1745482557744173312;247885;12
200.17.202.35;54113;1745482557835551495;1745482557844348416;247886;12
200.17.202.35;54113;1745482557935551265;1745482557944459008;247887;12
200.17.202.35;54113;1745482558035553496;1745482558044276480;247888;12
200.17.202.35;54113;1745482558135556956;1745482558144400384;247889;12
200.17.202.35;54113;1745482558235554795;1745482558244325632;247890;12
200.17.202.35;54113;1745482558335550725;1745482558344328192;247891;12
200.17.202.35;54113;1745482558435551395;1745482558444264960;247892;12
200.17.202.35;54113;1745482558535552825;1745482558544257792;247893;12
200.17.202.35;54113;1745482558635552865;1745482558644385024;247894;12
200.17.202.35;54113;1745482558735551165;1745482558744297728;247895;12
200.17.202.35;54113;1745482558835551576;1745482558844225280;247896;12
200.17.202.35;54113;1745482558935555846;1745482558944357632;247897;12
200.17.202.35;54113;1745482559035551426;1745482559044324864;247898;12
200.17.202.35;54113;1745482559135553466;1745482559144331520;247899;12
200.17.202.35;54113;1745482559235554056;1745482559244413952;247900;12
200.17.202.35;54113;1745482559335561327;1745482559344396544;247901;12
200.17.202.35;54113;1745482559435554577;1745482559444490752;247902;12
200.17.202.35;54113;1745482559535565707;1745482559544380416;247903;12
200.17.202.35;54113;1745482559635559997;1745482559644344832;247904;12
200.17.202.35;54113;1745482559735567297;1745482559744503552;247905;12
200.17.202.35;54113;1745482559835552607;1745482559844372224;247906;12
200.17.202.35;54113;1745482559935555677;1745482559944371712;247907;12
200.17.202.35;54113;1745482560035554717;1745482560044402176;247908;12
200.17.202.35;54113;1745482560135550208;1745482560145160192;247909;12
200.17.202.35;54113;1745482560235552928;1745482560244144384;247910;12
200.17.202.35;54113;1745482560335550018;1745482560344395520;247911;12
200.17.202.35;54113;1745482560435559098;1745482560445363456;247912;12
200.17.202.35;54113;1745482560535564628;1745482560544426496;247913;12
200.17.202.35;54113;1745482560635561119;1745482560644377344;247914;12
200.17.202.35;54113;1745482560735567229;1745482560746352384;247915;12
200.17.202.35;54113;1745482560835560378;1745482560844291072;247916;12
200.17.202.35;54113;1745482560935563279;1745482560944392192;247917;12
200.17.202.35;54113;1745482561035563079;1745482561044329216;247918;12
200.17.202.35;54113;1745482561135560228;1745482561144355328;247919;12
200.17.202.35;54113;1745482561235553068;1745482561244327936;247920;12
200.17.202.35;54113;1745482561335566898;1745482561344524288;247921;12
200.17.202.35;54113;1745482561435550519;1745482561444436992;247922;12
200.17.202.35;54113;1745482561535559389;1745482561544340480;247923;12
200.17.202.35;54113;1745482561635560979;1745482561644391680;247924;12
200.17.202.35;54113;1745482561735562209;1745482561744666368;247925;12
200.17.202.35;54113;1745482561835670700;1745482561844727040;247926;12
200.17.202.35;54113;1745482561935553019;1745482561944372224;247927;12
200.17.202.35;54113;1745482562035550269;1745482562044432896;247928;12
200.17.202.35;54113;1745482562135551950;1745482562144467456;247929;12
200.17.202.35;54113;1745482562235550420;1745482562244544512;247930;12
200.17.202.35;54113;1745482562335553630;1745482562344418048;247931;12
200.17.202.35;54113;1745482562435554430;1745482562444275712;247932;12
200.17.202.35;54113;1745482562535551600;1745482562544364800;247933;12
200.17.202.35;54113;1745482562635549731;1745482562644259072;247934;12
200.17.202.35;54113;1745482562735551781;1745482562744336384;247935;12
200.17.202.35;54113;1745482562835567681;1745482562844360448;247936;12
200.17.202.35;54113;1745482562935563271;1745482562944315648;247937;12
200.17.202.35;54113;1745482563035553411;1745482563044251648;247938;12
200.17.202.35;54113;1745482563135558191;1745482563144287744;247939;12
200.17.202.35;54113;1745482563235548811;1745482563244393472;247940;12
200.17.202.35;54113;1745482563335553362;1745482563344215296;247941;12
200.17.202.35;54113;1745482563435552502;1745482563444244992;247942;12
200.17.202.35;54113;1745482563535559422;1745482563544301056;247943;12
200.17.202.35;54113;1745482563635552272;1745482563644224256;247944;12
200.17.202.35;54113;1745482563735556093;1745482563744301824;247945;12
200.17.202.35;54113;1745482563835549193;1745482563844173312;247946;12
200.17.202.35;54113;1745482563935550392;1745482563944308224;247947;12
200.17.202.35;54113;1745482564035549372;1745482564044295936;247948;12
200.17.202.35;54113;1745482564135551092;1745482564144208640;247949;12
200.17.202.35;54113;1745482564235553092;1745482564244307712;247950;12
200.17.202.35;54113;1745482564335551942;1745482564344322304;247951;12
200.17.202.35;54113;1745482564435553543;1745482564444492800;247952;12
200.17.202.35;54113;1745482564535565553;1745482564544333568;247953;12
200.17.202.35;54113;1745482564635563393;1745482564644392960;247954;12
200.17.202.35;54113;1745482564735554893;1745482564744340736;247955;12
200.17.202.35;54113;1745482564835567494;1745482564844464640;247956;12
200.17.202.35;54113;1745482564935553834;1745482564944266496;247957;12
200.17.202.35;54113;1745482565035566994;1745482565044396800;247958;12
200.17.202.35;54113;1745482565135566764;1745482565144345344;247959;12
200.17.202.35;54113;1745482565235562334;1745482565244215552;247960;12
200.17.202.35;54113;1745482565335563234;1745482565344413696;247961;12
200.17.202.35;54113;1745482565435568075;1745482565444283136;247962;12
200.17.202.35;54113;1745482565535564915;1745482565544449280;247963;12
200.17.202.35;54113;1745482565635567325;1745482565644349440;247964;12
200.17.202.35;54113;1745482565735560395;1745482565744397824;247965;12
200.17.202.35;54113;1745482565835567735;1745482565844600320;247966;12
200.17.202.35;54113;1745482565935564836;1745482565944482048;247967;12
200.17.202.35;54113;1745482566035557216;1745482566044376064;247968;12
200.17.202.35;54113;1745482566135565646;1745482566144390656;247969;12
200.17.202.35;54113;1745482566235561406;1745482566244317184;247970;12
200.17.202.35;54113;1745482566335560586;1745482566344338432;247971;12
200.17.202.35;54113;1745482566435566616;1745482566444390656;247972;12
200.17.202.35;54113;1745482566535563887;1745482566544529408;247973;12
200.17.202.35;54113;1745482566635568117;1745482566644334848;247974;12
200.17.202.35;54113;1745482566735563627;1745482566744320256;247975;12
200.17.202.35;54113;1745482566835570086;1745482566844510208;247976;12
200.17.202.35;54113;1745482566935564487;1745482566944374016;247977;12
200.17.202.35;54113;1745482567035567737;1745482567044563712;247978;12
200.17.202.35;54113;1745482567135567237;1745482567144393984;247979;12
200.17.202.35;54113;1745482567235561517;1745482567244319744;247980;12
200.17.202.35;54113;1745482567335567378;1745482567344396288;247981;12
200.17.202.35;54113;1745482567435556887;1745482567444298752;247982;12
200.17.202.35;54113;1745482567535559728;1745482567544349696;247983;12
200.17.202.35;54113;1745482567635561688;1745482567644321024;247984;12
200.17.202.35;54113;1745482567735569708;1745482567744425728;247985;12
200.17.202.35;54113;1745482567835556418;1745482567844532736;247986;12
200.17.202.35;54113;1745482567935557019;1745482567944394496;247987;12
200.17.202.35;54113;1745482568035558209;1745482568044308736;247988;12
200.17.202.35;54113;1745482568135554629;1745482568144224000;247989;12
200.17.202.35;54113;1745482568235564799;1745482568244434432;247990;12
200.17.202.35;54113;1745482568335560550;1745482568344360192;247991;12
200.17.202.35;54113;1745482568435560830;1745482568444462592;247992;12
200.17.202.35;54113;1745482568535551940;1745482568544362496;247993;12
200.17.202.35;54113;1745482568635564830;1745482568644411904;247994;12
200.17.202.35;54113;1745482568735568850;1745482568744326400;247995;12
200.17.202.35;54113;1745482568835552171;1745482568844487424;247996;12
200.17.202.35;54113;1745482568935550171;1745482568944239360;247997;12
200.17.202.35;54113;1745482569035556011;1745482569044300288;247998;12
200.17.202.35;54113;1745482569135553241;1745482569144664320;247999;12
200.17.202.35;54113;1745482569235564612;1745482569244351488;248000;12
200.17.202.35;54113;1745482569335559532;1745482569344347648;248001;12
200.17.202.35;54113;1745482569435555562;1745482569444327424;248002;12
200.17.202.35;54113;1745482569535566442;1745482569544364544;248003;12
200.17.202.35;54113;1745482569635552401;1745482569644360192;248004;12
200.17.202.35;54113;1745482569735552421;1745482569744433920;248005;12
200.17.202.35;54113;1745482569835553112;1745482569844173568;248006;12
200.17.202.35;54113;1745482569935551892;1745482569944368896;248007;12
200.17.202.35;54113;1745482570035552332;1745482570044375040;248008;12
200.17.202.35;54113;1745482570135550043;1745482570144296704;248009;12
200.17.202.35;54113;1745482570235549333;1745482570245490432;248010;12
200.17.202.35;54113;1745482570335576883;1745482570344302080;248011;12
200.17.202.35;54113;1745482570435563703;1745482570444392960;248012;12
200.17.202.35;54113;1745482570535568024;1745482570544399360;248013;12
200.17.202.35;54113;1745482570635567574;1745482570644412672;248014;12
200.17.202.35;54113;1745482570735566794;1745482570744285952;248015;12
200.17.202.35;54113;1745482570835562064;1745482570844489984;248016;12
200.17.202.35;54113;1745482570935558574;1745482570944402944;248017;12
200.17.202.35;54113;1745482571035555685;1745482571044278784;248018;12
