CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745511345335554224;1745511345343118592;535761;11
200.17.202.35;54113;1745511345435556303;1745511345443158784;535762;11
200.17.202.35;54113;1745511345535550901;1745511345543065088;535763;11
200.17.202.35;54113;1745511345635551649;1745511345643169536;535764;11
200.17.202.35;54113;1745511345735552067;1745511345743114240;535765;11
200.17.202.35;54113;1745511345835556115;1745511345843071232;535766;11
200.17.202.35;54113;1745511345935549734;1745511345943121408;535767;11
200.17.202.35;54113;1745511346035555282;1745511346043162112;535768;11
200.17.202.35;54113;1745511346135551450;1745511346143065600;535769;11
200.17.202.35;54113;1745511346235566248;1745511346243278848;535770;11
200.17.202.35;54113;1745511346335568637;1745511346343138048;535771;11
200.17.202.35;54113;1745511346435548815;1745511346443009792;535772;11
200.17.202.35;54113;1745511346535547843;1745511346543088896;535773;11
200.17.202.35;54113;1745511346635546541;1745511346643110656;535774;11
200.17.202.35;54113;1745511346735544909;1745511346743017728;535775;11
200.17.202.35;54113;1745511346835545138;1745511346843127552;535776;11
200.17.202.35;54113;1745511346935546256;1745511346943167232;535777;11
200.17.202.35;54113;1745511347035549724;1745511347043121408;535778;11
200.17.202.35;54113;1745511347135547982;1745511347143064064;535779;11
200.17.202.35;54113;1745511347235547190;1745511347242999552;535780;11
200.17.202.35;54113;1745511347335546178;1745511347343126528;535781;11
200.17.202.35;54113;1745511347435545637;1745511347443187968;535782;11
200.17.202.35;54113;1745511347535545214;1745511347542978304;535783;11
200.17.202.35;54113;1745511347635551182;1745511347643193856;535784;11
200.17.202.35;54113;1745511347735545810;1745511347743260672;535785;11
200.17.202.35;54113;1745511347835544778;1745511347843166976;535786;11
200.17.202.35;54113;1745511347935557707;1745511347943108864;535787;11
200.17.202.35;54113;1745511348035546235;1745511348043072768;535788;11
200.17.202.35;54113;1745511348135547743;1745511348143120128;535789;11
200.17.202.35;54113;1745511348235547201;1745511348242969344;535790;11
200.17.202.35;54113;1745511348335544699;1745511348343050496;535791;11
200.17.202.35;54113;1745511348435547857;1745511348443015936;535792;11
200.17.202.35;54113;1745511348535547735;1745511348543057408;535793;11
200.17.202.35;54113;1745511348635545144;1745511348642995200;535794;11
200.17.202.35;54113;1745511348735544932;1745511348743143936;535795;11
200.17.202.35;54113;1745511348835544890;1745511348843089408;535796;11
200.17.202.35;54113;1745511348935545498;1745511348942910464;535797;11
200.17.202.35;54113;1745511349035547516;1745511349043036160;535798;11
200.17.202.35;54113;1745511349135544245;1745511349143070208;535799;11
200.17.202.35;54113;1745511349235546213;1745511349243038464;535800;11
200.17.202.35;54113;1745511349335545531;1745511349343050240;535801;11
200.17.202.35;54113;1745511349435552399;1745511349443111936;535802;11
200.17.202.35;54113;1745511349535554537;1745511349543250432;535803;11
200.17.202.35;54113;1745511349635548016;1745511349643128064;535804;11
200.17.202.35;54113;1745511349735549594;1745511349743180288;535805;11
200.17.202.35;54113;1745511349835548482;1745511349843072768;535806;11
200.17.202.35;54113;1745511349935548070;1745511349943150848;535807;11
200.17.202.35;54113;1745511350035548179;1745511350043009792;535808;11
200.17.202.35;54113;1745511350135547927;1745511350143107584;535809;11
200.17.202.35;54113;1745511350235552745;1745511350243183616;535810;11
200.17.202.35;54113;1745511350335556073;1745511350343191808;535811;11
200.17.202.35;54113;1745511350435553570;1745511350443009536;535812;11
200.17.202.35;54113;1745511350535549879;1745511350543097856;535813;11
200.17.202.35;54113;1745511350635548027;1745511350645315072;535814;11
200.17.202.35;54113;1745511350735555575;1745511350743218176;535815;11
200.17.202.35;54113;1745511350835552703;1745511350855439104;535816;11
200.17.202.35;54113;1745511350935553361;1745511350943038464;535817;11
200.17.202.35;54113;1745511351035555579;1745511351043761152;535818;11
200.17.202.35;54113;1745511351135557018;1745511351142976768;535819;11
200.17.202.35;54113;1745511351235573096;1745511351244998656;535820;11
200.17.202.35;54113;1745511351335554924;1745511351343074816;535821;11
200.17.202.35;54113;1745511351435573072;1745511351443393792;535822;11
200.17.202.35;54113;1745511351535571581;1745511351543120640;535823;11
200.17.202.35;54113;1745511351635574429;1745511351643211520;535824;11
200.17.202.35;54113;1745511351735571687;1745511351743142144;535825;11
200.17.202.35;54113;1745511351835574755;1745511351843183360;535826;11
200.17.202.35;54113;1745511351935566363;1745511351943119872;535827;11
200.17.202.35;54113;1745511352035551221;1745511352043155968;535828;11
200.17.202.35;54113;1745511352135556229;1745511352142950400;535829;11
200.17.202.35;54113;1745511352235554827;1745511352243249920;535830;11
200.17.202.35;54113;1745511352335566966;1745511352343063808;535831;11
200.17.202.35;54113;1745511352435570694;1745511352443183104;535832;11
200.17.202.35;54113;1745511352535571852;1745511352543200000;535833;11
200.17.202.35;54113;1745511352635573570;1745511352643166464;535834;11
200.17.202.35;54113;1745511352735573248;1745511352743220736;535835;11
200.17.202.35;54113;1745511352835562117;1745511352843256832;535836;11
200.17.202.35;54113;1745511352935553595;1745511352943140096;535837;11
200.17.202.35;54113;1745511353035561253;1745511353043109632;535838;11
200.17.202.35;54113;1745511353135573061;1745511353143195392;535839;11
200.17.202.35;54113;1745511353235572739;1745511353243166208;535840;11
200.17.202.35;54113;1745511353335573307;1745511353343116288;535841;11
200.17.202.35;54113;1745511353435567215;1745511353443065600;535842;11
200.17.202.35;54113;1745511353535573133;1745511353543177472;535843;11
200.17.202.35;54113;1745511353635557701;1745511353643465216;535844;11
200.17.202.35;54113;1745511353735571810;1745511353743094528;535845;11
200.17.202.35;54113;1745511353835551268;1745511353843190784;535846;11
200.17.202.35;54113;1745511353935549106;1745511353943104512;535847;11
200.17.202.35;54113;1745511354035546444;1745511354043085824;535848;11
200.17.202.35;54113;1745511354135559462;1745511354143307264;535849;11
200.17.202.35;54113;1745511354235553651;1745511354243098624;535850;11
200.17.202.35;54113;1745511354335550919;1745511354342983936;535851;11
200.17.202.35;54113;1745511354435573617;1745511354443123712;535852;11
200.17.202.35;54113;1745511354535573245;1745511354543105024;535853;11
200.17.202.35;54113;1745511354635575103;1745511354643270144;535854;11
200.17.202.35;54113;1745511354735571192;1745511354743184128;535855;11
200.17.202.35;54113;1745511354835568840;1745511354843044352;535856;11
200.17.202.35;54113;1745511354935553368;1745511354943142400;535857;11
200.17.202.35;54113;1745511355035570606;1745511355043170560;535858;11
200.17.202.35;54113;1745511355135565624;1745511355143350528;535859;11
200.17.202.35;54113;1745511355235568382;1745511355243124736;535860;11
200.17.202.35;54113;1745511355335600281;1745511355343242240;535861;11
200.17.202.35;54113;1745511355435569549;1745511355443184896;535862;11
200.17.202.35;54113;1745511355535558347;1745511355543126272;535863;11
200.17.202.35;54113;1745511355635568515;1745511355643235072;535864;11
200.17.202.35;54113;1745511355735561143;1745511355743089920;535865;11
200.17.202.35;54113;1745511355835558871;1745511355843076352;535866;11
200.17.202.35;54113;1745511355935558019;1745511355943141120;535867;11
200.17.202.35;54113;1745511356035555048;1745511356043079424;535868;11
200.17.202.35;54113;1745511356135550085;1745511356143208704;535869;11
200.17.202.35;54113;1745511356235549413;1745511356243005696;535870;11
200.17.202.35;54113;1745511356335551231;1745511356343095552;535871;11
200.17.202.35;54113;1745511356435552159;1745511356443063808;535872;11
200.17.202.35;54113;1745511356535552328;1745511356542967552;535873;11
200.17.202.35;54113;1745511356635552576;1745511356643037440;535874;11
200.17.202.35;54113;1745511356735574494;1745511356743072768;535875;11
200.17.202.35;54113;1745511356835576162;1745511356843112192;535876;11
200.17.202.35;54113;1745511356935570691;1745511356943223040;535877;11
200.17.202.35;54113;1745511357035550219;1745511357042944000;535878;11
200.17.202.35;54113;1745511357135548617;1745511357143063040;535879;11
200.17.202.35;54113;1745511357235549115;1745511357242957568;535880;11
200.17.202.35;54113;1745511357335566373;1745511357342992896;535881;11
200.17.202.35;54113;1745511357435549892;1745511357442905856;535882;11
200.17.202.35;54113;1745511357535548400;1745511357543073536;535883;11
200.17.202.35;54113;1745511357635554438;1745511357643115008;535884;11
200.17.202.35;54113;1745511357735569536;1745511357743064320;535885;11
200.17.202.35;54113;1745511357835554244;1745511357843012864;535886;11
200.17.202.35;54113;1745511357935548832;1745511357943426304;535887;11
200.17.202.35;54113;1745511358035548821;1745511358042936320;535888;11
200.17.202.35;54113;1745511358135547719;1745511358142975744;535889;11
200.17.202.35;54113;1745511358235562977;1745511358243014912;535890;11
200.17.202.35;54113;1745511358335553165;1745511358343009024;535891;11
200.17.202.35;54113;1745511358435561333;1745511358443020288;535892;11
200.17.202.35;54113;1745511358535568632;1745511358542956800;535893;11
200.17.202.35;54113;1745511358635567650;1745511358643034368;535894;11
200.17.202.35;54113;1745511358735572758;1745511358743034880;535895;11
200.17.202.35;54113;1745511358835551016;1745511358842943232;535896;11
200.17.202.35;54113;1745511358935560304;1745511358943001088;535897;11
200.17.202.35;54113;1745511359035573802;1745511359043062528;535898;11
200.17.202.35;54113;1745511359135566810;1745511359142973184;535899;11
200.17.202.35;54113;1745511359235561198;1745511359242973696;535900;11
200.17.202.35;54113;1745511359335569456;1745511359342959616;535901;11
200.17.202.35;54113;1745511359435574404;1745511359443247360;535902;11
200.17.202.35;54113;1745511359535566182;1745511359543107840;535903;11
200.17.202.35;54113;1745511359635569390;1745511359643006720;535904;11
200.17.202.35;54113;1745511359735576019;1745511359744878080;535905;11
200.17.202.35;54113;1745511359835572887;1745511359843079168;535906;11
200.17.202.35;54113;1745511359935576715;1745511359943037952;535907;11
200.17.202.35;54113;1745511360035573553;1745511360043070208;535908;11
200.17.202.35;54113;1745511360135575571;1745511360143792640;535909;11
200.17.202.35;54113;1745511360235572850;1745511360243252480;535910;11
200.17.202.35;54113;1745511360335569238;1745511360343112960;535911;11
200.17.202.35;54113;1745511360435573486;1745511360447203584;535912;11
200.17.202.35;54113;1745511360535566774;1745511360543088896;535913;11
200.17.202.35;54113;1745511360635567223;1745511360643144704;535914;11
200.17.202.35;54113;1745511360735572041;1745511360743542528;535915;11
200.17.202.35;54113;1745511360835570879;1745511360843077376;535916;11
200.17.202.35;54113;1745511360935570357;1745511360943215616;535917;11
200.17.202.35;54113;1745511361035575375;1745511361043279616;535918;11
200.17.202.35;54113;1745511361135572214;1745511361143127808;535919;11
200.17.202.35;54113;1745511361235572482;1745511361243117056;535920;11
200.17.202.35;54113;1745511361335571410;1745511361344715008;535921;11
200.17.202.35;54113;1745511361435572338;1745511361443536640;535922;11
200.17.202.35;54113;1745511361535574356;1745511361543111424;535923;11
200.17.202.35;54113;1745511361635575935;1745511361643166208;535924;11
200.17.202.35;54113;1745511361735570333;1745511361743044864;535925;11
200.17.202.35;54113;1745511361835569151;1745511361843235072;535926;11
200.17.202.35;54113;1745511361935567818;1745511361943135488;535927;11
200.17.202.35;54113;1745511362035571316;1745511362043173632;535928;11
200.17.202.35;54113;1745511362135575254;1745511362143075072;535929;11
200.17.202.35;54113;1745511362235560702;1745511362243158784;535930;11
200.17.202.35;54113;1745511362335557771;1745511362343036928;535931;11
200.17.202.35;54113;1745511362435561079;1745511362443048704;535932;11
200.17.202.35;54113;1745511362535568547;1745511362543072256;535933;11
200.17.202.35;54113;1745511362635575115;1745511362643078400;535934;11
200.17.202.35;54113;1745511362735573313;1745511362743056896;535935;11
200.17.202.35;54113;1745511362835574992;1745511362843146496;535936;11
200.17.202.35;54113;1745511362935557940;1745511362943139584;535937;11
200.17.202.35;54113;1745511363035572348;1745511363043268352;535938;11
200.17.202.35;54113;1745511363135574116;1745511363143213312;535939;11
200.17.202.35;54113;1745511363235553264;1745511363242986496;535940;11
200.17.202.35;54113;1745511363335549472;1745511363343038464;535941;11
200.17.202.35;54113;1745511363435571081;1745511363443062784;535942;11
200.17.202.35;54113;1745511363535562059;1745511363543279360;535943;11
200.17.202.35;54113;1745511363635553357;1745511363643101952;535944;11
200.17.202.35;54113;1745511363735589875;1745511363743216640;535945;11
200.17.202.35;54113;1745511363835563294;1745511363843271936;535946;11
200.17.202.35;54113;1745511363935554562;1745511363943030016;535947;11
200.17.202.35;54113;1745511364035563560;1745511364043134208;535948;11
200.17.202.35;54113;1745511364135577208;1745511364143008768;535949;11
200.17.202.35;54113;1745511364235566556;1745511364243086336;535950;11
200.17.202.35;54113;1745511364335562415;1745511364343090176;535951;11
200.17.202.35;54113;1745511364435574943;1745511364443159040;535952;11
200.17.202.35;54113;1745511364535570371;1745511364543167744;535953;11
200.17.202.35;54113;1745511364635564809;1745511364643174144;535954;11
200.17.202.35;54113;1745511364735574737;1745511364743133440;535955;11
200.17.202.35;54113;1745511364835567655;1745511364843159040;535956;11
200.17.202.35;54113;1745511364935566413;1745511364943188736;535957;11
200.17.202.35;54113;1745511365035562021;1745511365043107584;535958;11
200.17.202.35;54113;1745511365135573509;1745511365143016192;535959;11
200.17.202.35;54113;1745511365235572357;1745511365243100160;535960;11
200.17.202.35;54113;1745511365335556535;1745511365343136256;535961;11
200.17.202.35;54113;1745511365435573914;1745511365443127552;535962;11
200.17.202.35;54113;1745511365535571682;1745511365543301376;535963;11
200.17.202.35;54113;1745511365635566000;1745511365643145728;535964;11
200.17.202.35;54113;1745511365735573528;1745511365743320576;535965;11
200.17.202.35;54113;1745511365835562996;1745511365843025664;535966;11
200.17.202.35;54113;1745511365935570054;1745511365943015936;535967;11
200.17.202.35;54113;1745511366035572113;1745511366043225088;535968;11
