CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760835803967812962;1760835804039974715;343804;7
54.82.58.189;39411;1760835804067796407;1760835804139945630;343805;7
54.82.58.189;39411;1760835804167799941;1760835804239962293;343806;7
54.82.58.189;39411;1760835804267799481;1760835804339967094;343807;7
54.82.58.189;39411;1760835804367801174;1760835804439981487;343808;7
54.82.58.189;39411;1760835804467809038;1760835804539984417;343809;7
54.82.58.189;39411;1760835804567811041;1760835804639977812;343810;7
54.82.58.189;39411;1760835804667801799;1760835804739974372;343811;7
54.82.58.189;39411;1760835804767799747;1760835804839921908;343812;7
54.82.58.189;39411;1760835804867797379;1760835804939961967;343813;7
54.82.58.189;39411;1760835804967804631;1760835805039990879;343814;7
54.82.58.189;39411;1760835805067801008;1760835805139959017;343815;7
54.82.58.189;39411;1760835805167803952;1760835805239998580;343816;7
54.82.58.189;39411;1760835805267819009;1760835805339996339;343817;7
54.82.58.189;39411;1760835805367803679;1760835805439963270;343818;7
54.82.58.189;39411;1760835805467803301;1760835805539968910;343819;7
54.82.58.189;39411;1760835805567804858;1760835805639982773;343820;7
54.82.58.189;39411;1760835805667810387;1760835805740005431;343821;7
54.82.58.189;39411;1760835805767806723;1760835805839970051;343822;7
54.82.58.189;39411;1760835805867801864;1760835805939970916;343823;7
54.82.58.189;39411;1760835805967801224;1760835806039990091;343824;7
54.82.58.189;39411;1760835806067808862;1760835806140003177;343825;7
54.82.58.189;39411;1760835806167804645;1760835806239966099;343826;7
54.82.58.189;39411;1760835806267810672;1760835806339988927;343827;7
54.82.58.189;39411;1760835806367807792;1760835806439980953;343828;7
54.82.58.189;39411;1760835806467804762;1760835806539982230;343829;7
54.82.58.189;39411;1760835806567806004;1760835806639980730;343830;7
54.82.58.189;39411;1760835806667814612;1760835806739965841;343831;7
54.82.58.189;39411;1760835806767797774;1760835806839953313;343832;7
54.82.58.189;39411;1760835806867806943;1760835806939959427;343833;7
54.82.58.189;39411;1760835806967802920;1760835807039973024;343834;7
54.82.58.189;39411;1760835807067800662;1760835807140025858;343835;7
54.82.58.189;39411;1760835807167822799;1760835807239992848;343836;7
54.82.58.189;39411;1760835807267797879;1760835807339966049;343837;7
54.82.58.189;39411;1760835807367823275;1760835807439995650;343838;7
54.82.58.189;39411;1760835807467809985;1760835807539975317;343839;7
54.82.58.189;39411;1760835807567807920;1760835807639973817;343840;7
54.82.58.189;39411;1760835807667810437;1760835807739968541;343841;7
54.82.58.189;39411;1760835807767809032;1760835807839966221;343842;7
54.82.58.189;39411;1760835807867802022;1760835807940072045;343843;7
54.82.58.189;39411;1760835807967803539;1760835808039981375;343844;7
54.82.58.189;39411;1760835808067801447;1760835808139959013;343845;7
54.82.58.189;39411;1760835808167802880;1760835808240035832;343846;7
54.82.58.189;39411;1760835808267806484;1760835808339971213;343847;7
54.82.58.189;39411;1760835808367824536;1760835808440129828;343848;7
54.82.58.189;39411;1760835808467808476;1760835808539989299;343849;7
54.82.58.189;39411;1760835808567809234;1760835808639970437;343850;7
54.82.58.189;39411;1760835808667862535;1760835808740029345;343851;7
54.82.58.189;39411;1760835808767810549;1760835808839967569;343852;7
54.82.58.189;39411;1760835808867809167;1760835808939968857;343853;7
54.82.58.189;39411;1760835808967795765;1760835809039984976;343854;7
54.82.58.189;39411;1760835809067799492;1760835809139965652;343855;7
54.82.58.189;39411;1760835809167802363;1760835809239965644;343856;7
54.82.58.189;39411;1760835809267798785;1760835809339972334;343857;7
54.82.58.189;39411;1760835809367811286;1760835809439970816;343858;7
54.82.58.189;39411;1760835809467799603;1760835809539964548;343859;7
54.82.58.189;39411;1760835809567797496;1760835809640075295;343860;7
54.82.58.189;39411;1760835809667807457;1760835809739972094;343861;7
54.82.58.189;39411;1760835809767801372;1760835809839976421;343862;7
54.82.58.189;39411;1760835809867801791;1760835809940042201;343863;7
54.82.58.189;39411;1760835809967819075;1760835810039946305;343864;7
54.82.58.189;39411;1760835810067810227;1760835810139949134;343865;7
54.82.58.189;39411;1760835810167811813;1760835810239953612;343866;7
54.82.58.189;39411;1760835810267806044;1760835810339960419;343867;7
54.82.58.189;39411;1760835810367808720;1760835810439958818;343868;7
54.82.58.189;39411;1760835810467801240;1760835810539947323;343869;7
54.82.58.189;39411;1760835810567801172;1760835810639957132;343870;7
54.82.58.189;39411;1760835810667802574;1760835810739949136;343871;7
54.82.58.189;39411;1760835810767802650;1760835810839942544;343872;7
54.82.58.189;39411;1760835810867796175;1760835810939936356;343873;7
54.82.58.189;39411;1760835810967803089;1760835811039955981;343874;7
54.82.58.189;39411;1760835811067805207;1760835811139949323;343875;7
54.82.58.189;39411;1760835811167803964;1760835811239921262;343876;7
54.82.58.189;39411;1760835811267822550;1760835811340061357;343877;7
54.82.58.189;39411;1760835811367809830;1760835811439963047;343878;7
54.82.58.189;39411;1760835811467803245;1760835811539959983;343879;7
54.82.58.189;39411;1760835811567805527;1760835811639946666;343880;7
54.82.58.189;39411;1760835811667814088;1760835811739956968;343881;7
54.82.58.189;39411;1760835811767831829;1760835811839985165;343882;7
54.82.58.189;39411;1760835811867802019;1760835811939953506;343883;7
54.82.58.189;39411;1760835811967799809;1760835812039933181;343884;7
54.82.58.189;39411;1760835812067806100;1760835812139933726;343885;7
54.82.58.189;39411;1760835812167804776;1760835812239951381;343886;7
54.82.58.189;39411;1760835812267802618;1760835812339960415;343887;7
54.82.58.189;39411;1760835812367804114;1760835812439940153;343888;7
54.82.58.189;39411;1760835812467797755;1760835812539955240;343889;7
54.82.58.189;39411;1760835812567798407;1760835812639964551;343890;7
54.82.58.189;39411;1760835812667801507;1760835812739982049;343891;7
54.82.58.189;39411;1760835812767809292;1760835812839971646;343892;7
54.82.58.189;39411;1760835812867816285;1760835812939987387;343893;7
54.82.58.189;39411;1760835812967805559;1760835813039980448;343894;7
54.82.58.189;39411;1760835813067812219;1760835813139973984;343895;7
54.82.58.189;39411;1760835813167800079;1760835813239969523;343896;7
54.82.58.189;39411;1760835813267803988;1760835813339980814;343897;7
54.82.58.189;39411;1760835813367812124;1760835813439970033;343898;7
54.82.58.189;39411;1760835813467807350;1760835813539980357;343899;7
54.82.58.189;39411;1760835813567807912;1760835813640003819;343900;7
54.82.58.189;39411;1760835813667798102;1760835813739969314;343901;7
54.82.58.189;39411;1760835813767810026;1760835813840001222;343902;7
54.82.58.189;39411;1760835813867807043;1760835813939982038;343903;7
54.82.58.189;39411;1760835813967804319;1760835814039977973;343904;7
54.82.58.189;39411;1760835814067802247;1760835814139970440;343905;7
54.82.58.189;39411;1760835814167879461;1760835814240053672;343906;7
54.82.58.189;39411;1760835814267800685;1760835814339964507;343907;7
54.82.58.189;39411;1760835814367801953;1760835814439987537;343908;7
54.82.58.189;39411;1760835814467808152;1760835814539983796;343909;7
54.82.58.189;39411;1760835814567804408;1760835814639976161;343910;7
54.82.58.189;39411;1760835814667808569;1760835814739982073;343911;7
54.82.58.189;39411;1760835814767803065;1760835814839955296;343912;7
54.82.58.189;39411;1760835814867796849;1760835814939962458;343913;7
54.82.58.189;39411;1760835814967800986;1760835815039969594;343914;7
54.82.58.189;39411;1760835815067804065;1760835815139968666;343915;7
54.82.58.189;39411;1760835815167804495;1760835815239989442;343916;7
54.82.58.189;39411;1760835815267809466;1760835815339981987;343917;7
54.82.58.189;39411;1760835815367796876;1760835815439965759;343918;7
54.82.58.189;39411;1760835815467801113;1760835815539969487;343919;7
54.82.58.189;39411;1760835815567811637;1760835815639989078;343920;7
54.82.58.189;39411;1760835815667814556;1760835815739977884;343921;7
54.82.58.189;39411;1760835815767810429;1760835815839977825;343922;7
54.82.58.189;39411;1760835815867803930;1760835815939967901;343923;7
54.82.58.189;39411;1760835815967818282;1760835816039999344;343924;7
54.82.58.189;39411;1760835816067799567;1760835816139942444;343925;7
54.82.58.189;39411;1760835816167797731;1760835816239965827;343926;7
54.82.58.189;39411;1760835816267812041;1760835816339985596;343927;7
54.82.58.189;39411;1760835816367809776;1760835816440049535;343928;7
54.82.58.189;39411;1760835816467808340;1760835816539973786;343929;7
54.82.58.189;39411;1760835816567799251;1760835816639967541;343930;7
54.82.58.189;39411;1760835816667811863;1760835816739969649;343931;7
54.82.58.189;39411;1760835816767803934;1760835816839982643;343932;7
54.82.58.189;39411;1760835816867815243;1760835816939983633;343933;7
54.82.58.189;39411;1760835816967809309;1760835817039982182;343934;7
54.82.58.189;39411;1760835817067805007;1760835817139980070;343935;7
54.82.58.189;39411;1760835817167797190;1760835817239956535;343936;7
54.82.58.189;39411;1760835817267805672;1760835817339968195;343937;7
54.82.58.189;39411;1760835817367797781;1760835817439970876;343938;7
54.82.58.189;39411;1760835817467806258;1760835817539961413;343939;7
54.82.58.189;39411;1760835817567804813;1760835817640008613;343940;7
54.82.58.189;39411;1760835817667800542;1760835817739962456;343941;7
54.82.58.189;39411;1760835817767800613;1760835817839959095;343942;7
54.82.58.189;39411;1760835817867799086;1760835817940227759;343943;7
54.82.58.189;39411;1760835817967797616;1760835818039972512;343944;7
54.82.58.189;39411;1760835818067804837;1760835818139996877;343945;7
54.82.58.189;39411;1760835818167800054;1760835818239966538;343946;7
54.82.58.189;39411;1760835818267800941;1760835818339960415;343947;7
54.82.58.189;39411;1760835818367807228;1760835818440042381;343948;7
54.82.58.189;39411;1760835818467801799;1760835818539965705;343949;7
54.82.58.189;39411;1760835818567802313;1760835818639998176;343950;7
54.82.58.189;39411;1760835818667802199;1760835818739973638;343951;7
54.82.58.189;39411;1760835818767810968;1760835818840048208;343952;7
54.82.58.189;39411;1760835818867800526;1760835818939948999;343953;7
54.82.58.189;39411;1760835818967802628;1760835819039984561;343954;7
54.82.58.189;39411;1760835819067926862;1760835819140098232;343955;7
54.82.58.189;39411;1760835819167825268;1760835819240005309;343956;7
54.82.58.189;39411;1760835819267808943;1760835819339989606;343957;7
54.82.58.189;39411;1760835819367811571;1760835819439969489;343958;7
54.82.58.189;39411;1760835819467801890;1760835819539970361;343959;7
54.82.58.189;39411;1760835819567808219;1760835819639969579;343960;7
54.82.58.189;39411;1760835819667809602;1760835819739973098;343961;7
54.82.58.189;39411;1760835819767802541;1760835819839977578;343962;7
54.82.58.189;39411;1760835819867803749;1760835819939976948;343963;7
54.82.58.189;39411;1760835819967805798;1760835820039989706;343964;7
54.82.58.189;39411;1760835820067804094;1760835820139970701;343965;7
54.82.58.189;39411;1760835820167800987;1760835820239970042;343966;7
54.82.58.189;39411;1760835820267804618;1760835820339976311;343967;7
54.82.58.189;39411;1760835820367810499;1760835820439944982;343968;7
54.82.58.189;39411;1760835820467818141;1760835820539978112;343969;7
54.82.58.189;39411;1760835820567802573;1760835820640049108;343970;7
54.82.58.189;39411;1760835820667806007;1760835820740034780;343971;7
54.82.58.189;39411;1760835820767802481;1760835820839958800;343972;7
54.82.58.189;39411;1760835820867803411;1760835820939981097;343973;7
54.82.58.189;39411;1760835820967799131;1760835821039994961;343974;7
54.82.58.189;39411;1760835821067810186;1760835821139997701;343975;7
54.82.58.189;39411;1760835821167798114;1760835821239955307;343976;7
54.82.58.189;39411;1760835821267789047;1760835821339958947;343977;7
54.82.58.189;39411;1760835821367806971;1760835821439962358;343978;7
54.82.58.189;39411;1760835821467807346;1760835821540001265;343979;7
54.82.58.189;39411;1760835821567801919;1760835821640050994;343980;7
54.82.58.189;39411;1760835821667804993;1760835821740043583;343981;7
54.82.58.189;39411;1760835821767799016;1760835821839982214;343982;7
54.82.58.189;39411;1760835821867796055;1760835821940026694;343983;7
54.82.58.189;39411;1760835821967794817;1760835822039969360;343984;7
54.82.58.189;39411;1760835822067878758;1760835822140051169;343985;7
54.82.58.189;39411;1760835822167806092;1760835822239977567;343986;7
54.82.58.189;39411;1760835822267813442;1760835822339985055;343987;7
54.82.58.189;39411;1760835822367803591;1760835822439973075;343988;7
54.82.58.189;39411;1760835822467805798;1760835822539967396;343989;7
54.82.58.189;39411;1760835822567872849;1760835822640044252;343990;7
54.82.58.189;39411;1760835822667811220;1760835822739985477;343991;7
54.82.58.189;39411;1760835822767820929;1760835822840002112;343992;7
54.82.58.189;39411;1760835822867800797;1760835822939968367;343993;7
54.82.58.189;39411;1760835822967804586;1760835823040009573;343994;7
54.82.58.189;39411;1760835823067802852;1760835823139984960;343995;7
54.82.58.189;39411;1760835823167803292;1760835823239984916;343996;7
54.82.58.189;39411;1760835823267803467;1760835823339966766;343997;7
54.82.58.189;39411;1760835823367810940;1760835823439973206;343998;7
54.82.58.189;39411;1760835823467801517;1760835823539975294;343999;7
54.82.58.189;39411;1760835823567807978;1760835823639985508;344000;7
54.82.58.189;39411;1760835823667811511;1760835823739982713;344001;7
54.82.58.189;39411;1760835823767807885;1760835823839934302;344002;7
54.82.58.189;39411;1760835823867800969;1760835823939969017;344003;7
54.82.58.189;39411;1760835823967810494;1760835824039975241;344004;7
54.82.58.189;39411;1760835824067816442;1760835824140007457;344005;7
54.82.58.189;39411;1760835824167815579;1760835824239987902;344006;7
54.82.58.189;39411;1760835824267802846;1760835824339979661;344007;7
54.82.58.189;39411;1760835824367805935;1760835824439975943;344008;7
54.82.58.189;39411;1760835824467809343;1760835824539976088;344009;7
54.82.58.189;39411;1760835824567800316;1760835824639960316;344010;7
54.82.58.189;39411;1760835824667798288;1760835824739973984;344011;7
54.82.58.189;39411;1760835824767811566;1760835824839973713;344012;7
54.82.58.189;39411;1760835824867804570;1760835824940063918;344013;7
54.82.58.189;39411;1760835824967802578;1760835825039969414;344014;7
54.82.58.189;39411;1760835825067800305;1760835825139955759;344015;7
54.82.58.189;39411;1760835825167803173;1760835825239955408;344016;7
54.82.58.189;39411;1760835825267800108;1760835825339964600;344017;7
54.82.58.189;39411;1760835825367815556;1760835825439994229;344018;7
54.82.58.189;39411;1760835825467800529;1760835825539995569;344019;7
54.82.58.189;39411;1760835825567801200;1760835825639919629;344020;7
54.82.58.189;39411;1760835825667804745;1760835825739983740;344021;7
54.82.58.189;39411;1760835825767804497;1760835825839977948;344022;7
54.82.58.189;39411;1760835825867803592;1760835825939980150;344023;7
54.82.58.189;39411;1760835825967794361;1760835826039972495;344024;7
54.82.58.189;39411;1760835826067871742;1760835826140046743;344025;7
54.82.58.189;39411;1760835826167802894;1760835826239957505;344026;7
54.82.58.189;39411;1760835826267808365;1760835826339966507;344027;7
54.82.58.189;39411;1760835826367798793;1760835826439974121;344028;7
54.82.58.189;39411;1760835826467793124;1760835826539972243;344029;7
54.82.58.189;39411;1760835826567825313;1760835826640001399;344030;7
