CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760805869967794367;1760805870051833856;44464;7
54.82.58.189;39411;1760805870067808244;1760805870151812310;44465;7
54.82.58.189;39411;1760805870167804912;1760805870251783254;44466;7
54.82.58.189;39411;1760805870267869046;1760805870351918754;44467;7
54.82.58.189;39411;1760805870367810221;1760805870451824834;44468;7
54.82.58.189;39411;1760805870467808577;1760805870551816511;44469;7
54.82.58.189;39411;1760805870567839712;1760805870651884923;44470;7
54.82.58.189;39411;1760805870667805028;1760805870751835124;44471;7
54.82.58.189;39411;1760805870767806775;1760805870851828049;44472;7
54.82.58.189;39411;1760805870867801466;1760805870951915211;44473;7
54.82.58.189;39411;1760805870967809098;1760805871051824803;44474;7
54.82.58.189;39411;1760805871067884942;1760805871151888155;44475;7
54.82.58.189;39411;1760805871167799721;1760805871251775324;44476;7
54.82.58.189;39411;1760805871267800971;1760805871351788498;44477;7
54.82.58.189;39411;1760805871367801557;1760805871451826698;44478;7
54.82.58.189;39411;1760805871467797815;1760805871551775983;44479;7
54.82.58.189;39411;1760805871567810558;1760805871652062834;44480;7
54.82.58.189;39411;1760805871667800160;1760805871751775950;44481;7
54.82.58.189;39411;1760805871767801398;1760805871851787404;44482;7
54.82.58.189;39411;1760805871867809071;1760805871951787185;44483;7
54.82.58.189;39411;1760805871967798814;1760805872051784620;44484;7
54.82.58.189;39411;1760805872067801499;1760805872151779558;44485;7
54.82.58.189;39411;1760805872167804053;1760805872251828391;44486;7
54.82.58.189;39411;1760805872267806021;1760805872351792191;44487;7
54.82.58.189;39411;1760805872367799577;1760805872451780944;44488;7
54.82.58.189;39411;1760805872467795080;1760805872551790934;44489;7
54.82.58.189;39411;1760805872567835033;1760805872651828923;44490;7
54.82.58.189;39411;1760805872667796966;1760805872751774293;44491;7
54.82.58.189;39411;1760805872767805757;1760805872851773611;44492;7
54.82.58.189;39411;1760805872867801523;1760805872951780516;44493;7
54.82.58.189;39411;1760805872967812901;1760805873051784290;44494;7
54.82.58.189;39411;1760805873067808675;1760805873151831904;44495;7
54.82.58.189;39411;1760805873167799056;1760805873251816303;44496;7
54.82.58.189;39411;1760805873267814055;1760805873351829841;44497;7
54.82.58.189;39411;1760805873367803133;1760805873451791898;44498;7
54.82.58.189;39411;1760805873467797654;1760805873551816609;44499;7
54.82.58.189;39411;1760805873567802498;1760805873651786181;44500;7
54.82.58.189;39411;1760805873667813754;1760805873751820695;44501;7
54.82.58.189;39411;1760805873767808368;1760805873851815664;44502;7
54.82.58.189;39411;1760805873867798184;1760805873951777759;44503;7
54.82.58.189;39411;1760805873967798842;1760805874051778927;44504;7
54.82.58.189;39411;1760805874067794735;1760805874151812511;44505;7
54.82.58.189;39411;1760805874167796124;1760805874251786898;44506;7
54.82.58.189;39411;1760805874267799726;1760805874351815936;44507;7
54.82.58.189;39411;1760805874367808897;1760805874451787166;44508;7
54.82.58.189;39411;1760805874467798102;1760805874551823682;44509;7
54.82.58.189;39411;1760805874567811649;1760805874651814334;44510;7
54.82.58.189;39411;1760805874667803192;1760805874751790954;44511;7
54.82.58.189;39411;1760805874767801790;1760805874851789082;44512;7
54.82.58.189;39411;1760805874867813415;1760805874951786239;44513;7
54.82.58.189;39411;1760805874967803391;1760805875051821199;44514;7
54.82.58.189;39411;1760805875067811953;1760805875151825656;44515;7
54.82.58.189;39411;1760805875167810709;1760805875251822162;44516;7
54.82.58.189;39411;1760805875267809786;1760805875351817599;44517;7
54.82.58.189;39411;1760805875367804745;1760805875451816053;44518;7
54.82.58.189;39411;1760805875467813507;1760805875551834155;44519;7
54.82.58.189;39411;1760805875567811867;1760805875651816226;44520;7
54.82.58.189;39411;1760805875667799186;1760805875751781032;44521;7
54.82.58.189;39411;1760805875767807076;1760805875851823460;44522;7
54.82.58.189;39411;1760805875867805633;1760805875951785213;44523;7
54.82.58.189;39411;1760805875967800698;1760805876051822550;44524;7
54.82.58.189;39411;1760805876067807408;1760805876151830422;44525;7
54.82.58.189;39411;1760805876167807920;1760805876251823093;44526;7
54.82.58.189;39411;1760805876267808460;1760805876351831287;44527;7
54.82.58.189;39411;1760805876367809052;1760805876451836912;44528;7
54.82.58.189;39411;1760805876467810862;1760805876551825028;44529;7
54.82.58.189;39411;1760805876567809100;1760805876651814740;44530;7
54.82.58.189;39411;1760805876667803090;1760805876751822439;44531;7
54.82.58.189;39411;1760805876767825311;1760805876851823380;44532;7
54.82.58.189;39411;1760805876867821217;1760805876951848083;44533;7
54.82.58.189;39411;1760805876967805194;1760805877051835181;44534;7
54.82.58.189;39411;1760805877067808791;1760805877151836517;44535;7
54.82.58.189;39411;1760805877167818468;1760805877251819045;44536;7
54.82.58.189;39411;1760805877267804597;1760805877351787528;44537;7
54.82.58.189;39411;1760805877367805185;1760805877451790332;44538;7
54.82.58.189;39411;1760805877467799355;1760805877551774378;44539;7
54.82.58.189;39411;1760805877567797888;1760805877651819976;44540;7
54.82.58.189;39411;1760805877667804974;1760805877751833953;44541;7
54.82.58.189;39411;1760805877767814543;1760805877851763512;44542;7
54.82.58.189;39411;1760805877867815776;1760805877951823052;44543;7
54.82.58.189;39411;1760805877967798904;1760805878051783745;44544;7
54.82.58.189;39411;1760805878067793961;1760805878151779534;44545;7
54.82.58.189;39411;1760805878167797148;1760805878251783147;44546;7
54.82.58.189;39411;1760805878267807366;1760805878351784852;44547;7
54.82.58.189;39411;1760805878367804682;1760805878451833926;44548;7
54.82.58.189;39411;1760805878467803150;1760805878551869962;44549;7
54.82.58.189;39411;1760805878567803441;1760805878651767890;44550;7
54.82.58.189;39411;1760805878667820855;1760805878751846966;44551;7
54.82.58.189;39411;1760805878767801004;1760805878851771874;44552;7
54.82.58.189;39411;1760805878867810009;1760805878951788727;44553;7
54.82.58.189;39411;1760805878967797472;1760805879051764629;44554;7
54.82.58.189;39411;1760805879067811912;1760805879151853586;44555;7
54.82.58.189;39411;1760805879167806649;1760805879251769101;44556;7
54.82.58.189;39411;1760805879267798227;1760805879351753370;44557;7
54.82.58.189;39411;1760805879367799082;1760805879451759074;44558;7
54.82.58.189;39411;1760805879467802617;1760805879551763475;44559;7
54.82.58.189;39411;1760805879567798248;1760805879651749206;44560;7
54.82.58.189;39411;1760805879667809752;1760805879751782816;44561;7
54.82.58.189;39411;1760805879767805567;1760805879851784430;44562;7
54.82.58.189;39411;1760805879867800413;1760805879951772357;44563;7
54.82.58.189;39411;1760805879967800578;1760805880051767888;44564;7
54.82.58.189;39411;1760805880067812405;1760805880151780098;44565;7
54.82.58.189;39411;1760805880167797575;1760805880251779345;44566;7
54.82.58.189;39411;1760805880267805664;1760805880351826598;44567;7
54.82.58.189;39411;1760805880367800598;1760805880451774728;44568;7
54.82.58.189;39411;1760805880467804065;1760805880551768238;44569;7
54.82.58.189;39411;1760805880567808569;1760805880651788915;44570;7
54.82.58.189;39411;1760805880667795603;1760805880751759737;44571;7
54.82.58.189;39411;1760805880767810618;1760805880851773053;44572;7
54.82.58.189;39411;1760805880867802092;1760805880951769114;44573;7
54.82.58.189;39411;1760805880967800574;1760805881051766766;44574;7
54.82.58.189;39411;1760805881067812126;1760805881151769169;44575;7
54.82.58.189;39411;1760805881167807777;1760805881251770695;44576;7
54.82.58.189;39411;1760805881267811463;1760805881351780675;44577;7
54.82.58.189;39411;1760805881367795878;1760805881451751041;44578;7
54.82.58.189;39411;1760805881467805162;1760805881551767832;44579;7
54.82.58.189;39411;1760805881567804282;1760805881651767572;44580;7
54.82.58.189;39411;1760805881667794978;1760805881751755825;44581;7
54.82.58.189;39411;1760805881767796691;1760805881851779506;44582;7
54.82.58.189;39411;1760805881867809219;1760805881951762674;44583;7
54.82.58.189;39411;1760805881967807662;1760805882051757302;44584;7
54.82.58.189;39411;1760805882067799598;1760805882151761488;44585;7
54.82.58.189;39411;1760805882168081715;1760805882252043747;44586;7
54.82.58.189;39411;1760805882267832799;1760805882351825632;44587;7
54.82.58.189;39411;1760805882367805208;1760805882451774156;44588;7
54.82.58.189;39411;1760805882467830934;1760805882551821183;44589;7
54.82.58.189;39411;1760805882567800963;1760805882651765055;44590;7
54.82.58.189;39411;1760805882667806620;1760805882751765006;44591;7
54.82.58.189;39411;1760805882767799287;1760805882851767345;44592;7
54.82.58.189;39411;1760805882867808946;1760805882951760644;44593;7
54.82.58.189;39411;1760805882967801600;1760805883051763112;44594;7
54.82.58.189;39411;1760805883067808299;1760805883151777169;44595;7
54.82.58.189;39411;1760805883167804163;1760805883251763230;44596;7
54.82.58.189;39411;1760805883267798195;1760805883351751015;44597;7
54.82.58.189;39411;1760805883367808775;1760805883451776979;44598;7
54.82.58.189;39411;1760805883467798749;1760805883551833667;44599;7
54.82.58.189;39411;1760805883567813113;1760805883651815982;44600;7
54.82.58.189;39411;1760805883667817613;1760805883751770656;44601;7
54.82.58.189;39411;1760805883767798926;1760805883851762252;44602;7
54.82.58.189;39411;1760805883867797687;1760805883951739388;44603;7
54.82.58.189;39411;1760805883967798890;1760805884051769762;44604;7
54.82.58.189;39411;1760805884067804791;1760805884151788605;44605;7
54.82.58.189;39411;1760805884167795433;1760805884251756996;44606;7
54.82.58.189;39411;1760805884267809715;1760805884351778112;44607;7
54.82.58.189;39411;1760805884367809221;1760805884451758173;44608;7
54.82.58.189;39411;1760805884467795558;1760805884551764429;44609;7
54.82.58.189;39411;1760805884567947027;1760805884651901838;44610;7
54.82.58.189;39411;1760805884667817971;1760805884751786059;44611;7
54.82.58.189;39411;1760805884767815563;1760805884851777483;44612;7
54.82.58.189;39411;1760805884867808220;1760805884951754632;44613;7
54.82.58.189;39411;1760805884967816243;1760805885051765503;44614;7
54.82.58.189;39411;1760805885067838297;1760805885151828245;44615;7
54.82.58.189;39411;1760805885167802610;1760805885251825369;44616;7
54.82.58.189;39411;1760805885267816429;1760805885351836232;44617;7
54.82.58.189;39411;1760805885367804072;1760805885451769279;44618;7
54.82.58.189;39411;1760805885467800301;1760805885551748400;44619;7
54.82.58.189;39411;1760805885567814112;1760805885651783155;44620;7
54.82.58.189;39411;1760805885667798482;1760805885751814417;44621;7
54.82.58.189;39411;1760805885767805597;1760805885851764314;44622;7
54.82.58.189;39411;1760805885867799167;1760805885951755884;44623;7
54.82.58.189;39411;1760805885967799876;1760805886051762783;44624;7
54.82.58.189;39411;1760805886067810709;1760805886151767826;44625;7
54.82.58.189;39411;1760805886167804450;1760805886251775391;44626;7
54.82.58.189;39411;1760805886267808699;1760805886351772015;44627;7
54.82.58.189;39411;1760805886367808764;1760805886451763580;44628;7
54.82.58.189;39411;1760805886467808001;1760805886551769805;44629;7
54.82.58.189;39411;1760805886567808234;1760805886651784985;44630;7
54.82.58.189;39411;1760805886667810103;1760805886751768023;44631;7
54.82.58.189;39411;1760805886767798874;1760805886851770489;44632;7
54.82.58.189;39411;1760805886867808540;1760805886951773502;44633;7
54.82.58.189;39411;1760805886967795897;1760805887051754227;44634;7
54.82.58.189;39411;1760805887067799473;1760805887151760931;44635;7
54.82.58.189;39411;1760805887167811070;1760805887251777827;44636;7
54.82.58.189;39411;1760805887267810897;1760805887351787490;44637;7
54.82.58.189;39411;1760805887367801259;1760805887451765366;44638;7
54.82.58.189;39411;1760805887467797971;1760805887551770637;44639;7
54.82.58.189;39411;1760805887567812499;1760805887651756248;44640;7
54.82.58.189;39411;1760805887667803350;1760805887751775283;44641;7
54.82.58.189;39411;1760805887767807478;1760805887851764323;44642;7
54.82.58.189;39411;1760805887867802928;1760805887951760782;44643;7
54.82.58.189;39411;1760805887967808346;1760805888051830516;44644;7
54.82.58.189;39411;1760805888067793235;1760805888151764336;44645;7
54.82.58.189;39411;1760805888167810859;1760805888251817804;44646;7
54.82.58.189;39411;1760805888267798681;1760805888351756984;44647;7
54.82.58.189;39411;1760805888367802060;1760805888451756009;44648;7
54.82.58.189;39411;1760805888467811034;1760805888551834312;44649;7
54.82.58.189;39411;1760805888567817104;1760805888651777235;44650;7
54.82.58.189;39411;1760805888667820055;1760805888751815433;44651;7
54.82.58.189;39411;1760805888767811046;1760805888851786324;44652;7
54.82.58.189;39411;1760805888867798990;1760805888951776467;44653;7
54.82.58.189;39411;1760805888967804619;1760805889051769742;44654;7
54.82.58.189;39411;1760805889067805451;1760805889151761155;44655;7
54.82.58.189;39411;1760805889167818434;1760805889251778496;44656;7
54.82.58.189;39411;1760805889267827242;1760805889351790625;44657;7
54.82.58.189;39411;1760805889367808012;1760805889451762218;44658;7
54.82.58.189;39411;1760805889467807536;1760805889551775903;44659;7
54.82.58.189;39411;1760805889567800558;1760805889651767416;44660;7
54.82.58.189;39411;1760805889667801953;1760805889751764371;44661;7
54.82.58.189;39411;1760805889767806313;1760805889851776177;44662;7
54.82.58.189;39411;1760805889867805530;1760805889951772775;44663;7
54.82.58.189;39411;1760805889967800034;1760805890051735493;44664;7
54.82.58.189;39411;1760805890067806052;1760805890151757579;44665;7
54.82.58.189;39411;1760805890167800551;1760805890251762415;44666;7
54.82.58.189;39411;1760805890267812185;1760805890351779661;44667;7
54.82.58.189;39411;1760805890367806585;1760805890451765783;44668;7
54.82.58.189;39411;1760805890467808164;1760805890551767935;44669;7
54.82.58.189;39411;1760805890567809421;1760805890651779674;44670;7
54.82.58.189;39411;1760805890667803578;1760805890751774149;44671;7
54.82.58.189;39411;1760805890767804214;1760805890851863515;44672;7
54.82.58.189;39411;1760805890867815846;1760805890951817519;44673;7
54.82.58.189;39411;1760805890967805768;1760805891051788046;44674;7
54.82.58.189;39411;1760805891067804068;1760805891151770194;44675;7
54.82.58.189;39411;1760805891167806539;1760805891251825394;44676;7
54.82.58.189;39411;1760805891267805542;1760805891351775517;44677;7
54.82.58.189;39411;1760805891367806934;1760805891451770503;44678;7
54.82.58.189;39411;1760805891467799582;1760805891551761382;44679;7
54.82.58.189;39411;1760805891567801546;1760805891651771259;44680;7
54.82.58.189;39411;1760805891667802299;1760805891751769205;44681;7
54.82.58.189;39411;1760805891767805992;1760805891851764139;44682;7
54.82.58.189;39411;1760805891867801920;1760805891951762259;44683;7
54.82.58.189;39411;1760805891967804952;1760805892051780473;44684;7
54.82.58.189;39411;1760805892067798809;1760805892151873355;44685;7
54.82.58.189;39411;1760805892167808189;1760805892251816612;44686;7
54.82.58.189;39411;1760805892267812008;1760805892351773133;44687;7
54.82.58.189;39411;1760805892367799698;1760805892451763143;44688;7
54.82.58.189;39411;1760805892467805899;1760805892551764278;44689;7
54.82.58.189;39411;1760805892567808066;1760805892651868147;44690;7
54.82.58.189;39411;1760805892667801714;1760805892751766328;44691;7
54.82.58.189;39411;1760805892767794009;1760805892851754989;44692;7
54.82.58.189;39411;1760805892867803861;1760805892951763641;44693;7
54.82.58.189;39411;1760805892967800320;1760805893051772287;44694;7
54.82.58.189;39411;1760805893067808177;1760805893151769673;44695;7
54.82.58.189;39411;1760805893167809692;1760805893251776223;44696;7
54.82.58.189;39411;1760805893267806126;1760805893351773481;44697;7
54.82.58.189;39411;1760805893367816180;1760805893451782427;44698;7
54.82.58.189;39411;1760805893467809006;1760805893551756338;44699;7
54.82.58.189;39411;1760805893567796736;1760805893651745600;44700;7
