CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760850030667810317;1760850030739927831;486071;7
54.82.58.189;39411;1760850030767805222;1760850030839911031;486072;7
54.82.58.189;39411;1760850030867798166;1760850030939938745;486073;7
54.82.58.189;39411;1760850030967809562;1760850031039925323;486074;7
54.82.58.189;39411;1760850031067805341;1760850031139917533;486075;7
54.82.58.189;39411;1760850031167802009;1760850031239923494;486076;7
54.82.58.189;39411;1760850031267807046;1760850031339944608;486077;7
54.82.58.189;39411;1760850031367802661;1760850031439916460;486078;7
54.82.58.189;39411;1760850031467809330;1760850031539925267;486079;7
54.82.58.189;39411;1760850031567809620;1760850031639920061;486080;7
54.82.58.189;39411;1760850031667819109;1760850031739943562;486081;7
54.82.58.189;39411;1760850031767807795;1760850031839940222;486082;7
54.82.58.189;39411;1760850031867803712;1760850031939938922;486083;7
54.82.58.189;39411;1760850031967801998;1760850032039944333;486084;7
54.82.58.189;39411;1760850032067813351;1760850032139932206;486085;7
54.82.58.189;39411;1760850032167801410;1760850032239926260;486086;7
54.82.58.189;39411;1760850032267806626;1760850032339924425;486087;7
54.82.58.189;39411;1760850032367801954;1760850032439922171;486088;7
54.82.58.189;39411;1760850032467800715;1760850032539931472;486089;7
54.82.58.189;39411;1760850032567811416;1760850032639943534;486090;7
54.82.58.189;39411;1760850032667799291;1760850032739902660;486091;7
54.82.58.189;39411;1760850032767811386;1760850032839944142;486092;7
54.82.58.189;39411;1760850032867802940;1760850032939936390;486093;7
54.82.58.189;39411;1760850032967802998;1760850033039945283;486094;7
54.82.58.189;39411;1760850033067803993;1760850033139925185;486095;7
54.82.58.189;39411;1760850033167801757;1760850033239933497;486096;7
54.82.58.189;39411;1760850033267807889;1760850033339927057;486097;7
54.82.58.189;39411;1760850033367811544;1760850033439934747;486098;7
54.82.58.189;39411;1760850033467804458;1760850033539940466;486099;7
54.82.58.189;39411;1760850033567815306;1760850033639930440;486100;7
54.82.58.189;39411;1760850033667809928;1760850033739930278;486101;7
54.82.58.189;39411;1760850033767810286;1760850033839934740;486102;7
54.82.58.189;39411;1760850033867806206;1760850033939980618;486103;7
54.82.58.189;39411;1760850033967801831;1760850034039948032;486104;7
54.82.58.189;39411;1760850034067811258;1760850034139946062;486105;7
54.82.58.189;39411;1760850034167801301;1760850034239934790;486106;7
54.82.58.189;39411;1760850034267811284;1760850034339929616;486107;7
54.82.58.189;39411;1760850034367807699;1760850034439974587;486108;7
54.82.58.189;39411;1760850034467817743;1760850034539947708;486109;7
54.82.58.189;39411;1760850034567807704;1760850034639886460;486110;7
54.82.58.189;39411;1760850034667805432;1760850034739932597;486111;7
54.82.58.189;39411;1760850034767806853;1760850034839946131;486112;7
54.82.58.189;39411;1760850034867814158;1760850034939960714;486113;7
54.82.58.189;39411;1760850034967809857;1760850035039949386;486114;7
54.82.58.189;39411;1760850035067803499;1760850035139915987;486115;7
54.82.58.189;39411;1760850035167806382;1760850035239951087;486116;7
54.82.58.189;39411;1760850035267825014;1760850035339958909;486117;7
54.82.58.189;39411;1760850035367805182;1760850035439944438;486118;7
54.82.58.189;39411;1760850035467808677;1760850035539950393;486119;7
54.82.58.189;39411;1760850035567801328;1760850035639937551;486120;7
54.82.58.189;39411;1760850035667800826;1760850035739951626;486121;7
54.82.58.189;39411;1760850035767803841;1760850035839928854;486122;7
54.82.58.189;39411;1760850035867814965;1760850035939949618;486123;7
54.82.58.189;39411;1760850035967810918;1760850036039943134;486124;7
54.82.58.189;39411;1760850036067803204;1760850036139914166;486125;7
54.82.58.189;39411;1760850036167803848;1760850036239948830;486126;7
54.82.58.189;39411;1760850036267801230;1760850036339988074;486127;7
54.82.58.189;39411;1760850036367805500;1760850036439914364;486128;7
54.82.58.189;39411;1760850036467805462;1760850036539904386;486129;7
54.82.58.189;39411;1760850036567804392;1760850036639926196;486130;7
54.82.58.189;39411;1760850036667801526;1760850036739930635;486131;7
54.82.58.189;39411;1760850036767802680;1760850036839961383;486132;7
54.82.58.189;39411;1760850036867800865;1760850036939906182;486133;7
54.82.58.189;39411;1760850036967803337;1760850037039920995;486134;7
54.82.58.189;39411;1760850037067811120;1760850037139922643;486135;7
54.82.58.189;39411;1760850037167805054;1760850037239888208;486136;7
54.82.58.189;39411;1760850037267805687;1760850037339923418;486137;7
54.82.58.189;39411;1760850037367810992;1760850037440006501;486138;7
54.82.58.189;39411;1760850037467803470;1760850037539915169;486139;7
54.82.58.189;39411;1760850037567811309;1760850037639922541;486140;7
54.82.58.189;39411;1760850037667805751;1760850037739915435;486141;7
54.82.58.189;39411;1760850037767859655;1760850037839967340;486142;7
54.82.58.189;39411;1760850037867802074;1760850037939919726;486143;7
54.82.58.189;39411;1760850037967804312;1760850038039921609;486144;7
54.82.58.189;39411;1760850038067807960;1760850038139888433;486145;7
54.82.58.189;39411;1760850038167810323;1760850038239915944;486146;7
54.82.58.189;39411;1760850038267807202;1760850038339918572;486147;7
54.82.58.189;39411;1760850038367804974;1760850038439914025;486148;7
54.82.58.189;39411;1760850038467819655;1760850038539933528;486149;7
54.82.58.189;39411;1760850038567810227;1760850038639921913;486150;7
54.82.58.189;39411;1760850038667824228;1760850038739932388;486151;7
54.82.58.189;39411;1760850038767807512;1760850038839914308;486152;7
54.82.58.189;39411;1760850038867814437;1760850038939914974;486153;7
54.82.58.189;39411;1760850038967813666;1760850039039943314;486154;7
54.82.58.189;39411;1760850039067799972;1760850039139907801;486155;7
54.82.58.189;39411;1760850039167810150;1760850039239909191;486156;7
54.82.58.189;39411;1760850039267805453;1760850039339908499;486157;7
54.82.58.189;39411;1760850039367812295;1760850039439930198;486158;7
54.82.58.189;39411;1760850039467837684;1760850039539949797;486159;7
54.82.58.189;39411;1760850039567803460;1760850039639884899;486160;7
54.82.58.189;39411;1760850039667819626;1760850039739971291;486161;7
54.82.58.189;39411;1760850039767812050;1760850039839935096;486162;7
54.82.58.189;39411;1760850039867809799;1760850039939934557;486163;7
54.82.58.189;39411;1760850039967799118;1760850040040027013;486164;7
54.82.58.189;39411;1760850040067809330;1760850040139887287;486165;7
54.82.58.189;39411;1760850040167818592;1760850040239920458;486166;7
54.82.58.189;39411;1760850040267808459;1760850040339927668;486167;7
54.82.58.189;39411;1760850040367906417;1760850040440012446;486168;7
54.82.58.189;39411;1760850040467805753;1760850040539929693;486169;7
54.82.58.189;39411;1760850040567811551;1760850040639924501;486170;7
54.82.58.189;39411;1760850040667861892;1760850040739980354;486171;7
54.82.58.189;39411;1760850040767804083;1760850040839901855;486172;7
54.82.58.189;39411;1760850040867809735;1760850040939910557;486173;7
54.82.58.189;39411;1760850040967800143;1760850041039922867;486174;7
54.82.58.189;39411;1760850041067804652;1760850041139907978;486175;7
54.82.58.189;39411;1760850041167817382;1760850041239930187;486176;7
54.82.58.189;39411;1760850041267805246;1760850041339909317;486177;7
54.82.58.189;39411;1760850041367806683;1760850041439907712;486178;7
54.82.58.189;39411;1760850041467812369;1760850041539915016;486179;7
54.82.58.189;39411;1760850041567806871;1760850041639888157;486180;7
54.82.58.189;39411;1760850041667811816;1760850041739920514;486181;7
54.82.58.189;39411;1760850041767797132;1760850041839923264;486182;7
54.82.58.189;39411;1760850041867796772;1760850041939905781;486183;7
54.82.58.189;39411;1760850041967806804;1760850042039922727;486184;7
54.82.58.189;39411;1760850042067813233;1760850042139907553;486185;7
54.82.58.189;39411;1760850042167806329;1760850042239918940;486186;7
54.82.58.189;39411;1760850042267818603;1760850042339935622;486187;7
54.82.58.189;39411;1760850042367801382;1760850042439933375;486188;7
54.82.58.189;39411;1760850042467806044;1760850042539911466;486189;7
54.82.58.189;39411;1760850042567803893;1760850042639913549;486190;7
54.82.58.189;39411;1760850042667815818;1760850042740023032;486191;7
54.82.58.189;39411;1760850042767804552;1760850042839913458;486192;7
54.82.58.189;39411;1760850042867826726;1760850042939927113;486193;7
54.82.58.189;39411;1760850042967816218;1760850043039938025;486194;7
54.82.58.189;39411;1760850043067799018;1760850043139899932;486195;7
54.82.58.189;39411;1760850043167810878;1760850043239905796;486196;7
54.82.58.189;39411;1760850043267808008;1760850043339937921;486197;7
54.82.58.189;39411;1760850043367823818;1760850043439919192;486198;7
54.82.58.189;39411;1760850043467813873;1760850043539931343;486199;7
54.82.58.189;39411;1760850043567808572;1760850043639909108;486200;7
54.82.58.189;39411;1760850043667799301;1760850043739993625;486201;7
54.82.58.189;39411;1760850043767812566;1760850043839900934;486202;7
54.82.58.189;39411;1760850043867803194;1760850043939895023;486203;7
54.82.58.189;39411;1760850043967808320;1760850044039900741;486204;7
54.82.58.189;39411;1760850044067821839;1760850044139919051;486205;7
54.82.58.189;39411;1760850044167801296;1760850044239923055;486206;7
54.82.58.189;39411;1760850044267800358;1760850044339917027;486207;7
54.82.58.189;39411;1760850044367799449;1760850044439896113;486208;7
54.82.58.189;39411;1760850044467810240;1760850044539900809;486209;7
54.82.58.189;39411;1760850044567802395;1760850044639913040;486210;7
54.82.58.189;39411;1760850044667809913;1760850044739908998;486211;7
54.82.58.189;39411;1760850044767803094;1760850044839911248;486212;7
54.82.58.189;39411;1760850044867804762;1760850044939914326;486213;7
54.82.58.189;39411;1760850044967805284;1760850045039930696;486214;7
54.82.58.189;39411;1760850045067806187;1760850045139920351;486215;7
54.82.58.189;39411;1760850045167802510;1760850045239907686;486216;7
54.82.58.189;39411;1760850045267808278;1760850045339915611;486217;7
54.82.58.189;39411;1760850045367799169;1760850045439891596;486218;7
54.82.58.189;39411;1760850045467810680;1760850045539909056;486219;7
54.82.58.189;39411;1760850045567809050;1760850045639967343;486220;7
54.82.58.189;39411;1760850045667811284;1760850045739923388;486221;7
54.82.58.189;39411;1760850045767805765;1760850045839907539;486222;7
54.82.58.189;39411;1760850045867806295;1760850045939897690;486223;7
54.82.58.189;39411;1760850045967814889;1760850046039909747;486224;7
54.82.58.189;39411;1760850046067813478;1760850046139920523;486225;7
54.82.58.189;39411;1760850046167806199;1760850046239907723;486226;7
54.82.58.189;39411;1760850046267805025;1760850046339897394;486227;7
54.82.58.189;39411;1760850046367816435;1760850046439928478;486228;7
54.82.58.189;39411;1760850046467802214;1760850046539908360;486229;7
54.82.58.189;39411;1760850046567801637;1760850046639909414;486230;7
54.82.58.189;39411;1760850046667811580;1760850046739912094;486231;7
54.82.58.189;39411;1760850046767807561;1760850046839900977;486232;7
54.82.58.189;39411;1760850046867809098;1760850046939899968;486233;7
54.82.58.189;39411;1760850046967817710;1760850047039914988;486234;7
54.82.58.189;39411;1760850047067801797;1760850047139908087;486235;7
54.82.58.189;39411;1760850047167816525;1760850047239929160;486236;7
54.82.58.189;39411;1760850047267798773;1760850047339921922;486237;7
54.82.58.189;39411;1760850047367803370;1760850047439979911;486238;7
54.82.58.189;39411;1760850047467802740;1760850047540030933;486239;7
54.82.58.189;39411;1760850047567808057;1760850047639940884;486240;7
54.82.58.189;39411;1760850047667808301;1760850047739933628;486241;7
54.82.58.189;39411;1760850047767807301;1760850047839938929;486242;7
54.82.58.189;39411;1760850047867809124;1760850047940034853;486243;7
54.82.58.189;39411;1760850047967804896;1760850048039955358;486244;7
54.82.58.189;39411;1760850048067802411;1760850048139901843;486245;7
54.82.58.189;39411;1760850048167808603;1760850048239939639;486246;7
54.82.58.189;39411;1760850048267801360;1760850048339920570;486247;7
54.82.58.189;39411;1760850048367804459;1760850048439917092;486248;7
54.82.58.189;39411;1760850048467800159;1760850048539924291;486249;7
54.82.58.189;39411;1760850048567804699;1760850048639910601;486250;7
54.82.58.189;39411;1760850048667805164;1760850048739938309;486251;7
54.82.58.189;39411;1760850048767812502;1760850048839938722;486252;7
54.82.58.189;39411;1760850048867809774;1760850048939931047;486253;7
54.82.58.189;39411;1760850048967803439;1760850049039951371;486254;7
54.82.58.189;39411;1760850049067802848;1760850049139921704;486255;7
54.82.58.189;39411;1760850049167808987;1760850049239945534;486256;7
54.82.58.189;39411;1760850049267814131;1760850049339932394;486257;7
54.82.58.189;39411;1760850049367808588;1760850049439941339;486258;7
54.82.58.189;39411;1760850049467802805;1760850049539942135;486259;7
54.82.58.189;39411;1760850049567804263;1760850049639938724;486260;7
54.82.58.189;39411;1760850049667808882;1760850049739959532;486261;7
54.82.58.189;39411;1760850049767821384;1760850049839946608;486262;7
54.82.58.189;39411;1760850049867804546;1760850049939918490;486263;7
54.82.58.189;39411;1760850049967812890;1760850050039924519;486264;7
54.82.58.189;39411;1760850050067807054;1760850050139926213;486265;7
54.82.58.189;39411;1760850050167804555;1760850050239925422;486266;7
54.82.58.189;39411;1760850050267808707;1760850050339938834;486267;7
54.82.58.189;39411;1760850050367811592;1760850050439944276;486268;7
54.82.58.189;39411;1760850050467805242;1760850050539938414;486269;7
54.82.58.189;39411;1760850050567808901;1760850050639934557;486270;7
54.82.58.189;39411;1760850050667806596;1760850050739923982;486271;7
54.82.58.189;39411;1760850050767799656;1760850050839932245;486272;7
54.82.58.189;39411;1760850050867795289;1760850050939914497;486273;7
54.82.58.189;39411;1760850050967798829;1760850051039930977;486274;7
54.82.58.189;39411;1760850051067809545;1760850051139929677;486275;7
54.82.58.189;39411;1760850051167809892;1760850051239949550;486276;7
54.82.58.189;39411;1760850051267817490;1760850051339970668;486277;7
54.82.58.189;39411;1760850051367800825;1760850051439998239;486278;7
54.82.58.189;39411;1760850051467810078;1760850051539925396;486279;7
54.82.58.189;39411;1760850051567816035;1760850051639954957;486280;7
54.82.58.189;39411;1760850051667793983;1760850051739906039;486281;7
54.82.58.189;39411;1760850051767814949;1760850051839950472;486282;7
54.82.58.189;39411;1760850051867816616;1760850051939948439;486283;7
54.82.58.189;39411;1760850051967806419;1760850052039909936;486284;7
54.82.58.189;39411;1760850052067807127;1760850052139927985;486285;7
54.82.58.189;39411;1760850052167812166;1760850052239983426;486286;7
54.82.58.189;39411;1760850052267802746;1760850052339924036;486287;7
54.82.58.189;39411;1760850052367799006;1760850052439927787;486288;7
54.82.58.189;39411;1760850052467819713;1760850052539935767;486289;7
54.82.58.189;39411;1760850052567798857;1760850052639943301;486290;7
54.82.58.189;39411;1760850052667799228;1760850052739948536;486291;7
54.82.58.189;39411;1760850052767805595;1760850052839925399;486292;7
54.82.58.189;39411;1760850052867802421;1760850052939961247;486293;7
54.82.58.189;39411;1760850052967804145;1760850053039932510;486294;7
54.82.58.189;39411;1760850053067799440;1760850053139936831;486295;7
54.82.58.189;39411;1760850053167801536;1760850053239924110;486296;7
54.82.58.189;39411;1760850053267865754;1760850053340007739;486297;7
