CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760860501567820298;1760860501639929064;590780;7
54.82.58.189;39411;1760860501667815831;1760860501739931870;590781;7
54.82.58.189;39411;1760860501767823939;1760860501840030934;590782;7
54.82.58.189;39411;1760860501867815435;1760860501939936905;590783;7
54.82.58.189;39411;1760860501967818996;1760860502039939919;590784;7
54.82.58.189;39411;1760860502067815641;1760860502139959286;590785;7
54.82.58.189;39411;1760860502167827027;1760860502239978283;590786;7
54.82.58.189;39411;1760860502267985564;1760860502340158504;590787;7
54.82.58.189;39411;1760860502367822070;1760860502439966734;590788;7
54.82.58.189;39411;1760860502467824494;1760860502539951938;590789;7
54.82.58.189;39411;1760860502567817694;1760860502639936260;590790;7
54.82.58.189;39411;1760860502667819002;1760860502739923415;590791;7
54.82.58.189;39411;1760860502767801629;1760860502839927721;590792;7
54.82.58.189;39411;1760860502867901453;1760860502940017842;590793;7
54.82.58.189;39411;1760860502967811375;1760860503039967204;590794;7
54.82.58.189;39411;1760860503067814575;1760860503139936195;590795;7
54.82.58.189;39411;1760860503167814806;1760860503239945829;590796;7
54.82.58.189;39411;1760860503267967380;1760860503340084046;590797;7
54.82.58.189;39411;1760860503367807298;1760860503439917832;590798;7
54.82.58.189;39411;1760860503467810011;1760860503539934735;590799;7
54.82.58.189;39411;1760860503567804815;1760860503639915033;590800;7
54.82.58.189;39411;1760860503667797343;1760860503739894984;590801;7
54.82.58.189;39411;1760860503767813661;1760860503839922759;590802;7
54.82.58.189;39411;1760860503867813154;1760860503939922406;590803;7
54.82.58.189;39411;1760860503967816693;1760860504039940246;590804;7
54.82.58.189;39411;1760860504067808076;1760860504139891046;590805;7
54.82.58.189;39411;1760860504167800929;1760860504239897893;590806;7
54.82.58.189;39411;1760860504267818279;1760860504339931164;590807;7
54.82.58.189;39411;1760860504367804655;1760860504439922166;590808;7
54.82.58.189;39411;1760860504467822333;1760860504539939035;590809;7
54.82.58.189;39411;1760860504567803271;1760860504639899201;590810;7
54.82.58.189;39411;1760860504667791872;1760860504739880525;590811;7
54.82.58.189;39411;1760860504767800222;1760860504839884917;590812;7
54.82.58.189;39411;1760860504867805316;1760860504939884975;590813;7
54.82.58.189;39411;1760860504967816877;1760860505039917995;590814;7
54.82.58.189;39411;1760860505067814569;1760860505139909261;590815;7
54.82.58.189;39411;1760860505167803688;1760860505239897565;590816;7
54.82.58.189;39411;1760860505267812756;1760860505339904870;590817;7
54.82.58.189;39411;1760860505367816295;1760860505439916273;590818;7
54.82.58.189;39411;1760860505467804319;1760860505539899978;590819;7
54.82.58.189;39411;1760860505567805044;1760860505639925820;590820;7
54.82.58.189;39411;1760860505667811302;1760860505739978012;590821;7
54.82.58.189;39411;1760860505767814957;1760860505839925758;590822;7
54.82.58.189;39411;1760860505867802040;1760860505939910127;590823;7
54.82.58.189;39411;1760860505967813729;1760860506039957085;590824;7
54.82.58.189;39411;1760860506067802190;1760860506139901835;590825;7
54.82.58.189;39411;1760860506167824184;1760860506239928160;590826;7
54.82.58.189;39411;1760860506267827275;1760860506339934900;590827;7
54.82.58.189;39411;1760860506367807976;1760860506439924416;590828;7
54.82.58.189;39411;1760860506467804646;1760860506539899649;590829;7
54.82.58.189;39411;1760860506567814496;1760860506639933066;590830;7
54.82.58.189;39411;1760860506667807241;1760860506739923904;590831;7
54.82.58.189;39411;1760860506767801371;1760860506839915111;590832;7
54.82.58.189;39411;1760860506867818048;1760860506939927169;590833;7
54.82.58.189;39411;1760860506967797922;1760860507039921604;590834;7
54.82.58.189;39411;1760860507067810452;1760860507139940803;590835;7
54.82.58.189;39411;1760860507167807058;1760860507239968950;590836;7
54.82.58.189;39411;1760860507267798487;1760860507339918231;590837;7
54.82.58.189;39411;1760860507367911258;1760860507440024024;590838;7
54.82.58.189;39411;1760860507467801912;1760860507539908119;590839;7
54.82.58.189;39411;1760860507567838645;1760860507639950686;590840;7
54.82.58.189;39411;1760860507667802436;1760860507739898298;590841;7
54.82.58.189;39411;1760860507767799699;1760860507839927483;590842;7
54.82.58.189;39411;1760860507867800006;1760860507939915262;590843;7
54.82.58.189;39411;1760860507967806101;1760860508039935953;590844;7
54.82.58.189;39411;1760860508067809544;1760860508139910770;590845;7
54.82.58.189;39411;1760860508167799347;1760860508239921543;590846;7
54.82.58.189;39411;1760860508267798906;1760860508339913359;590847;7
54.82.58.189;39411;1760860508367806404;1760860508439888347;590848;7
54.82.58.189;39411;1760860508467806205;1760860508539895748;590849;7
54.82.58.189;39411;1760860508567805422;1760860508639895211;590850;7
54.82.58.189;39411;1760860508667801619;1760860508739893057;590851;7
54.82.58.189;39411;1760860508767807428;1760860508839904891;590852;7
54.82.58.189;39411;1760860508867793628;1760860508939889532;590853;7
54.82.58.189;39411;1760860508967815886;1760860509039938935;590854;7
54.82.58.189;39411;1760860509067797403;1760860509139900958;590855;7
54.82.58.189;39411;1760860509167814332;1760860509239948452;590856;7
54.82.58.189;39411;1760860509267825489;1760860509339931499;590857;7
54.82.58.189;39411;1760860509367816312;1760860509439923788;590858;7
54.82.58.189;39411;1760860509467809357;1760860509539922745;590859;7
54.82.58.189;39411;1760860509567803063;1760860509639906896;590860;7
54.82.58.189;39411;1760860509667799700;1760860509739905579;590861;7
54.82.58.189;39411;1760860509767796150;1760860509839921138;590862;7
54.82.58.189;39411;1760860509867795277;1760860509939899726;590863;7
54.82.58.189;39411;1760860509967795864;1760860510039888510;590864;7
54.82.58.189;39411;1760860510067798329;1760860510139895713;590865;7
54.82.58.189;39411;1760860510167805313;1760860510239897219;590866;7
54.82.58.189;39411;1760860510267808049;1760860510339899939;590867;7
54.82.58.189;39411;1760860510367806006;1760860510439944902;590868;7
54.82.58.189;39411;1760860510467801338;1760860510539887468;590869;7
54.82.58.189;39411;1760860510567812464;1760860510639918015;590870;7
54.82.58.189;39411;1760860510667800884;1760860510739889158;590871;7
54.82.58.189;39411;1760860510767802504;1760860510839891366;590872;7
54.82.58.189;39411;1760860510867802191;1760860510939932467;590873;7
54.82.58.189;39411;1760860510967802290;1760860511039870679;590874;7
54.82.58.189;39411;1760860511067799770;1760860511139882399;590875;7
54.82.58.189;39411;1760860511167807463;1760860511239899991;590876;7
54.82.58.189;39411;1760860511267809934;1760860511339898759;590877;7
54.82.58.189;39411;1760860511367802399;1760860511439894480;590878;7
54.82.58.189;39411;1760860511467807881;1760860511539905522;590879;7
54.82.58.189;39411;1760860511567797385;1760860511639942173;590880;7
54.82.58.189;39411;1760860511667806451;1760860511739903257;590881;7
54.82.58.189;39411;1760860511767808481;1760860511839905376;590882;7
54.82.58.189;39411;1760860511867801462;1760860511939927199;590883;7
54.82.58.189;39411;1760860511967806424;1760860512039912655;590884;7
54.82.58.189;39411;1760860512067800333;1760860512140041281;590885;7
54.82.58.189;39411;1760860512167805431;1760860512239922132;590886;7
54.82.58.189;39411;1760860512267795174;1760860512339888895;590887;7
54.82.58.189;39411;1760860512367804791;1760860512439909367;590888;7
54.82.58.189;39411;1760860512467801039;1760860512539926718;590889;7
54.82.58.189;39411;1760860512567806559;1760860512639925295;590890;7
54.82.58.189;39411;1760860512667801342;1760860512739916441;590891;7
54.82.58.189;39411;1760860512767799033;1760860512839909673;590892;7
54.82.58.189;39411;1760860512867802518;1760860512939911169;590893;7
54.82.58.189;39411;1760860512967799743;1760860513040052392;590894;7
54.82.58.189;39411;1760860513067801842;1760860513139899305;590895;7
54.82.58.189;39411;1760860513167805598;1760860513239914225;590896;7
54.82.58.189;39411;1760860513267799216;1760860513339901668;590897;7
54.82.58.189;39411;1760860513367810509;1760860513439929683;590898;7
54.82.58.189;39411;1760860513467802866;1760860513539910599;590899;7
54.82.58.189;39411;1760860513567797942;1760860513639923899;590900;7
54.82.58.189;39411;1760860513667806126;1760860513739910530;590901;7
54.82.58.189;39411;1760860513767801948;1760860513839892058;590902;7
54.82.58.189;39411;1760860513867814859;1760860513939927175;590903;7
54.82.58.189;39411;1760860513967811767;1760860514039988578;590904;7
54.82.58.189;39411;1760860514067800751;1760860514139881556;590905;7
54.82.58.189;39411;1760860514167805297;1760860514239924890;590906;7
54.82.58.189;39411;1760860514267809473;1760860514339929536;590907;7
54.82.58.189;39411;1760860514367800316;1760860514439899123;590908;7
54.82.58.189;39411;1760860514467808126;1760860514539880014;590909;7
54.82.58.189;39411;1760860514567812298;1760860514639917411;590910;7
54.82.58.189;39411;1760860514667806994;1760860514739898399;590911;7
54.82.58.189;39411;1760860514767802291;1760860514839885223;590912;7
54.82.58.189;39411;1760860514867802300;1760860514939899216;590913;7
54.82.58.189;39411;1760860514967804887;1760860515039885151;590914;7
54.82.58.189;39411;1760860515067802752;1760860515139900984;590915;7
54.82.58.189;39411;1760860515167847186;1760860515239928762;590916;7
54.82.58.189;39411;1760860515267802548;1760860515339907710;590917;7
54.82.58.189;39411;1760860515367801633;1760860515439916879;590918;7
54.82.58.189;39411;1760860515467805181;1760860515539903752;590919;7
54.82.58.189;39411;1760860515567802732;1760860515639882216;590920;7
54.82.58.189;39411;1760860515667804503;1760860515739896635;590921;7
54.82.58.189;39411;1760860515767802167;1760860515839882922;590922;7
54.82.58.189;39411;1760860515867793487;1760860515939894375;590923;7
54.82.58.189;39411;1760860515967807654;1760860516039894371;590924;7
54.82.58.189;39411;1760860516067802941;1760860516139876439;590925;7
54.82.58.189;39411;1760860516167795586;1760860516239880784;590926;7
54.82.58.189;39411;1760860516267800315;1760860516339881256;590927;7
54.82.58.189;39411;1760860516367816463;1760860516439919539;590928;7
54.82.58.189;39411;1760860516467801838;1760860516539908299;590929;7
54.82.58.189;39411;1760860516567807819;1760860516639920943;590930;7
54.82.58.189;39411;1760860516667814787;1760860516739972008;590931;7
54.82.58.189;39411;1760860516767810020;1760860516839925548;590932;7
54.82.58.189;39411;1760860516867794150;1760860516939898697;590933;7
54.82.58.189;39411;1760860516967796084;1760860517039904321;590934;7
54.82.58.189;39411;1760860517067797405;1760860517139890253;590935;7
54.82.58.189;39411;1760860517167814691;1760860517239914363;590936;7
54.82.58.189;39411;1760860517267803702;1760860517339917302;590937;7
54.82.58.189;39411;1760860517367800914;1760860517439903218;590938;7
54.82.58.189;39411;1760860517467808012;1760860517539915317;590939;7
54.82.58.189;39411;1760860517567801164;1760860517639927880;590940;7
54.82.58.189;39411;1760860517667804334;1760860517739908403;590941;7
54.82.58.189;39411;1760860517767795580;1760860517839908066;590942;7
54.82.58.189;39411;1760860517867796007;1760860517939890965;590943;7
54.82.58.189;39411;1760860517967808550;1760860518039908669;590944;7
54.82.58.189;39411;1760860518067809705;1760860518139898400;590945;7
54.82.58.189;39411;1760860518167807439;1760860518239886370;590946;7
54.82.58.189;39411;1760860518267811808;1760860518339907427;590947;7
54.82.58.189;39411;1760860518367800699;1760860518439902709;590948;7
54.82.58.189;39411;1760860518467803054;1760860518539879397;590949;7
54.82.58.189;39411;1760860518567860098;1760860518639941089;590950;7
54.82.58.189;39411;1760860518667823328;1760860518739917327;590951;7
54.82.58.189;39411;1760860518767813867;1760860518839914319;590952;7
54.82.58.189;39411;1760860518867802962;1760860518939878807;590953;7
54.82.58.189;39411;1760860518967807273;1760860519039888311;590954;7
54.82.58.189;39411;1760860519067791474;1760860519139871178;590955;7
54.82.58.189;39411;1760860519167804709;1760860519239892226;590956;7
54.82.58.189;39411;1760860519267808247;1760860519339911308;590957;7
54.82.58.189;39411;1760860519367801534;1760860519439928926;590958;7
54.82.58.189;39411;1760860519467901328;1760860519540028666;590959;7
54.82.58.189;39411;1760860519567806467;1760860519639928269;590960;7
54.82.58.189;39411;1760860519667804437;1760860519739910819;590961;7
54.82.58.189;39411;1760860519767798708;1760860519839896524;590962;7
54.82.58.189;39411;1760860519867794869;1760860519939892792;590963;7
54.82.58.189;39411;1760860519967803617;1760860520039946955;590964;7
54.82.58.189;39411;1760860520067798062;1760860520139907806;590965;7
54.82.58.189;39411;1760860520167809196;1760860520239934072;590966;7
54.82.58.189;39411;1760860520267802508;1760860520339915053;590967;7
54.82.58.189;39411;1760860520367800212;1760860520439914602;590968;7
54.82.58.189;39411;1760860520467801829;1760860520539913075;590969;7
54.82.58.189;39411;1760860520567812476;1760860520639933024;590970;7
54.82.58.189;39411;1760860520667803633;1760860520739921748;590971;7
54.82.58.189;39411;1760860520767812860;1760860520839920745;590972;7
54.82.58.189;39411;1760860520867816794;1760860520939929956;590973;7
54.82.58.189;39411;1760860520967807761;1760860521039923828;590974;7
54.82.58.189;39411;1760860521067810446;1760860521139923041;590975;7
54.82.58.189;39411;1760860521167794713;1760860521239914934;590976;7
54.82.58.189;39411;1760860521267801752;1760860521339897015;590977;7
54.82.58.189;39411;1760860521367811358;1760860521439946659;590978;7
54.82.58.189;39411;1760860521467831670;1760860521539963837;590979;7
54.82.58.189;39411;1760860521567820358;1760860521639931466;590980;7
54.82.58.189;39411;1760860521667809342;1760860521739933458;590981;7
54.82.58.189;39411;1760860521767807699;1760860521839923816;590982;7
54.82.58.189;39411;1760860521867799539;1760860521939928002;590983;7
54.82.58.189;39411;1760860521967810023;1760860522039966683;590984;7
54.82.58.189;39411;1760860522067797323;1760860522139897668;590985;7
54.82.58.189;39411;1760860522167798259;1760860522239910469;590986;7
54.82.58.189;39411;1760860522267795956;1760860522339898510;590987;7
54.82.58.189;39411;1760860522367806125;1760860522439906067;590988;7
54.82.58.189;39411;1760860522467810775;1760860522539938443;590989;7
54.82.58.189;39411;1760860522567810960;1760860522639911049;590990;7
54.82.58.189;39411;1760860522667802622;1760860522739912364;590991;7
54.82.58.189;39411;1760860522767801882;1760860522839926437;590992;7
54.82.58.189;39411;1760860522867809607;1760860522939919458;590993;7
54.82.58.189;39411;1760860522967812244;1760860523039911355;590994;7
54.82.58.189;39411;1760860523067799516;1760860523140066621;590995;7
54.82.58.189;39411;1760860523167810819;1760860523239917416;590996;7
54.82.58.189;39411;1760860523267802955;1760860523339917364;590997;7
54.82.58.189;39411;1760860523367806650;1760860523439930603;590998;7
54.82.58.189;39411;1760860523467814641;1760860523539941625;590999;7
54.82.58.189;39411;1760860523567816983;1760860523639938560;591000;7
54.82.58.189;39411;1760860523667796169;1760860523739923693;591001;7
54.82.58.189;39411;1760860523767810669;1760860523839919414;591002;7
54.82.58.189;39411;1760860523867804180;1760860523940083858;591003;7
54.82.58.189;39411;1760860523967798661;1760860524039909720;591004;7
54.82.58.189;39411;1760860524067808053;1760860524139909841;591005;7
54.82.58.189;39411;1760860524167816093;1760860524239919990;591006;7
