CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760831162567805122;1760831162639886125;297390;7
54.82.58.189;39411;1760831162667802525;1760831162739902910;297391;7
54.82.58.189;39411;1760831162767803760;1760831162839908697;297392;7
54.82.58.189;39411;1760831162867815794;1760831162939894854;297393;7
54.82.58.189;39411;1760831162967812693;1760831163039944634;297394;7
54.82.58.189;39411;1760831163067809461;1760831163139921449;297395;7
54.82.58.189;39411;1760831163167803096;1760831163239889545;297396;7
54.82.58.189;39411;1760831163267811096;1760831163339907991;297397;7
54.82.58.189;39411;1760831163367807500;1760831163439894055;297398;7
54.82.58.189;39411;1760831163467805361;1760831163539893879;297399;7
54.82.58.189;39411;1760831163567803358;1760831163639898939;297400;7
54.82.58.189;39411;1760831163667805343;1760831163739895878;297401;7
54.82.58.189;39411;1760831163767813115;1760831163839934355;297402;7
54.82.58.189;39411;1760831163867803782;1760831163939895287;297403;7
54.82.58.189;39411;1760831163967802548;1760831164039890789;297404;7
54.82.58.189;39411;1760831164067799421;1760831164139874762;297405;7
54.82.58.189;39411;1760831164167812787;1760831164239897312;297406;7
54.82.58.189;39411;1760831164267806244;1760831164339892605;297407;7
54.82.58.189;39411;1760831164367821666;1760831164439913456;297408;7
54.82.58.189;39411;1760831164467809567;1760831164539951804;297409;7
54.82.58.189;39411;1760831164567800106;1760831164639887052;297410;7
54.82.58.189;39411;1760831164667804833;1760831164739898212;297411;7
54.82.58.189;39411;1760831164767797507;1760831164839880452;297412;7
54.82.58.189;39411;1760831164867810676;1760831164939894387;297413;7
54.82.58.189;39411;1760831164967809490;1760831165039898584;297414;7
54.82.58.189;39411;1760831165067813506;1760831165139904026;297415;7
54.82.58.189;39411;1760831165167807068;1760831165239906276;297416;7
54.82.58.189;39411;1760831165267804122;1760831165339910886;297417;7
54.82.58.189;39411;1760831165367809944;1760831165439891061;297418;7
54.82.58.189;39411;1760831165467799102;1760831165539886162;297419;7
54.82.58.189;39411;1760831165567800040;1760831165639885170;297420;7
54.82.58.189;39411;1760831165667803705;1760831165739899235;297421;7
54.82.58.189;39411;1760831165767803768;1760831165839895813;297422;7
54.82.58.189;39411;1760831165867814671;1760831165939909378;297423;7
54.82.58.189;39411;1760831165967810335;1760831166039897218;297424;7
54.82.58.189;39411;1760831166067813986;1760831166139909517;297425;7
54.82.58.189;39411;1760831166167801844;1760831166239902413;297426;7
54.82.58.189;39411;1760831166267803515;1760831166339883302;297427;7
54.82.58.189;39411;1760831166367809519;1760831166439886763;297428;7
54.82.58.189;39411;1760831166467793966;1760831166539886712;297429;7
54.82.58.189;39411;1760831166567801023;1760831166639951688;297430;7
54.82.58.189;39411;1760831166667799876;1760831166739881257;297431;7
54.82.58.189;39411;1760831166767808599;1760831166839891587;297432;7
54.82.58.189;39411;1760831166867797654;1760831166939880643;297433;7
54.82.58.189;39411;1760831166967796810;1760831167039896101;297434;7
54.82.58.189;39411;1760831167067798825;1760831167139902424;297435;7
54.82.58.189;39411;1760831167167804040;1760831167239900083;297436;7
54.82.58.189;39411;1760831167267864949;1760831167339943500;297437;7
54.82.58.189;39411;1760831167367803073;1760831167439904167;297438;7
54.82.58.189;39411;1760831167467805455;1760831167539886650;297439;7
54.82.58.189;39411;1760831167567810827;1760831167639892780;297440;7
54.82.58.189;39411;1760831167667803804;1760831167739878399;297441;7
54.82.58.189;39411;1760831167767813011;1760831167839906021;297442;7
54.82.58.189;39411;1760831167867800522;1760831167939945018;297443;7
54.82.58.189;39411;1760831167967804507;1760831168039886985;297444;7
54.82.58.189;39411;1760831168067807103;1760831168139862536;297445;7
54.82.58.189;39411;1760831168167800421;1760831168239882413;297446;7
54.82.58.189;39411;1760831168267822024;1760831168339908410;297447;7
54.82.58.189;39411;1760831168367805363;1760831168439891816;297448;7
54.82.58.189;39411;1760831168467797346;1760831168539889317;297449;7
54.82.58.189;39411;1760831168567796776;1760831168639935337;297450;7
54.82.58.189;39411;1760831168667805634;1760831168739889667;297451;7
54.82.58.189;39411;1760831168767816965;1760831168839904356;297452;7
54.82.58.189;39411;1760831168867800647;1760831168939874835;297453;7
54.82.58.189;39411;1760831168967808086;1760831169039932616;297454;7
54.82.58.189;39411;1760831169067809107;1760831169139885021;297455;7
54.82.58.189;39411;1760831169167804846;1760831169239885204;297456;7
54.82.58.189;39411;1760831169267800526;1760831169339949923;297457;7
54.82.58.189;39411;1760831169367820226;1760831169439906050;297458;7
54.82.58.189;39411;1760831169467807003;1760831169539921801;297459;7
54.82.58.189;39411;1760831169567811760;1760831169639931774;297460;7
54.82.58.189;39411;1760831169667799785;1760831169739886822;297461;7
54.82.58.189;39411;1760831169767808315;1760831169839898175;297462;7
54.82.58.189;39411;1760831169867810843;1760831169940021984;297463;7
54.82.58.189;39411;1760831169967811247;1760831170039897048;297464;7
54.82.58.189;39411;1760831170067808150;1760831170139888949;297465;7
54.82.58.189;39411;1760831170167809268;1760831170239888029;297466;7
54.82.58.189;39411;1760831170267802690;1760831170339900693;297467;7
54.82.58.189;39411;1760831170367809244;1760831170439909699;297468;7
54.82.58.189;39411;1760831170467800520;1760831170539889367;297469;7
54.82.58.189;39411;1760831170567812104;1760831170639913905;297470;7
54.82.58.189;39411;1760831170667810153;1760831170739912213;297471;7
54.82.58.189;39411;1760831170767810662;1760831170839884046;297472;7
54.82.58.189;39411;1760831170867805414;1760831170939889835;297473;7
54.82.58.189;39411;1760831170967815550;1760831171039916804;297474;7
54.82.58.189;39411;1760831171067810066;1760831171139919871;297475;7
54.82.58.189;39411;1760831171167801363;1760831171239890434;297476;7
54.82.58.189;39411;1760831171267802088;1760831171339902656;297477;7
54.82.58.189;39411;1760831171367803997;1760831171439880625;297478;7
54.82.58.189;39411;1760831171467808630;1760831171539892878;297479;7
54.82.58.189;39411;1760831171567810185;1760831171639930047;297480;7
54.82.58.189;39411;1760831171667806716;1760831171739913757;297481;7
54.82.58.189;39411;1760831171767803749;1760831171839899813;297482;7
54.82.58.189;39411;1760831171867800263;1760831171939893618;297483;7
54.82.58.189;39411;1760831171967803597;1760831172039903634;297484;7
54.82.58.189;39411;1760831172067798731;1760831172139880374;297485;7
54.82.58.189;39411;1760831172167798829;1760831172239964163;297486;7
54.82.58.189;39411;1760831172267801585;1760831172339890596;297487;7
54.82.58.189;39411;1760831172367798131;1760831172439896377;297488;7
54.82.58.189;39411;1760831172467805916;1760831172539914489;297489;7
54.82.58.189;39411;1760831172567801751;1760831172639898760;297490;7
54.82.58.189;39411;1760831172667797381;1760831172739959614;297491;7
54.82.58.189;39411;1760831172767801030;1760831172839907949;297492;7
54.82.58.189;39411;1760831172867799104;1760831172939900898;297493;7
54.82.58.189;39411;1760831172967813000;1760831173039937102;297494;7
54.82.58.189;39411;1760831173067813982;1760831173139928682;297495;7
54.82.58.189;39411;1760831173167801881;1760831173239903163;297496;7
54.82.58.189;39411;1760831173267803833;1760831173339923277;297497;7
54.82.58.189;39411;1760831173367806742;1760831173439911043;297498;7
54.82.58.189;39411;1760831173467810366;1760831173539921947;297499;7
54.82.58.189;39411;1760831173567808964;1760831173639928998;297500;7
54.82.58.189;39411;1760831173667819262;1760831173739912527;297501;7
54.82.58.189;39411;1760831173767815100;1760831173839920987;297502;7
54.82.58.189;39411;1760831173867798379;1760831173939908003;297503;7
54.82.58.189;39411;1760831173967801122;1760831174039897441;297504;7
54.82.58.189;39411;1760831174067808896;1760831174139927407;297505;7
54.82.58.189;39411;1760831174167804681;1760831174239899023;297506;7
54.82.58.189;39411;1760831174267802004;1760831174339912455;297507;7
54.82.58.189;39411;1760831174367808645;1760831174439889509;297508;7
54.82.58.189;39411;1760831174467806158;1760831174539911928;297509;7
54.82.58.189;39411;1760831174567802742;1760831174639912856;297510;7
54.82.58.189;39411;1760831174667808586;1760831174739930677;297511;7
54.82.58.189;39411;1760831174767802092;1760831174839913882;297512;7
54.82.58.189;39411;1760831174867816392;1760831174939909607;297513;7
54.82.58.189;39411;1760831174967795903;1760831175039914945;297514;7
54.82.58.189;39411;1760831175067799413;1760831175139948589;297515;7
54.82.58.189;39411;1760831175167810887;1760831175239977463;297516;7
54.82.58.189;39411;1760831175267804881;1760831175339906396;297517;7
54.82.58.189;39411;1760831175367807200;1760831175439919707;297518;7
54.82.58.189;39411;1760831175467811184;1760831175539919229;297519;7
54.82.58.189;39411;1760831175567818549;1760831175639901894;297520;7
54.82.58.189;39411;1760831175667802690;1760831175739878162;297521;7
54.82.58.189;39411;1760831175767811501;1760831175839917421;297522;7
54.82.58.189;39411;1760831175867811253;1760831175939901856;297523;7
54.82.58.189;39411;1760831175967813044;1760831176039913345;297524;7
54.82.58.189;39411;1760831176067798575;1760831176139856810;297525;7
54.82.58.189;39411;1760831176167800807;1760831176239883753;297526;7
54.82.58.189;39411;1760831176267802096;1760831176339879700;297527;7
54.82.58.189;39411;1760831176367807984;1760831176439882917;297528;7
54.82.58.189;39411;1760831176467810297;1760831176539888451;297529;7
54.82.58.189;39411;1760831176567819229;1760831176639897369;297530;7
54.82.58.189;39411;1760831176667801771;1760831176739929720;297531;7
54.82.58.189;39411;1760831176767805489;1760831176839925058;297532;7
54.82.58.189;39411;1760831176867797924;1760831176939906117;297533;7
54.82.58.189;39411;1760831176967800374;1760831177039908969;297534;7
54.82.58.189;39411;1760831177067816105;1760831177140042435;297535;7
54.82.58.189;39411;1760831177167811260;1760831177239894381;297536;7
54.82.58.189;39411;1760831177267807449;1760831177339880981;297537;7
54.82.58.189;39411;1760831177367805788;1760831177439906067;297538;7
54.82.58.189;39411;1760831177467808085;1760831177539952659;297539;7
54.82.58.189;39411;1760831177567812051;1760831177639896353;297540;7
54.82.58.189;39411;1760831177667796119;1760831177739903622;297541;7
54.82.58.189;39411;1760831177767799475;1760831177839892607;297542;7
54.82.58.189;39411;1760831177867789381;1760831177939887684;297543;7
54.82.58.189;39411;1760831177967805435;1760831178039904422;297544;7
54.82.58.189;39411;1760831178067799533;1760831178139890266;297545;7
54.82.58.189;39411;1760831178167797519;1760831178239879280;297546;7
54.82.58.189;39411;1760831178267805734;1760831178339912606;297547;7
54.82.58.189;39411;1760831178367811901;1760831178439888111;297548;7
54.82.58.189;39411;1760831178467806904;1760831178539904791;297549;7
54.82.58.189;39411;1760831178567798719;1760831178639873869;297550;7
54.82.58.189;39411;1760831178667819696;1760831178739897990;297551;7
54.82.58.189;39411;1760831178767811032;1760831178839919571;297552;7
54.82.58.189;39411;1760831178867810580;1760831178939892762;297553;7
54.82.58.189;39411;1760831178967814967;1760831179039897874;297554;7
54.82.58.189;39411;1760831179067808132;1760831179139890435;297555;7
54.82.58.189;39411;1760831179167808097;1760831179239904467;297556;7
54.82.58.189;39411;1760831179267801244;1760831179339880473;297557;7
54.82.58.189;39411;1760831179367801030;1760831179439867971;297558;7
54.82.58.189;39411;1760831179467809152;1760831179539898201;297559;7
54.82.58.189;39411;1760831179567802633;1760831179639905331;297560;7
54.82.58.189;39411;1760831179667811953;1760831179739895276;297561;7
54.82.58.189;39411;1760831179767801170;1760831179839887923;297562;7
54.82.58.189;39411;1760831179867811921;1760831179939905637;297563;7
54.82.58.189;39411;1760831179967801498;1760831180039883137;297564;7
54.82.58.189;39411;1760831180067800666;1760831180139858743;297565;7
54.82.58.189;39411;1760831180167799803;1760831180239877284;297566;7
54.82.58.189;39411;1760831180267911945;1760831180339987048;297567;7
54.82.58.189;39411;1760831180367798090;1760831180439869795;297568;7
54.82.58.189;39411;1760831180467812269;1760831180539902543;297569;7
54.82.58.189;39411;1760831180567808727;1760831180639900160;297570;7
54.82.58.189;39411;1760831180667800831;1760831180739905898;297571;7
54.82.58.189;39411;1760831180767808566;1760831180839895612;297572;7
54.82.58.189;39411;1760831180867809280;1760831180939889005;297573;7
54.82.58.189;39411;1760831180967800354;1760831181039910175;297574;7
54.82.58.189;39411;1760831181067799942;1760831181139882798;297575;7
54.82.58.189;39411;1760831181168016107;1760831181240101386;297576;7
54.82.58.189;39411;1760831181267803490;1760831181339938442;297577;7
54.82.58.189;39411;1760831181367821056;1760831181439913312;297578;7
54.82.58.189;39411;1760831181467799273;1760831181539898148;297579;7
54.82.58.189;39411;1760831181567810140;1760831181639905274;297580;7
54.82.58.189;39411;1760831181667800744;1760831181739874166;297581;7
54.82.58.189;39411;1760831181767799625;1760831181839880154;297582;7
54.82.58.189;39411;1760831181867805087;1760831181939876143;297583;7
54.82.58.189;39411;1760831181967800856;1760831182039948122;297584;7
54.82.58.189;39411;1760831182067805099;1760831182139924750;297585;7
54.82.58.189;39411;1760831182167796422;1760831182239946872;297586;7
54.82.58.189;39411;1760831182267801754;1760831182339894383;297587;7
54.82.58.189;39411;1760831182367811672;1760831182439936277;297588;7
54.82.58.189;39411;1760831182467804490;1760831182539901626;297589;7
54.82.58.189;39411;1760831182567802436;1760831182639890140;297590;7
54.82.58.189;39411;1760831182667800005;1760831182739900405;297591;7
54.82.58.189;39411;1760831182767823783;1760831182839919529;297592;7
54.82.58.189;39411;1760831182867806790;1760831182939901494;297593;7
54.82.58.189;39411;1760831182967806520;1760831183039915912;297594;7
54.82.58.189;39411;1760831183067803305;1760831183139910337;297595;7
54.82.58.189;39411;1760831183167801796;1760831183239916915;297596;7
54.82.58.189;39411;1760831183267827857;1760831183339941567;297597;7
54.82.58.189;39411;1760831183367801046;1760831183439906965;297598;7
54.82.58.189;39411;1760831183467807484;1760831183539922338;297599;7
54.82.58.189;39411;1760831183567810434;1760831183639943967;297600;7
54.82.58.189;39411;1760831183667801512;1760831183739904527;297601;7
54.82.58.189;39411;1760831183767802493;1760831183839898902;297602;7
54.82.58.189;39411;1760831183867806751;1760831183939902553;297603;7
54.82.58.189;39411;1760831183967809010;1760831184039915531;297604;7
54.82.58.189;39411;1760831184067799941;1760831184139888620;297605;7
54.82.58.189;39411;1760831184167889898;1760831184240006316;297606;7
54.82.58.189;39411;1760831184267804134;1760831184339897604;297607;7
54.82.58.189;39411;1760831184367818994;1760831184439987642;297608;7
54.82.58.189;39411;1760831184467801294;1760831184539905675;297609;7
54.82.58.189;39411;1760831184567810041;1760831184639917871;297610;7
54.82.58.189;39411;1760831184667809212;1760831184739932960;297611;7
54.82.58.189;39411;1760831184767799779;1760831184839901622;297612;7
54.82.58.189;39411;1760831184867802894;1760831184939929451;297613;7
54.82.58.189;39411;1760831184967811153;1760831185039919774;297614;7
54.82.58.189;39411;1760831185067807852;1760831185139916413;297615;7
54.82.58.189;39411;1760831185167808359;1760831185239912152;297616;7
