CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745023449177967607;1745023449178326272;860105;0
200.17.202.34;60920;1745023449277982116;1745023449278369024;860106;0
200.17.202.34;60920;1745023449377964875;1745023449378331648;860107;0
200.17.202.34;60920;1745023449477982411;1745023449478355712;860108;0
200.17.202.34;60920;1745023449577945932;1745023449578297344;860109;0
200.17.202.34;60920;1745023449677953109;1745023449678317824;860110;0
200.17.202.34;60920;1745023449777969469;1745023449778339584;860111;0
200.17.202.34;60920;1745023449877962338;1745023449878344448;860112;0
200.17.202.34;60920;1745023449977968194;1745023449978360064;860113;0
200.17.202.34;60920;1745023450077967680;1745023450078400768;860114;0
200.17.202.34;60920;1745023450177970879;1745023450178370304;860115;0
200.17.202.34;60920;1745023450277959860;1745023450278327040;860116;0
200.17.202.34;60920;1745023450377966958;1745023450378369792;860117;0
200.17.202.34;60920;1745023450477967114;1745023450478364928;860118;0
200.17.202.34;60920;1745023450577953872;1745023450578283776;860119;0
200.17.202.34;60920;1745023450677960402;1745023450678310400;860120;0
200.17.202.34;60920;1745023450777965645;1745023450778359552;860121;0
200.17.202.34;60920;1745023450877965412;1745023450878331136;860122;0
200.17.202.34;60920;1745023450977959770;1745023450978364672;860123;0
200.17.202.34;60920;1745023451077969356;1745023451078389760;860124;0
200.17.202.34;60920;1745023451177954327;1745023451178327040;860125;0
200.17.202.34;60920;1745023451277963264;1745023451278355968;860126;0
200.17.202.34;60920;1745023451377948782;1745023451378321152;860127;0
200.17.202.34;60920;1745023451477967388;1745023451478343168;860128;0
200.17.202.34;60920;1745023451577941305;1745023451578326528;860129;0
200.17.202.34;60920;1745023451677964575;1745023451678338816;860130;0
200.17.202.34;60920;1745023451777975092;1745023451778373888;860131;0
200.17.202.34;60920;1745023451877964238;1745023451878335232;860132;0
200.17.202.34;60920;1745023451977967614;1745023451978355200;860133;0
200.17.202.34;60920;1745023452077946009;1745023452078277888;860134;0
200.17.202.34;60920;1745023452177964247;1745023452178330880;860135;0
200.17.202.34;60920;1745023452277967627;1745023452278354176;860136;0
200.17.202.34;60920;1745023452377966875;1745023452378343424;860137;0
200.17.202.34;60920;1745023452477933292;1745023452478288128;860138;0
200.17.202.34;60920;1745023452577957008;1745023452578358528;860139;0
200.17.202.34;60920;1745023452677972001;1745023452678378496;860140;0
200.17.202.34;60920;1745023452777965278;1745023452778415360;860141;0
200.17.202.34;60920;1745023452877952803;1745023452878324224;860142;0
200.17.202.34;60920;1745023452977969579;1745023452978400768;860143;0
200.17.202.34;60920;1745023453077961559;1745023453078416896;860144;0
200.17.202.34;60920;1745023453177941798;1745023453178335744;860145;0
200.17.202.34;60920;1745023453277930124;1745023453278274304;860146;0
200.17.202.34;60920;1745023453377961680;1745023453378352384;860147;0
200.17.202.34;60920;1745023453477970831;1745023453478405376;860148;0
200.17.202.34;60920;1745023453577959069;1745023453578357504;860149;0
200.17.202.34;60920;1745023453677975226;1745023453678356224;860150;0
200.17.202.34;60920;1745023453777959643;1745023453778328064;860151;0
200.17.202.34;60920;1745023453877928481;1745023453878675200;860152;0
200.17.202.34;60920;1745023453977969049;1745023453978357248;860153;0
200.17.202.34;60920;1745023454077965856;1745023454078370048;860154;0
200.17.202.34;60920;1745023454177961312;1745023454178407680;860155;0
200.17.202.34;60920;1745023454277968550;1745023454278435328;860156;0
200.17.202.34;60920;1745023454377969067;1745023454378436608;860157;0
200.17.202.34;60920;1745023454477964963;1745023454478406144;860158;0
200.17.202.34;60920;1745023454577979110;1745023454578445568;860159;0
200.17.202.34;60920;1745023454677968798;1745023454678371584;860160;0
200.17.202.34;60920;1745023454777968565;1745023454778407168;860161;0
200.17.202.34;60920;1745023454877975257;1745023454878362624;860162;0
200.17.202.34;60920;1745023454977955176;1745023454978295552;860163;0
200.17.202.34;60920;1745023455077967943;1745023455078342144;860164;0
200.17.202.34;60920;1745023455177939926;1745023455178373888;860165;0
200.17.202.34;60920;1745023455277961676;1745023455278358784;860166;0
200.17.202.34;60920;1745023455377965918;1745023455378473984;860167;0
200.17.202.34;60920;1745023455477963404;1745023455478389504;860168;0
200.17.202.34;60920;1745023455577972074;1745023455578442752;860169;0
200.17.202.34;60920;1745023455677967012;1745023455678429440;860170;0
200.17.202.34;60920;1745023455777968828;1745023455778453248;860171;0
200.17.202.34;60920;1745023455877943817;1745023455878289408;860172;0
200.17.202.34;60920;1745023455977970736;1745023455978361856;860173;0
200.17.202.34;60920;1745023456077971275;1745023456078445312;860174;0
200.17.202.34;60920;1745023456177966281;1745023456178353664;860175;0
200.17.202.34;60920;1745023456277971477;1745023456278342400;860176;0
200.17.202.34;60920;1745023456377971339;1745023456378385920;860177;0
200.17.202.34;60920;1745023456477972534;1745023456478348288;860178;0
200.17.202.34;60920;1745023456577980721;1745023456578438144;860179;0
200.17.202.34;60920;1745023456677975037;1745023456678447872;860180;0
200.17.202.34;60920;1745023456777964329;1745023456778441728;860181;0
200.17.202.34;60920;1745023456877965240;1745023456878338048;860182;0
200.17.202.34;60920;1745023456977937772;1745023456978381056;860183;0
200.17.202.34;60920;1745023457077964999;1745023457078420224;860184;0
200.17.202.34;60920;1745023457177959452;1745023457178398720;860185;0
200.17.202.34;60920;1745023457277965421;1745023457278305792;860186;0
200.17.202.34;60920;1745023457377962044;1745023457378407936;860187;0
200.17.202.34;60920;1745023457477965671;1745023457478419712;860188;0
200.17.202.34;60920;1745023457577956682;1745023457578390016;860189;0
200.17.202.34;60920;1745023457677975170;1745023457678444800;860190;0
200.17.202.34;60920;1745023457777967196;1745023457778444288;860191;0
200.17.202.34;60920;1745023457877958343;1745023457878408448;860192;0
200.17.202.34;60920;1745023457977965326;1745023457978426624;860193;0
200.17.202.34;60920;1745023458077975842;1745023458078441472;860194;0
200.17.202.34;60920;1745023458177963498;1745023458178417664;860195;0
200.17.202.34;60920;1745023458277963894;1745023458278454528;860196;0
200.17.202.34;60920;1745023458377956540;1745023458378335232;860197;0
200.17.202.34;60920;1745023458477962356;1745023458478288384;860198;0
200.17.202.34;60920;1745023458577974212;1745023458578373376;860199;0
200.17.202.34;60920;1745023458677957778;1745023458678302720;860200;0
200.17.202.34;60920;1745023458777956545;1745023458778362112;860201;0
200.17.202.34;60920;1745023458877949753;1745023458878359808;860202;0
200.17.202.34;60920;1745023458977961989;1745023458978350592;860203;0
200.17.202.34;60920;1745023459077955226;1745023459078368256;860204;0
200.17.202.34;60920;1745023459177945617;1745023459178354432;860205;0
200.17.202.34;60920;1745023459277969266;1745023459278453760;860206;0
200.17.202.34;60920;1745023459377966102;1745023459378341888;860207;0
200.17.202.34;60920;1745023459477968148;1745023459478316800;860208;0
200.17.202.34;60920;1745023459577967959;1745023459578318848;860209;0
200.17.202.34;60920;1745023459677970566;1745023459678354432;860210;0
200.17.202.34;60920;1745023459777981811;1745023459778389504;860211;0
200.17.202.34;60920;1745023459877964337;1745023459878396416;860212;0
200.17.202.34;60920;1745023459977966992;1745023459978345472;860213;0
200.17.202.34;60920;1745023460077983458;1745023460078424064;860214;0
200.17.202.34;60920;1745023460177967405;1745023460178355456;860215;0
200.17.202.34;60920;1745023460277970722;1745023460278427648;860216;0
200.17.202.34;60920;1745023460377966723;1745023460378351360;860217;0
200.17.202.34;60920;1745023460477951371;1745023460478343424;860218;0
200.17.202.34;60920;1745023460577962156;1745023460578335488;860219;0
200.17.202.34;60920;1745023460677981642;1745023460678392320;860220;0
200.17.202.34;60920;1745023460777981995;1745023460778424320;860221;0
200.17.202.34;60920;1745023460877980841;1745023460878462464;860222;0
200.17.202.34;60920;1745023460977961509;1745023460978426624;860223;0
200.17.202.34;60920;1745023461077960375;1745023461078425088;860224;0
200.17.202.34;60920;1745023461177952419;1745023461178378496;860225;0
200.17.202.34;60920;1745023461278126827;1745023461278580736;860226;0
200.17.202.34;60920;1745023461377962734;1745023461378366208;860227;0
200.17.202.34;60920;1745023461477965816;1745023461478395904;860228;0
200.17.202.34;60920;1745023461577970235;1745023461578385664;860229;0
200.17.202.34;60920;1745023461677969816;1745023461678361856;860230;0
200.17.202.34;60920;1745023461777972393;1745023461778432000;860231;0
200.17.202.34;60920;1745023461877973105;1745023461878441728;860232;0
200.17.202.34;60920;1745023461977964645;1745023461978418176;860233;0
200.17.202.34;60920;1745023462078125899;1745023462078588416;860234;0
200.17.202.34;60920;1745023462177968084;1745023462178494976;860235;0
200.17.202.34;60920;1745023462278133852;1745023462278616320;860236;0
200.17.202.34;60920;1745023462377968927;1745023462378443008;860237;0
200.17.202.34;60920;1745023462477966881;1745023462478437376;860238;0
200.17.202.34;60920;1745023462577944360;1745023462578585088;860239;0
200.17.202.34;60920;1745023462677997231;1745023462678508032;860240;0
200.17.202.34;60920;1745023462777950399;1745023462778367744;860241;0
200.17.202.34;60920;1745023462877951324;1745023462878388224;860242;0
200.17.202.34;60920;1745023462977955850;1745023462978390272;860243;0
200.17.202.34;60920;1745023463077982602;1745023463078400000;860244;0
200.17.202.34;60920;1745023463177967885;1745023463178417664;860245;0
200.17.202.34;60920;1745023463277966892;1745023463278413312;860246;0
200.17.202.34;60920;1745023463377965304;1745023463378361600;860247;0
200.17.202.34;60920;1745023463477971464;1745023463478393088;860248;0
200.17.202.34;60920;1745023463577957376;1745023463578364672;860249;0
200.17.202.34;60920;1745023463677971654;1745023463678336000;860250;0
200.17.202.34;60920;1745023463777968264;1745023463778345472;860251;0
200.17.202.34;60920;1745023463877964199;1745023463878333440;860252;0
200.17.202.34;60920;1745023463977978735;1745023463978407936;860253;0
200.17.202.34;60920;1745023464077968216;1745023464078387712;860254;0
200.17.202.34;60920;1745023464177973040;1745023464178390784;860255;0
200.17.202.34;60920;1745023464277963406;1745023464278364928;860256;0
200.17.202.34;60920;1745023464377984513;1745023464378422016;860257;0
200.17.202.34;60920;1745023464477956267;1745023464478405376;860258;0
200.17.202.34;60920;1745023464577962405;1745023464578418176;860259;0
200.17.202.34;60920;1745023464677963277;1745023464678419712;860260;0
200.17.202.34;60920;1745023464777962343;1745023464778403072;860261;0
200.17.202.34;60920;1745023464877950751;1745023464878395136;860262;0
200.17.202.34;60920;1745023464977956387;1745023464978442240;860263;0
200.17.202.34;60920;1745023465077959925;1745023465078439936;860264;0
200.17.202.34;60920;1745023465177959058;1745023465178365696;860265;0
200.17.202.34;60920;1745023465277962246;1745023465278426112;860266;0
200.17.202.34;60920;1745023465377955224;1745023465378411264;860267;0
200.17.202.34;60920;1745023465477945890;1745023465478311168;860268;0
200.17.202.34;60920;1745023465577984829;1745023465578433792;860269;0
200.17.202.34;60920;1745023465677961897;1745023465678378752;860270;0
200.17.202.34;60920;1745023465777956913;1745023465778386432;860271;0
200.17.202.34;60920;1745023465877964580;1745023465878338816;860272;0
200.17.202.34;60920;1745023465977954650;1745023465978402560;860273;0
200.17.202.34;60920;1745023466077963018;1745023466078411776;860274;0
200.17.202.34;60920;1745023466177952104;1745023466178396928;860275;0
200.17.202.34;60920;1745023466278124162;1745023466278583296;860276;0
200.17.202.34;60920;1745023466378115414;1745023466378540800;860277;0
200.17.202.34;60920;1745023466477965757;1745023466478458368;860278;0
200.17.202.34;60920;1745023466577961513;1745023466578392064;860279;0
200.17.202.34;60920;1745023466677967953;1745023466678437632;860280;0
200.17.202.34;60920;1745023466777962893;1745023466778434560;860281;0
200.17.202.34;60920;1745023466877967941;1745023466878371840;860282;0
200.17.202.34;60920;1745023466977948267;1745023466978332416;860283;0
200.17.202.34;60920;1745023467077972664;1745023467078441216;860284;0
200.17.202.34;60920;1745023467177970635;1745023467178408448;860285;0
200.17.202.34;60920;1745023467277967736;1745023467278443264;860286;0
200.17.202.34;60920;1745023467377949918;1745023467378348032;860287;0
200.17.202.34;60920;1745023467477972245;1745023467478447872;860288;0
200.17.202.34;60920;1745023467577965267;1745023467578440960;860289;0
200.17.202.34;60920;1745023467677976940;1745023467678444288;860290;0
200.17.202.34;60920;1745023467777938709;1745023467778360576;860291;0
200.17.202.34;60920;1745023467877966995;1745023467878432000;860292;0
200.17.202.34;60920;1745023467977973950;1745023467978380544;860293;0
200.17.202.34;60920;1745023468077960043;1745023468078438656;860294;0
200.17.202.34;60920;1745023468177986310;1745023468178438400;860295;0
200.17.202.34;60920;1745023468277988138;1745023468278402048;860296;0
200.17.202.34;60920;1745023468377958565;1745023468378412288;860297;0
200.17.202.34;60920;1745023468477953453;1745023468478322176;860298;0
200.17.202.34;60920;1745023468577941683;1745023468578283008;860299;0
200.17.202.34;60920;1745023468677967084;1745023468678377216;860300;0
200.17.202.34;60920;1745023468777959174;1745023468778357248;860301;0
200.17.202.34;60920;1745023468877955215;1745023468878351104;860302;0
200.17.202.34;60920;1745023468977966183;1745023468978373632;860303;0
200.17.202.34;60920;1745023469077966021;1745023469078438912;860304;0
200.17.202.34;60920;1745023469177969308;1745023469178433792;860305;0
200.17.202.34;60920;1745023469277974844;1745023469278400000;860306;0
200.17.202.34;60920;1745023469377960969;1745023469378332672;860307;0
200.17.202.34;60920;1745023469477963765;1745023469478356224;860308;0
200.17.202.34;60920;1745023469577953826;1745023469578334208;860309;0
200.17.202.34;60920;1745023469677946857;1745023469678312448;860310;0
200.17.202.34;60920;1745023469777939186;1745023469778334208;860311;0
200.17.202.34;60920;1745023469877961268;1745023469878361344;860312;0
200.17.202.34;60920;1745023469977970988;1745023469978432512;860313;0
200.17.202.34;60920;1745023470078013260;1745023470078444544;860314;0
200.17.202.34;60920;1745023470177972372;1745023470178452736;860315;0
200.17.202.34;60920;1745023470277954237;1745023470278422784;860316;0
200.17.202.34;60920;1745023470377968016;1745023470378506496;860317;0
200.17.202.34;60920;1745023470477943762;1745023470478330112;860318;0
200.17.202.34;60920;1745023470577949559;1745023470578315520;860319;0
200.17.202.34;60920;1745023470677942460;1745023470678308864;860320;0
200.17.202.34;60920;1745023470777967980;1745023470778453248;860321;0
200.17.202.34;60920;1745023470877943500;1745023470878365440;860322;0
