CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745006123678008514;1745006123678402048;686850;0
200.17.202.34;60920;1745006123777942684;1745006123778294272;686851;0
200.17.202.34;60920;1745006123878019456;1745006123878352640;686852;0
200.17.202.34;60920;1745006123977948275;1745006123978331136;686853;0
200.17.202.34;60920;1745006124078036738;1745006124078433536;686854;0
200.17.202.34;60920;1745006124177929789;1745006124178272000;686855;0
200.17.202.34;60920;1745006124277948488;1745006124278340608;686856;0
200.17.202.34;60920;1745006124377928736;1745006124378447360;686857;0
200.17.202.34;60920;1745006124478119886;1745006124478479616;686858;0
200.17.202.34;60920;1745006124577933763;1745006124578273792;686859;0
200.17.202.34;60920;1745006124677940544;1745006124678444544;686860;0
200.17.202.34;60920;1745006124778016786;1745006124778503168;686861;0
200.17.202.34;60920;1745006124877950349;1745006124878319872;686862;0
200.17.202.34;60920;1745006124978040138;1745006124978381824;686863;0
200.17.202.34;60920;1745006125078026468;1745006125078379008;686864;0
200.17.202.34;60920;1745006125178096651;1745006125178392320;686865;0
200.17.202.34;60920;1745006125277971709;1745006125278318848;686866;0
200.17.202.34;60920;1745006125378041452;1745006125378408960;686867;0
200.17.202.34;60920;1745006125478037010;1745006125478467072;686868;0
200.17.202.34;60920;1745006125577953763;1745006125578360832;686869;0
200.17.202.34;60920;1745006125678051196;1745006125678702592;686870;0
200.17.202.34;60920;1745006125778033194;1745006125778387200;686871;0
200.17.202.34;60920;1745006125878058528;1745006125878435328;686872;0
200.17.202.34;60920;1745006125978054176;1745006125978657536;686873;0
200.17.202.34;60920;1745006126078058128;1745006126078469376;686874;0
200.17.202.34;60920;1745006126178045130;1745006126178382848;686875;0
200.17.202.34;60920;1745006126278136583;1745006126278515712;686876;0
200.17.202.34;60920;1745006126378019129;1745006126378540800;686877;0
200.17.202.34;60920;1745006126478015832;1745006126478448640;686878;0
200.17.202.34;60920;1745006126578064090;1745006126578484480;686879;0
200.17.202.34;60920;1745006126678002473;1745006126678336256;686880;0
200.17.202.34;60920;1745006126778057414;1745006126778465536;686881;0
200.17.202.34;60920;1745006126878030407;1745006126878448640;686882;0
200.17.202.34;60920;1745006126978012583;1745006126978397440;686883;0
200.17.202.34;60920;1745006127078027281;1745006127078711296;686884;0
200.17.202.34;60920;1745006127178053820;1745006127178743296;686885;0
200.17.202.34;60920;1745006127278028662;1745006127278455552;686886;0
200.17.202.34;60920;1745006127378001063;1745006127378620160;686887;0
200.17.202.34;60920;1745006127478013677;1745006127478403840;686888;0
200.17.202.34;60920;1745006127578045566;1745006127578434048;686889;0
200.17.202.34;60920;1745006127678055456;1745006127678608896;686890;0
200.17.202.34;60920;1745006127778046296;1745006127778452736;686891;0
200.17.202.34;60920;1745006127878056971;1745006127878406144;686892;0
200.17.202.34;60920;1745006127978157051;1745006127978476032;686893;0
200.17.202.34;60920;1745006128077995412;1745006128078411776;686894;0
200.17.202.34;60920;1745006128178018430;1745006128178394624;686895;0
200.17.202.34;60920;1745006128278045894;1745006128278523648;686896;0
200.17.202.34;60920;1745006128378163614;1745006128378488320;686897;0
200.17.202.34;60920;1745006128477973597;1745006128478335488;686898;0
200.17.202.34;60920;1745006128578032635;1745006128578336256;686899;0
200.17.202.34;60920;1745006128677972546;1745006128678319104;686900;0
200.17.202.34;60920;1745006128777949962;1745006128778373120;686901;0
200.17.202.34;60920;1745006128877937400;1745006128878325760;686902;0
200.17.202.34;60920;1745006128977936897;1745006128978293760;686903;0
200.17.202.34;60920;1745006129077933769;1745006129078348288;686904;0
200.17.202.34;60920;1745006129178213601;1745006129178587904;686905;0
200.17.202.34;60920;1745006129277939802;1745006129278299904;686906;0
200.17.202.34;60920;1745006129378012613;1745006129378317568;686907;0
200.17.202.34;60920;1745006129478162494;1745006129478680832;686908;0
200.17.202.34;60920;1745006129578019704;1745006129578373376;686909;0
200.17.202.34;60920;1745006129677925574;1745006129678363136;686910;0
200.17.202.34;60920;1745006129777928374;1745006129778356992;686911;0
200.17.202.34;60920;1745006129878015383;1745006129878326272;686912;0
200.17.202.34;60920;1745006129978048061;1745006129978444544;686913;0
200.17.202.34;60920;1745006130078005909;1745006130078356992;686914;0
200.17.202.34;60920;1745006130178006448;1745006130178395392;686915;0
200.17.202.34;60920;1745006130277952025;1745006130278313728;686916;0
200.17.202.34;60920;1745006130378042654;1745006130378355712;686917;0
200.17.202.34;60920;1745006130477935993;1745006130478242048;686918;0
200.17.202.34;60920;1745006130578014013;1745006130578333440;686919;0
200.17.202.34;60920;1745006130677936512;1745006130678281216;686920;0
200.17.202.34;60920;1745006130778020801;1745006130778398208;686921;0
200.17.202.34;60920;1745006130878018729;1745006130878339328;686922;0
200.17.202.34;60920;1745006130978026774;1745006130978365696;686923;0
200.17.202.34;60920;1745006131078040492;1745006131078352896;686924;0
200.17.202.34;60920;1745006131178015520;1745006131178375936;686925;0
200.17.202.34;60920;1745006131278025140;1745006131278368512;686926;0
200.17.202.34;60920;1745006131378057759;1745006131378389504;686927;0
200.17.202.34;60920;1745006131478022797;1745006131478340864;686928;0
200.17.202.34;60920;1745006131578022025;1745006131578350336;686929;0
200.17.202.34;60920;1745006131677948889;1745006131678330112;686930;0
200.17.202.34;60920;1745006131778008608;1745006131778522880;686931;0
200.17.202.34;60920;1745006131878016222;1745006131878527488;686932;0
200.17.202.34;60920;1745006131978004680;1745006131978328832;686933;0
200.17.202.34;60920;1745006132078050183;1745006132078452736;686934;0
200.17.202.34;60920;1745006132178055011;1745006132178536960;686935;0
200.17.202.34;60920;1745006132278051291;1745006132278428928;686936;0
200.17.202.34;60920;1745006132377998869;1745006132378478848;686937;0
200.17.202.34;60920;1745006132478024517;1745006132478407424;686938;0
200.17.202.34;60920;1745006132578044566;1745006132578378752;686939;0
200.17.202.34;60920;1745006132678010139;1745006132678558720;686940;0
200.17.202.34;60920;1745006132778017237;1745006132778402816;686941;0
200.17.202.34;60920;1745006132877937069;1745006132878356736;686942;0
200.17.202.34;60920;1745006132977939289;1745006132978352896;686943;0
200.17.202.34;60920;1745006133077949018;1745006133078321408;686944;0
200.17.202.34;60920;1745006133178039675;1745006133178440448;686945;0
200.17.202.34;60920;1745006133278063634;1745006133278444800;686946;0
200.17.202.34;60920;1745006133378014294;1745006133378501888;686947;0
200.17.202.34;60920;1745006133478014862;1745006133478449920;686948;0
200.17.202.34;60920;1745006133578048024;1745006133578439424;686949;0
200.17.202.34;60920;1745006133678020517;1745006133678665472;686950;0
200.17.202.34;60920;1745006133778016078;1745006133778403328;686951;0
200.17.202.34;60920;1745006133878040268;1745006133878639360;686952;0
200.17.202.34;60920;1745006133978022328;1745006133978366976;686953;0
200.17.202.34;60920;1745006134078021724;1745006134078382592;686954;0
200.17.202.34;60920;1745006134178057793;1745006134178510080;686955;0
200.17.202.34;60920;1745006134278073671;1745006134278439168;686956;0
200.17.202.34;60920;1745006134377952286;1745006134378318592;686957;0
200.17.202.34;60920;1745006134478015024;1745006134478384896;686958;0
200.17.202.34;60920;1745006134578013487;1745006134578383616;686959;0
200.17.202.34;60920;1745006134678020266;1745006134678336768;686960;0
200.17.202.34;60920;1745006134777929514;1745006134778347520;686961;0
200.17.202.34;60920;1745006134878013263;1745006134878413056;686962;0
200.17.202.34;60920;1745006134978011951;1745006134978446848;686963;0
200.17.202.34;60920;1745006135078028669;1745006135078390016;686964;0
200.17.202.34;60920;1745006135178018128;1745006135178375680;686965;0
200.17.202.34;60920;1745006135278026858;1745006135278397952;686966;0
200.17.202.34;60920;1745006135378054766;1745006135378349824;686967;0
200.17.202.34;60920;1745006135478029265;1745006135478385408;686968;0
200.17.202.34;60920;1745006135578011177;1745006135578341376;686969;0
200.17.202.34;60920;1745006135677944075;1745006135678301696;686970;0
200.17.202.34;60920;1745006135778084724;1745006135778607104;686971;0
200.17.202.34;60920;1745006135878038122;1745006135878527744;686972;0
200.17.202.34;60920;1745006135978017320;1745006135978464256;686973;0
200.17.202.34;60920;1745006136078019689;1745006136078394368;686974;0
200.17.202.34;60920;1745006136178033915;1745006136178366464;686975;0
200.17.202.34;60920;1745006136278011043;1745006136278347264;686976;0
200.17.202.34;60920;1745006136378012481;1745006136378356992;686977;0
200.17.202.34;60920;1745006136477954087;1745006136478315264;686978;0
200.17.202.34;60920;1745006136578018166;1745006136578369536;686979;0
200.17.202.34;60920;1745006136678001084;1745006136678412800;686980;0
200.17.202.34;60920;1745006136778056956;1745006136778413312;686981;0
200.17.202.34;60920;1745006136878027688;1745006136878550528;686982;0
200.17.202.34;60920;1745006136978027174;1745006136978434560;686983;0
200.17.202.34;60920;1745006137078044723;1745006137078386176;686984;0
200.17.202.34;60920;1745006137178034011;1745006137178383616;686985;0
200.17.202.34;60920;1745006137278013885;1745006137278393856;686986;0
200.17.202.34;60920;1745006137378032043;1745006137378391040;686987;0
200.17.202.34;60920;1745006137478003687;1745006137478339328;686988;0
200.17.202.34;60920;1745006137578012336;1745006137578384384;686989;0
200.17.202.34;60920;1745006137678023421;1745006137678373632;686990;0
200.17.202.34;60920;1745006137778031209;1745006137778375424;686991;0
200.17.202.34;60920;1745006137878013918;1745006137878388480;686992;0
200.17.202.34;60920;1745006137978064911;1745006137978401024;686993;0
200.17.202.34;60920;1745006138078048583;1745006138078560000;686994;0
200.17.202.34;60920;1745006138178035512;1745006138178379776;686995;0
200.17.202.34;60920;1745006138278044656;1745006138278379264;686996;0
200.17.202.34;60920;1745006138378019494;1745006138378445056;686997;0
200.17.202.34;60920;1745006138477951846;1745006138478373120;686998;0
200.17.202.34;60920;1745006138578028645;1745006138578391552;686999;0
200.17.202.34;60920;1745006138677952808;1745006138678378752;687000;0
200.17.202.34;60920;1745006138778023318;1745006138778379264;687001;0
200.17.202.34;60920;1745006138877941074;1745006138878517760;687002;0
200.17.202.34;60920;1745006138978045734;1745006138978564608;687003;0
200.17.202.34;60920;1745006139077948311;1745006139078538752;687004;0
200.17.202.34;60920;1745006139178008400;1745006139178525696;687005;0
200.17.202.34;60920;1745006139278018039;1745006139278523392;687006;0
200.17.202.34;60920;1745006139378050577;1745006139378621184;687007;0
200.17.202.34;60920;1745006139477947226;1745006139478331648;687008;0
200.17.202.34;60920;1745006139578088144;1745006139578403840;687009;0
200.17.202.34;60920;1745006139678038922;1745006139678487296;687010;0
200.17.202.34;60920;1745006139777942639;1745006139778348800;687011;0
200.17.202.34;60920;1745006139877932058;1745006139878375424;687012;0
200.17.202.34;60920;1745006139978004069;1745006139978404352;687013;0
200.17.202.34;60920;1745006140078047577;1745006140078536192;687014;0
200.17.202.34;60920;1745006140178032775;1745006140178517248;687015;0
200.17.202.34;60920;1745006140278014204;1745006140278496768;687016;0
200.17.202.34;60920;1745006140378045364;1745006140378526208;687017;0
200.17.202.34;60920;1745006140478033531;1745006140478530048;687018;0
200.17.202.34;60920;1745006140578005069;1745006140578500096;687019;0
200.17.202.34;60920;1745006140678037658;1745006140678489088;687020;0
200.17.202.34;60920;1745006140778047667;1745006140778526976;687021;0
200.17.202.34;60920;1745006140878039025;1745006140878504448;687022;0
200.17.202.34;60920;1745006140978010183;1745006140978401280;687023;0
200.17.202.34;60920;1745006141078033731;1745006141078456576;687024;0
200.17.202.34;60920;1745006141178017752;1745006141178380032;687025;0
200.17.202.34;60920;1745006141278017281;1745006141278370560;687026;0
200.17.202.34;60920;1745006141378010119;1745006141378401024;687027;0
200.17.202.34;60920;1745006141478052858;1745006141478439936;687028;0
200.17.202.34;60920;1745006141578030100;1745006141578436864;687029;0
200.17.202.34;60920;1745006141678045538;1745006141678396416;687030;0
200.17.202.34;60920;1745006141778034099;1745006141778379008;687031;0
200.17.202.34;60920;1745006141877997650;1745006141878366464;687032;0
200.17.202.34;60920;1745006141977992820;1745006141978460416;687033;0
200.17.202.34;60920;1745006142077938618;1745006142078451968;687034;0
200.17.202.34;60920;1745006142178061897;1745006142178497792;687035;0
200.17.202.34;60920;1745006142278053166;1745006142278465024;687036;0
200.17.202.34;60920;1745006142378041880;1745006142378469632;687037;0
200.17.202.34;60920;1745006142478045279;1745006142478490624;687038;0
200.17.202.34;60920;1745006142577936176;1745006142578407168;687039;0
200.17.202.34;60920;1745006142678022987;1745006142678399232;687040;0
200.17.202.34;60920;1745006142778056156;1745006142778460160;687041;0
200.17.202.34;60920;1745006142878015614;1745006142878394112;687042;0
200.17.202.34;60920;1745006142978012842;1745006142978742016;687043;0
200.17.202.34;60920;1745006143078032781;1745006143078727168;687044;0
200.17.202.34;60920;1745006143177950466;1745006143178433024;687045;0
200.17.202.34;60920;1745006143278044055;1745006143278431232;687046;0
200.17.202.34;60920;1745006143378010929;1745006143378472960;687047;0
200.17.202.34;60920;1745006143478020418;1745006143478452224;687048;0
200.17.202.34;60920;1745006143577936079;1745006143578386432;687049;0
200.17.202.34;60920;1745006143678051588;1745006143678473984;687050;0
200.17.202.34;60920;1745006143778013092;1745006143778409728;687051;0
200.17.202.34;60920;1745006143877943170;1745006143878366464;687052;0
200.17.202.34;60920;1745006143978029023;1745006143978384640;687053;0
200.17.202.34;60920;1745006144078051171;1745006144078507264;687054;0
200.17.202.34;60920;1745006144178018765;1745006144178444800;687055;0
200.17.202.34;60920;1745006144278013504;1745006144278449152;687056;0
200.17.202.34;60920;1745006144378026992;1745006144378468096;687057;0
200.17.202.34;60920;1745006144478034201;1745006144478465280;687058;0
200.17.202.34;60920;1745006144577941688;1745006144578372864;687059;0
200.17.202.34;60920;1745006144677953143;1745006144678398976;687060;0
200.17.202.34;60920;1745006144777925071;1745006144778320128;687061;0
200.17.202.34;60920;1745006144878010590;1745006144878308096;687062;0
200.17.202.34;60920;1745006144977949260;1745006144978366208;687063;0
200.17.202.34;60920;1745006145078030331;1745006145078381568;687064;0
200.17.202.34;60920;1745006145178013339;1745006145178375168;687065;0
200.17.202.34;60920;1745006145278035677;1745006145278500864;687066;0
200.17.202.34;60920;1745006145378018895;1745006145378490624;687067;0
