CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744976670978028732;1744976670978740224;392323;0
200.17.202.34;60920;1744976671078023360;1744976671078649600;392324;0
200.17.202.34;60920;1744976671178045488;1744976671178578688;392325;0
200.17.202.34;60920;1744976671278010414;1744976671278630144;392326;0
200.17.202.34;60920;1744976671378065843;1744976671378517760;392327;0
200.17.202.34;60920;1744976671478035321;1744976671478464512;392328;0
200.17.202.34;60920;1744976671578008619;1744976671578322176;392329;0
200.17.202.34;60920;1744976671678027198;1744976671678678016;392330;0
200.17.202.34;60920;1744976671778018114;1744976671778428160;392331;0
200.17.202.34;60920;1744976671878027862;1744976671878391552;392332;0
200.17.202.34;60920;1744976671978035231;1744976671978407680;392333;0
200.17.202.34;60920;1744976672078041789;1744976672078461696;392334;0
200.17.202.34;60920;1744976672178020094;1744976672178464512;392335;0
200.17.202.34;60920;1744976672278043742;1744976672278471680;392336;0
200.17.202.34;60920;1744976672378017256;1744976672378421760;392337;0
200.17.202.34;60920;1744976672478016633;1744976672478379520;392338;0
200.17.202.34;60920;1744976672578015211;1744976672578373120;392339;0
200.17.202.34;60920;1744976672678005729;1744976672678458368;392340;0
200.17.202.34;60920;1744976672777998007;1744976672778440704;392341;0
200.17.202.34;60920;1744976672878057256;1744976672878434560;392342;0
200.17.202.34;60920;1744976672978050529;1744976672978423552;392343;0
200.17.202.34;60920;1744976673078063768;1744976673078461184;392344;0
200.17.202.34;60920;1744976673178062070;1744976673178487552;392345;0
200.17.202.34;60920;1744976673278052728;1744976673278510080;392346;0
200.17.202.34;60920;1744976673378053180;1744976673378433536;392347;0
200.17.202.34;60920;1744976673478028258;1744976673478407936;392348;0
200.17.202.34;60920;1744976673578025416;1744976673578372608;392349;0
200.17.202.34;60920;1744976673678041322;1744976673678408960;392350;0
200.17.202.34;60920;1744976673778000800;1744976673778324992;392351;0
200.17.202.34;60920;1744976673878031609;1744976673878419968;392352;0
200.17.202.34;60920;1744976673977993787;1744976673978330368;392353;0
200.17.202.34;60920;1744976674078005962;1744976674078381056;392354;0
200.17.202.34;60920;1744976674178020276;1744976674178413568;392355;0
200.17.202.34;60920;1744976674278043245;1744976674278463488;392356;0
200.17.202.34;60920;1744976674378035168;1744976674378426624;392357;0
200.17.202.34;60920;1744976674478054637;1744976674478441472;392358;0
200.17.202.34;60920;1744976674578024452;1744976674578433792;392359;0
200.17.202.34;60920;1744976674678057246;1744976674678481664;392360;0
200.17.202.34;60920;1744976674778006813;1744976674778372608;392361;0
200.17.202.34;60920;1744976674878048546;1744976674878513920;392362;0
200.17.202.34;60920;1744976674978024604;1744976674978406144;392363;0
200.17.202.34;60920;1744976675078027142;1744976675078419968;392364;0
200.17.202.34;60920;1744976675178047996;1744976675178452224;392365;0
200.17.202.34;60920;1744976675278031543;1744976675278399488;392366;0
200.17.202.34;60920;1744976675378047834;1744976675378438144;392367;0
200.17.202.34;60920;1744976675478063932;1744976675478423040;392368;0
200.17.202.34;60920;1744976675578011159;1744976675578320896;392369;0
200.17.202.34;60920;1744976675678052718;1744976675678413824;392370;0
200.17.202.34;60920;1744976675777933304;1744976675778358528;392371;0
200.17.202.34;60920;1744976675878025163;1744976675878408704;392372;0
200.17.202.34;60920;1744976675978063861;1744976675978444288;392373;0
200.17.202.34;60920;1744976676078029798;1744976676078420736;392374;0
200.17.202.34;60920;1744976676178025379;1744976676178424832;392375;0
200.17.202.34;60920;1744976676278033067;1744976676278402560;392376;0
200.17.202.34;60920;1744976676378021145;1744976676378422528;392377;0
200.17.202.34;60920;1744976676478046461;1744976676478396928;392378;0
200.17.202.34;60920;1744976676578063694;1744976676578456832;392379;0
200.17.202.34;60920;1744976676678028272;1744976676678383616;392380;0
200.17.202.34;60920;1744976676778027510;1744976676778412032;392381;0
200.17.202.34;60920;1744976676878027200;1744976676878411520;392382;0
200.17.202.34;60920;1744976676978056779;1744976676978453760;392383;0
200.17.202.34;60920;1744976677078023507;1744976677078426880;392384;0
200.17.202.34;60920;1744976677178023183;1744976677178443008;392385;0
200.17.202.34;60920;1744976677278020422;1744976677278428928;392386;0
200.17.202.34;60920;1744976677378025760;1744976677378427904;392387;0
200.17.202.34;60920;1744976677478052038;1744976677478422528;392388;0
200.17.202.34;60920;1744976677577980271;1744976677578340608;392389;0
200.17.202.34;60920;1744976677678040220;1744976677678423040;392390;0
200.17.202.34;60920;1744976677777997300;1744976677778378752;392391;0
200.17.202.34;60920;1744976677877998568;1744976677878376192;392392;0
200.17.202.34;60920;1744976677978009066;1744976677978370048;392393;0
200.17.202.34;60920;1744976678077990824;1744976678078341632;392394;0
200.17.202.34;60920;1744976678178047951;1744976678178431488;392395;0
200.17.202.34;60920;1744976678278035379;1744976678278368256;392396;0
200.17.202.34;60920;1744976678378044647;1744976678378429184;392397;0
200.17.202.34;60920;1744976678478009755;1744976678478386432;392398;0
200.17.202.34;60920;1744976678578054000;1744976678578435840;392399;0
200.17.202.34;60920;1744976678678008008;1744976678678352384;392400;0
200.17.202.34;60920;1744976678778075495;1744976678778447104;392401;0
200.17.202.34;60920;1744976678877968532;1744976678878291200;392402;0
200.17.202.34;60920;1744976678978041350;1744976678978415616;392403;0
200.17.202.34;60920;1744976679078036989;1744976679078401792;392404;0
200.17.202.34;60920;1744976679178032467;1744976679178395904;392405;0
200.17.202.34;60920;1744976679277985657;1744976679278279168;392406;0
200.17.202.34;60920;1744976679378054516;1744976679378407680;392407;0
200.17.202.34;60920;1744976679478011370;1744976679478322176;392408;0
200.17.202.34;60920;1744976679578000738;1744976679578349824;392409;0
200.17.202.34;60920;1744976679678017248;1744976679678415872;392410;0
200.17.202.34;60920;1744976679778030867;1744976679778477568;392411;0
200.17.202.34;60920;1744976679877973824;1744976679878353920;392412;0
200.17.202.34;60920;1744976679978043393;1744976679978369536;392413;0
200.17.202.34;60920;1744976680078015007;1744976680078392576;392414;0
200.17.202.34;60920;1744976680178041215;1744976680178415360;392415;0
200.17.202.34;60920;1744976680278010593;1744976680278403328;392416;0
200.17.202.34;60920;1744976680378044702;1744976680378427136;392417;0
200.17.202.34;60920;1744976680478009600;1744976680478383360;392418;0
200.17.202.34;60920;1744976680578036746;1744976680578410752;392419;0
200.17.202.34;60920;1744976680678045143;1744976680678382592;392420;0
200.17.202.34;60920;1744976680778015260;1744976680778365440;392421;0
200.17.202.34;60920;1744976680877925279;1744976680878406656;392422;0
200.17.202.34;60920;1744976680978022218;1744976680978328064;392423;0
200.17.202.34;60920;1744976681078000736;1744976681078260480;392424;0
200.17.202.34;60920;1744976681178036344;1744976681178330624;392425;0
200.17.202.34;60920;1744976681278056193;1744976681278395648;392426;0
200.17.202.34;60920;1744976681377970501;1744976681378260992;392427;0
200.17.202.34;60920;1744976681478031679;1744976681478336256;392428;0
200.17.202.34;60920;1744976681578012395;1744976681578263296;392429;0
200.17.202.34;60920;1744976681677992012;1744976681678246912;392430;0
200.17.202.34;60920;1744976681778040479;1744976681778331648;392431;0
200.17.202.34;60920;1744976681877994757;1744976681878247168;392432;0
200.17.202.34;60920;1744976681978034685;1744976681978320128;392433;0
200.17.202.34;60920;1744976682078024723;1744976682078326016;392434;0
200.17.202.34;60920;1744976682178042500;1744976682178331648;392435;0
200.17.202.34;60920;1744976682277992876;1744976682278294784;392436;0
200.17.202.34;60920;1744976682378057145;1744976682378390784;392437;0
200.17.202.34;60920;1744976682478027573;1744976682478328832;392438;0
200.17.202.34;60920;1744976682578008201;1744976682578338560;392439;0
200.17.202.34;60920;1744976682678004074;1744976682678279168;392440;0
200.17.202.34;60920;1744976682777991293;1744976682778251776;392441;0
200.17.202.34;60920;1744976682878031196;1744976682878437120;392442;0
200.17.202.34;60920;1744976682978032094;1744976682978414592;392443;0
200.17.202.34;60920;1744976683078060253;1744976683078484224;392444;0
200.17.202.34;60920;1744976683178064616;1744976683178373376;392445;0
200.17.202.34;60920;1744976683277995964;1744976683278354176;392446;0
200.17.202.34;60920;1744976683378023887;1744976683378388480;392447;0
200.17.202.34;60920;1744976683477996683;1744976683478339840;392448;0
200.17.202.34;60920;1744976683577993266;1744976683578315264;392449;0
200.17.202.34;60920;1744976683678004415;1744976683678380800;392450;0
200.17.202.34;60920;1744976683777978667;1744976683778300672;392451;0
200.17.202.34;60920;1744976683878030516;1744976683878443008;392452;0
200.17.202.34;60920;1744976683978020269;1744976683978321152;392453;0
200.17.202.34;60920;1744976684078042127;1744976684078468096;392454;0
200.17.202.34;60920;1744976684178040601;1744976684178368512;392455;0
200.17.202.34;60920;1744976684278040889;1744976684278432768;392456;0
200.17.202.34;60920;1744976684378013352;1744976684378362880;392457;0
200.17.202.34;60920;1744976684478020421;1744976684478386688;392458;0
200.17.202.34;60920;1744976684577979900;1744976684578305280;392459;0
200.17.202.34;60920;1744976684677990278;1744976684678395392;392460;0
200.17.202.34;60920;1744976684778016007;1744976684778429952;392461;0
200.17.202.34;60920;1744976684878012222;1744976684878316800;392462;0
200.17.202.34;60920;1744976684977932537;1744976684978353920;392463;0
200.17.202.34;60920;1744976685077993476;1744976685078395392;392464;0
200.17.202.34;60920;1744976685177976607;1744976685178370048;392465;0
200.17.202.34;60920;1744976685277997436;1744976685278393088;392466;0
200.17.202.34;60920;1744976685377928801;1744976685378358784;392467;0
200.17.202.34;60920;1744976685477993468;1744976685478409216;392468;0
200.17.202.34;60920;1744976685577927576;1744976685578354432;392469;0
200.17.202.34;60920;1744976685677994395;1744976685678343168;392470;0
200.17.202.34;60920;1744976685777925372;1744976685778307840;392471;0
200.17.202.34;60920;1744976685877984661;1744976685878352384;392472;0
200.17.202.34;60920;1744976685977924126;1744976685978338560;392473;0
200.17.202.34;60920;1744976686078038343;1744976686078387968;392474;0
200.17.202.34;60920;1744976686178040801;1744976686178383872;392475;0
200.17.202.34;60920;1744976686278031840;1744976686278354432;392476;0
200.17.202.34;60920;1744976686377988427;1744976686378319104;392477;0
200.17.202.34;60920;1744976686478023141;1744976686478385664;392478;0
200.17.202.34;60920;1744976686578023950;1744976686578390784;392479;0
200.17.202.34;60920;1744976686678018163;1744976686678382592;392480;0
200.17.202.34;60920;1744976686777989272;1744976686778371840;392481;0
200.17.202.34;60920;1744976686878017868;1744976686878375168;392482;0
200.17.202.34;60920;1744976686978012055;1744976686978411520;392483;0
200.17.202.34;60920;1744976687078036533;1744976687078416640;392484;0
200.17.202.34;60920;1744976687178027231;1744976687178379520;392485;0
200.17.202.34;60920;1744976687278033720;1744976687278371328;392486;0
200.17.202.34;60920;1744976687377988893;1744976687378320640;392487;0
200.17.202.34;60920;1744976687478010661;1744976687478376448;392488;0
200.17.202.34;60920;1744976687578014307;1744976687578345472;392489;0
200.17.202.34;60920;1744976687678030697;1744976687678439424;392490;0
200.17.202.34;60920;1744976687778039345;1744976687778394112;392491;0
200.17.202.34;60920;1744976687878034813;1744976687878391040;392492;0
200.17.202.34;60920;1744976687978023488;1744976687978338304;392493;0
200.17.202.34;60920;1744976688077992566;1744976688078357504;392494;0
200.17.202.34;60920;1744976688177996793;1744976688178376448;392495;0
200.17.202.34;60920;1744976688277980061;1744976688278312960;392496;0
200.17.202.34;60920;1744976688377994599;1744976688378367488;392497;0
200.17.202.34;60920;1744976688477981598;1744976688478428928;392498;0
200.17.202.34;60920;1744976688577993296;1744976688578398976;392499;0
200.17.202.34;60920;1744976688677926268;1744976688678309888;392500;0
200.17.202.34;60920;1744976688777979897;1744976688778351872;392501;0
200.17.202.34;60920;1744976688877979268;1744976688878339072;392502;0
200.17.202.34;60920;1744976688977981547;1744976688978329088;392503;0
200.17.202.34;60920;1744976689077988500;1744976689078330624;392504;0
200.17.202.34;60920;1744976689178027879;1744976689178329856;392505;0
200.17.202.34;60920;1744976689278027094;1744976689278346240;392506;0
200.17.202.34;60920;1744976689378041860;1744976689378439168;392507;0
200.17.202.34;60920;1744976689477933634;1744976689478394368;392508;0
200.17.202.34;60920;1744976689578016033;1744976689578397440;392509;0
200.17.202.34;60920;1744976689678020408;1744976689678321920;392510;0
200.17.202.34;60920;1744976689777996286;1744976689778407424;392511;0
200.17.202.34;60920;1744976689877928054;1744976689878397952;392512;0
200.17.202.34;60920;1744976689978022224;1744976689978408192;392513;0
200.17.202.34;60920;1744976690077933768;1744976690078357504;392514;0
200.17.202.34;60920;1744976690178035078;1744976690178357248;392515;0
200.17.202.34;60920;1744976690277931065;1744976690278404864;392516;0
200.17.202.34;60920;1744976690378005754;1744976690378354944;392517;0
200.17.202.34;60920;1744976690478007712;1744976690478369280;392518;0
200.17.202.34;60920;1744976690578032390;1744976690578368768;392519;0
200.17.202.34;60920;1744976690677932427;1744976690678362368;392520;0
200.17.202.34;60920;1744976690778000176;1744976690778340608;392521;0
200.17.202.34;60920;1744976690878015165;1744976690878349568;392522;0
200.17.202.34;60920;1744976690978016803;1744976690978420224;392523;0
200.17.202.34;60920;1744976691077920885;1744976691078352128;392524;0
200.17.202.34;60920;1744976691177999354;1744976691178321664;392525;0
200.17.202.34;60920;1744976691277991692;1744976691278320128;392526;0
200.17.202.34;60920;1744976691377994726;1744976691378321408;392527;0
200.17.202.34;60920;1744976691477985872;1744976691478308864;392528;0
200.17.202.34;60920;1744976691577988121;1744976691578341120;392529;0
200.17.202.34;60920;1744976691678000809;1744976691678361088;392530;0
200.17.202.34;60920;1744976691777931467;1744976691778299392;392531;0
200.17.202.34;60920;1744976691878000376;1744976691878424576;392532;0
200.17.202.34;60920;1744976691977997782;1744976691978303488;392533;0
200.17.202.34;60920;1744976692078028593;1744976692078467840;392534;0
200.17.202.34;60920;1744976692178001861;1744976692178361856;392535;0
200.17.202.34;60920;1744976692278035749;1744976692278382336;392536;0
200.17.202.34;60920;1744976692377993475;1744976692378364416;392537;0
200.17.202.34;60920;1744976692478034743;1744976692478364416;392538;0
200.17.202.34;60920;1744976692578037369;1744976692578448640;392539;0
200.17.202.34;60920;1744976692678032318;1744976692678414336;392540;0
