CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745014616177969892;1745014616178350080;771775;0
200.17.202.34;60920;1745014616278031610;1745014616278428672;771776;0
200.17.202.34;60920;1745014616378031259;1745014616378453248;771777;0
200.17.202.34;60920;1745014616478038557;1745014616478434816;771778;0
200.17.202.34;60920;1745014616578030125;1745014616578401280;771779;0
200.17.202.34;60920;1745014616678043014;1745014616678428672;771780;0
200.17.202.34;60920;1745014616778039782;1745014616778438656;771781;0
200.17.202.34;60920;1745014616878029980;1745014616878411008;771782;0
200.17.202.34;60920;1745014616977982968;1745014616978409728;771783;0
200.17.202.34;60920;1745014617078030427;1745014617078401024;771784;0
200.17.202.34;60920;1745014617178042445;1745014617178360832;771785;0
200.17.202.34;60920;1745014617278039714;1745014617278415616;771786;0
200.17.202.34;60920;1745014617378032312;1745014617378414848;771787;0
200.17.202.34;60920;1745014617478033210;1745014617478425600;771788;0
200.17.202.34;60920;1745014617578028658;1745014617578421248;771789;0
200.17.202.34;60920;1745014617678029397;1745014617678440448;771790;0
200.17.202.34;60920;1745014617778035185;1745014617778439168;771791;0
200.17.202.34;60920;1745014617878031366;1745014617878449408;771792;0
200.17.202.34;60920;1745014617978032774;1745014617978436096;771793;0
200.17.202.34;60920;1745014618078030671;1745014618078423808;771794;0
200.17.202.34;60920;1745014618178033650;1745014618178469632;771795;0
200.17.202.34;60920;1745014618278027128;1745014618278405376;771796;0
200.17.202.34;60920;1745014618378030646;1745014618378422528;771797;0
200.17.202.34;60920;1745014618478031215;1745014618478432000;771798;0
200.17.202.34;60920;1745014618578032973;1745014618578409728;771799;0
200.17.202.34;60920;1745014618678030889;1745014618678498304;771800;0
200.17.202.34;60920;1745014618778016257;1745014618778419200;771801;0
200.17.202.34;60920;1745014618878030625;1745014618878472448;771802;0
200.17.202.34;60920;1745014618978022683;1745014618978420992;771803;0
200.17.202.34;60920;1745014619078031622;1745014619078415104;771804;0
200.17.202.34;60920;1745014619178032570;1745014619178480128;771805;0
200.17.202.34;60920;1745014619278018598;1745014619278460416;771806;0
200.17.202.34;60920;1745014619378036127;1745014619378499840;771807;0
200.17.202.34;60920;1745014619478025235;1745014619478473728;771808;0
200.17.202.34;60920;1745014619578030333;1745014619578405888;771809;0
200.17.202.34;60920;1745014619678032112;1745014619678484736;771810;0
200.17.202.34;60920;1745014619777983160;1745014619778363904;771811;0
200.17.202.34;60920;1745014619878027258;1745014619878507264;771812;0
200.17.202.34;60920;1745014619978034837;1745014619978418944;771813;0
200.17.202.34;60920;1745014620078036305;1745014620078411008;771814;0
200.17.202.34;60920;1745014620178030523;1745014620178388480;771815;0
200.17.202.34;60920;1745014620277966711;1745014620278393856;771816;0
200.17.202.34;60920;1745014620378032870;1745014620378471936;771817;0
200.17.202.34;60920;1745014620478031128;1745014620478455296;771818;0
200.17.202.34;60920;1745014620578030906;1745014620578418944;771819;0
200.17.202.34;60920;1745014620678035295;1745014620678463232;771820;0
200.17.202.34;60920;1745014620778034733;1745014620778434304;771821;0
200.17.202.34;60920;1745014620878036371;1745014620878482944;771822;0
200.17.202.34;60920;1745014620978032619;1745014620978462720;771823;0
200.17.202.34;60920;1745014621078034877;1745014621078438400;771824;0
200.17.202.34;60920;1745014621178039935;1745014621178435328;771825;0
200.17.202.34;60920;1745014621278035124;1745014621278464768;771826;0
200.17.202.34;60920;1745014621378033882;1745014621378490112;771827;0
200.17.202.34;60920;1745014621478036130;1745014621478450944;771828;0
200.17.202.34;60920;1745014621578031149;1745014621578415872;771829;0
200.17.202.34;60920;1745014621677994827;1745014621678455552;771830;0
200.17.202.34;60920;1745014621778032685;1745014621778435584;771831;0
200.17.202.34;60920;1745014621878041464;1745014621878474752;771832;0
200.17.202.34;60920;1745014621978034662;1745014621978346240;771833;0
200.17.202.34;60920;1745014622078030380;1745014622078442240;771834;0
200.17.202.34;60920;1745014622178043618;1745014622178473984;771835;0
200.17.202.34;60920;1745014622278035897;1745014622278467328;771836;0
200.17.202.34;60920;1745014622378030875;1745014622378444800;771837;0
200.17.202.34;60920;1745014622478032443;1745014622478416128;771838;0
200.17.202.34;60920;1745014622578034892;1745014622578403584;771839;0
200.17.202.34;60920;1745014622678036940;1745014622678455552;771840;0
200.17.202.34;60920;1745014622778033308;1745014622778451456;771841;0
200.17.202.34;60920;1745014622878032376;1745014622878434560;771842;0
200.17.202.34;60920;1745014622978034425;1745014622978455040;771843;0
200.17.202.34;60920;1745014623078029553;1745014623078458624;771844;0
200.17.202.34;60920;1745014623178034381;1745014623178452992;771845;0
200.17.202.34;60920;1745014623278036520;1745014623278459392;771846;0
200.17.202.34;60920;1745014623378032238;1745014623378413312;771847;0
200.17.202.34;60920;1745014623478028496;1745014623478431488;771848;0
200.17.202.34;60920;1745014623578037545;1745014623578605568;771849;0
200.17.202.34;60920;1745014623678035113;1745014623678507008;771850;0
200.17.202.34;60920;1745014623778033130;1745014623778529536;771851;0
200.17.202.34;60920;1745014623878004528;1745014623878420992;771852;0
200.17.202.34;60920;1745014623978020587;1745014623978415872;771853;0
200.17.202.34;60920;1745014624078045155;1745014624078548224;771854;0
200.17.202.34;60920;1745014624178036433;1745014624178556928;771855;0
200.17.202.34;60920;1745014624278038532;1745014624278509312;771856;0
200.17.202.34;60920;1745014624377996510;1745014624378345984;771857;0
200.17.202.34;60920;1745014624478046738;1745014624478430464;771858;0
200.17.202.34;60920;1745014624578030208;1745014624578337280;771859;0
200.17.202.34;60920;1745014624678023776;1745014624678362112;771860;0
200.17.202.34;60920;1745014624778027635;1745014624778417408;771861;0
200.17.202.34;60920;1745014624878030133;1745014624878401792;771862;0
200.17.202.34;60920;1745014624978037021;1745014624978424320;771863;0
200.17.202.34;60920;1745014625078012340;1745014625078350336;771864;0
200.17.202.34;60920;1745014625178034879;1745014625178391040;771865;0
200.17.202.34;60920;1745014625278030467;1745014625278486016;771866;0
200.17.202.34;60920;1745014625378033856;1745014625378471424;771867;0
200.17.202.34;60920;1745014625478030384;1745014625478419456;771868;0
200.17.202.34;60920;1745014625578034546;1745014625578351872;771869;0
200.17.202.34;60920;1745014625678032184;1745014625678420480;771870;0
200.17.202.34;60920;1745014625778033712;1745014625778513664;771871;0
200.17.202.34;60920;1745014625878030941;1745014625878427392;771872;0
200.17.202.34;60920;1745014625978031159;1745014625978480384;771873;0
200.17.202.34;60920;1745014626078035607;1745014626078362368;771874;0
200.17.202.34;60920;1745014626178034116;1745014626178414848;771875;0
200.17.202.34;60920;1745014626278030634;1745014626278395648;771876;0
200.17.202.34;60920;1745014626378038722;1745014626378412544;771877;0
200.17.202.34;60920;1745014626478034223;1745014626478392832;771878;0
200.17.202.34;60920;1745014626578041112;1745014626578414080;771879;0
200.17.202.34;60920;1745014626678058489;1745014626678513664;771880;0
200.17.202.34;60920;1745014626778029407;1745014626778430976;771881;0
200.17.202.34;60920;1745014626878032845;1745014626878459648;771882;0
200.17.202.34;60920;1745014626978033094;1745014626978436096;771883;0
200.17.202.34;60920;1745014627077992722;1745014627078341888;771884;0
200.17.202.34;60920;1745014627178027850;1745014627178355968;771885;0
200.17.202.34;60920;1745014627278042989;1745014627278548736;771886;0
200.17.202.34;60920;1745014627378028427;1745014627378448384;771887;0
200.17.202.34;60920;1745014627478025676;1745014627478368256;771888;0
200.17.202.34;60920;1745014627578033565;1745014627578446592;771889;0
200.17.202.34;60920;1745014627678033223;1745014627678428672;771890;0
200.17.202.34;60920;1745014627778031253;1745014627778488320;771891;0
200.17.202.34;60920;1745014627878031542;1745014627878450944;771892;0
200.17.202.34;60920;1745014627978032840;1745014627978424576;771893;0
200.17.202.34;60920;1745014628078033888;1745014628078444800;771894;0
200.17.202.34;60920;1745014628178016036;1745014628178410496;771895;0
200.17.202.34;60920;1745014628278021775;1745014628278418688;771896;0
200.17.202.34;60920;1745014628378032673;1745014628378469376;771897;0
200.17.202.34;60920;1745014628477979891;1745014628478428160;771898;0
200.17.202.34;60920;1745014628578036460;1745014628578946816;771899;0
200.17.202.34;60920;1745014628678035348;1745014628678394368;771900;0
200.17.202.34;60920;1745014628778053956;1745014628778492160;771901;0
200.17.202.34;60920;1745014628878032385;1745014628878369280;771902;0
200.17.202.34;60920;1745014628977965672;1745014628978331392;771903;0
200.17.202.34;60920;1745014629077977511;1745014629078385920;771904;0
200.17.202.34;60920;1745014629178031669;1745014629178395648;771905;0
200.17.202.34;60920;1745014629278044528;1745014629278505728;771906;0
200.17.202.34;60920;1745014629378042936;1745014629378434048;771907;0
200.17.202.34;60920;1745014629478029313;1745014629478433536;771908;0
200.17.202.34;60920;1745014629578030632;1745014629578409728;771909;0
200.17.202.34;60920;1745014629678035780;1745014629678440448;771910;0
200.17.202.34;60920;1745014629778034928;1745014629778439424;771911;0
200.17.202.34;60920;1745014629878039207;1745014629878492672;771912;0
200.17.202.34;60920;1745014629978040135;1745014629978454528;771913;0
200.17.202.34;60920;1745014630078049113;1745014630078499840;771914;0
200.17.202.34;60920;1745014630178027811;1745014630178425344;771915;0
200.17.202.34;60920;1745014630278028780;1745014630278509312;771916;0
200.17.202.34;60920;1745014630378032328;1745014630378426624;771917;0
200.17.202.34;60920;1745014630478040586;1745014630478497536;771918;0
200.17.202.34;60920;1745014630578029125;1745014630578397696;771919;0
200.17.202.34;60920;1745014630678047133;1745014630678473984;771920;0
200.17.202.34;60920;1745014630778043821;1745014630778443008;771921;0
200.17.202.34;60920;1745014630878033740;1745014630878459392;771922;0
200.17.202.34;60920;1745014630978027618;1745014630978403584;771923;0
200.17.202.34;60920;1745014631078039976;1745014631078433280;771924;0
200.17.202.34;60920;1745014631178032704;1745014631178405888;771925;0
200.17.202.34;60920;1745014631278041603;1745014631278492416;771926;0
200.17.202.34;60920;1745014631378017681;1745014631378367232;771927;0
200.17.202.34;60920;1745014631478029999;1745014631478417152;771928;0
200.17.202.34;60920;1745014631578022240;1745014631578393600;771929;0
200.17.202.34;60920;1745014631678045449;1745014631678508544;771930;0
200.17.202.34;60920;1745014631778048647;1745014631778463232;771931;0
200.17.202.34;60920;1745014631877992665;1745014631878426880;771932;0
200.17.202.34;60920;1745014631978026574;1745014631978394368;771933;0
200.17.202.34;60920;1745014632078044522;1745014632078480640;771934;0
200.17.202.34;60920;1745014632178031870;1745014632178466048;771935;0
200.17.202.34;60920;1745014632278026848;1745014632278448384;771936;0
200.17.202.34;60920;1745014632378019146;1745014632378398976;771937;0
200.17.202.34;60920;1745014632478034884;1745014632478419456;771938;0
200.17.202.34;60920;1745014632577999503;1745014632578406656;771939;0
200.17.202.34;60920;1745014632678054852;1745014632678461696;771940;0
200.17.202.34;60920;1745014632778034000;1745014632778427648;771941;0
200.17.202.34;60920;1745014632878042489;1745014632878457088;771942;0
200.17.202.34;60920;1745014632978041198;1745014632978460672;771943;0
200.17.202.34;60920;1745014633077971333;1745014633078330368;771944;0
200.17.202.34;60920;1745014633177967492;1745014633178322176;771945;0
200.17.202.34;60920;1745014633277958900;1745014633278316544;771946;0
200.17.202.34;60920;1745014633377964928;1745014633378307840;771947;0
200.17.202.34;60920;1745014633477960966;1745014633478338816;771948;0
200.17.202.34;60920;1745014633577960955;1745014633578320384;771949;0
200.17.202.34;60920;1745014633677968313;1745014633678361088;771950;0
200.17.202.34;60920;1745014633777965951;1745014633778329600;771951;0
200.17.202.34;60920;1745014633877971500;1745014633878369792;771952;0
200.17.202.34;60920;1745014633977971898;1745014633978389760;771953;0
200.17.202.34;60920;1745014634077961906;1745014634078273792;771954;0
200.17.202.34;60920;1745014634177960605;1745014634178300416;771955;0
200.17.202.34;60920;1745014634277954073;1745014634278281472;771956;0
200.17.202.34;60920;1745014634377960681;1745014634378280704;771957;0
200.17.202.34;60920;1745014634477956829;1745014634478321152;771958;0
200.17.202.34;60920;1745014634577978758;1745014634578283264;771959;0
200.17.202.34;60920;1745014634677968676;1745014634678332672;771960;0
200.17.202.34;60920;1745014634777965584;1745014634778241024;771961;0
200.17.202.34;60920;1745014634877983883;1745014634878278656;771962;0
200.17.202.34;60920;1745014634977987071;1745014634978317056;771963;0
200.17.202.34;60920;1745014635077997970;1745014635078243584;771964;0
200.17.202.34;60920;1745014635177948046;1745014635178287104;771965;0
200.17.202.34;60920;1745014635277951615;1745014635278288384;771966;0
200.17.202.34;60920;1745014635377959073;1745014635378279168;771967;0
200.17.202.34;60920;1745014635477944781;1745014635478339072;771968;0
200.17.202.34;60920;1745014635577947050;1745014635578278144;771969;0
200.17.202.34;60920;1745014635677950108;1745014635678306560;771970;0
200.17.202.34;60920;1745014635777951890;1745014635778327040;771971;0
200.17.202.34;60920;1745014635877959258;1745014635878291712;771972;0
200.17.202.34;60920;1745014635977957036;1745014635978256384;771973;0
200.17.202.34;60920;1745014636077956555;1745014636078282752;771974;0
200.17.202.34;60920;1745014636177949403;1745014636178262016;771975;0
200.17.202.34;60920;1745014636277950591;1745014636278504448;771976;0
200.17.202.34;60920;1745014636377953910;1745014636378328832;771977;0
200.17.202.34;60920;1745014636477942748;1745014636478421248;771978;0
200.17.202.34;60920;1745014636577948826;1745014636578285568;771979;0
200.17.202.34;60920;1745014636677941164;1745014636678360576;771980;0
200.17.202.34;60920;1745014636777953264;1745014636778319872;771981;0
200.17.202.34;60920;1745014636877956762;1745014636878347008;771982;0
200.17.202.34;60920;1745014636977952290;1745014636978513920;771983;0
200.17.202.34;60920;1745014637077945888;1745014637078304512;771984;0
200.17.202.34;60920;1745014637177936374;1745014637178295552;771985;0
200.17.202.34;60920;1745014637277960722;1745014637278483968;771986;0
200.17.202.34;60920;1745014637377961670;1745014637378329600;771987;0
200.17.202.34;60920;1745014637477951619;1745014637478336768;771988;0
200.17.202.34;60920;1745014637577944397;1745014637578267904;771989;0
200.17.202.34;60920;1745014637677968585;1745014637678487296;771990;0
200.17.202.34;60920;1745014637777964174;1745014637778405120;771991;0
200.17.202.34;60920;1745014637877966552;1745014637878369280;771992;0
