CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744971404677924734;1744971404678236416;339660;0
200.17.202.34;60920;1744971404777960613;1744971404778257152;339661;0
200.17.202.34;60920;1744971404877961751;1744971404878288896;339662;0
200.17.202.34;60920;1744971404977956840;1744971404978289408;339663;0
200.17.202.34;60920;1744971405077971138;1744971405078308864;339664;0
200.17.202.34;60920;1744971405177956526;1744971405178253824;339665;0
200.17.202.34;60920;1744971405277942324;1744971405278258688;339666;0
200.17.202.34;60920;1744971405377947093;1744971405378265088;339667;0
200.17.202.34;60920;1744971405477949181;1744971405478343680;339668;0
200.17.202.34;60920;1744971405577961080;1744971405578336768;339669;0
200.17.202.34;60920;1744971405677942958;1744971405678303488;339670;0
200.17.202.34;60920;1744971405777950616;1744971405778363392;339671;0
200.17.202.34;60920;1744971405877936044;1744971405878815744;339672;0
200.17.202.34;60920;1744971405977933922;1744971405978378752;339673;0
200.17.202.34;60920;1744971406077966331;1744971406078385408;339674;0
200.17.202.34;60920;1744971406177951859;1744971406178347008;339675;0
200.17.202.34;60920;1744971406277968288;1744971406278361088;339676;0
200.17.202.34;60920;1744971406377949916;1744971406378324992;339677;0
200.17.202.34;60920;1744971406477961044;1744971406478331648;339678;0
200.17.202.34;60920;1744971406577950193;1744971406578330880;339679;0
200.17.202.34;60920;1744971406677939481;1744971406678287104;339680;0
200.17.202.34;60920;1744971406777961460;1744971406778343424;339681;0
200.17.202.34;60920;1744971406877936827;1744971406878285056;339682;0
200.17.202.34;60920;1744971406977939817;1744971406978304768;339683;0
200.17.202.34;60920;1744971407077965356;1744971407078250496;339684;0
200.17.202.34;60920;1744971407177947974;1744971407178271488;339685;0
200.17.202.34;60920;1744971407277940822;1744971407278227200;339686;0
200.17.202.34;60920;1744971407377955971;1744971407378252288;339687;0
200.17.202.34;60920;1744971407477929739;1744971407478204672;339688;0
200.17.202.34;60920;1744971407577969847;1744971407578283008;339689;0
200.17.202.34;60920;1744971407677925705;1744971407678224128;339690;0
200.17.202.34;60920;1744971407777934914;1744971407778226944;339691;0
200.17.202.34;60920;1744971407877925862;1744971407878223616;339692;0
200.17.202.34;60920;1744971407977970131;1744971407978319872;339693;0
200.17.202.34;60920;1744971408077938129;1744971408078223104;339694;0
200.17.202.34;60920;1744971408177928407;1744971408178196480;339695;0
200.17.202.34;60920;1744971408277931355;1744971408278222592;339696;0
200.17.202.34;60920;1744971408377945074;1744971408378231296;339697;0
200.17.202.34;60920;1744971408477949372;1744971408478229504;339698;0
200.17.202.34;60920;1744971408577949132;1744971408578246912;339699;0
200.17.202.34;60920;1744971408677958480;1744971408678276608;339700;0
200.17.202.34;60920;1744971408777951878;1744971408778258944;339701;0
200.17.202.34;60920;1744971408877950317;1744971408878258432;339702;0
200.17.202.34;60920;1744971408977950725;1744971408978262528;339703;0
200.17.202.34;60920;1744971409077955143;1744971409078244352;339704;0
200.17.202.34;60920;1744971409177963842;1744971409178272256;339705;0
200.17.202.34;60920;1744971409277950780;1744971409278282240;339706;0
200.17.202.34;60920;1744971409377945921;1744971409378257664;339707;0
200.17.202.34;60920;1744971409477944149;1744971409478256896;339708;0
200.17.202.34;60920;1744971409577932398;1744971409578271488;339709;0
200.17.202.34;60920;1744971409677939735;1744971409678224384;339710;0
200.17.202.34;60920;1744971409777944623;1744971409778244608;339711;0
200.17.202.34;60920;1744971409877950022;1744971409878274560;339712;0
200.17.202.34;60920;1744971409977939740;1744971409978241024;339713;0
200.17.202.34;60920;1744971410077943568;1744971410078272512;339714;0
200.17.202.34;60920;1744971410177954547;1744971410178268928;339715;0
200.17.202.34;60920;1744971410277944175;1744971410278247936;339716;0
200.17.202.34;60920;1744971410377948543;1744971410378387968;339717;0
200.17.202.34;60920;1744971410477950801;1744971410478308096;339718;0
200.17.202.34;60920;1744971410577949110;1744971410578333952;339719;0
200.17.202.34;60920;1744971410677949128;1744971410678286080;339720;0
200.17.202.34;60920;1744971410777971097;1744971410778310144;339721;0
200.17.202.34;60920;1744971410877953025;1744971410878319616;339722;0
200.17.202.34;60920;1744971410977939503;1744971410978295552;339723;0
200.17.202.34;60920;1744971411077950721;1744971411078317824;339724;0
200.17.202.34;60920;1744971411177938199;1744971411178281472;339725;0
200.17.202.34;60920;1744971411277957498;1744971411278317056;339726;0
200.17.202.34;60920;1744971411377934974;1744971411378298624;339727;0
200.17.202.34;60920;1744971411477954732;1744971411478355968;339728;0
200.17.202.34;60920;1744971411577952141;1744971411578331904;339729;0
200.17.202.34;60920;1744971411677950439;1744971411678354432;339730;0
200.17.202.34;60920;1744971411777953777;1744971411778376192;339731;0
200.17.202.34;60920;1744971411877949615;1744971411878331904;339732;0
200.17.202.34;60920;1744971411977934664;1744971411978248704;339733;0
200.17.202.34;60920;1744971412077953772;1744971412078369536;339734;0
200.17.202.34;60920;1744971412177928360;1744971412178266112;339735;0
200.17.202.34;60920;1744971412277935489;1744971412278342400;339736;0
200.17.202.34;60920;1744971412377931237;1744971412378320384;339737;0
200.17.202.34;60920;1744971412477944965;1744971412478362880;339738;0
200.17.202.34;60920;1744971412577941983;1744971412578323968;339739;0
200.17.202.34;60920;1744971412677955601;1744971412678355200;339740;0
200.17.202.34;60920;1744971412777919559;1744971412778281472;339741;0
200.17.202.34;60920;1744971412877957208;1744971412878317312;339742;0
200.17.202.34;60920;1744971412977922096;1744971412978301184;339743;0
200.17.202.34;60920;1744971413077955454;1744971413078361088;339744;0
200.17.202.34;60920;1744971413177954492;1744971413178364928;339745;0
200.17.202.34;60920;1744971413277946461;1744971413278317824;339746;0
200.17.202.34;60920;1744971413377949149;1744971413378344960;339747;0
200.17.202.34;60920;1744971413477960567;1744971413478362368;339748;0
200.17.202.34;60920;1744971413577958916;1744971413578339328;339749;0
200.17.202.34;60920;1744971413677949884;1744971413678327552;339750;0
200.17.202.34;60920;1744971413777928402;1744971413778322688;339751;0
200.17.202.34;60920;1744971413877954851;1744971413878338560;339752;0
200.17.202.34;60920;1744971413977959349;1744971413978336768;339753;0
200.17.202.34;60920;1744971414077948667;1744971414078351104;339754;0
200.17.202.34;60920;1744971414177946365;1744971414178317312;339755;0
200.17.202.34;60920;1744971414277954934;1744971414278327040;339756;0
200.17.202.34;60920;1744971414377934652;1744971414378299136;339757;0
200.17.202.34;60920;1744971414477955010;1744971414478355712;339758;0
200.17.202.34;60920;1744971414577947249;1744971414578321408;339759;0
200.17.202.34;60920;1744971414677975247;1744971414678350848;339760;0
200.17.202.34;60920;1744971414777950005;1744971414778324992;339761;0
200.17.202.34;60920;1744971414877955494;1744971414878321664;339762;0
200.17.202.34;60920;1744971414977952432;1744971414978320128;339763;0
200.17.202.34;60920;1744971415077950470;1744971415078325504;339764;0
200.17.202.34;60920;1744971415177951718;1744971415178324480;339765;0
200.17.202.34;60920;1744971415277932177;1744971415278285824;339766;0
200.17.202.34;60920;1744971415377956894;1744971415378347008;339767;0
200.17.202.34;60920;1744971415477940332;1744971415478302464;339768;0
200.17.202.34;60920;1744971415577949361;1744971415578324736;339769;0
200.17.202.34;60920;1744971415677947101;1744971415678307840;339770;0
200.17.202.34;60920;1744971415777950839;1744971415778341888;339771;0
200.17.202.34;60920;1744971415877937637;1744971415878285312;339772;0
200.17.202.34;60920;1744971415977949515;1744971415978283520;339773;0
200.17.202.34;60920;1744971416077948144;1744971416078289664;339774;0
200.17.202.34;60920;1744971416177956532;1744971416178292992;339775;0
200.17.202.34;60920;1744971416277940170;1744971416278291968;339776;0
200.17.202.34;60920;1744971416377944219;1744971416378342656;339777;0
200.17.202.34;60920;1744971416477943611;1744971416478336768;339778;0
200.17.202.34;60920;1744971416577930559;1744971416578210048;339779;0
200.17.202.34;60920;1744971416677926777;1744971416678335488;339780;0
200.17.202.34;60920;1744971416777928266;1744971416778249728;339781;0
200.17.202.34;60920;1744971416877950964;1744971416878277888;339782;0
200.17.202.34;60920;1744971416977947433;1744971416978315776;339783;0
200.17.202.34;60920;1744971417077953841;1744971417078351104;339784;0
200.17.202.34;60920;1744971417177967419;1744971417178345472;339785;0
200.17.202.34;60920;1744971417277937247;1744971417278266112;339786;0
200.17.202.34;60920;1744971417377927546;1744971417378227456;339787;0
200.17.202.34;60920;1744971417477923024;1744971417478264320;339788;0
200.17.202.34;60920;1744971417577945662;1744971417578293504;339789;0
200.17.202.34;60920;1744971417677928070;1744971417678314240;339790;0
200.17.202.34;60920;1744971417777928729;1744971417778295296;339791;0
200.17.202.34;60920;1744971417877934387;1744971417878344704;339792;0
200.17.202.34;60920;1744971417977948466;1744971417978350080;339793;0
200.17.202.34;60920;1744971418077934494;1744971418078274816;339794;0
200.17.202.34;60920;1744971418177927301;1744971418178253056;339795;0
200.17.202.34;60920;1744971418277946659;1744971418278284288;339796;0
200.17.202.34;60920;1744971418377961388;1744971418378361344;339797;0
200.17.202.34;60920;1744971418477954326;1744971418478320896;339798;0
200.17.202.34;60920;1744971418577950885;1744971418578284800;339799;0
200.17.202.34;60920;1744971418677933613;1744971418678294784;339800;0
200.17.202.34;60920;1744971418777946222;1744971418778344960;339801;0
200.17.202.34;60920;1744971418877956201;1744971418878310912;339802;0
200.17.202.34;60920;1744971418977964439;1744971418978337024;339803;0
200.17.202.34;60920;1744971419077954337;1744971419078324224;339804;0
200.17.202.34;60920;1744971419177963496;1744971419178322944;339805;0
200.17.202.34;60920;1744971419277944614;1744971419278278656;339806;0
200.17.202.34;60920;1744971419377937972;1744971419378285568;339807;0
200.17.202.34;60920;1744971419477958129;1744971419478327040;339808;0
200.17.202.34;60920;1744971419577948397;1744971419578266112;339809;0
200.17.202.34;60920;1744971419677949745;1744971419678297088;339810;0
200.17.202.34;60920;1744971419777952054;1744971419778309376;339811;0
200.17.202.34;60920;1744971419877926762;1744971419878219008;339812;0
200.17.202.34;60920;1744971419977925630;1744971419978231808;339813;0
200.17.202.34;60920;1744971420077933138;1744971420078266368;339814;0
200.17.202.34;60920;1744971420177944177;1744971420178291200;339815;0
200.17.202.34;60920;1744971420277950705;1744971420278331136;339816;0
200.17.202.34;60920;1744971420377941903;1744971420378296320;339817;0
200.17.202.34;60920;1744971420477941362;1744971420478276864;339818;0
200.17.202.34;60920;1744971420577936960;1744971420578316032;339819;0
200.17.202.34;60920;1744971420677946788;1744971420678299136;339820;0
200.17.202.34;60920;1744971420777950367;1744971420778315008;339821;0
200.17.202.34;60920;1744971420877949795;1744971420878319360;339822;0
200.17.202.34;60920;1744971420977937023;1744971420978274304;339823;0
200.17.202.34;60920;1744971421077947370;1744971421078285312;339824;0
200.17.202.34;60920;1744971421177942449;1744971421178308608;339825;0
200.17.202.34;60920;1744971421277949517;1744971421278257664;339826;0
200.17.202.34;60920;1744971421377944585;1744971421378307072;339827;0
200.17.202.34;60920;1744971421477943404;1744971421478282240;339828;0
200.17.202.34;60920;1744971421577944132;1744971421578297088;339829;0
200.17.202.34;60920;1744971421677948150;1744971421678298624;339830;0
200.17.202.34;60920;1744971421777927198;1744971421778232320;339831;0
200.17.202.34;60920;1744971421877949667;1744971421878305536;339832;0
200.17.202.34;60920;1744971421977911525;1744971421978198528;339833;0
200.17.202.34;60920;1744971422077934333;1744971422078296064;339834;0
200.17.202.34;60920;1744971422177930582;1744971422178261248;339835;0
200.17.202.34;60920;1744971422277946390;1744971422278304768;339836;0
200.17.202.34;60920;1744971422377935138;1744971422378265344;339837;0
200.17.202.34;60920;1744971422477938497;1744971422478276352;339838;0
200.17.202.34;60920;1744971422577938405;1744971422578285056;339839;0
200.17.202.34;60920;1744971422677952343;1744971422678317824;339840;0
200.17.202.34;60920;1744971422777924041;1744971422778237184;339841;0
200.17.202.34;60920;1744971422877949170;1744971422878302208;339842;0
200.17.202.34;60920;1744971422977931088;1744971422978276864;339843;0
200.17.202.34;60920;1744971423077954367;1744971423078322944;339844;0
200.17.202.34;60920;1744971423177922945;1744971423178309888;339845;0
200.17.202.34;60920;1744971423277952213;1744971423278343424;339846;0
200.17.202.34;60920;1744971423377946335;1744971423378317056;339847;0
200.17.202.34;60920;1744971423477942354;1744971423478302976;339848;0
200.17.202.34;60920;1744971423577948942;1744971423578310400;339849;0
200.17.202.34;60920;1744971423677966201;1744971423678346240;339850;0
200.17.202.34;60920;1744971423777948959;1744971423778282752;339851;0
200.17.202.34;60920;1744971423877951427;1744971423878314752;339852;0
200.17.202.34;60920;1744971423977952724;1744971423978270720;339853;0
200.17.202.34;60920;1744971424077951763;1744971424078328576;339854;0
200.17.202.34;60920;1744971424177955851;1744971424178290944;339855;0
200.17.202.34;60920;1744971424277939799;1744971424278227200;339856;0
200.17.202.34;60920;1744971424377953698;1744971424378205184;339857;0
200.17.202.34;60920;1744971424477951576;1744971424478266880;339858;0
200.17.202.34;60920;1744971424577954224;1744971424578298880;339859;0
200.17.202.34;60920;1744971424677940972;1744971424678260480;339860;0
200.17.202.34;60920;1744971424777948551;1744971424778279680;339861;0
200.17.202.34;60920;1744971424877948979;1744971424878288384;339862;0
200.17.202.34;60920;1744971424977929707;1744971424978236928;339863;0
200.17.202.34;60920;1744971425077967196;1744971425078320640;339864;0
200.17.202.34;60920;1744971425177948604;1744971425178286592;339865;0
200.17.202.34;60920;1744971425277945927;1744971425278276352;339866;0
200.17.202.34;60920;1744971425377936185;1744971425378254336;339867;0
200.17.202.34;60920;1744971425477946173;1744971425478277888;339868;0
200.17.202.34;60920;1744971425577953762;1744971425578291456;339869;0
200.17.202.34;60920;1744971425677941960;1744971425678313984;339870;0
200.17.202.34;60920;1744971425777953218;1744971425778299904;339871;0
200.17.202.34;60920;1744971425877947586;1744971425878303744;339872;0
200.17.202.34;60920;1744971425977971625;1744971425978341376;339873;0
200.17.202.34;60920;1744971426077929823;1744971426078354176;339874;0
200.17.202.34;60920;1744971426177963001;1744971426178300928;339875;0
200.17.202.34;60920;1744971426277961120;1744971426278336512;339876;0
200.17.202.34;60920;1744971426378082909;1744971426378535680;339877;0
