CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744995203177939618;1744995203178780672;577645;0
200.17.202.34;60920;1744995203277941696;1744995203278493952;577646;0
200.17.202.34;60920;1744995203377942464;1744995203378334208;577647;0
200.17.202.34;60920;1744995203477965063;1744995203478392832;577648;0
200.17.202.34;60920;1744995203577943421;1744995203578428416;577649;0
200.17.202.34;60920;1744995203677956629;1744995203678376448;577650;0
200.17.202.34;60920;1744995203777952516;1744995203778524672;577651;0
200.17.202.34;60920;1744995203877960764;1744995203878483200;577652;0
200.17.202.34;60920;1744995203977936662;1744995203978295808;577653;0
200.17.202.34;60920;1744995204077956970;1744995204078500096;577654;0
200.17.202.34;60920;1744995204177950822;1744995204178356480;577655;0
200.17.202.34;60920;1744995204277953600;1744995204278421760;577656;0
200.17.202.34;60920;1744995204377943998;1744995204378354944;577657;0
200.17.202.34;60920;1744995204477949287;1744995204478557696;577658;0
200.17.202.34;60920;1744995204577933985;1744995204578295808;577659;0
200.17.202.34;60920;1744995204677955593;1744995204678389760;577660;0
200.17.202.34;60920;1744995204777937021;1744995204778294272;577661;0
200.17.202.34;60920;1744995204877947350;1744995204878338048;577662;0
200.17.202.34;60920;1744995204977948668;1744995204978458112;577663;0
200.17.202.34;60920;1744995205077964056;1744995205078505984;577664;0
200.17.202.34;60920;1744995205177944755;1744995205178368768;577665;0
200.17.202.34;60920;1744995205277954653;1744995205278326272;577666;0
200.17.202.34;60920;1744995205377951982;1744995205378504960;577667;0
200.17.202.34;60920;1744995205477958810;1744995205478389760;577668;0
200.17.202.34;60920;1744995205577964648;1744995205578473472;577669;0
200.17.202.34;60920;1744995205677962717;1744995205678419200;577670;0
200.17.202.34;60920;1744995205777926045;1744995205778359040;577671;0
200.17.202.34;60920;1744995205877946452;1744995205878405888;577672;0
200.17.202.34;60920;1744995205977944960;1744995205978386944;577673;0
200.17.202.34;60920;1744995206077971839;1744995206078417408;577674;0
200.17.202.34;60920;1744995206177944196;1744995206178378752;577675;0
200.17.202.34;60920;1744995206277943612;1744995206278354688;577676;0
200.17.202.34;60920;1744995206377925140;1744995206378328576;577677;0
200.17.202.34;60920;1744995206477973859;1744995206478393600;577678;0
200.17.202.34;60920;1744995206577972139;1744995206578406400;577679;0
200.17.202.34;60920;1744995206677969617;1744995206678334464;577680;0
200.17.202.34;60920;1744995206777959525;1744995206778366720;577681;0
200.17.202.34;60920;1744995206877957133;1744995206878364928;577682;0
200.17.202.34;60920;1744995206977960462;1744995206978374144;577683;0
200.17.202.34;60920;1744995207077960860;1744995207078373632;577684;0
200.17.202.34;60920;1744995207177969488;1744995207178383872;577685;0
200.17.202.34;60920;1744995207277961757;1744995207278355968;577686;0
200.17.202.34;60920;1744995207377954535;1744995207378344192;577687;0
200.17.202.34;60920;1744995207477960983;1744995207478333440;577688;0
200.17.202.34;60920;1744995207577962213;1744995207578342144;577689;0
200.17.202.34;60920;1744995207677951242;1744995207678333440;577690;0
200.17.202.34;60920;1744995207777955380;1744995207778397696;577691;0
200.17.202.34;60920;1744995207877962688;1744995207878355712;577692;0
200.17.202.34;60920;1744995207977957597;1744995207978325248;577693;0
200.17.202.34;60920;1744995208077959455;1744995208078372352;577694;0
200.17.202.34;60920;1744995208177957233;1744995208178348032;577695;0
200.17.202.34;60920;1744995208277966352;1744995208278402048;577696;0
200.17.202.34;60920;1744995208377954920;1744995208378421248;577697;0
200.17.202.34;60920;1744995208477956808;1744995208478314752;577698;0
200.17.202.34;60920;1744995208577961854;1744995208578352128;577699;0
200.17.202.34;60920;1744995208677954412;1744995208678312448;577700;0
200.17.202.34;60920;1744995208777969330;1744995208778359552;577701;0
200.17.202.34;60920;1744995208877973174;1744995208878366208;577702;0
200.17.202.34;60920;1744995208977952392;1744995208978333440;577703;0
200.17.202.34;60920;1744995209077956690;1744995209078335744;577704;0
200.17.202.34;60920;1744995209177954098;1744995209178391808;577705;0
200.17.202.34;60920;1744995209277957637;1744995209278420992;577706;0
200.17.202.34;60920;1744995209377956295;1744995209378345472;577707;0
200.17.202.34;60920;1744995209477965817;1744995209478339072;577708;0
200.17.202.34;60920;1744995209577965505;1744995209578446080;577709;0
200.17.202.34;60920;1744995209677966813;1744995209678413568;577710;0
200.17.202.34;60920;1744995209777947761;1744995209778380288;577711;0
200.17.202.34;60920;1744995209877956570;1744995209878364928;577712;0
200.17.202.34;60920;1744995209977954478;1744995209978424320;577713;0
200.17.202.34;60920;1744995210077959276;1744995210078389760;577714;0
200.17.202.34;60920;1744995210177946724;1744995210178590720;577715;0
200.17.202.34;60920;1744995210277951823;1744995210278335488;577716;0
200.17.202.34;60920;1744995210377956882;1744995210378625280;577717;0
200.17.202.34;60920;1744995210477969191;1744995210478502400;577718;0
200.17.202.34;60920;1744995210577945979;1744995210578486784;577719;0
200.17.202.34;60920;1744995210677936547;1744995210678326528;577720;0
200.17.202.34;60920;1744995210777946685;1744995210778356480;577721;0
200.17.202.34;60920;1744995210877939424;1744995210878368000;577722;0
200.17.202.34;60920;1744995210977940452;1744995210978371072;577723;0
200.17.202.34;60920;1744995211077932900;1744995211078423296;577724;0
200.17.202.34;60920;1744995211177960139;1744995211178411776;577725;0
200.17.202.34;60920;1744995211277930457;1744995211278364928;577726;0
200.17.202.34;60920;1744995211377936985;1744995211378395136;577727;0
200.17.202.34;60920;1744995211477944823;1744995211478406144;577728;0
200.17.202.34;60920;1744995211577963879;1744995211578367232;577729;0
200.17.202.34;60920;1744995211677952007;1744995211678319104;577730;0
200.17.202.34;60920;1744995211777955875;1744995211778360064;577731;0
200.17.202.34;60920;1744995211877954193;1744995211878615296;577732;0
200.17.202.34;60920;1744995211977959192;1744995211978373120;577733;0
200.17.202.34;60920;1744995212077959100;1744995212078416640;577734;0
200.17.202.34;60920;1744995212177957778;1744995212178392320;577735;0
200.17.202.34;60920;1744995212277971217;1744995212278379264;577736;0
200.17.202.34;60920;1744995212377953635;1744995212378318336;577737;0
200.17.202.34;60920;1744995212477960783;1744995212478388480;577738;0
200.17.202.34;60920;1744995212577969102;1744995212578329088;577739;0
200.17.202.34;60920;1744995212677958830;1744995212678321408;577740;0
200.17.202.34;60920;1744995212777954318;1744995212778371584;577741;0
200.17.202.34;60920;1744995212877961387;1744995212878360576;577742;0
200.17.202.34;60920;1744995212977935515;1744995212978356736;577743;0
200.17.202.34;60920;1744995213077953233;1744995213078374656;577744;0
200.17.202.34;60920;1744995213177956938;1744995213178406144;577745;0
200.17.202.34;60920;1744995213277958296;1744995213278409216;577746;0
200.17.202.34;60920;1744995213377957174;1744995213378402560;577747;0
200.17.202.34;60920;1744995213477952513;1744995213478397952;577748;0
200.17.202.34;60920;1744995213577950310;1744995213578378240;577749;0
200.17.202.34;60920;1744995213677953921;1744995213678380032;577750;0
200.17.202.34;60920;1744995213777961179;1744995213778449920;577751;0
200.17.202.34;60920;1744995213877957688;1744995213878412544;577752;0
200.17.202.34;60920;1744995213977953556;1744995213978405888;577753;0
200.17.202.34;60920;1744995214077943414;1744995214078344960;577754;0
200.17.202.34;60920;1744995214177949142;1744995214178414848;577755;0
200.17.202.34;60920;1744995214277956231;1744995214278318592;577756;0
200.17.202.34;60920;1744995214377964299;1744995214378364928;577757;0
200.17.202.34;60920;1744995214477941356;1744995214478288384;577758;0
200.17.202.34;60920;1744995214577940275;1744995214578343168;577759;0
200.17.202.34;60920;1744995214677947817;1744995214678321920;577760;0
200.17.202.34;60920;1744995214777958325;1744995214778330624;577761;0
200.17.202.34;60920;1744995214877956444;1744995214878409728;577762;0
200.17.202.34;60920;1744995214977940182;1744995214978310400;577763;0
200.17.202.34;60920;1744995215077963030;1744995215078424320;577764;0
200.17.202.34;60920;1744995215177956358;1744995215178347264;577765;0
200.17.202.34;60920;1744995215277957087;1744995215278375936;577766;0
200.17.202.34;60920;1744995215377960155;1744995215378332416;577767;0
200.17.202.34;60920;1744995215477945552;1744995215478375424;577768;0
200.17.202.34;60920;1744995215577963600;1744995215578336256;577769;0
200.17.202.34;60920;1744995215677950203;1744995215678369024;577770;0
200.17.202.34;60920;1744995215777935041;1744995215778361088;577771;0
200.17.202.34;60920;1744995215877960110;1744995215878382848;577772;0
200.17.202.34;60920;1744995215977929598;1744995215978310144;577773;0
200.17.202.34;60920;1744995216077951896;1744995216078384896;577774;0
200.17.202.34;60920;1744995216177947455;1744995216178343936;577775;0
200.17.202.34;60920;1744995216277952163;1744995216278363392;577776;0
200.17.202.34;60920;1744995216377934970;1744995216378349312;577777;0
200.17.202.34;60920;1744995216477959069;1744995216478379520;577778;0
200.17.202.34;60920;1744995216577926875;1744995216578335744;577779;0
200.17.202.34;60920;1744995216677954313;1744995216678327808;577780;0
200.17.202.34;60920;1744995216777951585;1744995216778373120;577781;0
200.17.202.34;60920;1744995216877956503;1744995216878314240;577782;0
200.17.202.34;60920;1744995216977952321;1744995216978406912;577783;0
200.17.202.34;60920;1744995217077948019;1744995217078372864;577784;0
200.17.202.34;60920;1744995217177957058;1744995217178380032;577785;0
200.17.202.34;60920;1744995217277956225;1744995217278395904;577786;0
200.17.202.34;60920;1744995217377958073;1744995217378372608;577787;0
200.17.202.34;60920;1744995217477951592;1744995217478348544;577788;0
200.17.202.34;60920;1744995217577949810;1744995217578344448;577789;0
200.17.202.34;60920;1744995217677947037;1744995217678356736;577790;0
200.17.202.34;60920;1744995217777945585;1744995217778322688;577791;0
200.17.202.34;60920;1744995217877958291;1744995217878390016;577792;0
200.17.202.34;60920;1744995217977972309;1744995217978358272;577793;0
200.17.202.34;60920;1744995218077941767;1744995218078330624;577794;0
200.17.202.34;60920;1744995218177952286;1744995218178329600;577795;0
200.17.202.34;60920;1744995218277956611;1744995218278416128;577796;0
200.17.202.34;60920;1744995218377956899;1744995218378369024;577797;0
200.17.202.34;60920;1744995218477960347;1744995218478406144;577798;0
200.17.202.34;60920;1744995218577946135;1744995218578342656;577799;0
200.17.202.34;60920;1744995218677943274;1744995218678343168;577800;0
200.17.202.34;60920;1744995218777952880;1744995218778391040;577801;0
200.17.202.34;60920;1744995218877962099;1744995218878394880;577802;0
200.17.202.34;60920;1744995218977948877;1744995218978337280;577803;0
200.17.202.34;60920;1744995219077937025;1744995219078374912;577804;0
200.17.202.34;60920;1744995219177949453;1744995219178367744;577805;0
200.17.202.34;60920;1744995219277952042;1744995219278367488;577806;0
200.17.202.34;60920;1744995219377957270;1744995219378402304;577807;0
200.17.202.34;60920;1744995219477958678;1744995219478340608;577808;0
200.17.202.34;60920;1744995219577938806;1744995219578265344;577809;0
200.17.202.34;60920;1744995219677947185;1744995219678313984;577810;0
200.17.202.34;60920;1744995219777949833;1744995219778290176;577811;0
200.17.202.34;60920;1744995219877945431;1744995219878255616;577812;0
200.17.202.34;60920;1744995219977958830;1744995219978264064;577813;0
200.17.202.34;60920;1744995220077936538;1744995220078312192;577814;0
200.17.202.34;60920;1744995220177955035;1744995220178293760;577815;0
200.17.202.34;60920;1744995220277936024;1744995220278327296;577816;0
200.17.202.34;60920;1744995220377956240;1744995220378313472;577817;0
200.17.202.34;60920;1744995220477938238;1744995220478305536;577818;0
200.17.202.34;60920;1744995220577969327;1744995220578321152;577819;0
200.17.202.34;60920;1744995220677937575;1744995220678295552;577820;0
200.17.202.34;60920;1744995220777956653;1744995220778299136;577821;0
200.17.202.34;60920;1744995220877938291;1744995220878269184;577822;0
200.17.202.34;60920;1744995220977946980;1744995220978301952;577823;0
200.17.202.34;60920;1744995221077950558;1744995221078341376;577824;0
200.17.202.34;60920;1744995221177967337;1744995221178338560;577825;0
200.17.202.34;60920;1744995221277928865;1744995221278305792;577826;0
200.17.202.34;60920;1744995221377949183;1744995221378293760;577827;0
200.17.202.34;60920;1744995221477933551;1744995221478281984;577828;0
200.17.202.34;60920;1744995221577957830;1744995221578607872;577829;0
200.17.202.34;60920;1744995221677930418;1744995221678274304;577830;0
200.17.202.34;60920;1744995221777967166;1744995221778303744;577831;0
200.17.202.34;60920;1744995221877953515;1744995221878291968;577832;0
200.17.202.34;60920;1744995221977971233;1744995221978582272;577833;0
200.17.202.34;60920;1744995222077953548;1744995222078274816;577834;0
200.17.202.34;60920;1744995222177974497;1744995222178351616;577835;0
200.17.202.34;60920;1744995222277973715;1744995222278342400;577836;0
200.17.202.34;60920;1744995222377974763;1744995222378343936;577837;0
200.17.202.34;60920;1744995222477971260;1744995222478354176;577838;0
200.17.202.34;60920;1744995222577973298;1744995222578304256;577839;0
200.17.202.34;60920;1744995222677971936;1744995222678327296;577840;0
200.17.202.34;60920;1744995222777970705;1744995222778344960;577841;0
200.17.202.34;60920;1744995222877975783;1744995222878365696;577842;0
200.17.202.34;60920;1744995222977970481;1744995222978336512;577843;0
200.17.202.34;60920;1744995223077982019;1744995223078397696;577844;0
200.17.202.34;60920;1744995223177972347;1744995223178346752;577845;0
200.17.202.34;60920;1744995223277969045;1744995223278388992;577846;0
200.17.202.34;60920;1744995223377942043;1744995223378249984;577847;0
200.17.202.34;60920;1744995223477978082;1744995223478377728;577848;0
200.17.202.34;60920;1744995223577969200;1744995223578364672;577849;0
200.17.202.34;60920;1744995223677966598;1744995223678385920;577850;0
200.17.202.34;60920;1744995223777976137;1744995223778355200;577851;0
200.17.202.34;60920;1744995223877958345;1744995223878306304;577852;0
200.17.202.34;60920;1744995223977980903;1744995223978354688;577853;0
200.17.202.34;60920;1744995224077969597;1744995224078366208;577854;0
200.17.202.34;60920;1744995224177948035;1744995224178348288;577855;0
200.17.202.34;60920;1744995224277965544;1744995224278327552;577856;0
200.17.202.34;60920;1744995224377967112;1744995224378379520;577857;0
200.17.202.34;60920;1744995224477969480;1744995224478364416;577858;0
200.17.202.34;60920;1744995224577942208;1744995224578342144;577859;0
200.17.202.34;60920;1744995224677939166;1744995224678298112;577860;0
200.17.202.34;60920;1744995224777957423;1744995224778319616;577861;0
200.17.202.34;60920;1744995224877971412;1744995224878330368;577862;0
