CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744940423377946646;1744940423378277120;29847;0
200.17.202.34;60920;1744940423477929208;1744940423478285056;29848;0
200.17.202.34;60920;1744940423577929269;1744940423578228480;29849;0
200.17.202.34;60920;1744940423677933141;1744940423678316800;29850;0
200.17.202.34;60920;1744940423777948073;1744940423778250752;29851;0
200.17.202.34;60920;1744940423877940755;1744940423878387968;29852;0
200.17.202.34;60920;1744940423977951846;1744940423978326528;29853;0
200.17.202.34;60920;1744940424077945268;1744940424078313216;29854;0
200.17.202.34;60920;1744940424177947499;1744940424178346496;29855;0
200.17.202.34;60920;1744940424277945440;1744940424278318080;29856;0
200.17.202.34;60920;1744940424377952802;1744940424378240512;29857;0
200.17.202.34;60920;1744940424477926084;1744940424478423552;29858;0
200.17.202.34;60920;1744940424577923985;1744940424578228736;29859;0
200.17.202.34;60920;1744940424677934587;1744940424678342656;29860;0
200.17.202.34;60920;1744940424777939179;1744940424778306816;29861;0
200.17.202.34;60920;1744940424877926730;1744940424878310912;29862;0
200.17.202.34;60920;1744940424977921402;1744940424978332928;29863;0
200.17.202.34;60920;1744940425077942144;1744940425078418176;29864;0
200.17.202.34;60920;1744940425177928125;1744940425178278912;29865;0
200.17.202.34;60920;1744940425277935817;1744940425278341120;29866;0
200.17.202.34;60920;1744940425377956019;1744940425378496000;29867;0
200.17.202.34;60920;1744940425477925101;1744940425478299904;29868;0
200.17.202.34;60920;1744940425577934442;1744940425578364928;29869;0
200.17.202.34;60920;1744940425677937164;1744940425678406656;29870;0
200.17.202.34;60920;1744940425777944206;1744940425778385920;29871;0
200.17.202.34;60920;1744940425877937547;1744940425878319872;29872;0
200.17.202.34;60920;1744940425977942309;1744940425978323456;29873;0
200.17.202.34;60920;1744940426077932031;1744940426078314752;29874;0
200.17.202.34;60920;1744940426177929672;1744940426178338816;29875;0
200.17.202.34;60920;1744940426277949364;1744940426278347264;29876;0
200.17.202.34;60920;1744940426377945626;1744940426378308096;29877;0
200.17.202.34;60920;1744940426477933068;1744940426478363392;29878;0
200.17.202.34;60920;1744940426577958319;1744940426578376192;29879;0
200.17.202.34;60920;1744940426677952691;1744940426678383872;29880;0
200.17.202.34;60920;1744940426777945173;1744940426778365952;29881;0
200.17.202.34;60920;1744940426877938694;1744940426878339840;29882;0
200.17.202.34;60920;1744940426977946506;1744940426978442752;29883;0
200.17.202.34;60920;1744940427077929017;1744940427078396416;29884;0
200.17.202.34;60920;1744940427177944299;1744940427178349312;29885;0
200.17.202.34;60920;1744940427277943960;1744940427278369024;29886;0
200.17.202.34;60920;1744940427377933482;1744940427378530560;29887;0
200.17.202.34;60920;1744940427477936144;1744940427478370560;29888;0
200.17.202.34;60920;1744940427577960455;1744940427578377472;29889;0
200.17.202.34;60920;1744940427677945077;1744940427678389504;29890;0
200.17.202.34;60920;1744940427777934889;1744940427778331392;29891;0
200.17.202.34;60920;1744940427877949600;1744940427878331392;29892;0
200.17.202.34;60920;1744940427977950302;1744940427978328576;29893;0
200.17.202.34;60920;1744940428077938634;1744940428078327040;29894;0
200.17.202.34;60920;1744940428177921185;1744940428178327552;29895;0
200.17.202.34;60920;1744940428277963067;1744940428278520832;29896;0
200.17.202.34;60920;1744940428377936239;1744940428378316544;29897;0
200.17.202.34;60920;1744940428477945681;1744940428478371328;29898;0
200.17.202.34;60920;1744940428577935322;1744940428578332160;29899;0
200.17.202.34;60920;1744940428677945824;1744940428678515456;29900;0
200.17.202.34;60920;1744940428777944636;1744940428778330368;29901;0
200.17.202.34;60920;1744940428877949797;1744940428878325248;29902;0
200.17.202.34;60920;1744940428977945249;1744940428978512640;29903;0
200.17.202.34;60920;1744940429077936331;1744940429078342912;29904;0
200.17.202.34;60920;1744940429177942332;1744940429178363904;29905;0
200.17.202.34;60920;1744940429277952414;1744940429278366208;29906;0
200.17.202.34;60920;1744940429377947806;1744940429378364672;29907;0
200.17.202.34;60920;1744940429477937237;1744940429478348544;29908;0
200.17.202.34;60920;1744940429577933869;1744940429578521344;29909;0
200.17.202.34;60920;1744940429677949811;1744940429678364160;29910;0
200.17.202.34;60920;1744940429777941733;1744940429778363136;29911;0
200.17.202.34;60920;1744940429877947543;1744940429878385408;29912;0
200.17.202.34;60920;1744940429977937725;1744940429978293760;29913;0
200.17.202.34;60920;1744940430077930367;1744940430078379776;29914;0
200.17.202.34;60920;1744940430177940708;1744940430178392576;29915;0
200.17.202.34;60920;1744940430277942540;1744940430278400512;29916;0
200.17.202.34;60920;1744940430377962992;1744940430378415104;29917;0
200.17.202.34;60920;1744940430477941213;1744940430478387200;29918;0
200.17.202.34;60920;1744940430577928075;1744940430578356480;29919;0
200.17.202.34;60920;1744940430677932887;1744940430678369536;29920;0
200.17.202.34;60920;1744940430777937588;1744940430778360832;29921;0
200.17.202.34;60920;1744940430877940330;1744940430878395392;29922;0
200.17.202.34;60920;1744940430977956512;1744940430978409472;29923;0
200.17.202.34;60920;1744940431077933614;1744940431078372096;29924;0
200.17.202.34;60920;1744940431177942206;1744940431178397952;29925;0
200.17.202.34;60920;1744940431277941737;1744940431278407680;29926;0
200.17.202.34;60920;1744940431377944369;1744940431378386944;29927;0
200.17.202.34;60920;1744940431477932621;1744940431478338304;29928;0
200.17.202.34;60920;1744940431577936152;1744940431578363392;29929;0
200.17.202.34;60920;1744940431677939404;1744940431678373376;29930;0
200.17.202.34;60920;1744940431777946526;1744940431778381568;29931;0
200.17.202.34;60920;1744940431877933907;1744940431878409472;29932;0
200.17.202.34;60920;1744940431977942249;1744940431978259200;29933;0
200.17.202.34;60920;1744940432077928281;1744940432078363904;29934;0
200.17.202.34;60920;1744940432177940622;1744940432178351360;29935;0
200.17.202.34;60920;1744940432277951834;1744940432278378496;29936;0
200.17.202.34;60920;1744940432377940376;1744940432378364672;29937;0
200.17.202.34;60920;1744940432477932637;1744940432478272768;29938;0
200.17.202.34;60920;1744940432577929989;1744940432578390528;29939;0
200.17.202.34;60920;1744940432677948011;1744940432678372608;29940;0
200.17.202.34;60920;1744940432777958522;1744940432778376448;29941;0
200.17.202.34;60920;1744940432877943013;1744940432878349824;29942;0
200.17.202.34;60920;1744940432977957755;1744940432978372096;29943;0
200.17.202.34;60920;1744940433077937917;1744940433078335488;29944;0
200.17.202.34;60920;1744940433177929488;1744940433178406912;29945;0
200.17.202.34;60920;1744940433277948080;1744940433278350080;29946;0
200.17.202.34;60920;1744940433377937602;1744940433378349056;29947;0
200.17.202.34;60920;1744940433477930463;1744940433478328576;29948;0
200.17.202.34;60920;1744940433577944005;1744940433578305792;29949;0
200.17.202.34;60920;1744940433677959047;1744940433678354176;29950;0
200.17.202.34;60920;1744940433777940219;1744940433778355200;29951;0
200.17.202.34;60920;1744940433877939411;1744940433878350080;29952;0
200.17.202.34;60920;1744940433977942512;1744940433978245888;29953;0
200.17.202.34;60920;1744940434077932514;1744940434078356480;29954;0
200.17.202.34;60920;1744940434177939566;1744940434178335232;29955;0
200.17.202.34;60920;1744940434277949697;1744940434278375936;29956;0
200.17.202.34;60920;1744940434377951379;1744940434378583296;29957;0
200.17.202.34;60920;1744940434478089112;1744940434478458112;29958;0
200.17.202.34;60920;1744940434577947972;1744940434578273792;29959;0
200.17.202.34;60920;1744940434677942144;1744940434678333696;29960;0
200.17.202.34;60920;1744940434777936136;1744940434778290176;29961;0
200.17.202.34;60920;1744940434877951998;1744940434878339584;29962;0
200.17.202.34;60920;1744940434977978400;1744940434978316800;29963;0
200.17.202.34;60920;1744940435077925131;1744940435078448128;29964;0
200.17.202.34;60920;1744940435177930283;1744940435178266112;29965;0
200.17.202.34;60920;1744940435277938704;1744940435278354944;29966;0
200.17.202.34;60920;1744940435377930056;1744940435378352128;29967;0
200.17.202.34;60920;1744940435477955228;1744940435478396416;29968;0
200.17.202.34;60920;1744940435577934559;1744940435578321152;29969;0
200.17.202.34;60920;1744940435677926590;1744940435678346496;29970;0
200.17.202.34;60920;1744940435777934052;1744940435778401792;29971;0
200.17.202.34;60920;1744940435877924883;1744940435878388480;29972;0
200.17.202.34;60920;1744940435977937105;1744940435978417664;29973;0
200.17.202.34;60920;1744940436077940217;1744940436078394112;29974;0
200.17.202.34;60920;1744940436177929259;1744940436178422528;29975;0
200.17.202.34;60920;1744940436277938300;1744940436278332160;29976;0
200.17.202.34;60920;1744940436377933032;1744940436378450944;29977;0
200.17.202.34;60920;1744940436477938684;1744940436478345728;29978;0
200.17.202.34;60920;1744940436577951246;1744940436578364928;29979;0
200.17.202.34;60920;1744940436677937227;1744940436678332160;29980;0
200.17.202.34;60920;1744940436777934369;1744940436778342400;29981;0
200.17.202.34;60920;1744940436877931621;1744940436878324992;29982;0
200.17.202.34;60920;1744940436977929032;1744940436978300160;29983;0
200.17.202.34;60920;1744940437077931054;1744940437078287104;29984;0
200.17.202.34;60920;1744940437177926336;1744940437178301952;29985;0
200.17.202.34;60920;1744940437277933358;1744940437278433536;29986;0
200.17.202.34;60920;1744940437377942589;1744940437378352384;29987;0
200.17.202.34;60920;1744940437477935421;1744940437478546688;29988;0
200.17.202.34;60920;1744940437577958463;1744940437578423040;29989;0
200.17.202.34;60920;1744940437677950494;1744940437678410496;29990;0
200.17.202.34;60920;1744940437777942056;1744940437778337024;29991;0
200.17.202.34;60920;1744940437877937878;1744940437878508032;29992;0
200.17.202.34;60920;1744940437977949370;1744940437978393344;29993;0
200.17.202.34;60920;1744940438077943361;1744940438078353664;29994;0
200.17.202.34;60920;1744940438177938213;1744940438178436352;29995;0
200.17.202.34;60920;1744940438277936655;1744940438278446848;29996;0
200.17.202.34;60920;1744940438377945766;1744940438378501376;29997;0
200.17.202.34;60920;1744940438477937807;1744940438478469120;29998;0
200.17.202.34;60920;1744940438577933709;1744940438578522368;29999;0
200.17.202.34;60920;1744940438677937490;1744940438678391552;30000;0
200.17.202.34;60920;1744940438777940942;1744940438778345216;30001;0
200.17.202.34;60920;1744940438877949354;1744940438878325504;30002;0
200.17.202.34;60920;1744940438977946296;1744940438978340352;30003;0
200.17.202.34;60920;1744940439077956418;1744940439078533888;30004;0
200.17.202.34;60920;1744940439177950059;1744940439178316032;30005;0
200.17.202.34;60920;1744940439277947081;1744940439278278400;30006;0
200.17.202.34;60920;1744940439377953483;1744940439378264320;30007;0
200.17.202.34;60920;1744940439477956614;1744940439478332160;30008;0
200.17.202.34;60920;1744940439577944776;1744940439578446848;30009;0
200.17.202.34;60920;1744940439677951108;1744940439678299648;30010;0
200.17.202.34;60920;1744940439777939859;1744940439778324736;30011;0
200.17.202.34;60920;1744940439877942281;1744940439878318592;30012;0
200.17.202.34;60920;1744940439977944843;1744940439978264064;30013;0
200.17.202.34;60920;1744940440077958855;1744940440078329600;30014;0
200.17.202.34;60920;1744940440177934056;1744940440178321152;30015;0
200.17.202.34;60920;1744940440277917758;1744940440278286848;30016;0
200.17.202.34;60920;1744940440377932060;1744940440378285568;30017;0
200.17.202.34;60920;1744940440477948311;1744940440478313216;30018;0
200.17.202.34;60920;1744940440577928663;1744940440578315520;30019;0
200.17.202.34;60920;1744940440677965795;1744940440678325504;30020;0
200.17.202.34;60920;1744940440777932786;1744940440778280704;30021;0
200.17.202.34;60920;1744940440877959939;1744940440878345728;30022;0
200.17.202.34;60920;1744940440978084931;1744940440978470144;30023;0
200.17.202.34;60920;1744940441077954082;1744940441078308096;30024;0
200.17.202.34;60920;1744940441177930213;1744940441178291456;30025;0
200.17.202.34;60920;1744940441277958835;1744940441278329088;30026;0
200.17.202.34;60920;1744940441377947566;1744940441378306560;30027;0
200.17.202.34;60920;1744940441477942948;1744940441478339840;30028;0
200.17.202.34;60920;1744940441577942659;1744940441578343168;30029;0
200.17.202.34;60920;1744940441677950641;1744940441678341120;30030;0
200.17.202.34;60920;1744940441777933813;1744940441778315776;30031;0
200.17.202.34;60920;1744940441877953175;1744940441878363136;30032;0
200.17.202.34;60920;1744940441977944796;1744940441978359808;30033;0
200.17.202.34;60920;1744940442077958948;1744940442078345728;30034;0
200.17.202.34;60920;1744940442177959860;1744940442178383104;30035;0
200.17.202.34;60920;1744940442277939381;1744940442278297344;30036;0
200.17.202.34;60920;1744940442377946453;1744940442378375936;30037;0
200.17.202.34;60920;1744940442477938795;1744940442478516480;30038;0
200.17.202.34;60920;1744940442577951087;1744940442578311168;30039;0
200.17.202.34;60920;1744940442677944848;1744940442678297600;30040;0
200.17.202.34;60920;1744940442777958450;1744940442778315264;30041;0
200.17.202.34;60920;1744940442877962822;1744940442878342144;30042;0
200.17.202.34;60920;1744940442977953964;1744940442978286848;30043;0
200.17.202.34;60920;1744940443077949745;1744940443078325248;30044;0
200.17.202.34;60920;1744940443177942987;1744940443178314496;30045;0
200.17.202.34;60920;1744940443277955409;1744940443278353408;30046;0
200.17.202.34;60920;1744940443377948260;1744940443378330368;30047;0
200.17.202.34;60920;1744940443477945052;1744940443478349056;30048;0
200.17.202.34;60920;1744940443577953904;1744940443578339072;30049;0
200.17.202.34;60920;1744940443677955546;1744940443678336768;30050;0
200.17.202.34;60920;1744940443777944737;1744940443778312192;30051;0
200.17.202.34;60920;1744940443877947249;1744940443878328832;30052;0
200.17.202.34;60920;1744940443977948861;1744940443978269696;30053;0
200.17.202.34;60920;1744940444077940972;1744940444078331648;30054;0
200.17.202.34;60920;1744940444177931843;1744940444178296320;30055;0
200.17.202.34;60920;1744940444277951455;1744940444278304256;30056;0
200.17.202.34;60920;1744940444377937877;1744940444378322432;30057;0
200.17.202.34;60920;1744940444477962348;1744940444478345984;30058;0
200.17.202.34;60920;1744940444577969800;1744940444578365696;30059;0
200.17.202.34;60920;1744940444678139583;1744940444678571264;30060;0
200.17.202.34;60920;1744940444777942463;1744940444778355200;30061;0
200.17.202.34;60920;1744940444877949045;1744940444878329600;30062;0
200.17.202.34;60920;1744940444977929717;1744940444978338816;30063;0
200.17.202.34;60920;1744940445077928979;1744940445078328576;30064;0
200.17.202.34;60920;1744940445177947800;1744940445178387968;30065;0
200.17.202.34;60920;1744940445277988373;1744940445278411008;30066;0
200.17.202.34;60920;1744940445377942054;1744940445378302464;30067;0
200.17.202.34;60920;1744940445477933455;1744940445478497280;30068;0
200.17.202.34;60920;1744940445577930517;1744940445578295552;30069;0
200.17.202.34;60920;1744940445677928759;1744940445678319872;30070;0
200.17.202.34;60920;1744940445777947691;1744940445778327040;30071;0
200.17.202.34;60920;1744940445877937572;1744940445878297856;30072;0
200.17.202.34;60920;1744940445977951654;1744940445978361600;30073;0
