CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760875761591011279;1760875761695070367;743371;10
18.179.37.35;47062;1760875761691005954;1760875761795065324;743372;10
18.179.37.35;47062;1760875761791006156;1760875761895065281;743373;10
18.179.37.35;47062;1760875761891015569;1760875761995073243;743374;10
18.179.37.35;47062;1760875761991004368;1760875762095065080;743375;10
18.179.37.35;47062;1760875762091008024;1760875762195064772;743376;10
18.179.37.35;47062;1760875762191002469;1760875762295065546;743377;10
18.179.37.35;47062;1760875762291003792;1760875762395101642;743378;10
18.179.37.35;47062;1760875762391013116;1760875762495074180;743379;10
18.179.37.35;47062;1760875762491009614;1760875762595081992;743380;10
18.179.37.35;47062;1760875762591005433;1760875762695074587;743381;10
18.179.37.35;47062;1760875762690998479;1760875762795071689;743382;10
18.179.37.35;47062;1760875762791000673;1760875762895069114;743383;10
18.179.37.35;47062;1760875762891003869;1760875762995060958;743384;10
18.179.37.35;47062;1760875762991008130;1760875763095060645;743385;10
18.179.37.35;47062;1760875763091020167;1760875763195074699;743386;10
18.179.37.35;47062;1760875763191004679;1760875763295067518;743387;10
18.179.37.35;47062;1760875763291019569;1760875763395075639;743388;10
18.179.37.35;47062;1760875763391017750;1760875763495081601;743389;10
18.179.37.35;47062;1760875763491009969;1760875763595063069;743390;10
18.179.37.35;47062;1760875763591003060;1760875763695064360;743391;10
18.179.37.35;47062;1760875763691004048;1760875763795062830;743392;10
18.179.37.35;47062;1760875763791005928;1760875763895053413;743393;10
18.179.37.35;47062;1760875763891003572;1760875763995072591;743394;10
18.179.37.35;47062;1760875763991036196;1760875764095102037;743395;10
18.179.37.35;47062;1760875764091008062;1760875764195070823;743396;10
18.179.37.35;47062;1760875764190999459;1760875764295051805;743397;10
18.179.37.35;47062;1760875764290998302;1760875764395058621;743398;10
18.179.37.35;47062;1760875764391001270;1760875764495080415;743399;10
18.179.37.35;47062;1760875764491012472;1760875764595066594;743400;10
18.179.37.35;47062;1760875764590998306;1760875764695059440;743401;10
18.179.37.35;47062;1760875764691002056;1760875764795044665;743402;10
18.179.37.35;47062;1760875764791016258;1760875764895088988;743403;10
18.179.37.35;47062;1760875764891002848;1760875764995049597;743404;10
18.179.37.35;47062;1760875764991009004;1760875765095061111;743405;10
18.179.37.35;47062;1760875765091015434;1760875765195078736;743406;10
18.179.37.35;47062;1760875765191018849;1760875765295086197;743407;10
18.179.37.35;47062;1760875765291023302;1760875765395079389;743408;10
18.179.37.35;47062;1760875765391004257;1760875765495057527;743409;10
18.179.37.35;47062;1760875765491007435;1760875765595066777;743410;10
18.179.37.35;47062;1760875765591013427;1760875765695063608;743411;10
18.179.37.35;47062;1760875765691011351;1760875765795045093;743412;10
18.179.37.35;47062;1760875765791010435;1760875765895056635;743413;10
18.179.37.35;47062;1760875765890996963;1760875765995044232;743414;10
18.179.37.35;47062;1760875765991011791;1760875766095069596;743415;10
18.179.37.35;47062;1760875766090998315;1760875766195058975;743416;10
18.179.37.35;47062;1760875766191001701;1760875766295054334;743417;10
18.179.37.35;47062;1760875766291010839;1760875766395039878;743418;10
18.179.37.35;47062;1760875766391002142;1760875766495045421;743419;10
18.179.37.35;47062;1760875766490994943;1760875766595036024;743420;10
18.179.37.35;47062;1760875766591049119;1760875766695100163;743421;10
18.179.37.35;47062;1760875766691006383;1760875766795036052;743422;10
18.179.37.35;47062;1760875766791001193;1760875766895047678;743423;10
18.179.37.35;47062;1760875766891011271;1760875766995056375;743424;10
18.179.37.35;47062;1760875766991007762;1760875767095039991;743425;10
18.179.37.35;47062;1760875767091005615;1760875767195031518;743426;10
18.179.37.35;47062;1760875767191008422;1760875767295065401;743427;10
18.179.37.35;47062;1760875767291010063;1760875767395058994;743428;10
18.179.37.35;47062;1760875767391002125;1760875767495037130;743429;10
18.179.37.35;47062;1760875767491024325;1760875767595057080;743430;10
18.179.37.35;47062;1760875767591014893;1760875767695050421;743431;10
18.179.37.35;47062;1760875767691005711;1760875767795026994;743432;10
18.179.37.35;47062;1760875767791003462;1760875767895040002;743433;10
18.179.37.35;47062;1760875767891010507;1760875767995066080;743434;10
18.179.37.35;47062;1760875767991004809;1760875768095039157;743435;10
18.179.37.35;47062;1760875768091001738;1760875768195037267;743436;10
18.179.37.35;47062;1760875768191007163;1760875768295053990;743437;10
18.179.37.35;47062;1760875768291012238;1760875768395040474;743438;10
18.179.37.35;47062;1760875768391005012;1760875768495032722;743439;10
18.179.37.35;47062;1760875768491006700;1760875768595046821;743440;10
18.179.37.35;47062;1760875768591006458;1760875768695042499;743441;10
18.179.37.35;47062;1760875768691002903;1760875768795037889;743442;10
18.179.37.35;47062;1760875768791002026;1760875768895029116;743443;10
18.179.37.35;47062;1760875768891002809;1760875768995040139;743444;10
18.179.37.35;47062;1760875768990997628;1760875769095034179;743445;10
18.179.37.35;47062;1760875769091017226;1760875769195047365;743446;10
18.179.37.35;47062;1760875769191002275;1760875769295047440;743447;10
18.179.37.35;47062;1760875769291008864;1760875769395056842;743448;10
18.179.37.35;47062;1760875769391004647;1760875769495056544;743449;10
18.179.37.35;47062;1760875769491004601;1760875769595019731;743450;10
18.179.37.35;47062;1760875769591009847;1760875769695077009;743451;10
18.179.37.35;47062;1760875769690994625;1760875769795018166;743452;10
18.179.37.35;47062;1760875769791014958;1760875769895042173;743453;10
18.179.37.35;47062;1760875769891001393;1760875769995015240;743454;10
18.179.37.35;47062;1760875769991006222;1760875770095039692;743455;10
18.179.37.35;47062;1760875770091012370;1760875770195048940;743456;10
18.179.37.35;47062;1760875770191005393;1760875770295057679;743457;10
18.179.37.35;47062;1760875770291002850;1760875770395048098;743458;10
18.179.37.35;47062;1760875770391002843;1760875770495037219;743459;10
18.179.37.35;47062;1760875770491006399;1760875770595041151;743460;10
18.179.37.35;47062;1760875770590997728;1760875770695046676;743461;10
18.179.37.35;47062;1760875770691009017;1760875770795060578;743462;10
18.179.37.35;47062;1760875770791001036;1760875770895039336;743463;10
18.179.37.35;47062;1760875770891008332;1760875770995045981;743464;10
18.179.37.35;47062;1760875770991001967;1760875771095032642;743465;10
18.179.37.35;47062;1760875771091018621;1760875771195055897;743466;10
18.179.37.35;47062;1760875771191001635;1760875771295036142;743467;10
18.179.37.35;47062;1760875771290990904;1760875771395031101;743468;10
18.179.37.35;47062;1760875771391006403;1760875771495048828;743469;10
18.179.37.35;47062;1760875771490995079;1760875771595053123;743470;10
18.179.37.35;47062;1760875771591002984;1760875771695058367;743471;10
18.179.37.35;47062;1760875771690996097;1760875771795040274;743472;10
18.179.37.35;47062;1760875771791003006;1760875771895033164;743473;10
18.179.37.35;47062;1760875771891001195;1760875771995042989;743474;10
18.179.37.35;47062;1760875771991006279;1760875772095048488;743475;10
18.179.37.35;47062;1760875772091007406;1760875772195041211;743476;10
18.179.37.35;47062;1760875772191003488;1760875772295030529;743477;10
18.179.37.35;47062;1760875772291003318;1760875772395060877;743478;10
18.179.37.35;47062;1760875772391009187;1760875772495048647;743479;10
18.179.37.35;47062;1760875772491004516;1760875772595041695;743480;10
18.179.37.35;47062;1760875772591003111;1760875772695038263;743481;10
18.179.37.35;47062;1760875772691003048;1760875772795037788;743482;10
18.179.37.35;47062;1760875772791016778;1760875772895054649;743483;10
18.179.37.35;47062;1760875772891004006;1760875772995028274;743484;10
18.179.37.35;47062;1760875772991005578;1760875773095157340;743485;10
18.179.37.35;47062;1760875773091007660;1760875773195048435;743486;10
18.179.37.35;47062;1760875773191005762;1760875773295125035;743487;10
18.179.37.35;47062;1760875773291002985;1760875773395029077;743488;10
18.179.37.35;47062;1760875773391019805;1760875773495073313;743489;10
18.179.37.35;47062;1760875773491013602;1760875773595054152;743490;10
18.179.37.35;47062;1760875773591004874;1760875773695046605;743491;10
18.179.37.35;47062;1760875773691009937;1760875773795067274;743492;10
18.179.37.35;47062;1760875773791004013;1760875773895054586;743493;10
18.179.37.35;47062;1760875773891010797;1760875773995058990;743494;10
18.179.37.35;47062;1760875773991004469;1760875774095047067;743495;10
18.179.37.35;47062;1760875774091007458;1760875774195061292;743496;10
18.179.37.35;47062;1760875774191007303;1760875774295052776;743497;10
18.179.37.35;47062;1760875774291003561;1760875774395039036;743498;10
18.179.37.35;47062;1760875774391009042;1760875774495058948;743499;10
18.179.37.35;47062;1760875774491007591;1760875774595042243;743500;10
18.179.37.35;47062;1760875774591004406;1760875774695046570;743501;10
18.179.37.35;47062;1760875774691003186;1760875774795036196;743502;10
18.179.37.35;47062;1760875774791004971;1760875774895052423;743503;10
18.179.37.35;47062;1760875774891005760;1760875774995028948;743504;10
18.179.37.35;47062;1760875774991008066;1760875775095064418;743505;10
18.179.37.35;47062;1760875775091015485;1760875775195041346;743506;10
18.179.37.35;47062;1760875775191008287;1760875775295035744;743507;10
18.179.37.35;47062;1760875775291014691;1760875775395052400;743508;10
18.179.37.35;47062;1760875775391007175;1760875775495045102;743509;10
18.179.37.35;47062;1760875775491065072;1760875775595116679;743510;10
18.179.37.35;47062;1760875775591001393;1760875775696172436;743511;10
18.179.37.35;47062;1760875775691000645;1760875775795043674;743512;10
18.179.37.35;47062;1760875775791005428;1760875775895037733;743513;10
18.179.37.35;47062;1760875775891009340;1760875775995352514;743514;10
18.179.37.35;47062;1760875775991002825;1760875776095049633;743515;10
18.179.37.35;47062;1760875776091002437;1760875776195037622;743516;10
18.179.37.35;47062;1760875776191004163;1760875776295051576;743517;10
18.179.37.35;47062;1760875776291005740;1760875776395098443;743518;10
18.179.37.35;47062;1760875776391009301;1760875776495035702;743519;10
18.179.37.35;47062;1760875776491004188;1760875776595043319;743520;10
18.179.37.35;47062;1760875776591010941;1760875776695147975;743521;10
18.179.37.35;47062;1760875776691002360;1760875776795046672;743522;10
18.179.37.35;47062;1760875776791018024;1760875776895059532;743523;10
18.179.37.35;47062;1760875776891000463;1760875776995037339;743524;10
18.179.37.35;47062;1760875776991012001;1760875777095058341;743525;10
18.179.37.35;47062;1760875777091014264;1760875777195051403;743526;10
18.179.37.35;47062;1760875777191005726;1760875777295039625;743527;10
18.179.37.35;47062;1760875777291005016;1760875777395069890;743528;10
18.179.37.35;47062;1760875777391012039;1760875777495048195;743529;10
18.179.37.35;47062;1760875777491003626;1760875777595053211;743530;10
18.179.37.35;47062;1760875777591002478;1760875777695036824;743531;10
18.179.37.35;47062;1760875777690993879;1760875777795048960;743532;10
18.179.37.35;47062;1760875777790999017;1760875777895042806;743533;10
18.179.37.35;47062;1760875777891003275;1760875777995048673;743534;10
18.179.37.35;47062;1760875777991008103;1760875778095039229;743535;10
18.179.37.35;47062;1760875778091008513;1760875778195067694;743536;10
18.179.37.35;47062;1760875778191005153;1760875778295045999;743537;10
18.179.37.35;47062;1760875778291001958;1760875778395039471;743538;10
18.179.37.35;47062;1760875778391010361;1760875778495055084;743539;10
18.179.37.35;47062;1760875778491005553;1760875778595043865;743540;10
18.179.37.35;47062;1760875778591010219;1760875778695048552;743541;10
18.179.37.35;47062;1760875778691002648;1760875778795050445;743542;10
18.179.37.35;47062;1760875778791006938;1760875778895054673;743543;10
18.179.37.35;47062;1760875778891000894;1760875778995033957;743544;10
18.179.37.35;47062;1760875778991010455;1760875779095064944;743545;10
18.179.37.35;47062;1760875779091000304;1760875779195042255;743546;10
18.179.37.35;47062;1760875779191001831;1760875779295031048;743547;10
18.179.37.35;47062;1760875779291010434;1760875779395093899;743548;10
18.179.37.35;47062;1760875779391006499;1760875779495046756;743549;10
18.179.37.35;47062;1760875779491001773;1760875779595086591;743550;10
18.179.37.35;47062;1760875779591006958;1760875779695035180;743551;10
18.179.37.35;47062;1760875779690999220;1760875779795065962;743552;10
18.179.37.35;47062;1760875779791001678;1760875779895040900;743553;10
18.179.37.35;47062;1760875779890998410;1760875779995045832;743554;10
18.179.37.35;47062;1760875779991008767;1760875780095061128;743555;10
18.179.37.35;47062;1760875780091002596;1760875780195050939;743556;10
18.179.37.35;47062;1760875780190996433;1760875780295044844;743557;10
18.179.37.35;47062;1760875780291002628;1760875780395035671;743558;10
18.179.37.35;47062;1760875780391002639;1760875780495036042;743559;10
18.179.37.35;47062;1760875780491001973;1760875780595034482;743560;10
18.179.37.35;47062;1760875780591002333;1760875780695052460;743561;10
18.179.37.35;47062;1760875780691004509;1760875780796830000;743562;10
18.179.37.35;47062;1760875780791004109;1760875780895042277;743563;10
18.179.37.35;47062;1760875780891000254;1760875780995048675;743564;10
18.179.37.35;47062;1760875780991001178;1760875781095044671;743565;10
18.179.37.35;47062;1760875781091014096;1760875781195047231;743566;10
18.179.37.35;47062;1760875781191010026;1760875781295060820;743567;10
18.179.37.35;47062;1760875781291006510;1760875781395040395;743568;10
18.179.37.35;47062;1760875781391015064;1760875781495057706;743569;10
18.179.37.35;47062;1760875781491019517;1760875781595057574;743570;10
18.179.37.35;47062;1760875781591002047;1760875781695061657;743571;10
18.179.37.35;47062;1760875781690999786;1760875781795038440;743572;10
18.179.37.35;47062;1760875781791010003;1760875781895045533;743573;10
18.179.37.35;47062;1760875781890999585;1760875781995040292;743574;10
18.179.37.35;47062;1760875781991007393;1760875782095042767;743575;10
18.179.37.35;47062;1760875782090999846;1760875782195027195;743576;10
18.179.37.35;47062;1760875782191015433;1760875782295058188;743577;10
18.179.37.35;47062;1760875782291011928;1760875782395061613;743578;10
18.179.37.35;47062;1760875782391007100;1760875782495039776;743579;10
18.179.37.35;47062;1760875782491000794;1760875782595034364;743580;10
18.179.37.35;47062;1760875782591001830;1760875782695043501;743581;10
18.179.37.35;47062;1760875782691007814;1760875782795053875;743582;10
18.179.37.35;47062;1760875782791013078;1760875782895049610;743583;10
18.179.37.35;47062;1760875782891002141;1760875782995039638;743584;10
18.179.37.35;47062;1760875782991001153;1760875783095023613;743585;10
18.179.37.35;47062;1760875783091008074;1760875783195042997;743586;10
18.179.37.35;47062;1760875783191003150;1760875783295039976;743587;10
18.179.37.35;47062;1760875783291007366;1760875783395054605;743588;10
