CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760870014491011111;1760870014595072982;685900;10
18.179.37.35;47062;1760870014591009310;1760870014695067853;685901;10
18.179.37.35;47062;1760870014691002222;1760870014795103205;685902;10
18.179.37.35;47062;1760870014791001484;1760870014895049197;685903;10
18.179.37.35;47062;1760870014891007739;1760870014995073516;685904;10
18.179.37.35;47062;1760870014991009658;1760870015095071268;685905;10
18.179.37.35;47062;1760870015091003938;1760870015195065212;685906;10
18.179.37.35;47062;1760870015191003565;1760870015295057143;685907;10
18.179.37.35;47062;1760870015290993084;1760870015395070882;685908;10
18.179.37.35;47062;1760870015391005160;1760870015495069783;685909;10
18.179.37.35;47062;1760870015491011853;1760870015595063461;685910;10
18.179.37.35;47062;1760870015591004062;1760870015695075272;685911;10
18.179.37.35;47062;1760870015691002242;1760870015795081043;685912;10
18.179.37.35;47062;1760870015791022904;1760870015895069310;685913;10
18.179.37.35;47062;1760870015891002947;1760870015995053371;685914;10
18.179.37.35;47062;1760870015991010932;1760870016095102426;685915;10
18.179.37.35;47062;1760870016091000332;1760870016195056467;685916;10
18.179.37.35;47062;1760870016190998734;1760870016295082831;685917;10
18.179.37.35;47062;1760870016291004366;1760870016395054269;685918;10
18.179.37.35;47062;1760870016391000832;1760870016495047509;685919;10
18.179.37.35;47062;1760870016491001349;1760870016595057958;685920;10
18.179.37.35;47062;1760870016591001183;1760870016695052843;685921;10
18.179.37.35;47062;1760870016691000536;1760870016795061039;685922;10
18.179.37.35;47062;1760870016791014283;1760870016895079413;685923;10
18.179.37.35;47062;1760870016891001705;1760870016995034691;685924;10
18.179.37.35;47062;1760870016991004380;1760870017095057318;685925;10
18.179.37.35;47062;1760870017091003266;1760870017195073107;685926;10
18.179.37.35;47062;1760870017191003394;1760870017295066624;685927;10
18.179.37.35;47062;1760870017291008990;1760870017395091097;685928;10
18.179.37.35;47062;1760870017391004204;1760870017495068577;685929;10
18.179.37.35;47062;1760870017491012453;1760870017595075844;685930;10
18.179.37.35;47062;1760870017591020264;1760870017695101310;685931;10
18.179.37.35;47062;1760870017691003633;1760870017795097218;685932;10
18.179.37.35;47062;1760870017790998391;1760870017895066839;685933;10
18.179.37.35;47062;1760870017891007034;1760870017995048109;685934;10
18.179.37.35;47062;1760870017991011524;1760870018095096169;685935;10
18.179.37.35;47062;1760870018091008051;1760870018195085856;685936;10
18.179.37.35;47062;1760870018191012250;1760870018295074143;685937;10
18.179.37.35;47062;1760870018291004465;1760870018395047452;685938;10
18.179.37.35;47062;1760870018391003778;1760870018495071503;685939;10
18.179.37.35;47062;1760870018491005734;1760870018595068300;685940;10
18.179.37.35;47062;1760870018591010216;1760870018695075560;685941;10
18.179.37.35;47062;1760870018691007010;1760870018795084373;685942;10
18.179.37.35;47062;1760870018791003266;1760870018895051697;685943;10
18.179.37.35;47062;1760870018891003569;1760870018995061934;685944;10
18.179.37.35;47062;1760870018991016411;1760870019095083004;685945;10
18.179.37.35;47062;1760870019091000820;1760870019195062714;685946;10
18.179.37.35;47062;1760870019191008194;1760870019295098164;685947;10
18.179.37.35;47062;1760870019291004460;1760870019395064214;685948;10
18.179.37.35;47062;1760870019390998821;1760870019495079233;685949;10
18.179.37.35;47062;1760870019491005258;1760870019595064507;685950;10
18.179.37.35;47062;1760870019591012186;1760870019695094092;685951;10
18.179.37.35;47062;1760870019691002489;1760870019795045008;685952;10
18.179.37.35;47062;1760870019791003344;1760870019895050876;685953;10
18.179.37.35;47062;1760870019891011921;1760870019995076742;685954;10
18.179.37.35;47062;1760870019991011280;1760870020095073827;685955;10
18.179.37.35;47062;1760870020091005929;1760870020195062203;685956;10
18.179.37.35;47062;1760870020191005101;1760870020295070644;685957;10
18.179.37.35;47062;1760870020290995197;1760870020395059734;685958;10
18.179.37.35;47062;1760870020391002431;1760870020495068389;685959;10
18.179.37.35;47062;1760870020491002587;1760870020595059154;685960;10
18.179.37.35;47062;1760870020591003249;1760870020695068218;685961;10
18.179.37.35;47062;1760870020691101209;1760870020795162354;685962;10
18.179.37.35;47062;1760870020791050784;1760870020895113869;685963;10
18.179.37.35;47062;1760870020891000601;1760870020995048758;685964;10
18.179.37.35;47062;1760870020991008450;1760870021095062054;685965;10
18.179.37.35;47062;1760870021091001702;1760870021195049466;685966;10
18.179.37.35;47062;1760870021190999063;1760870021295084392;685967;10
18.179.37.35;47062;1760870021291008561;1760870021395073628;685968;10
18.179.37.35;47062;1760870021391008561;1760870021495076159;685969;10
18.179.37.35;47062;1760870021491006728;1760870021595060195;685970;10
18.179.37.35;47062;1760870021590999683;1760870021695053501;685971;10
18.179.37.35;47062;1760870021691007477;1760870021795064131;685972;10
18.179.37.35;47062;1760870021791004094;1760870021895064171;685973;10
18.179.37.35;47062;1760870021891004008;1760870021995049266;685974;10
18.179.37.35;47062;1760870021990985714;1760870022095040848;685975;10
18.179.37.35;47062;1760870022091014582;1760870022195066184;685976;10
18.179.37.35;47062;1760870022191009925;1760870022295093133;685977;10
18.179.37.35;47062;1760870022291014780;1760870022395079043;685978;10
18.179.37.35;47062;1760870022391002903;1760870022495044487;685979;10
18.179.37.35;47062;1760870022491019553;1760870022595083078;685980;10
18.179.37.35;47062;1760870022591006689;1760870022695076848;685981;10
18.179.37.35;47062;1760870022691005652;1760870022795081035;685982;10
18.179.37.35;47062;1760870022791007545;1760870022895067715;685983;10
18.179.37.35;47062;1760870022891008966;1760870022995063641;685984;10
18.179.37.35;47062;1760870022991005746;1760870023095052202;685985;10
18.179.37.35;47062;1760870023091003223;1760870023195051442;685986;10
18.179.37.35;47062;1760870023191002033;1760870023295075888;685987;10
18.179.37.35;47062;1760870023291002980;1760870023395047116;685988;10
18.179.37.35;47062;1760870023391010693;1760870023495055029;685989;10
18.179.37.35;47062;1760870023491007182;1760870023595065719;685990;10
18.179.37.35;47062;1760870023591023274;1760870023695084323;685991;10
18.179.37.35;47062;1760870023691008130;1760870023795069173;685992;10
18.179.37.35;47062;1760870023791019620;1760870023895070663;685993;10
18.179.37.35;47062;1760870023891006614;1760870023995078685;685994;10
18.179.37.35;47062;1760870023991011985;1760870024095058887;685995;10
18.179.37.35;47062;1760870024091002502;1760870024195068019;685996;10
18.179.37.35;47062;1760870024191003019;1760870024295060258;685997;10
18.179.37.35;47062;1760870024291003718;1760870024395101091;685998;10
18.179.37.35;47062;1760870024391009775;1760870024495072384;685999;10
18.179.37.35;47062;1760870024491005856;1760870024595062378;686000;10
18.179.37.35;47062;1760870024591005264;1760870024695064205;686001;10
18.179.37.35;47062;1760870024691001868;1760870024795064842;686002;10
18.179.37.35;47062;1760870024791005471;1760870024895066248;686003;10
18.179.37.35;47062;1760870024891009568;1760870024995415674;686004;10
18.179.37.35;47062;1760870024991024780;1760870025095067513;686005;10
18.179.37.35;47062;1760870025091013187;1760870025195060094;686006;10
18.179.37.35;47062;1760870025191006604;1760870025295080930;686007;10
18.179.37.35;47062;1760870025291009662;1760870025395095955;686008;10
18.179.37.35;47062;1760870025391007436;1760870025495059621;686009;10
18.179.37.35;47062;1760870025491171676;1760870025595251188;686010;10
18.179.37.35;47062;1760870025591002910;1760870025695060821;686011;10
18.179.37.35;47062;1760870025691002300;1760870025795064914;686012;10
18.179.37.35;47062;1760870025791012259;1760870025895095601;686013;10
18.179.37.35;47062;1760870025891000953;1760870025995065898;686014;10
18.179.37.35;47062;1760870025991010390;1760870026095058057;686015;10
18.179.37.35;47062;1760870026091008068;1760870026195048293;686016;10
18.179.37.35;47062;1760870026191001746;1760870026295066159;686017;10
18.179.37.35;47062;1760870026290999875;1760870026395051695;686018;10
18.179.37.35;47062;1760870026390997054;1760870026495048958;686019;10
18.179.37.35;47062;1760870026491009737;1760870026595079608;686020;10
18.179.37.35;47062;1760870026591004629;1760870026695059157;686021;10
18.179.37.35;47062;1760870026691017789;1760870026795072145;686022;10
18.179.37.35;47062;1760870026790998477;1760870026895095776;686023;10
18.179.37.35;47062;1760870026891003163;1760870026995063819;686024;10
18.179.37.35;47062;1760870026991007944;1760870027095071720;686025;10
18.179.37.35;47062;1760870027091010275;1760870027195068330;686026;10
18.179.37.35;47062;1760870027191023573;1760870027295093610;686027;10
18.179.37.35;47062;1760870027291005725;1760870027395074580;686028;10
18.179.37.35;47062;1760870027391001236;1760870027495194787;686029;10
18.179.37.35;47062;1760870027491013534;1760870027595090739;686030;10
18.179.37.35;47062;1760870027591009256;1760870027695094318;686031;10
18.179.37.35;47062;1760870027691005356;1760870027795069092;686032;10
18.179.37.35;47062;1760870027791004003;1760870027895074805;686033;10
18.179.37.35;47062;1760870027891002238;1760870027995055932;686034;10
18.179.37.35;47062;1760870027991003882;1760870028095067465;686035;10
18.179.37.35;47062;1760870028091017239;1760870028195088023;686036;10
18.179.37.35;47062;1760870028191003070;1760870028295073268;686037;10
18.179.37.35;47062;1760870028291008990;1760870028395074351;686038;10
18.179.37.35;47062;1760870028391004012;1760870028495060184;686039;10
18.179.37.35;47062;1760870028491005068;1760870028595070115;686040;10
18.179.37.35;47062;1760870028591009994;1760870028695073171;686041;10
18.179.37.35;47062;1760870028691002833;1760870028795058944;686042;10
18.179.37.35;47062;1760870028791006147;1760870028895069132;686043;10
18.179.37.35;47062;1760870028891002254;1760870028995067692;686044;10
18.179.37.35;47062;1760870028991005822;1760870029095075845;686045;10
18.179.37.35;47062;1760870029091009583;1760870029195071836;686046;10
18.179.37.35;47062;1760870029191005263;1760870029295076843;686047;10
18.179.37.35;47062;1760870029291012764;1760870029395065475;686048;10
18.179.37.35;47062;1760870029391000792;1760870029495054716;686049;10
18.179.37.35;47062;1760870029491007479;1760870029595065038;686050;10
18.179.37.35;47062;1760870029591005639;1760870029695056142;686051;10
18.179.37.35;47062;1760870029691004860;1760870029795063285;686052;10
18.179.37.35;47062;1760870029791002958;1760870029895036566;686053;10
18.179.37.35;47062;1760870029891007602;1760870029995069211;686054;10
18.179.37.35;47062;1760870029991003478;1760870030095069906;686055;10
18.179.37.35;47062;1760870030091011199;1760870030195080704;686056;10
18.179.37.35;47062;1760870030191004149;1760870030295069950;686057;10
18.179.37.35;47062;1760870030291008945;1760870030395078790;686058;10
18.179.37.35;47062;1760870030391015513;1760870030495062032;686059;10
18.179.37.35;47062;1760870030491001111;1760870030595058320;686060;10
18.179.37.35;47062;1760870030591000682;1760870030695063003;686061;10
18.179.37.35;47062;1760870030691006334;1760870030795056118;686062;10
18.179.37.35;47062;1760870030791007938;1760870030895052151;686063;10
18.179.37.35;47062;1760870030891014167;1760870030995064747;686064;10
18.179.37.35;47062;1760870030991002875;1760870031095059992;686065;10
18.179.37.35;47062;1760870031091003771;1760870031195050532;686066;10
18.179.37.35;47062;1760870031191009426;1760870031295060373;686067;10
18.179.37.35;47062;1760870031291016737;1760870031395082219;686068;10
18.179.37.35;47062;1760870031391009606;1760870031495049242;686069;10
18.179.37.35;47062;1760870031491006965;1760870031595058283;686070;10
18.179.37.35;47062;1760870031591012465;1760870031695061251;686071;10
18.179.37.35;47062;1760870031691011047;1760870031795059288;686072;10
18.179.37.35;47062;1760870031791011598;1760870031895061871;686073;10
18.179.37.35;47062;1760870031891004895;1760870031995048652;686074;10
18.179.37.35;47062;1760870031991005060;1760870032095053099;686075;10
18.179.37.35;47062;1760870032091010610;1760870032195078859;686076;10
18.179.37.35;47062;1760870032190999351;1760870032295055655;686077;10
18.179.37.35;47062;1760870032291012219;1760870032395069365;686078;10
18.179.37.35;47062;1760870032391015849;1760870032495062519;686079;10
18.179.37.35;47062;1760870032491009908;1760870032595072711;686080;10
18.179.37.35;47062;1760870032591010804;1760870032695077013;686081;10
18.179.37.35;47062;1760870032691008685;1760870032795059968;686082;10
18.179.37.35;47062;1760870032791042316;1760870032895093546;686083;10
18.179.37.35;47062;1760870032891004189;1760870032995082193;686084;10
18.179.37.35;47062;1760870032991008419;1760870033095077593;686085;10
18.179.37.35;47062;1760870033091016486;1760870033195079537;686086;10
18.179.37.35;47062;1760870033191002216;1760870033295073890;686087;10
18.179.37.35;47062;1760870033290999725;1760870033395058978;686088;10
18.179.37.35;47062;1760870033391001214;1760870033495071428;686089;10
18.179.37.35;47062;1760870033491002456;1760870033595075954;686090;10
18.179.37.35;47062;1760870033591013304;1760870033695092120;686091;10
18.179.37.35;47062;1760870033691015428;1760870033795079615;686092;10
18.179.37.35;47062;1760870033791015365;1760870033895068098;686093;10
18.179.37.35;47062;1760870033891004163;1760870033995086416;686094;10
18.179.37.35;47062;1760870033991005749;1760870034095042449;686095;10
18.179.37.35;47062;1760870034091004494;1760870034195087161;686096;10
18.179.37.35;47062;1760870034191007706;1760870034295475620;686097;10
18.179.37.35;47062;1760870034291013538;1760870034395074489;686098;10
18.179.37.35;47062;1760870034391003267;1760870034495070925;686099;10
18.179.37.35;47062;1760870034491010995;1760870034595065415;686100;10
18.179.37.35;47062;1760870034591004929;1760870034695052978;686101;10
18.179.37.35;47062;1760870034690999645;1760870034795060675;686102;10
18.179.37.35;47062;1760870034791009681;1760870034895070597;686103;10
18.179.37.35;47062;1760870034891012191;1760870034995050999;686104;10
18.179.37.35;47062;1760870034991004967;1760870035095057483;686105;10
18.179.37.35;47062;1760870035091009412;1760870035195059000;686106;10
18.179.37.35;47062;1760870035191002144;1760870035295083110;686107;10
18.179.37.35;47062;1760870035291004950;1760870035395053366;686108;10
18.179.37.35;47062;1760870035391003780;1760870035495070230;686109;10
18.179.37.35;47062;1760870035491000475;1760870035595083322;686110;10
18.179.37.35;47062;1760870035591010072;1760870035695079181;686111;10
18.179.37.35;47062;1760870035691004749;1760870035795056997;686112;10
18.179.37.35;47062;1760870035791008933;1760870035895057360;686113;10
18.179.37.35;47062;1760870035891016386;1760870035995080720;686114;10
18.179.37.35;47062;1760870035991012480;1760870036095071807;686115;10
18.179.37.35;47062;1760870036090994166;1760870036195048699;686116;10
18.179.37.35;47062;1760870036191006388;1760870036295082850;686117;10
