CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836244391008028;1760836244495203301;348199;10
18.179.37.35;47062;1760836244491015048;1760836244595200697;348200;10
18.179.37.35;47062;1760836244591005401;1760836244695180058;348201;10
18.179.37.35;47062;1760836244690999702;1760836244795184049;348202;10
18.179.37.35;47062;1760836244791011786;1760836244895371667;348203;10
18.179.37.35;47062;1760836244891003281;1760836244995175362;348204;10
18.179.37.35;47062;1760836244991002528;1760836245095181920;348205;10
18.179.37.35;47062;1760836245091004135;1760836245195209996;348206;10
18.179.37.35;47062;1760836245191004815;1760836245295199863;348207;10
18.179.37.35;47062;1760836245291005459;1760836245395179266;348208;10
18.179.37.35;47062;1760836245391014570;1760836245495215226;348209;10
18.179.37.35;47062;1760836245491004169;1760836245595197336;348210;10
18.179.37.35;47062;1760836245591006240;1760836245695254853;348211;10
18.179.37.35;47062;1760836245691010600;1760836245795188170;348212;10
18.179.37.35;47062;1760836245791009996;1760836245895206968;348213;10
18.179.37.35;47062;1760836245891002339;1760836245995201473;348214;10
18.179.37.35;47062;1760836245991066404;1760836246095271499;348215;10
18.179.37.35;47062;1760836246091020543;1760836246195199356;348216;10
18.179.37.35;47062;1760836246191010236;1760836246295214681;348217;10
18.179.37.35;47062;1760836246291007729;1760836246395183299;348218;10
18.179.37.35;47062;1760836246391006809;1760836246495250385;348219;10
18.179.37.35;47062;1760836246491012891;1760836246595446221;348220;10
18.179.37.35;47062;1760836246590995836;1760836246695212522;348221;10
18.179.37.35;47062;1760836246691018393;1760836246795214694;348222;10
18.179.37.35;47062;1760836246791011634;1760836246895186144;348223;10
18.179.37.35;47062;1760836246891014917;1760836246995207159;348224;10
18.179.37.35;47062;1760836246991011856;1760836247095184905;348225;10
18.179.37.35;47062;1760836247091007032;1760836247195207981;348226;10
18.179.37.35;47062;1760836247191014373;1760836247295190467;348227;10
18.179.37.35;47062;1760836247291003183;1760836247395196273;348228;10
18.179.37.35;47062;1760836247391007644;1760836247495196826;348229;10
18.179.37.35;47062;1760836247491008623;1760836247595188452;348230;10
18.179.37.35;47062;1760836247591008560;1760836247695199030;348231;10
18.179.37.35;47062;1760836247691010821;1760836247795194746;348232;10
18.179.37.35;47062;1760836247791000417;1760836247895172885;348233;10
18.179.37.35;47062;1760836247890990679;1760836247995174773;348234;10
18.179.37.35;47062;1760836247991008455;1760836248095213938;348235;10
18.179.37.35;47062;1760836248091002157;1760836248195179662;348236;10
18.179.37.35;47062;1760836248191007408;1760836248295192960;348237;10
18.179.37.35;47062;1760836248291003166;1760836248395191136;348238;10
18.179.37.35;47062;1760836248391017820;1760836248495203259;348239;10
18.179.37.35;47062;1760836248491004187;1760836248595192538;348240;10
18.179.37.35;47062;1760836248591015535;1760836248695200471;348241;10
18.179.37.35;47062;1760836248691010335;1760836248795255173;348242;10
18.179.37.35;47062;1760836248791010814;1760836248895209179;348243;10
18.179.37.35;47062;1760836248891012206;1760836248995176849;348244;10
18.179.37.35;47062;1760836248991007490;1760836249095210047;348245;10
18.179.37.35;47062;1760836249091008810;1760836249195250040;348246;10
18.179.37.35;47062;1760836249191005561;1760836249295207969;348247;10
18.179.37.35;47062;1760836249291016143;1760836249395204796;348248;10
18.179.37.35;47062;1760836249391014279;1760836249495192457;348249;10
18.179.37.35;47062;1760836249491005841;1760836249595177030;348250;10
18.179.37.35;47062;1760836249591005884;1760836249695200024;348251;10
18.179.37.35;47062;1760836249691011949;1760836249795194393;348252;10
18.179.37.35;47062;1760836249791012027;1760836249895198415;348253;10
18.179.37.35;47062;1760836249891011297;1760836249995202198;348254;10
18.179.37.35;47062;1760836249991013041;1760836250095247146;348255;10
18.179.37.35;47062;1760836250091011560;1760836250195193829;348256;10
18.179.37.35;47062;1760836250191007103;1760836250295189080;348257;10
18.179.37.35;47062;1760836250291013316;1760836250395191644;348258;10
18.179.37.35;47062;1760836250391002624;1760836250495243212;348259;10
18.179.37.35;47062;1760836250491011632;1760836250595190404;348260;10
18.179.37.35;47062;1760836250591007597;1760836250695204602;348261;10
18.179.37.35;47062;1760836250691004811;1760836250795193965;348262;10
18.179.37.35;47062;1760836250791004700;1760836250895190471;348263;10
18.179.37.35;47062;1760836250891010149;1760836250995202804;348264;10
18.179.37.35;47062;1760836250991010206;1760836251095252952;348265;10
18.179.37.35;47062;1760836251091003334;1760836251195186013;348266;10
18.179.37.35;47062;1760836251191011202;1760836251295197482;348267;10
18.179.37.35;47062;1760836251291017113;1760836251395204394;348268;10
18.179.37.35;47062;1760836251391008733;1760836251495281198;348269;10
18.179.37.35;47062;1760836251491010284;1760836251595253034;348270;10
18.179.37.35;47062;1760836251591009791;1760836251695181263;348271;10
18.179.37.35;47062;1760836251691002166;1760836251795194108;348272;10
18.179.37.35;47062;1760836251791011775;1760836251895214407;348273;10
18.179.37.35;47062;1760836251891010137;1760836251995207952;348274;10
18.179.37.35;47062;1760836251991003951;1760836252095259283;348275;10
18.179.37.35;47062;1760836252091009231;1760836252195192181;348276;10
18.179.37.35;47062;1760836252191018099;1760836252295206614;348277;10
18.179.37.35;47062;1760836252291012961;1760836252395212604;348278;10
18.179.37.35;47062;1760836252391009559;1760836252495193796;348279;10
18.179.37.35;47062;1760836252491002436;1760836252595203878;348280;10
18.179.37.35;47062;1760836252591002793;1760836252695198855;348281;10
18.179.37.35;47062;1760836252691003749;1760836252795217075;348282;10
18.179.37.35;47062;1760836252791002279;1760836252895184228;348283;10
18.179.37.35;47062;1760836252891005440;1760836252995193590;348284;10
18.179.37.35;47062;1760836252991009035;1760836253095183900;348285;10
18.179.37.35;47062;1760836253090990008;1760836253195175682;348286;10
18.179.37.35;47062;1760836253191014045;1760836253295190699;348287;10
18.179.37.35;47062;1760836253291004628;1760836253395194455;348288;10
18.179.37.35;47062;1760836253391009509;1760836253495215058;348289;10
18.179.37.35;47062;1760836253491015611;1760836253595204757;348290;10
18.179.37.35;47062;1760836253591014351;1760836253695201343;348291;10
18.179.37.35;47062;1760836253691004375;1760836253795197978;348292;10
18.179.37.35;47062;1760836253791000897;1760836253895191550;348293;10
18.179.37.35;47062;1760836253891008716;1760836253995207192;348294;10
18.179.37.35;47062;1760836253991006249;1760836254095200053;348295;10
18.179.37.35;47062;1760836254091002819;1760836254195208153;348296;10
18.179.37.35;47062;1760836254191003080;1760836254295183347;348297;10
18.179.37.35;47062;1760836254291013328;1760836254395213484;348298;10
18.179.37.35;47062;1760836254391004464;1760836254495191936;348299;10
18.179.37.35;47062;1760836254491008338;1760836254595203597;348300;10
18.179.37.35;47062;1760836254591004974;1760836254695206257;348301;10
18.179.37.35;47062;1760836254690998753;1760836254795179607;348302;10
18.179.37.35;47062;1760836254791012298;1760836254895217566;348303;10
18.179.37.35;47062;1760836254891008982;1760836254995195866;348304;10
18.179.37.35;47062;1760836254991011413;1760836255095213162;348305;10
18.179.37.35;47062;1760836255091009094;1760836255195203584;348306;10
18.179.37.35;47062;1760836255191011180;1760836255295207939;348307;10
18.179.37.35;47062;1760836255291004663;1760836255395213183;348308;10
18.179.37.35;47062;1760836255390999727;1760836255495165214;348309;10
18.179.37.35;47062;1760836255491007008;1760836255595198740;348310;10
18.179.37.35;47062;1760836255591002253;1760836255695246271;348311;10
18.179.37.35;47062;1760836255691008054;1760836255795214949;348312;10
18.179.37.35;47062;1760836255791004615;1760836255895196627;348313;10
18.179.37.35;47062;1760836255891007580;1760836255995250505;348314;10
18.179.37.35;47062;1760836255990996481;1760836256095183636;348315;10
18.179.37.35;47062;1760836256091005115;1760836256195181854;348316;10
18.179.37.35;47062;1760836256191009559;1760836256295209901;348317;10
18.179.37.35;47062;1760836256291000345;1760836256395194609;348318;10
18.179.37.35;47062;1760836256391009402;1760836256495206398;348319;10
18.179.37.35;47062;1760836256491000056;1760836256595184539;348320;10
18.179.37.35;47062;1760836256591002783;1760836256695204165;348321;10
18.179.37.35;47062;1760836256691003794;1760836256795197635;348322;10
18.179.37.35;47062;1760836256791003522;1760836256895200033;348323;10
18.179.37.35;47062;1760836256891006684;1760836256995205202;348324;10
18.179.37.35;47062;1760836256991007446;1760836257095203113;348325;10
18.179.37.35;47062;1760836257091010321;1760836257195210703;348326;10
18.179.37.35;47062;1760836257191013001;1760836257295250924;348327;10
18.179.37.35;47062;1760836257291003438;1760836257395192295;348328;10
18.179.37.35;47062;1760836257391011258;1760836257495197893;348329;10
18.179.37.35;47062;1760836257491000132;1760836257595197866;348330;10
18.179.37.35;47062;1760836257591014616;1760836257695214841;348331;10
18.179.37.35;47062;1760836257691013478;1760836257795199851;348332;10
18.179.37.35;47062;1760836257791001900;1760836257895175639;348333;10
18.179.37.35;47062;1760836257891001332;1760836257995197381;348334;10
18.179.37.35;47062;1760836257991012751;1760836258095199415;348335;10
18.179.37.35;47062;1760836258090995268;1760836258195268209;348336;10
18.179.37.35;47062;1760836258191014169;1760836258295202966;348337;10
18.179.37.35;47062;1760836258291002326;1760836258395198157;348338;10
18.179.37.35;47062;1760836258391007781;1760836258495178007;348339;10
18.179.37.35;47062;1760836258491012836;1760836258595214561;348340;10
18.179.37.35;47062;1760836258591009523;1760836258695194981;348341;10
18.179.37.35;47062;1760836258691012451;1760836258795209000;348342;10
18.179.37.35;47062;1760836258791010526;1760836258895207666;348343;10
18.179.37.35;47062;1760836258891011433;1760836258995196461;348344;10
18.179.37.35;47062;1760836258991003874;1760836259095207969;348345;10
18.179.37.35;47062;1760836259091005430;1760836259195191847;348346;10
18.179.37.35;47062;1760836259191001132;1760836259295184749;348347;10
18.179.37.35;47062;1760836259291004688;1760836259395179552;348348;10
18.179.37.35;47062;1760836259391010081;1760836259495212929;348349;10
18.179.37.35;47062;1760836259491005094;1760836259595191307;348350;10
18.179.37.35;47062;1760836259591006776;1760836259695255772;348351;10
18.179.37.35;47062;1760836259691008491;1760836259795184043;348352;10
18.179.37.35;47062;1760836259791007793;1760836259895204495;348353;10
18.179.37.35;47062;1760836259891003707;1760836259995248374;348354;10
18.179.37.35;47062;1760836259991017436;1760836260095259759;348355;10
18.179.37.35;47062;1760836260091021758;1760836260195247808;348356;10
18.179.37.35;47062;1760836260191015529;1760836260295211330;348357;10
18.179.37.35;47062;1760836260291029782;1760836260395247355;348358;10
18.179.37.35;47062;1760836260391007521;1760836260495190390;348359;10
18.179.37.35;47062;1760836260491010581;1760836260595199481;348360;10
18.179.37.35;47062;1760836260591014079;1760836260695194288;348361;10
18.179.37.35;47062;1760836260691005012;1760836260795189407;348362;10
18.179.37.35;47062;1760836260791007510;1760836260895187313;348363;10
18.179.37.35;47062;1760836260891007866;1760836260995179650;348364;10
18.179.37.35;47062;1760836260991008267;1760836261095197740;348365;10
18.179.37.35;47062;1760836261091006862;1760836261195214159;348366;10
18.179.37.35;47062;1760836261191025406;1760836261295246674;348367;10
18.179.37.35;47062;1760836261291026737;1760836261395928123;348368;10
18.179.37.35;47062;1760836261391035992;1760836261495500253;348369;10
18.179.37.35;47062;1760836261491104513;1760836261595324558;348370;10
18.179.37.35;47062;1760836261591028865;1760836261695911945;348371;10
18.179.37.35;47062;1760836261691017682;1760836261795471264;348372;10
18.179.37.35;47062;1760836261791018712;1760836261895333225;348373;10
18.179.37.35;47062;1760836261891007504;1760836261995216735;348374;10
18.179.37.35;47062;1760836261991015654;1760836262095212563;348375;10
18.179.37.35;47062;1760836262091008464;1760836262195264417;348376;10
18.179.37.35;47062;1760836262191013509;1760836262295201577;348377;10
18.179.37.35;47062;1760836262291007107;1760836262395206772;348378;10
18.179.37.35;47062;1760836262391008020;1760836262495211881;348379;10
18.179.37.35;47062;1760836262491003291;1760836262595206632;348380;10
18.179.37.35;47062;1760836262591068726;1760836262695266694;348381;10
18.179.37.35;47062;1760836262691010872;1760836262795212915;348382;10
18.179.37.35;47062;1760836262791017772;1760836262895204540;348383;10
18.179.37.35;47062;1760836262891011657;1760836262995198741;348384;10
18.179.37.35;47062;1760836262991009309;1760836263095204523;348385;10
18.179.37.35;47062;1760836263091005444;1760836263195191577;348386;10
18.179.37.35;47062;1760836263191014309;1760836263295242172;348387;10
18.179.37.35;47062;1760836263291010000;1760836263395190586;348388;10
18.179.37.35;47062;1760836263391012992;1760836263495179773;348389;10
18.179.37.35;47062;1760836263490995583;1760836263595240115;348390;10
18.179.37.35;47062;1760836263591010543;1760836263695196272;348391;10
18.179.37.35;47062;1760836263691011132;1760836263795212783;348392;10
18.179.37.35;47062;1760836263791006802;1760836263895213367;348393;10
18.179.37.35;47062;1760836263891007061;1760836263995190437;348394;10
18.179.37.35;47062;1760836263991008709;1760836264095190453;348395;10
18.179.37.35;47062;1760836264090998814;1760836264195197316;348396;10
18.179.37.35;47062;1760836264191005821;1760836264295204495;348397;10
18.179.37.35;47062;1760836264291017335;1760836264395262688;348398;10
18.179.37.35;47062;1760836264391012220;1760836264495205740;348399;10
18.179.37.35;47062;1760836264491004192;1760836264595197558;348400;10
18.179.37.35;47062;1760836264591006316;1760836264695196823;348401;10
18.179.37.35;47062;1760836264691013038;1760836264795211093;348402;10
18.179.37.35;47062;1760836264791009643;1760836264895214613;348403;10
18.179.37.35;47062;1760836264891007535;1760836264995242443;348404;10
18.179.37.35;47062;1760836264991017945;1760836265095204936;348405;10
18.179.37.35;47062;1760836265091005596;1760836265195198728;348406;10
18.179.37.35;47062;1760836265191011584;1760836265295197599;348407;10
18.179.37.35;47062;1760836265291015196;1760836265395197794;348408;10
18.179.37.35;47062;1760836265391010707;1760836265495190506;348409;10
18.179.37.35;47062;1760836265491011455;1760836265595210765;348410;10
18.179.37.35;47062;1760836265591008535;1760836265695211798;348411;10
18.179.37.35;47062;1760836265691006589;1760836265795208354;348412;10
18.179.37.35;47062;1760836265791003650;1760836265895190070;348413;10
18.179.37.35;47062;1760836265891011223;1760836265995201452;348414;10
18.179.37.35;47062;1760836265990999988;1760836266095195429;348415;10
18.179.37.35;47062;1760836266091017399;1760836266195195579;348416;10
