CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887663991005288;1760887664094882548;862395;10
18.179.37.35;47062;1760887664091002773;1760887664194873349;862396;10
18.179.37.35;47062;1760887664191017545;1760887664294886713;862397;10
18.179.37.35;47062;1760887664291004449;1760887664394873925;862398;10
18.179.37.35;47062;1760887664391007021;1760887664494874947;862399;10
18.179.37.35;47062;1760887664491007051;1760887664594880543;862400;10
18.179.37.35;47062;1760887664591005554;1760887664694876984;862401;10
18.179.37.35;47062;1760887664691003263;1760887664794897498;862402;10
18.179.37.35;47062;1760887664791005803;1760887664894866506;862403;10
18.179.37.35;47062;1760887664891008719;1760887664994897717;862404;10
18.179.37.35;47062;1760887664991010355;1760887665094912102;862405;10
18.179.37.35;47062;1760887665091001848;1760887665194986533;862406;10
18.179.37.35;47062;1760887665191001707;1760887665294874628;862407;10
18.179.37.35;47062;1760887665291008147;1760887665394882457;862408;10
18.179.37.35;47062;1760887665391010290;1760887665494885752;862409;10
18.179.37.35;47062;1760887665491007939;1760887665594922353;862410;10
18.179.37.35;47062;1760887665591005164;1760887665694865558;862411;10
18.179.37.35;47062;1760887665691002001;1760887665794932223;862412;10
18.179.37.35;47062;1760887665791013015;1760887665894894609;862413;10
18.179.37.35;47062;1760887665891001556;1760887665994865454;862414;10
18.179.37.35;47062;1760887665991004962;1760887666094874115;862415;10
18.179.37.35;47062;1760887666091000906;1760887666194893705;862416;10
18.179.37.35;47062;1760887666191002480;1760887666294888617;862417;10
18.179.37.35;47062;1760887666291004526;1760887666394869783;862418;10
18.179.37.35;47062;1760887666391003381;1760887666494882717;862419;10
18.179.37.35;47062;1760887666491005145;1760887666596123582;862420;10
18.179.37.35;47062;1760887666590999718;1760887666694882161;862421;10
18.179.37.35;47062;1760887666691003801;1760887666794896326;862422;10
18.179.37.35;47062;1760887666791006887;1760887666894961352;862423;10
18.179.37.35;47062;1760887666891006486;1760887666994896842;862424;10
18.179.37.35;47062;1760887666991046710;1760887667094919083;862425;10
18.179.37.35;47062;1760887667091006473;1760887667194898120;862426;10
18.179.37.35;47062;1760887667191003300;1760887667294889730;862427;10
18.179.37.35;47062;1760887667290992244;1760887667394870292;862428;10
18.179.37.35;47062;1760887667391010780;1760887667494881337;862429;10
18.179.37.35;47062;1760887667491001310;1760887667594880118;862430;10
18.179.37.35;47062;1760887667591008429;1760887667694884883;862431;10
18.179.37.35;47062;1760887667691000206;1760887667795213468;862432;10
18.179.37.35;47062;1760887667790967960;1760887667894844048;862433;10
18.179.37.35;47062;1760887667890987727;1760887667994878879;862434;10
18.179.37.35;47062;1760887667990969688;1760887668094847831;862435;10
18.179.37.35;47062;1760887668090984204;1760887668194864213;862436;10
18.179.37.35;47062;1760887668190983750;1760887668294904422;862437;10
18.179.37.35;47062;1760887668290987287;1760887668394859499;862438;10
18.179.37.35;47062;1760887668390995872;1760887668494872830;862439;10
18.179.37.35;47062;1760887668490975280;1760887668594880308;862440;10
18.179.37.35;47062;1760887668590967001;1760887668694856131;862441;10
18.179.37.35;47062;1760887668691001337;1760887668794884355;862442;10
18.179.37.35;47062;1760887668790996393;1760887668894870990;862443;10
18.179.37.35;47062;1760887668891003102;1760887668994900819;862444;10
18.179.37.35;47062;1760887668990973844;1760887669095009572;862445;10
18.179.37.35;47062;1760887669090997076;1760887669194865059;862446;10
18.179.37.35;47062;1760887669190996101;1760887669294888071;862447;10
18.179.37.35;47062;1760887669290992603;1760887669394858052;862448;10
18.179.37.35;47062;1760887669390998196;1760887669494872251;862449;10
18.179.37.35;47062;1760887669491004802;1760887669594925044;862450;10
18.179.37.35;47062;1760887669591008882;1760887669694894655;862451;10
18.179.37.35;47062;1760887669690986407;1760887669794866283;862452;10
18.179.37.35;47062;1760887669790997778;1760887669894895481;862453;10
18.179.37.35;47062;1760887669891010320;1760887669994889877;862454;10
18.179.37.35;47062;1760887669990997422;1760887670094895348;862455;10
18.179.37.35;47062;1760887670091023783;1760887670194916798;862456;10
18.179.37.35;47062;1760887670191000963;1760887670294884478;862457;10
18.179.37.35;47062;1760887670291006266;1760887670394887074;862458;10
18.179.37.35;47062;1760887670391009241;1760887670494898664;862459;10
18.179.37.35;47062;1760887670491004231;1760887670594933333;862460;10
18.179.37.35;47062;1760887670591002236;1760887670694901192;862461;10
18.179.37.35;47062;1760887670691002108;1760887670794891069;862462;10
18.179.37.35;47062;1760887670791004476;1760887670894884516;862463;10
18.179.37.35;47062;1760887670891007194;1760887670994887741;862464;10
18.179.37.35;47062;1760887670991002077;1760887671094900688;862465;10
18.179.37.35;47062;1760887671091011499;1760887671194906068;862466;10
18.179.37.35;47062;1760887671191011480;1760887671295071215;862467;10
18.179.37.35;47062;1760887671291011567;1760887671394899939;862468;10
18.179.37.35;47062;1760887671391001030;1760887671494938357;862469;10
18.179.37.35;47062;1760887671491023638;1760887671594909331;862470;10
18.179.37.35;47062;1760887671591001856;1760887671694879337;862471;10
18.179.37.35;47062;1760887671691003503;1760887671794876503;862472;10
18.179.37.35;47062;1760887671791015502;1760887671894895659;862473;10
18.179.37.35;47062;1760887671891003463;1760887671994881366;862474;10
18.179.37.35;47062;1760887671991008622;1760887672094911710;862475;10
18.179.37.35;47062;1760887672090995726;1760887672194864934;862476;10
18.179.37.35;47062;1760887672191000964;1760887672294908201;862477;10
18.179.37.35;47062;1760887672291002776;1760887672396150040;862478;10
18.179.37.35;47062;1760887672391006006;1760887672494896827;862479;10
18.179.37.35;47062;1760887672491006834;1760887672594882209;862480;10
18.179.37.35;47062;1760887672591001761;1760887672694908077;862481;10
18.179.37.35;47062;1760887672691007557;1760887672795396033;862482;10
18.179.37.35;47062;1760887672791007716;1760887672894889373;862483;10
18.179.37.35;47062;1760887672891000189;1760887672995076940;862484;10
18.179.37.35;47062;1760887672990999994;1760887673094866910;862485;10
18.179.37.35;47062;1760887673091000008;1760887673194868957;862486;10
18.179.37.35;47062;1760887673191004736;1760887673294872195;862487;10
18.179.37.35;47062;1760887673291009364;1760887673394901036;862488;10
18.179.37.35;47062;1760887673391006790;1760887673494872428;862489;10
18.179.37.35;47062;1760887673491005928;1760887673594885524;862490;10
18.179.37.35;47062;1760887673591004394;1760887673694894044;862491;10
18.179.37.35;47062;1760887673691009564;1760887673794881672;862492;10
18.179.37.35;47062;1760887673791019094;1760887673894913434;862493;10
18.179.37.35;47062;1760887673891011864;1760887673994905860;862494;10
18.179.37.35;47062;1760887673991012887;1760887674094900030;862495;10
18.179.37.35;47062;1760887674091006980;1760887674194898207;862496;10
18.179.37.35;47062;1760887674191002199;1760887674294883092;862497;10
18.179.37.35;47062;1760887674291005451;1760887674394891240;862498;10
18.179.37.35;47062;1760887674391011084;1760887674495302345;862499;10
18.179.37.35;47062;1760887674490998052;1760887674594873627;862500;10
18.179.37.35;47062;1760887674591004526;1760887674694885045;862501;10
18.179.37.35;47062;1760887674691002472;1760887674794891864;862502;10
18.179.37.35;47062;1760887674791005753;1760887674894901689;862503;10
18.179.37.35;47062;1760887674891000844;1760887674994876377;862504;10
18.179.37.35;47062;1760887674991017493;1760887675094902811;862505;10
18.179.37.35;47062;1760887675091002106;1760887675194891057;862506;10
18.179.37.35;47062;1760887675191009198;1760887675294891288;862507;10
18.179.37.35;47062;1760887675291003235;1760887675394901530;862508;10
18.179.37.35;47062;1760887675390999527;1760887675495977433;862509;10
18.179.37.35;47062;1760887675491003515;1760887675594880838;862510;10
18.179.37.35;47062;1760887675591007580;1760887675694992392;862511;10
18.179.37.35;47062;1760887675691004640;1760887675794873546;862512;10
18.179.37.35;47062;1760887675790999581;1760887675895186914;862513;10
18.179.37.35;47062;1760887675890999172;1760887675994870437;862514;10
18.179.37.35;47062;1760887675991008985;1760887676094869773;862515;10
18.179.37.35;47062;1760887676091007715;1760887676194872563;862516;10
18.179.37.35;47062;1760887676191017395;1760887676294908457;862517;10
18.179.37.35;47062;1760887676291010883;1760887676394892242;862518;10
18.179.37.35;47062;1760887676391002973;1760887676494885802;862519;10
18.179.37.35;47062;1760887676491010851;1760887676594941468;862520;10
18.179.37.35;47062;1760887676591004027;1760887676694871636;862521;10
18.179.37.35;47062;1760887676690999963;1760887676794877235;862522;10
18.179.37.35;47062;1760887676791013292;1760887676894918638;862523;10
18.179.37.35;47062;1760887676891008650;1760887676994910301;862524;10
18.179.37.35;47062;1760887676991003052;1760887677094884412;862525;10
18.179.37.35;47062;1760887677091002816;1760887677194874563;862526;10
18.179.37.35;47062;1760887677191013779;1760887677294890358;862527;10
18.179.37.35;47062;1760887677291006950;1760887677394913570;862528;10
18.179.37.35;47062;1760887677391007457;1760887677494887429;862529;10
18.179.37.35;47062;1760887677491009991;1760887677594897750;862530;10
18.179.37.35;47062;1760887677591003975;1760887677694898082;862531;10
18.179.37.35;47062;1760887677691004162;1760887677794924386;862532;10
18.179.37.35;47062;1760887677791006382;1760887677894881180;862533;10
18.179.37.35;47062;1760887677891008867;1760887677994909281;862534;10
18.179.37.35;47062;1760887677991004654;1760887678094868243;862535;10
18.179.37.35;47062;1760887678091006225;1760887678194903278;862536;10
18.179.37.35;47062;1760887678191003594;1760887678294895549;862537;10
18.179.37.35;47062;1760887678291053911;1760887678394939124;862538;10
18.179.37.35;47062;1760887678391004730;1760887678494882039;862539;10
18.179.37.35;47062;1760887678491013275;1760887678594914523;862540;10
18.179.37.35;47062;1760887678591015935;1760887678694976307;862541;10
18.179.37.35;47062;1760887678691002224;1760887678794870589;862542;10
18.179.37.35;47062;1760887678791006097;1760887678894901117;862543;10
18.179.37.35;47062;1760887678891010483;1760887678994884991;862544;10
18.179.37.35;47062;1760887678991001909;1760887679094869867;862545;10
18.179.37.35;47062;1760887679091008868;1760887679194879608;862546;10
18.179.37.35;47062;1760887679191014407;1760887679294897424;862547;10
18.179.37.35;47062;1760887679291004285;1760887679394885267;862548;10
18.179.37.35;47062;1760887679391011476;1760887679494885428;862549;10
18.179.37.35;47062;1760887679491002716;1760887679594887896;862550;10
18.179.37.35;47062;1760887679591004433;1760887679694877733;862551;10
18.179.37.35;47062;1760887679690991547;1760887679794883235;862552;10
18.179.37.35;47062;1760887679791001828;1760887679894866129;862553;10
18.179.37.35;47062;1760887679891006788;1760887679994887725;862554;10
18.179.37.35;47062;1760887679991008342;1760887680094954185;862555;10
18.179.37.35;47062;1760887680091011111;1760887680194976320;862556;10
18.179.37.35;47062;1760887680191015656;1760887680294982383;862557;10
18.179.37.35;47062;1760887680291027150;1760887680395592687;862558;10
18.179.37.35;47062;1760887680391104839;1760887680494974690;862559;10
18.179.37.35;47062;1760887680491013588;1760887680594878775;862560;10
18.179.37.35;47062;1760887680591004677;1760887680694873672;862561;10
18.179.37.35;47062;1760887680691017198;1760887680794890416;862562;10
18.179.37.35;47062;1760887680791005026;1760887680894888897;862563;10
18.179.37.35;47062;1760887680891009449;1760887680994896141;862564;10
18.179.37.35;47062;1760887680991014154;1760887681094910513;862565;10
18.179.37.35;47062;1760887681091013837;1760887681194892162;862566;10
18.179.37.35;47062;1760887681191022890;1760887681294914145;862567;10
18.179.37.35;47062;1760887681291020682;1760887681394911989;862568;10
18.179.37.35;47062;1760887681391290037;1760887681495172143;862569;10
18.179.37.35;47062;1760887681491019230;1760887681594888753;862570;10
18.179.37.35;47062;1760887681591021509;1760887681694944045;862571;10
18.179.37.35;47062;1760887681691017238;1760887681794896439;862572;10
18.179.37.35;47062;1760887681791020815;1760887681894915193;862573;10
18.179.37.35;47062;1760887681891007036;1760887681994912757;862574;10
18.179.37.35;47062;1760887681991023715;1760887682094911180;862575;10
18.179.37.35;47062;1760887682091077850;1760887682194957537;862576;10
18.179.37.35;47062;1760887682191020112;1760887682294891346;862577;10
18.179.37.35;47062;1760887682291015757;1760887682394903986;862578;10
18.179.37.35;47062;1760887682391026904;1760887682494898620;862579;10
18.179.37.35;47062;1760887682491017812;1760887682594890738;862580;10
18.179.37.35;47062;1760887682591018145;1760887682694888370;862581;10
18.179.37.35;47062;1760887682691012755;1760887682794883710;862582;10
18.179.37.35;47062;1760887682791028335;1760887682894898194;862583;10
18.179.37.35;47062;1760887682891004231;1760887682994871736;862584;10
18.179.37.35;47062;1760887682991007287;1760887683094889977;862585;10
18.179.37.35;47062;1760887683091007603;1760887683194872375;862586;10
18.179.37.35;47062;1760887683191019612;1760887683294921098;862587;10
18.179.37.35;47062;1760887683291012633;1760887683396259524;862588;10
18.179.37.35;47062;1760887683391017008;1760887683494881272;862589;10
18.179.37.35;47062;1760887683491008011;1760887683594878692;862590;10
18.179.37.35;47062;1760887683590974145;1760887683696455439;862591;10
18.179.37.35;47062;1760887683691014552;1760887683795080994;862592;10
18.179.37.35;47062;1760887683791009212;1760887683894904922;862593;10
18.179.37.35;47062;1760887683891001719;1760887683994871710;862594;10
18.179.37.35;47062;1760887683991006550;1760887684094876502;862595;10
18.179.37.35;47062;1760887684091008477;1760887684195658396;862596;10
18.179.37.35;47062;1760887684191215263;1760887684295094599;862597;10
18.179.37.35;47062;1760887684291012499;1760887684394878457;862598;10
18.179.37.35;47062;1760887684391005422;1760887684497819969;862599;10
18.179.37.35;47062;1760887684491001079;1760887684594906516;862600;10
18.179.37.35;47062;1760887684591012539;1760887684694888710;862601;10
18.179.37.35;47062;1760887684691003116;1760887684794955417;862602;10
18.179.37.35;47062;1760887684791002827;1760887684894863157;862603;10
18.179.37.35;47062;1760887684890990061;1760887684994857061;862604;10
18.179.37.35;47062;1760887684991010809;1760887685095553314;862605;10
18.179.37.35;47062;1760887685091007291;1760887685194872835;862606;10
18.179.37.35;47062;1760887685191012467;1760887685294866588;862607;10
18.179.37.35;47062;1760887685290999938;1760887685394862279;862608;10
18.179.37.35;47062;1760887685391009283;1760887685494893575;862609;10
18.179.37.35;47062;1760887685491006258;1760887685594888909;862610;10
18.179.37.35;47062;1760887685591014292;1760887685694879307;862611;10
18.179.37.35;47062;1760887685691055811;1760887685794969321;862612;10
