CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760850332291007570;1760850332395017506;489078;10
18.179.37.35;47062;1760850332391004095;1760850332495015660;489079;10
18.179.37.35;47062;1760850332491010291;1760850332595030513;489080;10
18.179.37.35;47062;1760850332591004675;1760850332695022637;489081;10
18.179.37.35;47062;1760850332691004688;1760850332795017386;489082;10
18.179.37.35;47062;1760850332791002876;1760850332895021719;489083;10
18.179.37.35;47062;1760850332890999311;1760850332995007143;489084;10
18.179.37.35;47062;1760850332991009606;1760850333095019554;489085;10
18.179.37.35;47062;1760850333091011249;1760850333195003481;489086;10
18.179.37.35;47062;1760850333191012235;1760850333295029317;489087;10
18.179.37.35;47062;1760850333291001624;1760850333394997829;489088;10
18.179.37.35;47062;1760850333391005543;1760850333495057012;489089;10
18.179.37.35;47062;1760850333491002754;1760850333595001673;489090;10
18.179.37.35;47062;1760850333591010277;1760850333695007804;489091;10
18.179.37.35;47062;1760850333691006493;1760850333795002325;489092;10
18.179.37.35;47062;1760850333791002879;1760850333895001917;489093;10
18.179.37.35;47062;1760850333891005705;1760850333995020056;489094;10
18.179.37.35;47062;1760850333991003911;1760850334095032998;489095;10
18.179.37.35;47062;1760850334090996853;1760850334195063889;489096;10
18.179.37.35;47062;1760850334191004002;1760850334295029263;489097;10
18.179.37.35;47062;1760850334291011856;1760850334395037549;489098;10
18.179.37.35;47062;1760850334391002871;1760850334495264025;489099;10
18.179.37.35;47062;1760850334490998881;1760850334595015387;489100;10
18.179.37.35;47062;1760850334591011898;1760850334695013014;489101;10
18.179.37.35;47062;1760850334691014380;1760850334795036611;489102;10
18.179.37.35;47062;1760850334791008374;1760850334895010616;489103;10
18.179.37.35;47062;1760850334891003322;1760850334995031882;489104;10
18.179.37.35;47062;1760850334991005552;1760850335095086963;489105;10
18.179.37.35;47062;1760850335091017308;1760850335195031643;489106;10
18.179.37.35;47062;1760850335191007853;1760850335295092825;489107;10
18.179.37.35;47062;1760850335291005339;1760850335395018030;489108;10
18.179.37.35;47062;1760850335391010293;1760850335495006269;489109;10
18.179.37.35;47062;1760850335491021286;1760850335595027849;489110;10
18.179.37.35;47062;1760850335591003398;1760850335695017252;489111;10
18.179.37.35;47062;1760850335691009614;1760850335795012460;489112;10
18.179.37.35;47062;1760850335791003652;1760850335895004498;489113;10
18.179.37.35;47062;1760850335891001186;1760850335995002795;489114;10
18.179.37.35;47062;1760850335991028010;1760850336095028806;489115;10
18.179.37.35;47062;1760850336091000411;1760850336195014678;489116;10
18.179.37.35;47062;1760850336191009426;1760850336295037685;489117;10
18.179.37.35;47062;1760850336291013324;1760850336394990154;489118;10
18.179.37.35;47062;1760850336391009438;1760850336495011485;489119;10
18.179.37.35;47062;1760850336491003701;1760850336595005279;489120;10
18.179.37.35;47062;1760850336591008894;1760850336695016582;489121;10
18.179.37.35;47062;1760850336691004727;1760850336795019987;489122;10
18.179.37.35;47062;1760850336791005546;1760850336895014869;489123;10
18.179.37.35;47062;1760850336891083777;1760850336995086301;489124;10
18.179.37.35;47062;1760850336991005736;1760850337095014352;489125;10
18.179.37.35;47062;1760850337091004067;1760850337195096529;489126;10
18.179.37.35;47062;1760850337191050806;1760850337295066149;489127;10
18.179.37.35;47062;1760850337291004159;1760850337395014614;489128;10
18.179.37.35;47062;1760850337391024253;1760850337495017392;489129;10
18.179.37.35;47062;1760850337491005626;1760850337595021059;489130;10
18.179.37.35;47062;1760850337591005841;1760850337695008977;489131;10
18.179.37.35;47062;1760850337691009371;1760850337795022602;489132;10
18.179.37.35;47062;1760850337791010903;1760850337895023457;489133;10
18.179.37.35;47062;1760850337891012057;1760850337995007107;489134;10
18.179.37.35;47062;1760850337991006855;1760850338095440442;489135;10
18.179.37.35;47062;1760850338091002648;1760850338195015232;489136;10
18.179.37.35;47062;1760850338191004241;1760850338295013975;489137;10
18.179.37.35;47062;1760850338291009711;1760850338395016681;489138;10
18.179.37.35;47062;1760850338391003588;1760850338495015618;489139;10
18.179.37.35;47062;1760850338491013030;1760850338595034843;489140;10
18.179.37.35;47062;1760850338591001949;1760850338695005205;489141;10
18.179.37.35;47062;1760850338691010703;1760850338795020326;489142;10
18.179.37.35;47062;1760850338791010703;1760850338895025866;489143;10
18.179.37.35;47062;1760850338890999844;1760850338995002007;489144;10
18.179.37.35;47062;1760850338991008169;1760850339095015774;489145;10
18.179.37.35;47062;1760850339091015113;1760850339195023205;489146;10
18.179.37.35;47062;1760850339191010995;1760850339295033681;489147;10
18.179.37.35;47062;1760850339290990018;1760850339394997363;489148;10
18.179.37.35;47062;1760850339391018109;1760850339495040662;489149;10
18.179.37.35;47062;1760850339491010003;1760850339595011829;489150;10
18.179.37.35;47062;1760850339591008746;1760850339695022961;489151;10
18.179.37.35;47062;1760850339691003088;1760850339795009055;489152;10
18.179.37.35;47062;1760850339791008201;1760850339895009723;489153;10
18.179.37.35;47062;1760850339891008288;1760850339995025725;489154;10
18.179.37.35;47062;1760850339991013277;1760850340095029824;489155;10
18.179.37.35;47062;1760850340091013438;1760850340195010535;489156;10
18.179.37.35;47062;1760850340191010594;1760850340295019813;489157;10
18.179.37.35;47062;1760850340291013493;1760850340395032597;489158;10
18.179.37.35;47062;1760850340391009664;1760850340495045326;489159;10
18.179.37.35;47062;1760850340491006726;1760850340595003566;489160;10
18.179.37.35;47062;1760850340591003213;1760850340695008235;489161;10
18.179.37.35;47062;1760850340691011459;1760850340795023597;489162;10
18.179.37.35;47062;1760850340791008398;1760850340895009832;489163;10
18.179.37.35;47062;1760850340891003865;1760850340995001598;489164;10
18.179.37.35;47062;1760850340991005620;1760850341095003492;489165;10
18.179.37.35;47062;1760850341091017125;1760850341195036010;489166;10
18.179.37.35;47062;1760850341191006726;1760850341295022728;489167;10
18.179.37.35;47062;1760850341291010266;1760850341395093444;489168;10
18.179.37.35;47062;1760850341391008203;1760850341495024697;489169;10
18.179.37.35;47062;1760850341491000560;1760850341594991325;489170;10
18.179.37.35;47062;1760850341591007704;1760850341695026242;489171;10
18.179.37.35;47062;1760850341691008563;1760850341795006076;489172;10
18.179.37.35;47062;1760850341791005309;1760850341895019296;489173;10
18.179.37.35;47062;1760850341891001562;1760850341995002669;489174;10
18.179.37.35;47062;1760850341991012979;1760850342095021855;489175;10
18.179.37.35;47062;1760850342091016621;1760850342195033578;489176;10
18.179.37.35;47062;1760850342191013956;1760850342295022698;489177;10
18.179.37.35;47062;1760850342291006312;1760850342395243826;489178;10
18.179.37.35;47062;1760850342391003639;1760850342494995508;489179;10
18.179.37.35;47062;1760850342491012286;1760850342595007032;489180;10
18.179.37.35;47062;1760850342591006736;1760850342695018367;489181;10
18.179.37.35;47062;1760850342691001790;1760850342794995686;489182;10
18.179.37.35;47062;1760850342791005949;1760850342895022839;489183;10
18.179.37.35;47062;1760850342891006216;1760850342995012160;489184;10
18.179.37.35;47062;1760850342991001575;1760850343095010408;489185;10
18.179.37.35;47062;1760850343090999637;1760850343195011055;489186;10
18.179.37.35;47062;1760850343191003753;1760850343295027046;489187;10
18.179.37.35;47062;1760850343291003296;1760850343395023266;489188;10
18.179.37.35;47062;1760850343391005870;1760850343495014689;489189;10
18.179.37.35;47062;1760850343491003904;1760850343595023023;489190;10
18.179.37.35;47062;1760850343591007548;1760850343695010375;489191;10
18.179.37.35;47062;1760850343691007335;1760850343795018850;489192;10
18.179.37.35;47062;1760850343791016159;1760850343895015989;489193;10
18.179.37.35;47062;1760850343891009711;1760850343995020186;489194;10
18.179.37.35;47062;1760850343991024902;1760850344095035420;489195;10
18.179.37.35;47062;1760850344091013911;1760850344195013739;489196;10
18.179.37.35;47062;1760850344191012153;1760850344295007967;489197;10
18.179.37.35;47062;1760850344291008287;1760850344395017899;489198;10
18.179.37.35;47062;1760850344391005556;1760850344495013253;489199;10
18.179.37.35;47062;1760850344490993518;1760850344595114363;489200;10
18.179.37.35;47062;1760850344591005792;1760850344695056133;489201;10
18.179.37.35;47062;1760850344691009320;1760850344795055095;489202;10
18.179.37.35;47062;1760850344791012591;1760850344895041663;489203;10
18.179.37.35;47062;1760850344891002740;1760850344995009712;489204;10
18.179.37.35;47062;1760850344991010804;1760850345095030608;489205;10
18.179.37.35;47062;1760850345091004184;1760850345195015730;489206;10
18.179.37.35;47062;1760850345191006611;1760850345295012141;489207;10
18.179.37.35;47062;1760850345291013715;1760850345395014797;489208;10
18.179.37.35;47062;1760850345391003361;1760850345495078671;489209;10
18.179.37.35;47062;1760850345491005927;1760850345595034069;489210;10
18.179.37.35;47062;1760850345591005130;1760850345695060752;489211;10
18.179.37.35;47062;1760850345691003488;1760850345795000871;489212;10
18.179.37.35;47062;1760850345791000647;1760850345894992429;489213;10
18.179.37.35;47062;1760850345891006343;1760850345995007619;489214;10
18.179.37.35;47062;1760850345991007020;1760850346095010234;489215;10
18.179.37.35;47062;1760850346091013317;1760850346195011401;489216;10
18.179.37.35;47062;1760850346191003940;1760850346295005458;489217;10
18.179.37.35;47062;1760850346291005955;1760850346395012496;489218;10
18.179.37.35;47062;1760850346391005656;1760850346494999850;489219;10
18.179.37.35;47062;1760850346491007035;1760850346595009976;489220;10
18.179.37.35;47062;1760850346591011437;1760850346695041311;489221;10
18.179.37.35;47062;1760850346691002885;1760850346795007256;489222;10
18.179.37.35;47062;1760850346791001518;1760850346895003197;489223;10
18.179.37.35;47062;1760850346891004419;1760850346995005188;489224;10
18.179.37.35;47062;1760850346991005535;1760850347095005096;489225;10
18.179.37.35;47062;1760850347091014950;1760850347195006599;489226;10
18.179.37.35;47062;1760850347191006684;1760850347295035442;489227;10
18.179.37.35;47062;1760850347290993187;1760850347395016951;489228;10
18.179.37.35;47062;1760850347391002778;1760850347495008283;489229;10
18.179.37.35;47062;1760850347491007177;1760850347595036922;489230;10
18.179.37.35;47062;1760850347591011530;1760850347695014317;489231;10
18.179.37.35;47062;1760850347691006594;1760850347795016276;489232;10
18.179.37.35;47062;1760850347791009246;1760850347895022512;489233;10
18.179.37.35;47062;1760850347891013373;1760850347995011574;489234;10
18.179.37.35;47062;1760850347991010121;1760850348095000777;489235;10
18.179.37.35;47062;1760850348091006579;1760850348195016658;489236;10
18.179.37.35;47062;1760850348191004601;1760850348295061270;489237;10
18.179.37.35;47062;1760850348291015318;1760850348395018801;489238;10
18.179.37.35;47062;1760850348391008882;1760850348495005058;489239;10
18.179.37.35;47062;1760850348491016337;1760850348595037482;489240;10
18.179.37.35;47062;1760850348591014621;1760850348695018714;489241;10
18.179.37.35;47062;1760850348691005728;1760850348795033726;489242;10
18.179.37.35;47062;1760850348791001319;1760850348895006744;489243;10
18.179.37.35;47062;1760850348890996445;1760850348995190948;489244;10
18.179.37.35;47062;1760850348991009315;1760850349095045283;489245;10
18.179.37.35;47062;1760850349091007157;1760850349195034969;489246;10
18.179.37.35;47062;1760850349191011081;1760850349295025403;489247;10
18.179.37.35;47062;1760850349291004861;1760850349395020516;489248;10
18.179.37.35;47062;1760850349391004059;1760850349495021695;489249;10
18.179.37.35;47062;1760850349491000667;1760850349595018699;489250;10
18.179.37.35;47062;1760850349591009514;1760850349695011466;489251;10
18.179.37.35;47062;1760850349690990295;1760850349794993931;489252;10
18.179.37.35;47062;1760850349790998126;1760850349895003754;489253;10
18.179.37.35;47062;1760850349891006931;1760850349995014527;489254;10
18.179.37.35;47062;1760850349991003487;1760850350095017607;489255;10
18.179.37.35;47062;1760850350091004167;1760850350195009332;489256;10
18.179.37.35;47062;1760850350191012053;1760850350295016562;489257;10
18.179.37.35;47062;1760850350291008596;1760850350395001666;489258;10
18.179.37.35;47062;1760850350391008608;1760850350495025599;489259;10
18.179.37.35;47062;1760850350491005265;1760850350595006416;489260;10
18.179.37.35;47062;1760850350591011379;1760850350695037989;489261;10
18.179.37.35;47062;1760850350691012343;1760850350795027315;489262;10
18.179.37.35;47062;1760850350791006593;1760850350895013860;489263;10
18.179.37.35;47062;1760850350890996997;1760850350994999701;489264;10
18.179.37.35;47062;1760850350990999954;1760850351095017102;489265;10
18.179.37.35;47062;1760850351091013378;1760850351195206558;489266;10
18.179.37.35;47062;1760850351191004018;1760850351295018718;489267;10
18.179.37.35;47062;1760850351291009302;1760850351395025048;489268;10
18.179.37.35;47062;1760850351391004933;1760850351495002728;489269;10
18.179.37.35;47062;1760850351491007864;1760850351595005750;489270;10
18.179.37.35;47062;1760850351591027102;1760850351695037426;489271;10
18.179.37.35;47062;1760850351691010671;1760850351795027060;489272;10
18.179.37.35;47062;1760850351791002042;1760850351895013080;489273;10
18.179.37.35;47062;1760850351891008361;1760850351994995661;489274;10
18.179.37.35;47062;1760850351991014054;1760850352095021667;489275;10
18.179.37.35;47062;1760850352091002407;1760850352195009105;489276;10
18.179.37.35;47062;1760850352191005183;1760850352295010745;489277;10
18.179.37.35;47062;1760850352291013336;1760850352395036173;489278;10
18.179.37.35;47062;1760850352391006473;1760850352495014072;489279;10
18.179.37.35;47062;1760850352491009856;1760850352595039325;489280;10
18.179.37.35;47062;1760850352591016779;1760850352695022034;489281;10
18.179.37.35;47062;1760850352691008134;1760850352795036187;489282;10
18.179.37.35;47062;1760850352791020341;1760850352895042400;489283;10
18.179.37.35;47062;1760850352891010951;1760850352995028124;489284;10
18.179.37.35;47062;1760850352991008016;1760850353095004919;489285;10
18.179.37.35;47062;1760850353091007344;1760850353195016148;489286;10
18.179.37.35;47062;1760850353191006665;1760850353295026394;489287;10
18.179.37.35;47062;1760850353291003092;1760850353395325812;489288;10
18.179.37.35;47062;1760850353391006723;1760850353495005640;489289;10
18.179.37.35;47062;1760850353491015644;1760850353595023435;489290;10
18.179.37.35;47062;1760850353591005692;1760850353695006765;489291;10
18.179.37.35;47062;1760850353691010357;1760850353795021490;489292;10
18.179.37.35;47062;1760850353791016292;1760850353895035600;489293;10
18.179.37.35;47062;1760850353891013608;1760850353995032869;489294;10
18.179.37.35;47062;1760850353991008648;1760850354095010564;489295;10
