CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760845266691003705;1760845266795033507;438422;10
18.179.37.35;47062;1760845266790997179;1760845266894984720;438423;10
18.179.37.35;47062;1760845266891004775;1760845266995009320;438424;10
18.179.37.35;47062;1760845266991005968;1760845267094998107;438425;10
18.179.37.35;47062;1760845267091013936;1760845267194993435;438426;10
18.179.37.35;47062;1760845267191010480;1760845267294983255;438427;10
18.179.37.35;47062;1760845267290994082;1760845267394985960;438428;10
18.179.37.35;47062;1760845267391004102;1760845267495010603;438429;10
18.179.37.35;47062;1760845267491004673;1760845267594993793;438430;10
18.179.37.35;47062;1760845267591001077;1760845267694997303;438431;10
18.179.37.35;47062;1760845267691007540;1760845267795002026;438432;10
18.179.37.35;47062;1760845267791006214;1760845267895007477;438433;10
18.179.37.35;47062;1760845267891004823;1760845267994991039;438434;10
18.179.37.35;47062;1760845267991006426;1760845268094991505;438435;10
18.179.37.35;47062;1760845268091009109;1760845268195000336;438436;10
18.179.37.35;47062;1760845268191015342;1760845268295008774;438437;10
18.179.37.35;47062;1760845268291012076;1760845268395070284;438438;10
18.179.37.35;47062;1760845268391004478;1760845268495139944;438439;10
18.179.37.35;47062;1760845268491004226;1760845268595002762;438440;10
18.179.37.35;47062;1760845268591005757;1760845268695005573;438441;10
18.179.37.35;47062;1760845268691004054;1760845268794991020;438442;10
18.179.37.35;47062;1760845268791007514;1760845268895006304;438443;10
18.179.37.35;47062;1760845268891009650;1760845268994992616;438444;10
18.179.37.35;47062;1760845268991007967;1760845269095012600;438445;10
18.179.37.35;47062;1760845269091004134;1760845269195011797;438446;10
18.179.37.35;47062;1760845269191014970;1760845269295015202;438447;10
18.179.37.35;47062;1760845269291013050;1760845269395013504;438448;10
18.179.37.35;47062;1760845269391007997;1760845269495014387;438449;10
18.179.37.35;47062;1760845269490990489;1760845269594986782;438450;10
18.179.37.35;47062;1760845269591014120;1760845269695030627;438451;10
18.179.37.35;47062;1760845269691009895;1760845269794998400;438452;10
18.179.37.35;47062;1760845269791007366;1760845269895004088;438453;10
18.179.37.35;47062;1760845269891008035;1760845269995011132;438454;10
18.179.37.35;47062;1760845269991016197;1760845270095003937;438455;10
18.179.37.35;47062;1760845270091018162;1760845270195020332;438456;10
18.179.37.35;47062;1760845270190999787;1760845270295002289;438457;10
18.179.37.35;47062;1760845270291010036;1760845270394996383;438458;10
18.179.37.35;47062;1760845270391013496;1760845270495001476;438459;10
18.179.37.35;47062;1760845270491003198;1760845270595006358;438460;10
18.179.37.35;47062;1760845270591003222;1760845270694994361;438461;10
18.179.37.35;47062;1760845270690997296;1760845270794970729;438462;10
18.179.37.35;47062;1760845270790999759;1760845270894983702;438463;10
18.179.37.35;47062;1760845270891004211;1760845270994999129;438464;10
18.179.37.35;47062;1760845270991001838;1760845271095008141;438465;10
18.179.37.35;47062;1760845271091006625;1760845271194997384;438466;10
18.179.37.35;47062;1760845271191009993;1760845271295021847;438467;10
18.179.37.35;47062;1760845271290999874;1760845271394994897;438468;10
18.179.37.35;47062;1760845271390999341;1760845271495012520;438469;10
18.179.37.35;47062;1760845271491003619;1760845271595012329;438470;10
18.179.37.35;47062;1760845271591001085;1760845271695007981;438471;10
18.179.37.35;47062;1760845271691005477;1760845271794990857;438472;10
18.179.37.35;47062;1760845271791005393;1760845271894982798;438473;10
18.179.37.35;47062;1760845271891004744;1760845271994992753;438474;10
18.179.37.35;47062;1760845271991009917;1760845272094993939;438475;10
18.179.37.35;47062;1760845272091466693;1760845272195460953;438476;10
18.179.37.35;47062;1760845272191017976;1760845272295032151;438477;10
18.179.37.35;47062;1760845272291005670;1760845272395031971;438478;10
18.179.37.35;47062;1760845272391015248;1760845272495015933;438479;10
18.179.37.35;47062;1760845272491004868;1760845272595290450;438480;10
18.179.37.35;47062;1760845272591011596;1760845272695022105;438481;10
18.179.37.35;47062;1760845272691009271;1760845272795378936;438482;10
18.179.37.35;47062;1760845272791010866;1760845272895020070;438483;10
18.179.37.35;47062;1760845272891025870;1760845272995041190;438484;10
18.179.37.35;47062;1760845272991008281;1760845273095018646;438485;10
18.179.37.35;47062;1760845273091010501;1760845273195005855;438486;10
18.179.37.35;47062;1760845273191007870;1760845273294998884;438487;10
18.179.37.35;47062;1760845273291005212;1760845273395001454;438488;10
18.179.37.35;47062;1760845273391005228;1760845273494982379;438489;10
18.179.37.35;47062;1760845273491003491;1760845273594998606;438490;10
18.179.37.35;47062;1760845273591004655;1760845273695006311;438491;10
18.179.37.35;47062;1760845273691053375;1760845273795043863;438492;10
18.179.37.35;47062;1760845273791004751;1760845273894996679;438493;10
18.179.37.35;47062;1760845273891005399;1760845273995008283;438494;10
18.179.37.35;47062;1760845273991007878;1760845274094981474;438495;10
18.179.37.35;47062;1760845274091004799;1760845274194985589;438496;10
18.179.37.35;47062;1760845274191000874;1760845274295006605;438497;10
18.179.37.35;47062;1760845274290996535;1760845274395003289;438498;10
18.179.37.35;47062;1760845274391009007;1760845274494998189;438499;10
18.179.37.35;47062;1760845274491002379;1760845274594979276;438500;10
18.179.37.35;47062;1760845274591006796;1760845274694981832;438501;10
18.179.37.35;47062;1760845274691126232;1760845274795132581;438502;10
18.179.37.35;47062;1760845274791000683;1760845274894974872;438503;10
18.179.37.35;47062;1760845274891006864;1760845274994992324;438504;10
18.179.37.35;47062;1760845274991000783;1760845275094995447;438505;10
18.179.37.35;47062;1760845275091007871;1760845275195003445;438506;10
18.179.37.35;47062;1760845275191001804;1760845275295014173;438507;10
18.179.37.35;47062;1760845275291000979;1760845275394989916;438508;10
18.179.37.35;47062;1760845275391007812;1760845275494992354;438509;10
18.179.37.35;47062;1760845275491009356;1760845275595009531;438510;10
18.179.37.35;47062;1760845275591019204;1760845275695019785;438511;10
18.179.37.35;47062;1760845275691000254;1760845275794997521;438512;10
18.179.37.35;47062;1760845275791008898;1760845275894995712;438513;10
18.179.37.35;47062;1760845275891001160;1760845275995005439;438514;10
18.179.37.35;47062;1760845275991005850;1760845276094985569;438515;10
18.179.37.35;47062;1760845276091005661;1760845276195001862;438516;10
18.179.37.35;47062;1760845276191012794;1760845276295005209;438517;10
18.179.37.35;47062;1760845276291003110;1760845276395010661;438518;10
18.179.37.35;47062;1760845276391012471;1760845276495007801;438519;10
18.179.37.35;47062;1760845276491002264;1760845276595008617;438520;10
18.179.37.35;47062;1760845276591006100;1760845276694995466;438521;10
18.179.37.35;47062;1760845276691009331;1760845276794999902;438522;10
18.179.37.35;47062;1760845276791009470;1760845276895016259;438523;10
18.179.37.35;47062;1760845276891016478;1760845276995016192;438524;10
18.179.37.35;47062;1760845276991013094;1760845277095066913;438525;10
18.179.37.35;47062;1760845277091014678;1760845277195010005;438526;10
18.179.37.35;47062;1760845277191012751;1760845277295018802;438527;10
18.179.37.35;47062;1760845277291011326;1760845277395031223;438528;10
18.179.37.35;47062;1760845277391001230;1760845277494995008;438529;10
18.179.37.35;47062;1760845277491004484;1760845277594988482;438530;10
18.179.37.35;47062;1760845277591013282;1760845277695003879;438531;10
18.179.37.35;47062;1760845277691009815;1760845277794998087;438532;10
18.179.37.35;47062;1760845277791004500;1760845277895010068;438533;10
18.179.37.35;47062;1760845277891003468;1760845277994990987;438534;10
18.179.37.35;47062;1760845277991005020;1760845278095001888;438535;10
18.179.37.35;47062;1760845278091010117;1760845278195023046;438536;10
18.179.37.35;47062;1760845278191013317;1760845278295011832;438537;10
18.179.37.35;47062;1760845278291001746;1760845278394984793;438538;10
18.179.37.35;47062;1760845278391004118;1760845278495002902;438539;10
18.179.37.35;47062;1760845278491008431;1760845278595000525;438540;10
18.179.37.35;47062;1760845278591006436;1760845278695001517;438541;10
18.179.37.35;47062;1760845278691001597;1760845278794988153;438542;10
18.179.37.35;47062;1760845278791003371;1760845278895068892;438543;10
18.179.37.35;47062;1760845278891003295;1760845278994996208;438544;10
18.179.37.35;47062;1760845278991012139;1760845279094989401;438545;10
18.179.37.35;47062;1760845279091003568;1760845279194995060;438546;10
18.179.37.35;47062;1760845279191004560;1760845279295017514;438547;10
18.179.37.35;47062;1760845279291005377;1760845279394987382;438548;10
18.179.37.35;47062;1760845279391005417;1760845279495021057;438549;10
18.179.37.35;47062;1760845279491007364;1760845279595024420;438550;10
18.179.37.35;47062;1760845279591002764;1760845279695014148;438551;10
18.179.37.35;47062;1760845279691000119;1760845279795030237;438552;10
18.179.37.35;47062;1760845279791000342;1760845279895015192;438553;10
18.179.37.35;47062;1760845279890993303;1760845279995061602;438554;10
18.179.37.35;47062;1760845279991009308;1760845280095021457;438555;10
18.179.37.35;47062;1760845280091012711;1760845280195018028;438556;10
18.179.37.35;47062;1760845280191006507;1760845280295014486;438557;10
18.179.37.35;47062;1760845280291002956;1760845280395006392;438558;10
18.179.37.35;47062;1760845280391001282;1760845280495019724;438559;10
18.179.37.35;47062;1760845280491006750;1760845280595021909;438560;10
18.179.37.35;47062;1760845280591004123;1760845280695012010;438561;10
18.179.37.35;47062;1760845280691006915;1760845280795009303;438562;10
18.179.37.35;47062;1760845280791005026;1760845280895020104;438563;10
18.179.37.35;47062;1760845280891006131;1760845280995016300;438564;10
18.179.37.35;47062;1760845280991003503;1760845281095027983;438565;10
18.179.37.35;47062;1760845281091020918;1760845281195022007;438566;10
18.179.37.35;47062;1760845281191011899;1760845281295032094;438567;10
18.179.37.35;47062;1760845281291011313;1760845281395016887;438568;10
18.179.37.35;47062;1760845281391005432;1760845281495022227;438569;10
18.179.37.35;47062;1760845281491001080;1760845281595017765;438570;10
18.179.37.35;47062;1760845281591011558;1760845281695023102;438571;10
18.179.37.35;47062;1760845281691006836;1760845281795022878;438572;10
18.179.37.35;47062;1760845281791001226;1760845281895020960;438573;10
18.179.37.35;47062;1760845281891015569;1760845281995022198;438574;10
18.179.37.35;47062;1760845281990999722;1760845282095007911;438575;10
18.179.37.35;47062;1760845282091019730;1760845282195030758;438576;10
18.179.37.35;47062;1760845282191002382;1760845282295017067;438577;10
18.179.37.35;47062;1760845282291008251;1760845282395030219;438578;10
18.179.37.35;47062;1760845282391059475;1760845282495088533;438579;10
18.179.37.35;47062;1760845282491000692;1760845282595030499;438580;10
18.179.37.35;47062;1760845282591002250;1760845282695028753;438581;10
18.179.37.35;47062;1760845282691007594;1760845282795025413;438582;10
18.179.37.35;47062;1760845282791006947;1760845282895012121;438583;10
18.179.37.35;47062;1760845282891000060;1760845282995009107;438584;10
18.179.37.35;47062;1760845282991006206;1760845283095008211;438585;10
18.179.37.35;47062;1760845283091005701;1760845283195014762;438586;10
18.179.37.35;47062;1760845283191008881;1760845283295012228;438587;10
18.179.37.35;47062;1760845283291008006;1760845283395015473;438588;10
18.179.37.35;47062;1760845283391006457;1760845283495015639;438589;10
18.179.37.35;47062;1760845283491001075;1760845283595011514;438590;10
18.179.37.35;47062;1760845283591009049;1760845283695032255;438591;10
18.179.37.35;47062;1760845283691002066;1760845283795022402;438592;10
18.179.37.35;47062;1760845283791022554;1760845283895031030;438593;10
18.179.37.35;47062;1760845283891004941;1760845283995017417;438594;10
18.179.37.35;47062;1760845283991008950;1760845284095030901;438595;10
18.179.37.35;47062;1760845284091009128;1760845284195032103;438596;10
18.179.37.35;47062;1760845284191002619;1760845284295046459;438597;10
18.179.37.35;47062;1760845284291010025;1760845284395027030;438598;10
18.179.37.35;47062;1760845284391003096;1760845284495004911;438599;10
18.179.37.35;47062;1760845284491007642;1760845284595028656;438600;10
18.179.37.35;47062;1760845284591004805;1760845284695013013;438601;10
18.179.37.35;47062;1760845284691006801;1760845284795018979;438602;10
18.179.37.35;47062;1760845284791008445;1760845284895012603;438603;10
18.179.37.35;47062;1760845284891006016;1760845284995062205;438604;10
18.179.37.35;47062;1760845284991009398;1760845285095007456;438605;10
18.179.37.35;47062;1760845285090995688;1760845285195016705;438606;10
18.179.37.35;47062;1760845285191007027;1760845285295019559;438607;10
18.179.37.35;47062;1760845285291011386;1760845285395028379;438608;10
18.179.37.35;47062;1760845285391008141;1760845285495022453;438609;10
18.179.37.35;47062;1760845285491004374;1760845285595011745;438610;10
18.179.37.35;47062;1760845285591007186;1760845285695037227;438611;10
18.179.37.35;47062;1760845285691004572;1760845285795021289;438612;10
18.179.37.35;47062;1760845285791007280;1760845285895011274;438613;10
18.179.37.35;47062;1760845285891003478;1760845285995013842;438614;10
18.179.37.35;47062;1760845285991011048;1760845286095019709;438615;10
18.179.37.35;47062;1760845286091009007;1760845286195044401;438616;10
18.179.37.35;47062;1760845286191003479;1760845286295098734;438617;10
18.179.37.35;47062;1760845286291006819;1760845286395020538;438618;10
18.179.37.35;47062;1760845286391012527;1760845286495027359;438619;10
18.179.37.35;47062;1760845286491009240;1760845286595034413;438620;10
18.179.37.35;47062;1760845286591007495;1760845286695030948;438621;10
18.179.37.35;47062;1760845286691005982;1760845286795013351;438622;10
18.179.37.35;47062;1760845286791001106;1760845286895013750;438623;10
18.179.37.35;47062;1760845286891010201;1760845286995012457;438624;10
18.179.37.35;47062;1760845286991011306;1760845287095024593;438625;10
18.179.37.35;47062;1760845287091003460;1760845287195003166;438626;10
18.179.37.35;47062;1760845287191003581;1760845287295009053;438627;10
18.179.37.35;47062;1760845287291001781;1760845287395005886;438628;10
18.179.37.35;47062;1760845287391008048;1760845287495020158;438629;10
18.179.37.35;47062;1760845287491002036;1760845287595031159;438630;10
18.179.37.35;47062;1760845287591005622;1760845287695018579;438631;10
18.179.37.35;47062;1760845287691003706;1760845287795010555;438632;10
18.179.37.35;47062;1760845287791008114;1760845287895016065;438633;10
18.179.37.35;47062;1760845287891001129;1760845287995001058;438634;10
18.179.37.35;47062;1760845287991008130;1760845288095017684;438635;10
18.179.37.35;47062;1760845288091002085;1760845288195010262;438636;10
18.179.37.35;47062;1760845288191001316;1760845288295005163;438637;10
18.179.37.35;47062;1760845288291007051;1760845288395020949;438638;10
18.179.37.35;47062;1760845288391010021;1760845288495013604;438639;10
