CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760860091091009020;1760860091163585458;586666;7
18.179.37.35;47062;1760860091191013222;1760860091263498033;586667;7
18.179.37.35;47062;1760860091291001988;1760860091363495580;586668;7
18.179.37.35;47062;1760860091391002934;1760860091463492427;586669;7
18.179.37.35;47062;1760860091491007235;1760860091563480276;586670;7
18.179.37.35;47062;1760860091591012264;1760860091663496769;586671;7
18.179.37.35;47062;1760860091691005472;1760860091763486549;586672;7
18.179.37.35;47062;1760860091791000175;1760860091863481177;586673;7
18.179.37.35;47062;1760860091891004718;1760860091963488690;586674;7
18.179.37.35;47062;1760860091991008915;1760860092063545097;586675;7
18.179.37.35;47062;1760860092091005427;1760860092163491955;586676;7
18.179.37.35;47062;1760860092191001871;1760860092263495007;586677;7
18.179.37.35;47062;1760860092291006421;1760860092363490329;586678;7
18.179.37.35;47062;1760860092391065455;1760860092463554909;586679;7
18.179.37.35;47062;1760860092491019490;1760860092563503757;586680;7
18.179.37.35;47062;1760860092591005536;1760860092663481369;586681;7
18.179.37.35;47062;1760860092691009818;1760860092763498245;586682;7
18.179.37.35;47062;1760860092791017456;1760860092863494920;586683;7
18.179.37.35;47062;1760860092891009707;1760860092963486843;586684;7
18.179.37.35;47062;1760860092991006217;1760860093063484714;586685;7
18.179.37.35;47062;1760860093091009957;1760860093163489923;586686;7
18.179.37.35;47062;1760860093191006529;1760860093263497105;586687;7
18.179.37.35;47062;1760860093291002776;1760860093363474941;586688;7
18.179.37.35;47062;1760860093391011457;1760860093463512156;586689;7
18.179.37.35;47062;1760860093491003629;1760860093563496507;586690;7
18.179.37.35;47062;1760860093591007247;1760860093663505251;586691;7
18.179.37.35;47062;1760860093691001969;1760860093763481045;586692;7
18.179.37.35;47062;1760860093791006604;1760860093863501007;586693;7
18.179.37.35;47062;1760860093891015449;1760860093963512316;586694;7
18.179.37.35;47062;1760860093991003712;1760860094063497225;586695;7
18.179.37.35;47062;1760860094091002767;1760860094163487392;586696;7
18.179.37.35;47062;1760860094191012478;1760860094263515943;586697;7
18.179.37.35;47062;1760860094291010508;1760860094363502999;586698;7
18.179.37.35;47062;1760860094391006294;1760860094463500766;586699;7
18.179.37.35;47062;1760860094491000128;1760860094563527386;586700;7
18.179.37.35;47062;1760860094591004414;1760860094663500059;586701;7
18.179.37.35;47062;1760860094691003287;1760860094763499344;586702;7
18.179.37.35;47062;1760860094791005344;1760860094863494922;586703;7
18.179.37.35;47062;1760860094891009720;1760860094963497029;586704;7
18.179.37.35;47062;1760860094991005554;1760860095063495688;586705;7
18.179.37.35;47062;1760860095091002929;1760860095163499420;586706;7
18.179.37.35;47062;1760860095191015028;1760860095263521192;586707;7
18.179.37.35;47062;1760860095291004550;1760860095363501926;586708;7
18.179.37.35;47062;1760860095391002467;1760860095463489103;586709;7
18.179.37.35;47062;1760860095491002955;1760860095563497570;586710;7
18.179.37.35;47062;1760860095591003311;1760860095663510788;586711;7
18.179.37.35;47062;1760860095691013995;1760860095763511142;586712;7
18.179.37.35;47062;1760860095791016761;1760860095863518685;586713;7
18.179.37.35;47062;1760860095891010604;1760860095963495655;586714;7
18.179.37.35;47062;1760860095991010594;1760860096063506019;586715;7
18.179.37.35;47062;1760860096091007596;1760860096163507530;586716;7
18.179.37.35;47062;1760860096191014159;1760860096263513981;586717;7
18.179.37.35;47062;1760860096291007171;1760860096363481900;586718;7
18.179.37.35;47062;1760860096391010725;1760860096463502602;586719;7
18.179.37.35;47062;1760860096491012049;1760860096563507296;586720;7
18.179.37.35;47062;1760860096591013204;1760860096663515306;586721;7
18.179.37.35;47062;1760860096691006339;1760860096763500163;586722;7
18.179.37.35;47062;1760860096791006322;1760860096863515361;586723;7
18.179.37.35;47062;1760860096891007048;1760860096963505800;586724;7
18.179.37.35;47062;1760860096991004343;1760860097063515522;586725;7
18.179.37.35;47062;1760860097091015762;1760860097163517415;586726;7
18.179.37.35;47062;1760860097191015846;1760860097263527364;586727;7
18.179.37.35;47062;1760860097291015618;1760860097363515861;586728;7
18.179.37.35;47062;1760860097391005215;1760860097463505264;586729;7
18.179.37.35;47062;1760860097491011574;1760860097563508006;586730;7
18.179.37.35;47062;1760860097591001974;1760860097663507285;586731;7
18.179.37.35;47062;1760860097691013899;1760860097763515332;586732;7
18.179.37.35;47062;1760860097791010512;1760860097863508145;586733;7
18.179.37.35;47062;1760860097891007104;1760860097963510075;586734;7
18.179.37.35;47062;1760860097991011525;1760860098063539268;586735;7
18.179.37.35;47062;1760860098091004728;1760860098163502579;586736;7
18.179.37.35;47062;1760860098191004379;1760860098263511690;586737;7
18.179.37.35;47062;1760860098291001002;1760860098363510159;586738;7
18.179.37.35;47062;1760860098391003045;1760860098463517202;586739;7
18.179.37.35;47062;1760860098491009165;1760860098563515576;586740;7
18.179.37.35;47062;1760860098591014870;1760860098663536841;586741;7
18.179.37.35;47062;1760860098691005686;1760860098763505699;586742;7
18.179.37.35;47062;1760860098791017074;1760860098863534511;586743;7
18.179.37.35;47062;1760860098891003528;1760860098963509690;586744;7
18.179.37.35;47062;1760860098991004556;1760860099063506735;586745;7
18.179.37.35;47062;1760860099091003193;1760860099163518797;586746;7
18.179.37.35;47062;1760860099191004096;1760860099263519653;586747;7
18.179.37.35;47062;1760860099291006225;1760860099363518818;586748;7
18.179.37.35;47062;1760860099391009562;1760860099463512439;586749;7
18.179.37.35;47062;1760860099491002997;1760860099563510013;586750;7
18.179.37.35;47062;1760860099591011203;1760860099664389968;586751;7
18.179.37.35;47062;1760860099691011900;1760860099763545686;586752;7
18.179.37.35;47062;1760860099791011336;1760860099863535779;586753;7
18.179.37.35;47062;1760860099891013021;1760860099963515926;586754;7
18.179.37.35;47062;1760860099991004466;1760860100063510680;586755;7
18.179.37.35;47062;1760860100091013014;1760860100163520314;586756;7
18.179.37.35;47062;1760860100191003709;1760860100263519659;586757;7
18.179.37.35;47062;1760860100291017390;1760860100363531666;586758;7
18.179.37.35;47062;1760860100391010447;1760860100463550906;586759;7
18.179.37.35;47062;1760860100491003440;1760860100563567550;586760;7
18.179.37.35;47062;1760860100591018782;1760860100663527687;586761;7
18.179.37.35;47062;1760860100691000654;1760860100763509408;586762;7
18.179.37.35;47062;1760860100791006350;1760860100863513781;586763;7
18.179.37.35;47062;1760860100891016756;1760860100963523615;586764;7
18.179.37.35;47062;1760860100991003978;1760860101063506196;586765;7
18.179.37.35;47062;1760860101091008570;1760860101163529800;586766;7
18.179.37.35;47062;1760860101191009706;1760860101263541879;586767;7
18.179.37.35;47062;1760860101291006344;1760860101363511457;586768;7
18.179.37.35;47062;1760860101391005825;1760860101463510736;586769;7
18.179.37.35;47062;1760860101491006881;1760860101563484008;586770;7
18.179.37.35;47062;1760860101591001947;1760860101663500189;586771;7
18.179.37.35;47062;1760860101691007861;1760860101763515144;586772;7
18.179.37.35;47062;1760860101790999663;1760860101863520720;586773;7
18.179.37.35;47062;1760860101891008654;1760860101963522239;586774;7
18.179.37.35;47062;1760860101991000134;1760860102063511989;586775;7
18.179.37.35;47062;1760860102091201405;1760860102163680682;586776;7
18.179.37.35;47062;1760860102191001414;1760860102263558601;586777;7
18.179.37.35;47062;1760860102291002595;1760860102363513130;586778;7
18.179.37.35;47062;1760860102391013993;1760860102463520960;586779;7
18.179.37.35;47062;1760860102491005725;1760860102563510657;586780;7
18.179.37.35;47062;1760860102591003890;1760860102663516649;586781;7
18.179.37.35;47062;1760860102691009372;1760860102763517420;586782;7
18.179.37.35;47062;1760860102791011637;1760860102863535283;586783;7
18.179.37.35;47062;1760860102891010369;1760860102963520121;586784;7
18.179.37.35;47062;1760860102991006881;1760860103063511195;586785;7
18.179.37.35;47062;1760860103091003851;1760860103163520202;586786;7
18.179.37.35;47062;1760860103191007635;1760860103263511408;586787;7
18.179.37.35;47062;1760860103291003611;1760860103363513293;586788;7
18.179.37.35;47062;1760860103391007686;1760860103463521801;586789;7
18.179.37.35;47062;1760860103491007744;1760860103563486383;586790;7
18.179.37.35;47062;1760860103591004266;1760860103663532688;586791;7
18.179.37.35;47062;1760860103691011856;1760860103763537984;586792;7
18.179.37.35;47062;1760860103791005442;1760860103863518520;586793;7
18.179.37.35;47062;1760860103891017480;1760860103963529122;586794;7
18.179.37.35;47062;1760860103991013807;1760860104063531336;586795;7
18.179.37.35;47062;1760860104090992038;1760860104163505451;586796;7
18.179.37.35;47062;1760860104191011407;1760860104263518114;586797;7
18.179.37.35;47062;1760860104291013920;1760860104363525367;586798;7
18.179.37.35;47062;1760860104391015803;1760860104463526364;586799;7
18.179.37.35;47062;1760860104491004488;1760860104563516558;586800;7
18.179.37.35;47062;1760860104591012981;1760860104663525335;586801;7
18.179.37.35;47062;1760860104691001890;1760860104763513185;586802;7
18.179.37.35;47062;1760860104791023554;1760860104863534969;586803;7
18.179.37.35;47062;1760860104890994921;1760860104963507826;586804;7
18.179.37.35;47062;1760860104991013700;1760860105063537623;586805;7
18.179.37.35;47062;1760860105091011243;1760860105163522743;586806;7
18.179.37.35;47062;1760860105191004974;1760860105263524983;586807;7
18.179.37.35;47062;1760860105291001330;1760860105363506106;586808;7
18.179.37.35;47062;1760860105391001494;1760860105463500954;586809;7
18.179.37.35;47062;1760860105491004291;1760860105563509923;586810;7
18.179.37.35;47062;1760860105591005157;1760860105663531667;586811;7
18.179.37.35;47062;1760860105691001635;1760860105763500809;586812;7
18.179.37.35;47062;1760860105791082533;1760860105863587899;586813;7
18.179.37.35;47062;1760860105890999026;1760860105963524870;586814;7
18.179.37.35;47062;1760860105991001754;1760860106063525689;586815;7
18.179.37.35;47062;1760860106091014587;1760860106163524452;586816;7
18.179.37.35;47062;1760860106191007712;1760860106263512189;586817;7
18.179.37.35;47062;1760860106291014741;1760860106363530759;586818;7
18.179.37.35;47062;1760860106391007084;1760860106463517137;586819;7
18.179.37.35;47062;1760860106491006945;1760860106563517471;586820;7
18.179.37.35;47062;1760860106591004300;1760860106663518828;586821;7
18.179.37.35;47062;1760860106691072641;1760860106763569580;586822;7
18.179.37.35;47062;1760860106791010311;1760860106863527654;586823;7
18.179.37.35;47062;1760860106891003429;1760860106963537212;586824;7
18.179.37.35;47062;1760860106991018956;1760860107063519090;586825;7
18.179.37.35;47062;1760860107091008518;1760860107163518292;586826;7
18.179.37.35;47062;1760860107191008725;1760860107263521055;586827;7
18.179.37.35;47062;1760860107291004027;1760860107363578200;586828;7
18.179.37.35;47062;1760860107391004423;1760860107463516250;586829;7
18.179.37.35;47062;1760860107491009430;1760860107563576488;586830;7
18.179.37.35;47062;1760860107591012563;1760860107663532945;586831;7
18.179.37.35;47062;1760860107691010287;1760860107763524223;586832;7
18.179.37.35;47062;1760860107791005302;1760860107863517017;586833;7
18.179.37.35;47062;1760860107891086555;1760860107963599003;586834;7
18.179.37.35;47062;1760860107990999901;1760860108063510836;586835;7
18.179.37.35;47062;1760860108091000652;1760860108163508468;586836;7
18.179.37.35;47062;1760860108191007014;1760860108263514001;586837;7
18.179.37.35;47062;1760860108291009693;1760860108363518896;586838;7
18.179.37.35;47062;1760860108391011707;1760860108463536443;586839;7
18.179.37.35;47062;1760860108491013733;1760860108563530625;586840;7
18.179.37.35;47062;1760860108591014410;1760860108663526090;586841;7
18.179.37.35;47062;1760860108691006373;1760860108763537746;586842;7
18.179.37.35;47062;1760860108791001904;1760860108863511567;586843;7
18.179.37.35;47062;1760860108891004379;1760860108963520718;586844;7
18.179.37.35;47062;1760860108991012333;1760860109063529165;586845;7
18.179.37.35;47062;1760860109091005294;1760860109163525006;586846;7
18.179.37.35;47062;1760860109191003260;1760860109263496618;586847;7
18.179.37.35;47062;1760860109291009424;1760860109363524364;586848;7
18.179.37.35;47062;1760860109391016502;1760860109463530783;586849;7
18.179.37.35;47062;1760860109491005216;1760860109563557114;586850;7
18.179.37.35;47062;1760860109591006800;1760860109663513216;586851;7
18.179.37.35;47062;1760860109691003378;1760860109763512514;586852;7
18.179.37.35;47062;1760860109791004448;1760860109863521987;586853;7
18.179.37.35;47062;1760860109891012101;1760860109963531287;586854;7
18.179.37.35;47062;1760860109991003036;1760860110063506215;586855;7
18.179.37.35;47062;1760860110090994066;1760860110163499360;586856;7
18.179.37.35;47062;1760860110191002478;1760860110263528244;586857;7
18.179.37.35;47062;1760860110291148671;1760860110363669308;586858;7
18.179.37.35;47062;1760860110391011134;1760860110463529857;586859;7
18.179.37.35;47062;1760860110491079339;1760860110563595805;586860;7
18.179.37.35;47062;1760860110591011210;1760860110663516649;586861;7
18.179.37.35;47062;1760860110691004393;1760860110763529151;586862;7
18.179.37.35;47062;1760860110791009469;1760860110863597640;586863;7
18.179.37.35;47062;1760860110891005078;1760860110963502571;586864;7
18.179.37.35;47062;1760860110991003622;1760860111063504396;586865;7
18.179.37.35;47062;1760860111091011017;1760860111163515811;586866;7
18.179.37.35;47062;1760860111191003298;1760860111263513703;586867;7
18.179.37.35;47062;1760860111291004388;1760860111363511691;586868;7
18.179.37.35;47062;1760860111391009543;1760860111463641299;586869;7
18.179.37.35;47062;1760860111491009704;1760860111563533072;586870;7
18.179.37.35;47062;1760860111590999492;1760860111663510861;586871;7
18.179.37.35;47062;1760860111691000802;1760860111763511145;586872;7
18.179.37.35;47062;1760860111791000784;1760860111863501809;586873;7
18.179.37.35;47062;1760860111891002314;1760860111963498422;586874;7
18.179.37.35;47062;1760860111991000239;1760860112063512029;586875;7
18.179.37.35;47062;1760860112091004529;1760860112163532449;586876;7
18.179.37.35;47062;1760860112191018165;1760860112263533589;586877;7
18.179.37.35;47062;1760860112291010087;1760860112363518237;586878;7
18.179.37.35;47062;1760860112391010541;1760860112463529121;586879;7
18.179.37.35;47062;1760860112491008024;1760860112563519817;586880;7
18.179.37.35;47062;1760860112591003573;1760860112663508870;586881;7
18.179.37.35;47062;1760860112691009187;1760860112763526199;586882;7
18.179.37.35;47062;1760860112791004433;1760860112863511972;586883;7
18.179.37.35;47062;1760860112891006049;1760860112963513562;586884;7
18.179.37.35;47062;1760860112991010237;1760860113063517764;586885;7
18.179.37.35;47062;1760860113091013133;1760860113163535671;586886;7
18.179.37.35;47062;1760860113191003479;1760860113263503152;586887;7
18.179.37.35;47062;1760860113291002700;1760860113363505096;586888;7
18.179.37.35;47062;1760860113391008623;1760860113463517979;586889;7
18.179.37.35;47062;1760860113491004306;1760860113563521806;586890;7
18.179.37.35;47062;1760860113591010047;1760860113663521231;586891;7
18.179.37.35;47062;1760860113691011183;1760860113763522950;586892;7
