CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887248391013973;1760887248462623984;858239;7
18.179.37.35;47062;1760887248491005630;1760887248562607062;858240;7
18.179.37.35;47062;1760887248591011244;1760887248662614140;858241;7
18.179.37.35;47062;1760887248691010382;1760887248762634312;858242;7
18.179.37.35;47062;1760887248791007868;1760887248862615047;858243;7
18.179.37.35;47062;1760887248891004391;1760887248962607864;858244;7
18.179.37.35;47062;1760887248991006842;1760887249062611953;858245;7
18.179.37.35;47062;1760887249091003337;1760887249162617747;858246;7
18.179.37.35;47062;1760887249191012998;1760887249262622231;858247;7
18.179.37.35;47062;1760887249291015375;1760887249362617377;858248;7
18.179.37.35;47062;1760887249391006378;1760887249462618840;858249;7
18.179.37.35;47062;1760887249491007031;1760887249562613949;858250;7
18.179.37.35;47062;1760887249591001379;1760887249662635905;858251;7
18.179.37.35;47062;1760887249691060319;1760887249762666092;858252;7
18.179.37.35;47062;1760887249791001963;1760887249862611961;858253;7
18.179.37.35;47062;1760887249891001658;1760887249962608326;858254;7
18.179.37.35;47062;1760887249991002474;1760887250062610376;858255;7
18.179.37.35;47062;1760887250091004079;1760887250162623660;858256;7
18.179.37.35;47062;1760887250191011784;1760887250262618811;858257;7
18.179.37.35;47062;1760887250291067353;1760887250362668963;858258;7
18.179.37.35;47062;1760887250391012683;1760887250462616997;858259;7
18.179.37.35;47062;1760887250491010543;1760887250562619546;858260;7
18.179.37.35;47062;1760887250591010109;1760887250662621960;858261;7
18.179.37.35;47062;1760887250691012804;1760887250762622785;858262;7
18.179.37.35;47062;1760887250791006504;1760887250862615021;858263;7
18.179.37.35;47062;1760887250891003150;1760887250962610576;858264;7
18.179.37.35;47062;1760887250991003366;1760887251062614456;858265;7
18.179.37.35;47062;1760887251091003913;1760887251162611268;858266;7
18.179.37.35;47062;1760887251191003987;1760887251262608233;858267;7
18.179.37.35;47062;1760887251291008299;1760887251362606974;858268;7
18.179.37.35;47062;1760887251391009027;1760887251462636683;858269;7
18.179.37.35;47062;1760887251491004067;1760887251562608398;858270;7
18.179.37.35;47062;1760887251591001875;1760887251662607695;858271;7
18.179.37.35;47062;1760887251691005018;1760887251762617384;858272;7
18.179.37.35;47062;1760887251791010987;1760887251862624831;858273;7
18.179.37.35;47062;1760887251891003048;1760887251962616066;858274;7
18.179.37.35;47062;1760887251991009248;1760887252062608722;858275;7
18.179.37.35;47062;1760887252091007820;1760887252162611083;858276;7
18.179.37.35;47062;1760887252191004731;1760887252262626583;858277;7
18.179.37.35;47062;1760887252291007479;1760887252362646577;858278;7
18.179.37.35;47062;1760887252391007566;1760887252462609836;858279;7
18.179.37.35;47062;1760887252491007121;1760887252562629557;858280;7
18.179.37.35;47062;1760887252591006091;1760887252662624241;858281;7
18.179.37.35;47062;1760887252691003055;1760887252762612916;858282;7
18.179.37.35;47062;1760887252791014993;1760887252862608712;858283;7
18.179.37.35;47062;1760887252891006111;1760887252962611931;858284;7
18.179.37.35;47062;1760887252991005676;1760887253062606672;858285;7
18.179.37.35;47062;1760887253091008233;1760887253162607309;858286;7
18.179.37.35;47062;1760887253191002298;1760887253262604123;858287;7
18.179.37.35;47062;1760887253290996865;1760887253362611854;858288;7
18.179.37.35;47062;1760887253391008347;1760887253462613399;858289;7
18.179.37.35;47062;1760887253491004793;1760887253562616220;858290;7
18.179.37.35;47062;1760887253591002627;1760887253662610766;858291;7
18.179.37.35;47062;1760887253691009227;1760887253762620685;858292;7
18.179.37.35;47062;1760887253791020456;1760887253862651546;858293;7
18.179.37.35;47062;1760887253891011363;1760887253962610209;858294;7
18.179.37.35;47062;1760887253991005348;1760887254062603917;858295;7
18.179.37.35;47062;1760887254091010138;1760887254162643868;858296;7
18.179.37.35;47062;1760887254191000433;1760887254262604892;858297;7
18.179.37.35;47062;1760887254291013409;1760887254362624582;858298;7
18.179.37.35;47062;1760887254391004700;1760887254462610148;858299;7
18.179.37.35;47062;1760887254491003652;1760887254562603173;858300;7
18.179.37.35;47062;1760887254591002845;1760887254662639523;858301;7
18.179.37.35;47062;1760887254691004507;1760887254762605089;858302;7
18.179.37.35;47062;1760887254791002215;1760887254862604932;858303;7
18.179.37.35;47062;1760887254891032339;1760887254962626646;858304;7
18.179.37.35;47062;1760887254991003925;1760887255062613436;858305;7
18.179.37.35;47062;1760887255091008947;1760887255162606755;858306;7
18.179.37.35;47062;1760887255191012497;1760887255262626160;858307;7
18.179.37.35;47062;1760887255291016844;1760887255362622510;858308;7
18.179.37.35;47062;1760887255391003479;1760887255462614910;858309;7
18.179.37.35;47062;1760887255491002056;1760887255562629156;858310;7
18.179.37.35;47062;1760887255591006406;1760887255662624340;858311;7
18.179.37.35;47062;1760887255691008056;1760887255762626864;858312;7
18.179.37.35;47062;1760887255791006474;1760887255862607571;858313;7
18.179.37.35;47062;1760887255891000985;1760887255962619775;858314;7
18.179.37.35;47062;1760887255991005392;1760887256062605416;858315;7
18.179.37.35;47062;1760887256091005360;1760887256162610811;858316;7
18.179.37.35;47062;1760887256191000371;1760887256262607051;858317;7
18.179.37.35;47062;1760887256291003459;1760887256362609346;858318;7
18.179.37.35;47062;1760887256391014495;1760887256462612073;858319;7
18.179.37.35;47062;1760887256491006402;1760887256562607923;858320;7
18.179.37.35;47062;1760887256591010685;1760887256662620946;858321;7
18.179.37.35;47062;1760887256691014305;1760887256762591367;858322;7
18.179.37.35;47062;1760887256791001623;1760887256862616361;858323;7
18.179.37.35;47062;1760887256891004491;1760887256962661419;858324;7
18.179.37.35;47062;1760887256991005310;1760887257062622507;858325;7
18.179.37.35;47062;1760887257091005741;1760887257162613425;858326;7
18.179.37.35;47062;1760887257191007125;1760887257262612185;858327;7
18.179.37.35;47062;1760887257291007084;1760887257362629084;858328;7
18.179.37.35;47062;1760887257391012044;1760887257462617297;858329;7
18.179.37.35;47062;1760887257491131214;1760887257562731589;858330;7
18.179.37.35;47062;1760887257591004073;1760887257662667307;858331;7
18.179.37.35;47062;1760887257691005178;1760887257762611123;858332;7
18.179.37.35;47062;1760887257791002773;1760887257862600415;858333;7
18.179.37.35;47062;1760887257891002032;1760887257962617394;858334;7
18.179.37.35;47062;1760887257991006059;1760887258062602081;858335;7
18.179.37.35;47062;1760887258091006088;1760887258162613143;858336;7
18.179.37.35;47062;1760887258191013196;1760887258262609841;858337;7
18.179.37.35;47062;1760887258291007564;1760887258362610131;858338;7
18.179.37.35;47062;1760887258391023618;1760887258462685063;858339;7
18.179.37.35;47062;1760887258490988695;1760887258562583859;858340;7
18.179.37.35;47062;1760887258591011500;1760887258662614594;858341;7
18.179.37.35;47062;1760887258691005466;1760887258762609648;858342;7
18.179.37.35;47062;1760887258791009526;1760887258862613284;858343;7
18.179.37.35;47062;1760887258890998151;1760887258962595089;858344;7
18.179.37.35;47062;1760887258991006087;1760887259062617747;858345;7
18.179.37.35;47062;1760887259091169069;1760887259162805835;858346;7
18.179.37.35;47062;1760887259191011921;1760887259262609979;858347;7
18.179.37.35;47062;1760887259291004851;1760887259362607951;858348;7
18.179.37.35;47062;1760887259390998412;1760887259462599213;858349;7
18.179.37.35;47062;1760887259491007815;1760887259562601902;858350;7
18.179.37.35;47062;1760887259591005471;1760887259662600998;858351;7
18.179.37.35;47062;1760887259691003587;1760887259762614684;858352;7
18.179.37.35;47062;1760887259791005111;1760887259862623991;858353;7
18.179.37.35;47062;1760887259891010388;1760887259962614171;858354;7
18.179.37.35;47062;1760887259991091938;1760887260062710388;858355;7
18.179.37.35;47062;1760887260091022480;1760887260162823992;858356;7
18.179.37.35;47062;1760887260191083244;1760887260262688155;858357;7
18.179.37.35;47062;1760887260291040342;1760887260362644433;858358;7
18.179.37.35;47062;1760887260391013916;1760887260462618215;858359;7
18.179.37.35;47062;1760887260491012446;1760887260562626834;858360;7
18.179.37.35;47062;1760887260591009831;1760887260662622565;858361;7
18.179.37.35;47062;1760887260691008629;1760887260762618503;858362;7
18.179.37.35;47062;1760887260791006783;1760887260862608059;858363;7
18.179.37.35;47062;1760887260890998031;1760887260962598883;858364;7
18.179.37.35;47062;1760887260991013036;1760887261062641134;858365;7
18.179.37.35;47062;1760887261091011250;1760887261162661586;858366;7
18.179.37.35;47062;1760887261191005298;1760887261262631086;858367;7
18.179.37.35;47062;1760887261291012525;1760887261362643917;858368;7
18.179.37.35;47062;1760887261391018250;1760887261462630247;858369;7
18.179.37.35;47062;1760887261491032784;1760887261562678958;858370;7
18.179.37.35;47062;1760887261591023817;1760887261662638676;858371;7
18.179.37.35;47062;1760887261691010348;1760887261762632573;858372;7
18.179.37.35;47062;1760887261791019843;1760887261862651822;858373;7
18.179.37.35;47062;1760887261891004080;1760887261962634404;858374;7
18.179.37.35;47062;1760887261991002489;1760887262062631958;858375;7
18.179.37.35;47062;1760887262091017045;1760887262162658912;858376;7
18.179.37.35;47062;1760887262191011487;1760887262262867262;858377;7
18.179.37.35;47062;1760887262291004820;1760887262362625579;858378;7
18.179.37.35;47062;1760887262391003717;1760887262462642031;858379;7
18.179.37.35;47062;1760887262491003249;1760887262563116309;858380;7
18.179.37.35;47062;1760887262591002299;1760887262662641820;858381;7
18.179.37.35;47062;1760887262691010279;1760887262762648625;858382;7
18.179.37.35;47062;1760887262791008446;1760887262862621002;858383;7
18.179.37.35;47062;1760887262891008161;1760887262962644787;858384;7
18.179.37.35;47062;1760887262991005942;1760887263062741650;858385;7
18.179.37.35;47062;1760887263091003251;1760887263162685864;858386;7
18.179.37.35;47062;1760887263191005134;1760887263262611244;858387;7
18.179.37.35;47062;1760887263291005694;1760887263362606934;858388;7
18.179.37.35;47062;1760887263391008049;1760887263470907334;858389;7
18.179.37.35;47062;1760887263491002204;1760887263570937684;858390;7
18.179.37.35;47062;1760887263591009626;1760887263670938252;858391;7
18.179.37.35;47062;1760887263691001465;1760887263770908255;858392;7
18.179.37.35;47062;1760887263791010142;1760887263870922863;858393;7
18.179.37.35;47062;1760887263890999666;1760887263970912343;858394;7
18.179.37.35;47062;1760887263991005819;1760887264070973182;858395;7
18.179.37.35;47062;1760887264091001956;1760887264170897230;858396;7
18.179.37.35;47062;1760887264191016899;1760887264270913166;858397;7
18.179.37.35;47062;1760887264291006835;1760887264370898204;858398;7
18.179.37.35;47062;1760887264391006180;1760887264470894475;858399;7
18.179.37.35;47062;1760887264491016439;1760887264570897582;858400;7
18.179.37.35;47062;1760887264591006601;1760887264670913889;858401;7
18.179.37.35;47062;1760887264691012656;1760887264770905266;858402;7
18.179.37.35;47062;1760887264791003008;1760887264870886164;858403;7
18.179.37.35;47062;1760887264891003891;1760887264970887222;858404;7
18.179.37.35;47062;1760887264991008248;1760887265070903229;858405;7
18.179.37.35;47062;1760887265091010704;1760887265170922693;858406;7
18.179.37.35;47062;1760887265191013021;1760887265270914014;858407;7
18.179.37.35;47062;1760887265291004903;1760887265370906239;858408;7
18.179.37.35;47062;1760887265391011797;1760887265470905386;858409;7
18.179.37.35;47062;1760887265491005680;1760887265570901773;858410;7
18.179.37.35;47062;1760887265591010891;1760887265670895810;858411;7
18.179.37.35;47062;1760887265691010030;1760887265770878732;858412;7
18.179.37.35;47062;1760887265791006563;1760887265870906804;858413;7
18.179.37.35;47062;1760887265891009035;1760887265970907273;858414;7
18.179.37.35;47062;1760887265991011735;1760887266070889422;858415;7
18.179.37.35;47062;1760887266091010872;1760887266170907185;858416;7
18.179.37.35;47062;1760887266191002073;1760887266270896597;858417;7
18.179.37.35;47062;1760887266291063749;1760887266371018091;858418;7
18.179.37.35;47062;1760887266391010893;1760887266470882232;858419;7
18.179.37.35;47062;1760887266491014950;1760887266570900374;858420;7
18.179.37.35;47062;1760887266591008670;1760887266670885265;858421;7
18.179.37.35;47062;1760887266691010842;1760887266770915580;858422;7
18.179.37.35;47062;1760887266791000326;1760887266870884073;858423;7
18.179.37.35;47062;1760887266891005275;1760887266970896923;858424;7
18.179.37.35;47062;1760887266991012532;1760887267070913550;858425;7
18.179.37.35;47062;1760887267091010149;1760887267170898732;858426;7
18.179.37.35;47062;1760887267191010689;1760887267270904790;858427;7
18.179.37.35;47062;1760887267291009041;1760887267370887512;858428;7
18.179.37.35;47062;1760887267391010685;1760887267470897205;858429;7
18.179.37.35;47062;1760887267491003349;1760887267570895358;858430;7
18.179.37.35;47062;1760887267591006476;1760887267670891248;858431;7
18.179.37.35;47062;1760887267691002960;1760887267770908476;858432;7
18.179.37.35;47062;1760887267791003891;1760887267870885467;858433;7
18.179.37.35;47062;1760887267891001103;1760887267970878259;858434;7
18.179.37.35;47062;1760887267991002703;1760887268070885649;858435;7
18.179.37.35;47062;1760887268091006600;1760887268170881400;858436;7
18.179.37.35;47062;1760887268191005621;1760887268270878786;858437;7
18.179.37.35;47062;1760887268291009917;1760887268370900732;858438;7
18.179.37.35;47062;1760887268391006492;1760887268470898421;858439;7
18.179.37.35;47062;1760887268491003738;1760887268570894244;858440;7
18.179.37.35;47062;1760887268591030827;1760887268670918077;858441;7
18.179.37.35;47062;1760887268691008945;1760887268770891134;858442;7
18.179.37.35;47062;1760887268791011670;1760887268870910950;858443;7
18.179.37.35;47062;1760887268890993770;1760887268970860429;858444;7
18.179.37.35;47062;1760887268991010730;1760887269070909777;858445;7
18.179.37.35;47062;1760887269091002439;1760887269170894330;858446;7
18.179.37.35;47062;1760887269191007204;1760887269270914859;858447;7
18.179.37.35;47062;1760887269291003311;1760887269370902883;858448;7
18.179.37.35;47062;1760887269391015745;1760887269470896201;858449;7
18.179.37.35;47062;1760887269491004751;1760887269570903172;858450;7
18.179.37.35;47062;1760887269591020423;1760887269670913236;858451;7
18.179.37.35;47062;1760887269691005135;1760887269770894202;858452;7
18.179.37.35;47062;1760887269791014678;1760887269870899842;858453;7
18.179.37.35;47062;1760887269891004179;1760887269970903574;858454;7
18.179.37.35;47062;1760887269991005008;1760887270070906420;858455;7
18.179.37.35;47062;1760887270091005055;1760887270170910164;858456;7
18.179.37.35;47062;1760887270191003613;1760887270270907023;858457;7
18.179.37.35;47062;1760887270291008770;1760887270370917953;858458;7
18.179.37.35;47062;1760887270391015983;1760887270470911236;858459;7
18.179.37.35;47062;1760887270491004598;1760887270570960065;858460;7
18.179.37.35;47062;1760887270591008952;1760887270670905396;858461;7
18.179.37.35;47062;1760887270691021032;1760887270770902228;858462;7
18.179.37.35;47062;1760887270791000385;1760887270870872972;858463;7
18.179.37.35;47062;1760887270891010606;1760887270970871025;858464;7
18.179.37.35;47062;1760887270991006682;1760887271070917361;858465;7
