CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760830516391004947;1760830516460684804;290919;7
18.179.37.35;47062;1760830516491003487;1760830516560692076;290920;7
18.179.37.35;47062;1760830516591005508;1760830516660693276;290921;7
18.179.37.35;47062;1760830516691010988;1760830516760716290;290922;7
18.179.37.35;47062;1760830516791002939;1760830516860687024;290923;7
18.179.37.35;47062;1760830516891012044;1760830516960694997;290924;7
18.179.37.35;47062;1760830516991003471;1760830517060749114;290925;7
18.179.37.35;47062;1760830517091009521;1760830517160703102;290926;7
18.179.37.35;47062;1760830517191003128;1760830517260700438;290927;7
18.179.37.35;47062;1760830517291014072;1760830517360704518;290928;7
18.179.37.35;47062;1760830517391003291;1760830517460678545;290929;7
18.179.37.35;47062;1760830517491012230;1760830517560700256;290930;7
18.179.37.35;47062;1760830517591000603;1760830517660693113;290931;7
18.179.37.35;47062;1760830517690992971;1760830517760676515;290932;7
18.179.37.35;47062;1760830517791000850;1760830517860700320;290933;7
18.179.37.35;47062;1760830517891004039;1760830517960687867;290934;7
18.179.37.35;47062;1760830517991006260;1760830518060695459;290935;7
18.179.37.35;47062;1760830518091011200;1760830518160723154;290936;7
18.179.37.35;47062;1760830518191001178;1760830518260695215;290937;7
18.179.37.35;47062;1760830518291001918;1760830518360700892;290938;7
18.179.37.35;47062;1760830518391001195;1760830518460687473;290939;7
18.179.37.35;47062;1760830518491004830;1760830518560688768;290940;7
18.179.37.35;47062;1760830518591013403;1760830518660713068;290941;7
18.179.37.35;47062;1760830518691002868;1760830518760729555;290942;7
18.179.37.35;47062;1760830518791007437;1760830518860707290;290943;7
18.179.37.35;47062;1760830518891006006;1760830518960688793;290944;7
18.179.37.35;47062;1760830518991007858;1760830519060703129;290945;7
18.179.37.35;47062;1760830519091017499;1760830519160717172;290946;7
18.179.37.35;47062;1760830519191013067;1760830519260717640;290947;7
18.179.37.35;47062;1760830519291025172;1760830519360800356;290948;7
18.179.37.35;47062;1760830519391009907;1760830519460760903;290949;7
18.179.37.35;47062;1760830519490998325;1760830519560686771;290950;7
18.179.37.35;47062;1760830519591002766;1760830519660682657;290951;7
18.179.37.35;47062;1760830519691004280;1760830519760730034;290952;7
18.179.37.35;47062;1760830519791007296;1760830519860692014;290953;7
18.179.37.35;47062;1760830519891004678;1760830519960686634;290954;7
18.179.37.35;47062;1760830519991010666;1760830520060711436;290955;7
18.179.37.35;47062;1760830520091001534;1760830520160698583;290956;7
18.179.37.35;47062;1760830520191001802;1760830520260703041;290957;7
18.179.37.35;47062;1760830520291009387;1760830520360713465;290958;7
18.179.37.35;47062;1760830520391010275;1760830520460685666;290959;7
18.179.37.35;47062;1760830520491005331;1760830520560732284;290960;7
18.179.37.35;47062;1760830520591006238;1760830520660702230;290961;7
18.179.37.35;47062;1760830520691003949;1760830520760695248;290962;7
18.179.37.35;47062;1760830520791002910;1760830520860704999;290963;7
18.179.37.35;47062;1760830520891068519;1760830520960765879;290964;7
18.179.37.35;47062;1760830520991005536;1760830521060716128;290965;7
18.179.37.35;47062;1760830521091000873;1760830521160689951;290966;7
18.179.37.35;47062;1760830521191022908;1760830521260716926;290967;7
18.179.37.35;47062;1760830521291014784;1760830521360714933;290968;7
18.179.37.35;47062;1760830521391003065;1760830521460684581;290969;7
18.179.37.35;47062;1760830521491010311;1760830521560698258;290970;7
18.179.37.35;47062;1760830521591002865;1760830521660703220;290971;7
18.179.37.35;47062;1760830521691017766;1760830521760694761;290972;7
18.179.37.35;47062;1760830521791005826;1760830521860699679;290973;7
18.179.37.35;47062;1760830521891001610;1760830521960684987;290974;7
18.179.37.35;47062;1760830521991010499;1760830522060746549;290975;7
18.179.37.35;47062;1760830522091003437;1760830522160687382;290976;7
18.179.37.35;47062;1760830522191000864;1760830522260690772;290977;7
18.179.37.35;47062;1760830522291000114;1760830522360670616;290978;7
18.179.37.35;47062;1760830522391000152;1760830522460695571;290979;7
18.179.37.35;47062;1760830522491005447;1760830522560691771;290980;7
18.179.37.35;47062;1760830522591010745;1760830522660710138;290981;7
18.179.37.35;47062;1760830522691013472;1760830522760723190;290982;7
18.179.37.35;47062;1760830522791002218;1760830522860661360;290983;7
18.179.37.35;47062;1760830522890995940;1760830522960696618;290984;7
18.179.37.35;47062;1760830522991003938;1760830523060702458;290985;7
18.179.37.35;47062;1760830523091001718;1760830523160690577;290986;7
18.179.37.35;47062;1760830523191004980;1760830523260700231;290987;7
18.179.37.35;47062;1760830523290997554;1760830523360706388;290988;7
18.179.37.35;47062;1760830523391001777;1760830523460703237;290989;7
18.179.37.35;47062;1760830523491012363;1760830523560707928;290990;7
18.179.37.35;47062;1760830523591007039;1760830523660697417;290991;7
18.179.37.35;47062;1760830523691002706;1760830523760683344;290992;7
18.179.37.35;47062;1760830523791007893;1760830523860702812;290993;7
18.179.37.35;47062;1760830523891008116;1760830523960701123;290994;7
18.179.37.35;47062;1760830523991004631;1760830524060705762;290995;7
18.179.37.35;47062;1760830524091001409;1760830524160798716;290996;7
18.179.37.35;47062;1760830524191002193;1760830524260699208;290997;7
18.179.37.35;47062;1760830524291062824;1760830524360770242;290998;7
18.179.37.35;47062;1760830524391003931;1760830524460690148;290999;7
18.179.37.35;47062;1760830524491008393;1760830524560703535;291000;7
18.179.37.35;47062;1760830524591011908;1760830524660699789;291001;7
18.179.37.35;47062;1760830524691004198;1760830524760702785;291002;7
18.179.37.35;47062;1760830524791000449;1760830524860703732;291003;7
18.179.37.35;47062;1760830524890989687;1760830524960692872;291004;7
18.179.37.35;47062;1760830524991001843;1760830525060691631;291005;7
18.179.37.35;47062;1760830525091010431;1760830525160710913;291006;7
18.179.37.35;47062;1760830525191013456;1760830525260694415;291007;7
18.179.37.35;47062;1760830525290981470;1760830525360679538;291008;7
18.179.37.35;47062;1760830525391003780;1760830525460681392;291009;7
18.179.37.35;47062;1760830525491013700;1760830525560711191;291010;7
18.179.37.35;47062;1760830525591001398;1760830525660692877;291011;7
18.179.37.35;47062;1760830525690998577;1760830525760682100;291012;7
18.179.37.35;47062;1760830525791002422;1760830525860704253;291013;7
18.179.37.35;47062;1760830525891001615;1760830525960682052;291014;7
18.179.37.35;47062;1760830525991004308;1760830526060689370;291015;7
18.179.37.35;47062;1760830526091002600;1760830526160701952;291016;7
18.179.37.35;47062;1760830526191004247;1760830526260798496;291017;7
18.179.37.35;47062;1760830526291000827;1760830526360697759;291018;7
18.179.37.35;47062;1760830526391004422;1760830526460694797;291019;7
18.179.37.35;47062;1760830526491001800;1760830526560682733;291020;7
18.179.37.35;47062;1760830526591002082;1760830526660704049;291021;7
18.179.37.35;47062;1760830526691004846;1760830526760693942;291022;7
18.179.37.35;47062;1760830526791004732;1760830526860695072;291023;7
18.179.37.35;47062;1760830526891010058;1760830526960708435;291024;7
18.179.37.35;47062;1760830526991008212;1760830527060688946;291025;7
18.179.37.35;47062;1760830527091003235;1760830527160702255;291026;7
18.179.37.35;47062;1760830527191012749;1760830527260674750;291027;7
18.179.37.35;47062;1760830527291005398;1760830527360699516;291028;7
18.179.37.35;47062;1760830527391004044;1760830527460695706;291029;7
18.179.37.35;47062;1760830527491006368;1760830527560680656;291030;7
18.179.37.35;47062;1760830527591002518;1760830527660707766;291031;7
18.179.37.35;47062;1760830527690999667;1760830527760690354;291032;7
18.179.37.35;47062;1760830527791006318;1760830527860685499;291033;7
18.179.37.35;47062;1760830527891000857;1760830527960698502;291034;7
18.179.37.35;47062;1760830527991007309;1760830528060702939;291035;7
18.179.37.35;47062;1760830528090994937;1760830528160682077;291036;7
18.179.37.35;47062;1760830528191001323;1760830528260678519;291037;7
18.179.37.35;47062;1760830528291006534;1760830528360691777;291038;7
18.179.37.35;47062;1760830528391002264;1760830528460689615;291039;7
18.179.37.35;47062;1760830528491004745;1760830528560684569;291040;7
18.179.37.35;47062;1760830528591001180;1760830528660677730;291041;7
18.179.37.35;47062;1760830528691000576;1760830528760701047;291042;7
18.179.37.35;47062;1760830528791000679;1760830528860690252;291043;7
18.179.37.35;47062;1760830528891003839;1760830528960693169;291044;7
18.179.37.35;47062;1760830528991002115;1760830529060715246;291045;7
18.179.37.35;47062;1760830529091001058;1760830529160692406;291046;7
18.179.37.35;47062;1760830529191004601;1760830529260688111;291047;7
18.179.37.35;47062;1760830529291008681;1760830529360701308;291048;7
18.179.37.35;47062;1760830529391006115;1760830529460824518;291049;7
18.179.37.35;47062;1760830529490999025;1760830529560681153;291050;7
18.179.37.35;47062;1760830529590998421;1760830529660680495;291051;7
18.179.37.35;47062;1760830529691000417;1760830529760678867;291052;7
18.179.37.35;47062;1760830529790998696;1760830529860694593;291053;7
18.179.37.35;47062;1760830529891003759;1760830529960697841;291054;7
18.179.37.35;47062;1760830529990997578;1760830530060667666;291055;7
18.179.37.35;47062;1760830530091004223;1760830530160696600;291056;7
18.179.37.35;47062;1760830530191000991;1760830530260697796;291057;7
18.179.37.35;47062;1760830530291005762;1760830530360708112;291058;7
18.179.37.35;47062;1760830530391005088;1760830530460698750;291059;7
18.179.37.35;47062;1760830530491005088;1760830530560704895;291060;7
18.179.37.35;47062;1760830530591009611;1760830530660701201;291061;7
18.179.37.35;47062;1760830530691009715;1760830530760714127;291062;7
18.179.37.35;47062;1760830530791018771;1760830530860723095;291063;7
18.179.37.35;47062;1760830530891008366;1760830530960704342;291064;7
18.179.37.35;47062;1760830530991008235;1760830531060692390;291065;7
18.179.37.35;47062;1760830531091002824;1760830531160689734;291066;7
18.179.37.35;47062;1760830531191003939;1760830531260697446;291067;7
18.179.37.35;47062;1760830531290993498;1760830531360680180;291068;7
18.179.37.35;47062;1760830531391001022;1760830531460693385;291069;7
18.179.37.35;47062;1760830531491003098;1760830531560681570;291070;7
18.179.37.35;47062;1760830531590999828;1760830531660684351;291071;7
18.179.37.35;47062;1760830531691003250;1760830531760710499;291072;7
18.179.37.35;47062;1760830531791006864;1760830531860693506;291073;7
18.179.37.35;47062;1760830531891005180;1760830531960686770;291074;7
18.179.37.35;47062;1760830531991000870;1760830532060675527;291075;7
18.179.37.35;47062;1760830532091004031;1760830532160697019;291076;7
18.179.37.35;47062;1760830532191005418;1760830532260688032;291077;7
18.179.37.35;47062;1760830532291002025;1760830532360693969;291078;7
18.179.37.35;47062;1760830532391011917;1760830532460684103;291079;7
18.179.37.35;47062;1760830532491012462;1760830532560706338;291080;7
18.179.37.35;47062;1760830532591005388;1760830532660696775;291081;7
18.179.37.35;47062;1760830532691906795;1760830532761648089;291082;7
18.179.37.35;47062;1760830532791000918;1760830532860687599;291083;7
18.179.37.35;47062;1760830532890995336;1760830532960677770;291084;7
18.179.37.35;47062;1760830532991003148;1760830533060665713;291085;7
18.179.37.35;47062;1760830533091002917;1760830533160702810;291086;7
18.179.37.35;47062;1760830533191010376;1760830533260710203;291087;7
18.179.37.35;47062;1760830533291011789;1760830533360697672;291088;7
18.179.37.35;47062;1760830533391004428;1760830533460709764;291089;7
18.179.37.35;47062;1760830533491005152;1760830533560688262;291090;7
18.179.37.35;47062;1760830533591004656;1760830533660679767;291091;7
18.179.37.35;47062;1760830533691006335;1760830533760691613;291092;7
18.179.37.35;47062;1760830533791044555;1760830533860730029;291093;7
18.179.37.35;47062;1760830533891018408;1760830533960701447;291094;7
18.179.37.35;47062;1760830533991019689;1760830534060704339;291095;7
18.179.37.35;47062;1760830534091003828;1760830534160690283;291096;7
18.179.37.35;47062;1760830534191012613;1760830534260707418;291097;7
18.179.37.35;47062;1760830534291073545;1760830534360792677;291098;7
18.179.37.35;47062;1760830534391023724;1760830534460716536;291099;7
18.179.37.35;47062;1760830534491011822;1760830534560709670;291100;7
18.179.37.35;47062;1760830534591006346;1760830534660696938;291101;7
18.179.37.35;47062;1760830534691006127;1760830534760708291;291102;7
18.179.37.35;47062;1760830534791011199;1760830534860693533;291103;7
18.179.37.35;47062;1760830534891005242;1760830534960696172;291104;7
18.179.37.35;47062;1760830534991001130;1760830535060682524;291105;7
18.179.37.35;47062;1760830535091006670;1760830535160698718;291106;7
18.179.37.35;47062;1760830535191015930;1760830535260728508;291107;7
18.179.37.35;47062;1760830535291011620;1760830535360689443;291108;7
18.179.37.35;47062;1760830535391129728;1760830535460807704;291109;7
18.179.37.35;47062;1760830535491007928;1760830535560695187;291110;7
18.179.37.35;47062;1760830535591004715;1760830535660696285;291111;7
18.179.37.35;47062;1760830535691008333;1760830535760713126;291112;7
18.179.37.35;47062;1760830535791010209;1760830535860694443;291113;7
18.179.37.35;47062;1760830535891005435;1760830535960690841;291114;7
18.179.37.35;47062;1760830535991005027;1760830536060696950;291115;7
18.179.37.35;47062;1760830536091006469;1760830536160711655;291116;7
18.179.37.35;47062;1760830536191010293;1760830536260718748;291117;7
18.179.37.35;47062;1760830536291004239;1760830536360689295;291118;7
18.179.37.35;47062;1760830536391007839;1760830536460691399;291119;7
18.179.37.35;47062;1760830536491004012;1760830536560694335;291120;7
18.179.37.35;47062;1760830536591011542;1760830536660701866;291121;7
18.179.37.35;47062;1760830536691013639;1760830536760713934;291122;7
18.179.37.35;47062;1760830536791010033;1760830536860712583;291123;7
18.179.37.35;47062;1760830536891006664;1760830536960695019;291124;7
18.179.37.35;47062;1760830536991014469;1760830537060721821;291125;7
18.179.37.35;47062;1760830537091006994;1760830537160686295;291126;7
18.179.37.35;47062;1760830537191003971;1760830537260688469;291127;7
18.179.37.35;47062;1760830537291008488;1760830537360685381;291128;7
18.179.37.35;47062;1760830537391003366;1760830537460684222;291129;7
18.179.37.35;47062;1760830537491007790;1760830537560805146;291130;7
18.179.37.35;47062;1760830537591027353;1760830537660734832;291131;7
18.179.37.35;47062;1760830537691008729;1760830537760692582;291132;7
18.179.37.35;47062;1760830537791002168;1760830537860689404;291133;7
18.179.37.35;47062;1760830537890994889;1760830537960730817;291134;7
18.179.37.35;47062;1760830537991000046;1760830538060689558;291135;7
18.179.37.35;47062;1760830538090998680;1760830538160708814;291136;7
18.179.37.35;47062;1760830538191001002;1760830538260663737;291137;7
18.179.37.35;47062;1760830538291001263;1760830538360702831;291138;7
18.179.37.35;47062;1760830538391009057;1760830538460689147;291139;7
18.179.37.35;47062;1760830538490990969;1760830538560671965;291140;7
18.179.37.35;47062;1760830538591005828;1760830538660716053;291141;7
18.179.37.35;47062;1760830538691004082;1760830538760706652;291142;7
18.179.37.35;47062;1760830538791015353;1760830538860691928;291143;7
18.179.37.35;47062;1760830538891005049;1760830538960677137;291144;7
18.179.37.35;47062;1760830538991004961;1760830539060697447;291145;7
