CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760834373991011585;1760834374060708123;329495;7
18.179.37.35;47062;1760834374091006531;1760834374160706742;329496;7
18.179.37.35;47062;1760834374191005981;1760834374260707423;329497;7
18.179.37.35;47062;1760834374291015237;1760834374360721932;329498;7
18.179.37.35;47062;1760834374391001686;1760834374460714498;329499;7
18.179.37.35;47062;1760834374491003495;1760834374560702437;329500;7
18.179.37.35;47062;1760834374591005150;1760834374660708254;329501;7
18.179.37.35;47062;1760834374691009476;1760834374760718140;329502;7
18.179.37.35;47062;1760834374791005364;1760834374860705350;329503;7
18.179.37.35;47062;1760834374891003835;1760834374960718314;329504;7
18.179.37.35;47062;1760834374991005128;1760834375060710485;329505;7
18.179.37.35;47062;1760834375091004652;1760834375160716370;329506;7
18.179.37.35;47062;1760834375191006575;1760834375260719482;329507;7
18.179.37.35;47062;1760834375291012628;1760834375360703733;329508;7
18.179.37.35;47062;1760834375391004311;1760834375460703188;329509;7
18.179.37.35;47062;1760834375491007781;1760834375560815939;329510;7
18.179.37.35;47062;1760834375591009887;1760834375660717675;329511;7
18.179.37.35;47062;1760834375691002120;1760834375760715618;329512;7
18.179.37.35;47062;1760834375791003681;1760834375860711231;329513;7
18.179.37.35;47062;1760834375891012208;1760834375960721255;329514;7
18.179.37.35;47062;1760834375991005380;1760834376060705129;329515;7
18.179.37.35;47062;1760834376090993231;1760834376160700619;329516;7
18.179.37.35;47062;1760834376191003824;1760834376260714026;329517;7
18.179.37.35;47062;1760834376291004067;1760834376360717175;329518;7
18.179.37.35;47062;1760834376391008494;1760834376460719310;329519;7
18.179.37.35;47062;1760834376491002651;1760834376560700194;329520;7
18.179.37.35;47062;1760834376591007355;1760834376660714863;329521;7
18.179.37.35;47062;1760834376691004793;1760834376760700503;329522;7
18.179.37.35;47062;1760834376791003434;1760834376860705632;329523;7
18.179.37.35;47062;1760834376891000790;1760834376960706685;329524;7
18.179.37.35;47062;1760834376991001924;1760834377060703020;329525;7
18.179.37.35;47062;1760834377091001074;1760834377160703447;329526;7
18.179.37.35;47062;1760834377191010645;1760834377260726099;329527;7
18.179.37.35;47062;1760834377291008783;1760834377360725552;329528;7
18.179.37.35;47062;1760834377391000293;1760834377460708813;329529;7
18.179.37.35;47062;1760834377491003086;1760834377560703450;329530;7
18.179.37.35;47062;1760834377591012338;1760834377660709706;329531;7
18.179.37.35;47062;1760834377691001321;1760834377760716298;329532;7
18.179.37.35;47062;1760834377791008798;1760834377860711939;329533;7
18.179.37.35;47062;1760834377891005097;1760834377960717778;329534;7
18.179.37.35;47062;1760834377991007446;1760834378060716063;329535;7
18.179.37.35;47062;1760834378091013949;1760834378160717030;329536;7
18.179.37.35;47062;1760834378191007968;1760834378260707587;329537;7
18.179.37.35;47062;1760834378291005282;1760834378360706931;329538;7
18.179.37.35;47062;1760834378391008787;1760834378460690236;329539;7
18.179.37.35;47062;1760834378491004565;1760834378560726930;329540;7
18.179.37.35;47062;1760834378591002017;1760834378660703561;329541;7
18.179.37.35;47062;1760834378691010534;1760834378760899911;329542;7
18.179.37.35;47062;1760834378791004184;1760834378860709042;329543;7
18.179.37.35;47062;1760834378890999647;1760834378960702893;329544;7
18.179.37.35;47062;1760834378990999656;1760834379060703603;329545;7
18.179.37.35;47062;1760834379091008616;1760834379160735783;329546;7
18.179.37.35;47062;1760834379191007801;1760834379260711895;329547;7
18.179.37.35;47062;1760834379291004694;1760834379360716763;329548;7
18.179.37.35;47062;1760834379391011889;1760834379460721860;329549;7
18.179.37.35;47062;1760834379491020298;1760834379560733326;329550;7
18.179.37.35;47062;1760834379591007860;1760834379660718207;329551;7
18.179.37.35;47062;1760834379691009855;1760834379760733246;329552;7
18.179.37.35;47062;1760834379791003091;1760834379860690734;329553;7
18.179.37.35;47062;1760834379890999633;1760834379960709130;329554;7
18.179.37.35;47062;1760834379991005635;1760834380060711956;329555;7
18.179.37.35;47062;1760834380091006370;1760834380160712637;329556;7
18.179.37.35;47062;1760834380191002374;1760834380260709658;329557;7
18.179.37.35;47062;1760834380291006336;1760834380360729967;329558;7
18.179.37.35;47062;1760834380391004032;1760834380460711175;329559;7
18.179.37.35;47062;1760834380491006130;1760834380560713303;329560;7
18.179.37.35;47062;1760834380591010922;1760834380660708261;329561;7
18.179.37.35;47062;1760834380691003694;1760834380760719650;329562;7
18.179.37.35;47062;1760834380791004473;1760834380860724195;329563;7
18.179.37.35;47062;1760834380890994206;1760834380960705642;329564;7
18.179.37.35;47062;1760834380991009846;1760834381060718795;329565;7
18.179.37.35;47062;1760834381091010745;1760834381160712707;329566;7
18.179.37.35;47062;1760834381191000354;1760834381260704879;329567;7
18.179.37.35;47062;1760834381290994947;1760834381360692926;329568;7
18.179.37.35;47062;1760834381391005536;1760834381460726231;329569;7
18.179.37.35;47062;1760834381491006123;1760834381560699281;329570;7
18.179.37.35;47062;1760834381590988777;1760834381660698850;329571;7
18.179.37.35;47062;1760834381691003562;1760834381760695415;329572;7
18.179.37.35;47062;1760834381791002736;1760834381860702746;329573;7
18.179.37.35;47062;1760834381891007711;1760834381960715344;329574;7
18.179.37.35;47062;1760834381991003229;1760834382060706249;329575;7
18.179.37.35;47062;1760834382091003686;1760834382160712220;329576;7
18.179.37.35;47062;1760834382191004594;1760834382260720416;329577;7
18.179.37.35;47062;1760834382291013388;1760834382360718894;329578;7
18.179.37.35;47062;1760834382390999814;1760834382460704171;329579;7
18.179.37.35;47062;1760834382491001037;1760834382560721392;329580;7
18.179.37.35;47062;1760834382590999638;1760834382660712965;329581;7
18.179.37.35;47062;1760834382691006855;1760834382760715324;329582;7
18.179.37.35;47062;1760834382791007274;1760834382860738230;329583;7
18.179.37.35;47062;1760834382891015608;1760834382960720694;329584;7
18.179.37.35;47062;1760834382991008894;1760834383060712120;329585;7
18.179.37.35;47062;1760834383090997856;1760834383160703512;329586;7
18.179.37.35;47062;1760834383191009896;1760834383260735338;329587;7
18.179.37.35;47062;1760834383291009789;1760834383360712646;329588;7
18.179.37.35;47062;1760834383391010874;1760834383460714806;329589;7
18.179.37.35;47062;1760834383491014879;1760834383560717564;329590;7
18.179.37.35;47062;1760834383591003154;1760834383660715518;329591;7
18.179.37.35;47062;1760834383690999673;1760834383760709022;329592;7
18.179.37.35;47062;1760834383791000649;1760834383860713342;329593;7
18.179.37.35;47062;1760834383891000772;1760834383960706366;329594;7
18.179.37.35;47062;1760834383991009511;1760834384060828992;329595;7
18.179.37.35;47062;1760834384091010068;1760834384160723588;329596;7
18.179.37.35;47062;1760834384191053855;1760834384260758034;329597;7
18.179.37.35;47062;1760834384291011332;1760834384360718699;329598;7
18.179.37.35;47062;1760834384391006351;1760834384460712342;329599;7
18.179.37.35;47062;1760834384491007437;1760834384560712835;329600;7
18.179.37.35;47062;1760834384591008054;1760834384660710741;329601;7
18.179.37.35;47062;1760834384691001389;1760834384760717321;329602;7
18.179.37.35;47062;1760834384791001810;1760834384860712355;329603;7
18.179.37.35;47062;1760834384891004543;1760834384960706644;329604;7
18.179.37.35;47062;1760834384991001598;1760834385060719179;329605;7
18.179.37.35;47062;1760834385091002603;1760834385160708247;329606;7
18.179.37.35;47062;1760834385191008581;1760834385260715821;329607;7
18.179.37.35;47062;1760834385291008968;1760834385360725253;329608;7
18.179.37.35;47062;1760834385391001063;1760834385460721675;329609;7
18.179.37.35;47062;1760834385491004173;1760834385560716285;329610;7
18.179.37.35;47062;1760834385591001255;1760834385660720954;329611;7
18.179.37.35;47062;1760834385690997807;1760834385760711806;329612;7
18.179.37.35;47062;1760834385791010910;1760834385860725172;329613;7
18.179.37.35;47062;1760834385891003988;1760834385960719023;329614;7
18.179.37.35;47062;1760834385991002815;1760834386060709331;329615;7
18.179.37.35;47062;1760834386091012842;1760834386160722583;329616;7
18.179.37.35;47062;1760834386191012049;1760834386260725162;329617;7
18.179.37.35;47062;1760834386291008767;1760834386360712115;329618;7
18.179.37.35;47062;1760834386391003714;1760834386460721336;329619;7
18.179.37.35;47062;1760834386490993285;1760834386560707584;329620;7
18.179.37.35;47062;1760834386591004235;1760834386660709832;329621;7
18.179.37.35;47062;1760834386691008318;1760834386760709320;329622;7
18.179.37.35;47062;1760834386791007273;1760834386860705900;329623;7
18.179.37.35;47062;1760834386891000744;1760834386960706523;329624;7
18.179.37.35;47062;1760834386991008989;1760834387060726278;329625;7
18.179.37.35;47062;1760834387091002046;1760834387160705660;329626;7
18.179.37.35;47062;1760834387191003090;1760834387260716996;329627;7
18.179.37.35;47062;1760834387290991147;1760834387360699604;329628;7
18.179.37.35;47062;1760834387391000436;1760834387460722882;329629;7
18.179.37.35;47062;1760834387491005514;1760834387560714892;329630;7
18.179.37.35;47062;1760834387591008537;1760834387660717285;329631;7
18.179.37.35;47062;1760834387691000884;1760834387760721119;329632;7
18.179.37.35;47062;1760834387791001749;1760834387860702195;329633;7
18.179.37.35;47062;1760834387891001848;1760834387960706939;329634;7
18.179.37.35;47062;1760834387991004789;1760834388060723854;329635;7
18.179.37.35;47062;1760834388091015101;1760834388160722002;329636;7
18.179.37.35;47062;1760834388191008756;1760834388260727970;329637;7
18.179.37.35;47062;1760834388291006644;1760834388360713200;329638;7
18.179.37.35;47062;1760834388390999037;1760834388460708025;329639;7
18.179.37.35;47062;1760834388491009044;1760834388560744014;329640;7
18.179.37.35;47062;1760834388591002444;1760834388660732167;329641;7
18.179.37.35;47062;1760834388691014602;1760834388760711021;329642;7
18.179.37.35;47062;1760834388790999227;1760834388860701956;329643;7
18.179.37.35;47062;1760834388891010476;1760834388960724844;329644;7
18.179.37.35;47062;1760834388991000920;1760834389060697201;329645;7
18.179.37.35;47062;1760834389091004178;1760834389160711774;329646;7
18.179.37.35;47062;1760834389191005520;1760834389260720458;329647;7
18.179.37.35;47062;1760834389291015556;1760834389360722111;329648;7
18.179.37.35;47062;1760834389391005699;1760834389460713641;329649;7
18.179.37.35;47062;1760834389491007265;1760834389560707821;329650;7
18.179.37.35;47062;1760834389591004775;1760834389660716517;329651;7
18.179.37.35;47062;1760834389691003256;1760834389760719136;329652;7
18.179.37.35;47062;1760834389790998288;1760834389860704536;329653;7
18.179.37.35;47062;1760834389891012131;1760834389960720609;329654;7
18.179.37.35;47062;1760834389991002659;1760834390060712912;329655;7
18.179.37.35;47062;1760834390091009683;1760834390160716177;329656;7
18.179.37.35;47062;1760834390191001986;1760834390260725555;329657;7
18.179.37.35;47062;1760834390291010159;1760834390360734132;329658;7
18.179.37.35;47062;1760834390391005574;1760834390460724470;329659;7
18.179.37.35;47062;1760834390491004560;1760834390560708761;329660;7
18.179.37.35;47062;1760834390591000372;1760834390660717603;329661;7
18.179.37.35;47062;1760834390691011874;1760834390760730698;329662;7
18.179.37.35;47062;1760834390790983294;1760834390860691926;329663;7
18.179.37.35;47062;1760834390891008568;1760834390960734912;329664;7
18.179.37.35;47062;1760834390991011274;1760834391060704880;329665;7
18.179.37.35;47062;1760834391091010835;1760834391160731071;329666;7
18.179.37.35;47062;1760834391191004636;1760834391260711254;329667;7
18.179.37.35;47062;1760834391291000825;1760834391360705468;329668;7
18.179.37.35;47062;1760834391391000148;1760834391460709046;329669;7
18.179.37.35;47062;1760834391491008746;1760834391560713248;329670;7
18.179.37.35;47062;1760834391591008911;1760834391660728188;329671;7
18.179.37.35;47062;1760834391691008464;1760834391760720619;329672;7
18.179.37.35;47062;1760834391791004415;1760834391860728112;329673;7
18.179.37.35;47062;1760834391891006577;1760834391960728500;329674;7
18.179.37.35;47062;1760834391991010553;1760834392060711261;329675;7
18.179.37.35;47062;1760834392091013863;1760834392160723954;329676;7
18.179.37.35;47062;1760834392191016271;1760834392260717772;329677;7
18.179.37.35;47062;1760834392291001727;1760834392360741215;329678;7
18.179.37.35;47062;1760834392391009138;1760834392460730262;329679;7
18.179.37.35;47062;1760834392491005776;1760834392560721891;329680;7
18.179.37.35;47062;1760834392591010158;1760834392660719592;329681;7
18.179.37.35;47062;1760834392691000147;1760834392760708776;329682;7
18.179.37.35;47062;1760834392791019404;1760834392860729396;329683;7
18.179.37.35;47062;1760834392891000363;1760834392960719398;329684;7
18.179.37.35;47062;1760834392991007547;1760834393060713845;329685;7
18.179.37.35;47062;1760834393091006708;1760834393160713241;329686;7
18.179.37.35;47062;1760834393191010229;1760834393260723631;329687;7
18.179.37.35;47062;1760834393291009493;1760834393360743814;329688;7
18.179.37.35;47062;1760834393391003354;1760834393460722426;329689;7
18.179.37.35;47062;1760834393490993109;1760834393560698247;329690;7
18.179.37.35;47062;1760834393591003563;1760834393660737891;329691;7
18.179.37.35;47062;1760834393691009758;1760834393760729438;329692;7
18.179.37.35;47062;1760834393791007265;1760834393860725246;329693;7
18.179.37.35;47062;1760834393891011634;1760834393960730436;329694;7
18.179.37.35;47062;1760834393991009947;1760834394060726279;329695;7
18.179.37.35;47062;1760834394091015949;1760834394160739645;329696;7
18.179.37.35;47062;1760834394191007444;1760834394260823705;329697;7
18.179.37.35;47062;1760834394291007517;1760834394360724020;329698;7
18.179.37.35;47062;1760834394391004161;1760834394460726174;329699;7
18.179.37.35;47062;1760834394491009130;1760834394560723494;329700;7
18.179.37.35;47062;1760834394591005866;1760834394660721939;329701;7
18.179.37.35;47062;1760834394691005277;1760834394760721318;329702;7
18.179.37.35;47062;1760834394791009593;1760834394860746757;329703;7
18.179.37.35;47062;1760834394891013340;1760834394960729567;329704;7
18.179.37.35;47062;1760834394991002931;1760834395060715653;329705;7
18.179.37.35;47062;1760834395091004394;1760834395160709968;329706;7
18.179.37.35;47062;1760834395191003965;1760834395260721936;329707;7
18.179.37.35;47062;1760834395291006727;1760834395360723533;329708;7
18.179.37.35;47062;1760834395391009091;1760834395460729916;329709;7
18.179.37.35;47062;1760834395490999942;1760834395560706268;329710;7
18.179.37.35;47062;1760834395591004050;1760834395660715175;329711;7
18.179.37.35;47062;1760834395691003364;1760834395760724480;329712;7
18.179.37.35;47062;1760834395791009597;1760834395860722261;329713;7
18.179.37.35;47062;1760834395891003550;1760834395960713748;329714;7
18.179.37.35;47062;1760834395991004356;1760834396060718195;329715;7
18.179.37.35;47062;1760834396090999433;1760834396160711368;329716;7
18.179.37.35;47062;1760834396191000398;1760834396260709544;329717;7
18.179.37.35;47062;1760834396291009881;1760834396360715102;329718;7
18.179.37.35;47062;1760834396390998981;1760834396460711880;329719;7
18.179.37.35;47062;1760834396491013644;1760834396560737282;329720;7
18.179.37.35;47062;1760834396591010816;1760834396660716735;329721;7
