CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760816036591006948;1760816036670391172;146121;7
18.179.37.35;47062;1760816036691011494;1760816036770397827;146122;7
18.179.37.35;47062;1760816036791000811;1760816036870383792;146123;7
18.179.37.35;47062;1760816036891004471;1760816036970398554;146124;7
18.179.37.35;47062;1760816036990999475;1760816037070394145;146125;7
18.179.37.35;47062;1760816037091004312;1760816037170392392;146126;7
18.179.37.35;47062;1760816037191008157;1760816037270407236;146127;7
18.179.37.35;47062;1760816037291011309;1760816037370435962;146128;7
18.179.37.35;47062;1760816037391066451;1760816037470469189;146129;7
18.179.37.35;47062;1760816037491015024;1760816037570429653;146130;7
18.179.37.35;47062;1760816037591009179;1760816037670415632;146131;7
18.179.37.35;47062;1760816037691007038;1760816037770411400;146132;7
18.179.37.35;47062;1760816037791011738;1760816037870408678;146133;7
18.179.37.35;47062;1760816037891021319;1760816037970420192;146134;7
18.179.37.35;47062;1760816037991001487;1760816038070409008;146135;7
18.179.37.35;47062;1760816038091005280;1760816038170428965;146136;7
18.179.37.35;47062;1760816038191006642;1760816038270406054;146137;7
18.179.37.35;47062;1760816038291002077;1760816038370394504;146138;7
18.179.37.35;47062;1760816038391003340;1760816038470430878;146139;7
18.179.37.35;47062;1760816038490997110;1760816038570409231;146140;7
18.179.37.35;47062;1760816038591008679;1760816038670440135;146141;7
18.179.37.35;47062;1760816038691007926;1760816038770425578;146142;7
18.179.37.35;47062;1760816038791009556;1760816038870420169;146143;7
18.179.37.35;47062;1760816038891005062;1760816038970430102;146144;7
18.179.37.35;47062;1760816038991001457;1760816039070395407;146145;7
18.179.37.35;47062;1760816039091002671;1760816039170432904;146146;7
18.179.37.35;47062;1760816039191007000;1760816039270412572;146147;7
18.179.37.35;47062;1760816039291003535;1760816039370420460;146148;7
18.179.37.35;47062;1760816039391078127;1760816039470482292;146149;7
18.179.37.35;47062;1760816039491004484;1760816039570404170;146150;7
18.179.37.35;47062;1760816039591014861;1760816039670436375;146151;7
18.179.37.35;47062;1760816039691015049;1760816039770450296;146152;7
18.179.37.35;47062;1760816039791004714;1760816039870510205;146153;7
18.179.37.35;47062;1760816039891003047;1760816039970476130;146154;7
18.179.37.35;47062;1760816039991002195;1760816040070554341;146155;7
18.179.37.35;47062;1760816040091019736;1760816040170480093;146156;7
18.179.37.35;47062;1760816040191012618;1760816040270426053;146157;7
18.179.37.35;47062;1760816040291016222;1760816040370436833;146158;7
18.179.37.35;47062;1760816040391002999;1760816040470427181;146159;7
18.179.37.35;47062;1760816040491005784;1760816040570429993;146160;7
18.179.37.35;47062;1760816040591002184;1760816040670402020;146161;7
18.179.37.35;47062;1760816040691002275;1760816040770417499;146162;7
18.179.37.35;47062;1760816040791014548;1760816040870416751;146163;7
18.179.37.35;47062;1760816040891003216;1760816040970427333;146164;7
18.179.37.35;47062;1760816040991003065;1760816041070462743;146165;7
18.179.37.35;47062;1760816041091001017;1760816041170402091;146166;7
18.179.37.35;47062;1760816041191013060;1760816041270503201;146167;7
18.179.37.35;47062;1760816041290997463;1760816041370521147;146168;7
18.179.37.35;47062;1760816041391009499;1760816041470447815;146169;7
18.179.37.35;47062;1760816041491009017;1760816041570516463;146170;7
18.179.37.35;47062;1760816041591014904;1760816041670596252;146171;7
18.179.37.35;47062;1760816041691024048;1760816041770613054;146172;7
18.179.37.35;47062;1760816041791011436;1760816041870451016;146173;7
18.179.37.35;47062;1760816041891020179;1760816041970463676;146174;7
18.179.37.35;47062;1760816041991020793;1760816042070455350;146175;7
18.179.37.35;47062;1760816042091014994;1760816042170444537;146176;7
18.179.37.35;47062;1760816042191011999;1760816042270461223;146177;7
18.179.37.35;47062;1760816042291004675;1760816042370541814;146178;7
18.179.37.35;47062;1760816042391004146;1760816042470488801;146179;7
18.179.37.35;47062;1760816042491002283;1760816042570461189;146180;7
18.179.37.35;47062;1760816042591002701;1760816042670450615;146181;7
18.179.37.35;47062;1760816042691001280;1760816042770476167;146182;7
18.179.37.35;47062;1760816042791004780;1760816042870467572;146183;7
18.179.37.35;47062;1760816042891009077;1760816042970437395;146184;7
18.179.37.35;47062;1760816042991006478;1760816043070425422;146185;7
18.179.37.35;47062;1760816043091011225;1760816043170429780;146186;7
18.179.37.35;47062;1760816043191009854;1760816043270431522;146187;7
18.179.37.35;47062;1760816043291016323;1760816043370437541;146188;7
18.179.37.35;47062;1760816043391003264;1760816043470418978;146189;7
18.179.37.35;47062;1760816043491005787;1760816043570439155;146190;7
18.179.37.35;47062;1760816043591013403;1760816043670933274;146191;7
18.179.37.35;47062;1760816043691004150;1760816043770423888;146192;7
18.179.37.35;47062;1760816043791001752;1760816043870404694;146193;7
18.179.37.35;47062;1760816043891006896;1760816043970481564;146194;7
18.179.37.35;47062;1760816043991009693;1760816044070564163;146195;7
18.179.37.35;47062;1760816044091005295;1760816044170449874;146196;7
18.179.37.35;47062;1760816044191003541;1760816044270444261;146197;7
18.179.37.35;47062;1760816044291005414;1760816044370513168;146198;7
18.179.37.35;47062;1760816044391002868;1760816044470459367;146199;7
18.179.37.35;47062;1760816044490999817;1760816044570431139;146200;7
18.179.37.35;47062;1760816044591006164;1760816044670426415;146201;7
18.179.37.35;47062;1760816044691008748;1760816044770433119;146202;7
18.179.37.35;47062;1760816044791004250;1760816044870442244;146203;7
18.179.37.35;47062;1760816044890993872;1760816044970394155;146204;7
18.179.37.35;47062;1760816044991002957;1760816045070457367;146205;7
18.179.37.35;47062;1760816045091005766;1760816045170427864;146206;7
18.179.37.35;47062;1760816045191010892;1760816045270437984;146207;7
18.179.37.35;47062;1760816045291008337;1760816045370415177;146208;7
18.179.37.35;47062;1760816045391002440;1760816045470406079;146209;7
18.179.37.35;47062;1760816045491001538;1760816045570405947;146210;7
18.179.37.35;47062;1760816045591002147;1760816045670415258;146211;7
18.179.37.35;47062;1760816045691002935;1760816045770418992;146212;7
18.179.37.35;47062;1760816045791002230;1760816045870432026;146213;7
18.179.37.35;47062;1760816045891005059;1760816045970427844;146214;7
18.179.37.35;47062;1760816045991007590;1760816046070417270;146215;7
18.179.37.35;47062;1760816046091012777;1760816046170439553;146216;7
18.179.37.35;47062;1760816046191010902;1760816046270435474;146217;7
18.179.37.35;47062;1760816046291000472;1760816046370412991;146218;7
18.179.37.35;47062;1760816046391010920;1760816046470430093;146219;7
18.179.37.35;47062;1760816046490994688;1760816046570418891;146220;7
18.179.37.35;47062;1760816046591004844;1760816046670407640;146221;7
18.179.37.35;47062;1760816046691004379;1760816046770423302;146222;7
18.179.37.35;47062;1760816046790999092;1760816046870412001;146223;7
18.179.37.35;47062;1760816046891014950;1760816046970498078;146224;7
18.179.37.35;47062;1760816046991004470;1760816047070414418;146225;7
18.179.37.35;47062;1760816047091006144;1760816047170415089;146226;7
18.179.37.35;47062;1760816047191004741;1760816047270406002;146227;7
18.179.37.35;47062;1760816047291006616;1760816047370414858;146228;7
18.179.37.35;47062;1760816047391006428;1760816047470385373;146229;7
18.179.37.35;47062;1760816047491002826;1760816047570379990;146230;7
18.179.37.35;47062;1760816047591005464;1760816047670421900;146231;7
18.179.37.35;47062;1760816047691014780;1760816047770416853;146232;7
18.179.37.35;47062;1760816047791004636;1760816047870396639;146233;7
18.179.37.35;47062;1760816047891005323;1760816047970430610;146234;7
18.179.37.35;47062;1760816047991009078;1760816048070401170;146235;7
18.179.37.35;47062;1760816048091010929;1760816048170426319;146236;7
18.179.37.35;47062;1760816048191010017;1760816048270407494;146237;7
18.179.37.35;47062;1760816048291011812;1760816048370428918;146238;7
18.179.37.35;47062;1760816048391003241;1760816048470416444;146239;7
18.179.37.35;47062;1760816048491002981;1760816048570388472;146240;7
18.179.37.35;47062;1760816048591001866;1760816048670397570;146241;7
18.179.37.35;47062;1760816048691000724;1760816048770399384;146242;7
18.179.37.35;47062;1760816048791001812;1760816048870415839;146243;7
18.179.37.35;47062;1760816048891003204;1760816048970411286;146244;7
18.179.37.35;47062;1760816048991004557;1760816049070409997;146245;7
18.179.37.35;47062;1760816049091006033;1760816049170432922;146246;7
18.179.37.35;47062;1760816049191003598;1760816049270407086;146247;7
18.179.37.35;47062;1760816049291005493;1760816049370418908;146248;7
18.179.37.35;47062;1760816049391001148;1760816049470393611;146249;7
18.179.37.35;47062;1760816049491004626;1760816049570401687;146250;7
18.179.37.35;47062;1760816049591008568;1760816049670436457;146251;7
18.179.37.35;47062;1760816049691003211;1760816049770399326;146252;7
18.179.37.35;47062;1760816049791010755;1760816049870425829;146253;7
18.179.37.35;47062;1760816049891014297;1760816049970413975;146254;7
18.179.37.35;47062;1760816049991013612;1760816050070398942;146255;7
18.179.37.35;47062;1760816050091015838;1760816050170433223;146256;7
18.179.37.35;47062;1760816050191001390;1760816050270414731;146257;7
18.179.37.35;47062;1760816050291024996;1760816050370441888;146258;7
18.179.37.35;47062;1760816050390996455;1760816050470390466;146259;7
18.179.37.35;47062;1760816050491004265;1760816050570432624;146260;7
18.179.37.35;47062;1760816050591006058;1760816050670484106;146261;7
18.179.37.35;47062;1760816050691007604;1760816050770408694;146262;7
18.179.37.35;47062;1760816050791003592;1760816050870394697;146263;7
18.179.37.35;47062;1760816050891005752;1760816050970412666;146264;7
18.179.37.35;47062;1760816050991003184;1760816051070399749;146265;7
18.179.37.35;47062;1760816051091002069;1760816051170435262;146266;7
18.179.37.35;47062;1760816051191000997;1760816051270391316;146267;7
18.179.37.35;47062;1760816051291005500;1760816051370401886;146268;7
18.179.37.35;47062;1760816051390999785;1760816051470411559;146269;7
18.179.37.35;47062;1760816051491001305;1760816051570396085;146270;7
18.179.37.35;47062;1760816051591003031;1760816051670409536;146271;7
18.179.37.35;47062;1760816051690996183;1760816051770413152;146272;7
18.179.37.35;47062;1760816051791008248;1760816051870399934;146273;7
18.179.37.35;47062;1760816051891005049;1760816051970459969;146274;7
18.179.37.35;47062;1760816051991009862;1760816052070412846;146275;7
18.179.37.35;47062;1760816052091005718;1760816052170407881;146276;7
18.179.37.35;47062;1760816052191006661;1760816052270408715;146277;7
18.179.37.35;47062;1760816052291014575;1760816052370435580;146278;7
18.179.37.35;47062;1760816052390992125;1760816052470410490;146279;7
18.179.37.35;47062;1760816052490998615;1760816052570427386;146280;7
18.179.37.35;47062;1760816052591007875;1760816052670414617;146281;7
18.179.37.35;47062;1760816052691000886;1760816052770399754;146282;7
18.179.37.35;47062;1760816052791005159;1760816052870406256;146283;7
18.179.37.35;47062;1760816052891005368;1760816052970414771;146284;7
18.179.37.35;47062;1760816052990999047;1760816053070401614;146285;7
18.179.37.35;47062;1760816053091001768;1760816053170403982;146286;7
18.179.37.35;47062;1760816053191008795;1760816053270413091;146287;7
18.179.37.35;47062;1760816053291002170;1760816053370410048;146288;7
18.179.37.35;47062;1760816053391003909;1760816053470403075;146289;7
18.179.37.35;47062;1760816053491003376;1760816053570394868;146290;7
18.179.37.35;47062;1760816053591001893;1760816053670395071;146291;7
18.179.37.35;47062;1760816053691006930;1760816053770406679;146292;7
18.179.37.35;47062;1760816053791008982;1760816053870401936;146293;7
18.179.37.35;47062;1760816053891010772;1760816053970424807;146294;7
18.179.37.35;47062;1760816053991010990;1760816054070411595;146295;7
18.179.37.35;47062;1760816054091004742;1760816054170464438;146296;7
18.179.37.35;47062;1760816054191011947;1760816054270442042;146297;7
18.179.37.35;47062;1760816054291010253;1760816054370399918;146298;7
18.179.37.35;47062;1760816054391013089;1760816054470415565;146299;7
18.179.37.35;47062;1760816054491005143;1760816054570424120;146300;7
18.179.37.35;47062;1760816054591010394;1760816054670415459;146301;7
18.179.37.35;47062;1760816054691011241;1760816054770415922;146302;7
18.179.37.35;47062;1760816054791013648;1760816054870423367;146303;7
18.179.37.35;47062;1760816054891010538;1760816054970429806;146304;7
18.179.37.35;47062;1760816054991001292;1760816055070398832;146305;7
18.179.37.35;47062;1760816055091012789;1760816055170410701;146306;7
18.179.37.35;47062;1760816055191004604;1760816055270423901;146307;7
18.179.37.35;47062;1760816055291004544;1760816055370429027;146308;7
18.179.37.35;47062;1760816055391000786;1760816055470404314;146309;7
18.179.37.35;47062;1760816055491005371;1760816055570434077;146310;7
18.179.37.35;47062;1760816055591006600;1760816055670414870;146311;7
18.179.37.35;47062;1760816055691003125;1760816055770437736;146312;7
18.179.37.35;47062;1760816055791002792;1760816055870387927;146313;7
18.179.37.35;47062;1760816055891004971;1760816055970407554;146314;7
18.179.37.35;47062;1760816055991000712;1760816056070411651;146315;7
18.179.37.35;47062;1760816056091001553;1760816056170412207;146316;7
18.179.37.35;47062;1760816056191009447;1760816056270436779;146317;7
18.179.37.35;47062;1760816056291012277;1760816056370416374;146318;7
18.179.37.35;47062;1760816056391010719;1760816056470391011;146319;7
18.179.37.35;47062;1760816056490997615;1760816056570481537;146320;7
18.179.37.35;47062;1760816056591000998;1760816056670400293;146321;7
18.179.37.35;47062;1760816056691015802;1760816056770418568;146322;7
18.179.37.35;47062;1760816056791007217;1760816056870405994;146323;7
18.179.37.35;47062;1760816056891001955;1760816056970397747;146324;7
18.179.37.35;47062;1760816056991008746;1760816057070405127;146325;7
18.179.37.35;47062;1760816057091009860;1760816057170426863;146326;7
18.179.37.35;47062;1760816057191011996;1760816057270418685;146327;7
18.179.37.35;47062;1760816057291013480;1760816057370429200;146328;7
18.179.37.35;47062;1760816057391007370;1760816057470415208;146329;7
18.179.37.35;47062;1760816057491004047;1760816057570416964;146330;7
18.179.37.35;47062;1760816057591003203;1760816057670475630;146331;7
18.179.37.35;47062;1760816057691002606;1760816057770394129;146332;7
18.179.37.35;47062;1760816057791007009;1760816057870397619;146333;7
18.179.37.35;47062;1760816057891009251;1760816057970424034;146334;7
18.179.37.35;47062;1760816057991015456;1760816058070415511;146335;7
18.179.37.35;47062;1760816058091010165;1760816058170415655;146336;7
18.179.37.35;47062;1760816058191007682;1760816058270413544;146337;7
18.179.37.35;47062;1760816058291007825;1760816058370415186;146338;7
18.179.37.35;47062;1760816058391008665;1760816058470430247;146339;7
18.179.37.35;47062;1760816058491000943;1760816058570439960;146340;7
18.179.37.35;47062;1760816058591007151;1760816058670411830;146341;7
18.179.37.35;47062;1760816058691003741;1760816058770412546;146342;7
18.179.37.35;47062;1760816058791009315;1760816058870394921;146343;7
18.179.37.35;47062;1760816058891010779;1760816058970418184;146344;7
18.179.37.35;47062;1760816058991002620;1760816059070408125;146345;7
18.179.37.35;47062;1760816059091003768;1760816059170399017;146346;7
18.179.37.35;47062;1760816059191000350;1760816059270385932;146347;7
