CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760866145291011209;1760866145363510431;647208;7
18.179.37.35;47062;1760866145391006107;1760866145463500093;647209;7
18.179.37.35;47062;1760866145491006934;1760866145563504103;647210;7
18.179.37.35;47062;1760866145590986391;1760866145663495286;647211;7
18.179.37.35;47062;1760866145691009345;1760866145763512696;647212;7
18.179.37.35;47062;1760866145791012844;1760866145863515561;647213;7
18.179.37.35;47062;1760866145891004264;1760866145963511336;647214;7
18.179.37.35;47062;1760866145991011106;1760866146063503071;647215;7
18.179.37.35;47062;1760866146091012512;1760866146163508539;647216;7
18.179.37.35;47062;1760866146191004535;1760866146263495092;647217;7
18.179.37.35;47062;1760866146291008964;1760866146363502305;647218;7
18.179.37.35;47062;1760866146391004520;1760866146463495067;647219;7
18.179.37.35;47062;1760866146491015385;1760866146563513109;647220;7
18.179.37.35;47062;1760866146591013005;1760866146663495737;647221;7
18.179.37.35;47062;1760866146691009234;1760866146763496336;647222;7
18.179.37.35;47062;1760866146791002997;1760866146863503233;647223;7
18.179.37.35;47062;1760866146891003573;1760866146963492560;647224;7
18.179.37.35;47062;1760866146991002666;1760866147063493157;647225;7
18.179.37.35;47062;1760866147091011273;1760866147163506157;647226;7
18.179.37.35;47062;1760866147191005059;1760866147263501647;647227;7
18.179.37.35;47062;1760866147291012026;1760866147363521590;647228;7
18.179.37.35;47062;1760866147391014648;1760866147463511427;647229;7
18.179.37.35;47062;1760866147491016508;1760866147563518690;647230;7
18.179.37.35;47062;1760866147591012743;1760866147663534196;647231;7
18.179.37.35;47062;1760866147691005747;1760866147763517169;647232;7
18.179.37.35;47062;1760866147791005972;1760866147863498256;647233;7
18.179.37.35;47062;1760866147891014331;1760866147963513960;647234;7
18.179.37.35;47062;1760866147991014450;1760866148063522280;647235;7
18.179.37.35;47062;1760866148091011117;1760866148163516080;647236;7
18.179.37.35;47062;1760866148191004750;1760866148263509390;647237;7
18.179.37.35;47062;1760866148291011846;1760866148363505986;647238;7
18.179.37.35;47062;1760866148391008445;1760866148463511783;647239;7
18.179.37.35;47062;1760866148491014085;1760866148563503054;647240;7
18.179.37.35;47062;1760866148591018858;1760866148663530333;647241;7
18.179.37.35;47062;1760866148691011701;1760866148763516821;647242;7
18.179.37.35;47062;1760866148791000744;1760866148863493464;647243;7
18.179.37.35;47062;1760866148891013934;1760866148963505650;647244;7
18.179.37.35;47062;1760866148991015104;1760866149063571046;647245;7
18.179.37.35;47062;1760866149091011726;1760866149163495362;647246;7
18.179.37.35;47062;1760866149191003909;1760866149263491782;647247;7
18.179.37.35;47062;1760866149291007534;1760866149363528400;647248;7
18.179.37.35;47062;1760866149391003345;1760866149463498273;647249;7
18.179.37.35;47062;1760866149491011852;1760866149563477352;647250;7
18.179.37.35;47062;1760866149591004197;1760866149663492227;647251;7
18.179.37.35;47062;1760866149691020535;1760866149763528393;647252;7
18.179.37.35;47062;1760866149791013661;1760866149863504863;647253;7
18.179.37.35;47062;1760866149891007651;1760866149963514320;647254;7
18.179.37.35;47062;1760866149991003876;1760866150063506517;647255;7
18.179.37.35;47062;1760866150091002542;1760866150163461817;647256;7
18.179.37.35;47062;1760866150191008289;1760866150263513635;647257;7
18.179.37.35;47062;1760866150291006314;1760866150363499246;647258;7
18.179.37.35;47062;1760866150391005787;1760866150463493174;647259;7
18.179.37.35;47062;1760866150491018427;1760866150563520360;647260;7
18.179.37.35;47062;1760866150591002243;1760866150663529271;647261;7
18.179.37.35;47062;1760866150691002880;1760866150763542998;647262;7
18.179.37.35;47062;1760866150791005245;1760866150863509260;647263;7
18.179.37.35;47062;1760866150891011708;1760866150963498976;647264;7
18.179.37.35;47062;1760866150991005233;1760866151063502463;647265;7
18.179.37.35;47062;1760866151091009113;1760866151163505627;647266;7
18.179.37.35;47062;1760866151191013385;1760866151263520263;647267;7
18.179.37.35;47062;1760866151291021425;1760866151363525408;647268;7
18.179.37.35;47062;1760866151391013352;1760866151463513770;647269;7
18.179.37.35;47062;1760866151491014350;1760866151563517425;647270;7
18.179.37.35;47062;1760866151591006321;1760866151663506594;647271;7
18.179.37.35;47062;1760866151690999262;1760866151763495179;647272;7
18.179.37.35;47062;1760866151791004151;1760866151863606327;647273;7
18.179.37.35;47062;1760866151891014448;1760866151963509468;647274;7
18.179.37.35;47062;1760866151991009011;1760866152063519174;647275;7
18.179.37.35;47062;1760866152090993327;1760866152163477754;647276;7
18.179.37.35;47062;1760866152191008195;1760866152263502973;647277;7
18.179.37.35;47062;1760866152291005400;1760866152363499255;647278;7
18.179.37.35;47062;1760866152391021959;1760866152463509577;647279;7
18.179.37.35;47062;1760866152491006863;1760866152563514484;647280;7
18.179.37.35;47062;1760866152591014955;1760866152663521557;647281;7
18.179.37.35;47062;1760866152691011634;1760866152763506622;647282;7
18.179.37.35;47062;1760866152791004460;1760866152863501253;647283;7
18.179.37.35;47062;1760866152891013442;1760866152963497445;647284;7
18.179.37.35;47062;1760866152991004791;1760866153063497740;647285;7
18.179.37.35;47062;1760866153091008877;1760866153163512784;647286;7
18.179.37.35;47062;1760866153191002286;1760866153263527705;647287;7
18.179.37.35;47062;1760866153291001936;1760866153363507156;647288;7
18.179.37.35;47062;1760866153391009433;1760866153463539212;647289;7
18.179.37.35;47062;1760866153491002756;1760866153563503729;647290;7
18.179.37.35;47062;1760866153591003712;1760866153663530783;647291;7
18.179.37.35;47062;1760866153691003626;1760866153763510131;647292;7
18.179.37.35;47062;1760866153791004534;1760866153863499793;647293;7
18.179.37.35;47062;1760866153891001849;1760866153963517717;647294;7
18.179.37.35;47062;1760866153991003692;1760866154063507034;647295;7
18.179.37.35;47062;1760866154091008550;1760866154163473393;647296;7
18.179.37.35;47062;1760866154191003726;1760866154263499894;647297;7
18.179.37.35;47062;1760866154291003979;1760866154363457766;647298;7
18.179.37.35;47062;1760866154391011480;1760866154463516037;647299;7
18.179.37.35;47062;1760866154491011340;1760866154563513888;647300;7
18.179.37.35;47062;1760866154591002826;1760866154663497335;647301;7
18.179.37.35;47062;1760866154691001914;1760866154763497298;647302;7
18.179.37.35;47062;1760866154791008923;1760866154863523893;647303;7
18.179.37.35;47062;1760866154891013071;1760866154963514891;647304;7
18.179.37.35;47062;1760866154991012383;1760866155063505780;647305;7
18.179.37.35;47062;1760866155091018216;1760866155163513554;647306;7
18.179.37.35;47062;1760866155191002806;1760866155263522694;647307;7
18.179.37.35;47062;1760866155291003215;1760866155363505060;647308;7
18.179.37.35;47062;1760866155391001030;1760866155463499448;647309;7
18.179.37.35;47062;1760866155491016343;1760866155563591982;647310;7
18.179.37.35;47062;1760866155591007912;1760866155663513612;647311;7
18.179.37.35;47062;1760866155691016561;1760866155763517473;647312;7
18.179.37.35;47062;1760866155791005153;1760866155863507466;647313;7
18.179.37.35;47062;1760866155891013094;1760866155963500969;647314;7
18.179.37.35;47062;1760866155991006381;1760866156063500242;647315;7
18.179.37.35;47062;1760866156091004541;1760866156163497306;647316;7
18.179.37.35;47062;1760866156191016445;1760866156263506244;647317;7
18.179.37.35;47062;1760866156291004205;1760866156363498396;647318;7
18.179.37.35;47062;1760866156391007744;1760866156463503333;647319;7
18.179.37.35;47062;1760866156491016492;1760866156563491323;647320;7
18.179.37.35;47062;1760866156591005860;1760866156663497687;647321;7
18.179.37.35;47062;1760866156691005867;1760866156763507079;647322;7
18.179.37.35;47062;1760866156791058224;1760866156863678563;647323;7
18.179.37.35;47062;1760866156890998265;1760866156963504459;647324;7
18.179.37.35;47062;1760866156991007821;1760866157063499201;647325;7
18.179.37.35;47062;1760866157091012158;1760866157163505456;647326;7
18.179.37.35;47062;1760866157191021762;1760866157263538523;647327;7
18.179.37.35;47062;1760866157291013538;1760866157363514564;647328;7
18.179.37.35;47062;1760866157391007706;1760866157463514525;647329;7
18.179.37.35;47062;1760866157491020733;1760866157563533710;647330;7
18.179.37.35;47062;1760866157591011982;1760866157663523464;647331;7
18.179.37.35;47062;1760866157691009495;1760866157763511042;647332;7
18.179.37.35;47062;1760866157791111015;1760866157863608306;647333;7
18.179.37.35;47062;1760866157891051670;1760866157963545187;647334;7
18.179.37.35;47062;1760866157991010232;1760866158063590643;647335;7
18.179.37.35;47062;1760866158091006758;1760866158163474028;647336;7
18.179.37.35;47062;1760866158191004693;1760866158263509092;647337;7
18.179.37.35;47062;1760866158291004415;1760866158363507260;647338;7
18.179.37.35;47062;1760866158391000791;1760866158463500376;647339;7
18.179.37.35;47062;1760866158491010240;1760866158563514378;647340;7
18.179.37.35;47062;1760866158591004882;1760866158663498748;647341;7
18.179.37.35;47062;1760866158691009217;1760866158763506010;647342;7
18.179.37.35;47062;1760866158791005797;1760866158863513183;647343;7
18.179.37.35;47062;1760866158891008585;1760866158963522979;647344;7
18.179.37.35;47062;1760866158991003114;1760866159063505328;647345;7
18.179.37.35;47062;1760866159090997545;1760866159163510454;647346;7
18.179.37.35;47062;1760866159191008774;1760866159263521169;647347;7
18.179.37.35;47062;1760866159291015953;1760866159363508389;647348;7
18.179.37.35;47062;1760866159391015995;1760866159463527682;647349;7
18.179.37.35;47062;1760866159491016965;1760866159563500538;647350;7
18.179.37.35;47062;1760866159591015341;1760866159663513077;647351;7
18.179.37.35;47062;1760866159691013996;1760866159763541981;647352;7
18.179.37.35;47062;1760866159791011707;1760866159863509171;647353;7
18.179.37.35;47062;1760866159891011371;1760866159963514789;647354;7
18.179.37.35;47062;1760866159991003779;1760866160063502214;647355;7
18.179.37.35;47062;1760866160091022859;1760866160163570171;647356;7
18.179.37.35;47062;1760866160191008002;1760866160263493842;647357;7
18.179.37.35;47062;1760866160291015811;1760866160363508804;647358;7
18.179.37.35;47062;1760866160391004781;1760866160463496828;647359;7
18.179.37.35;47062;1760866160491019477;1760866160563517970;647360;7
18.179.37.35;47062;1760866160591008541;1760866160663516216;647361;7
18.179.37.35;47062;1760866160691009708;1760866160763515191;647362;7
18.179.37.35;47062;1760866160791003467;1760866160863502604;647363;7
18.179.37.35;47062;1760866160891002902;1760866160963492018;647364;7
18.179.37.35;47062;1760866160991011431;1760866161063496900;647365;7
18.179.37.35;47062;1760866161091038952;1760866161163530699;647366;7
18.179.37.35;47062;1760866161191003500;1760866161263497063;647367;7
18.179.37.35;47062;1760866161291016693;1760866161363513338;647368;7
18.179.37.35;47062;1760866161391003186;1760866161463495646;647369;7
18.179.37.35;47062;1760866161491009544;1760866161563522675;647370;7
18.179.37.35;47062;1760866161591012826;1760866161663501562;647371;7
18.179.37.35;47062;1760866161691008303;1760866161763516460;647372;7
18.179.37.35;47062;1760866161791002582;1760866161863492170;647373;7
18.179.37.35;47062;1760866161891006874;1760866161963511162;647374;7
18.179.37.35;47062;1760866161991013927;1760866162063500263;647375;7
18.179.37.35;47062;1760866162090999978;1760866162163485059;647376;7
18.179.37.35;47062;1760866162191005013;1760866162263505583;647377;7
18.179.37.35;47062;1760866162291007055;1760866162363585010;647378;7
18.179.37.35;47062;1760866162391009272;1760866162463504286;647379;7
18.179.37.35;47062;1760866162491006020;1760866162563506690;647380;7
18.179.37.35;47062;1760866162591008058;1760866162663515364;647381;7
18.179.37.35;47062;1760866162691014479;1760866162763517929;647382;7
18.179.37.35;47062;1760866162791019023;1760866162863525261;647383;7
18.179.37.35;47062;1760866162891013712;1760866162963518318;647384;7
18.179.37.35;47062;1760866162991057130;1760866163063563674;647385;7
18.179.37.35;47062;1760866163091019622;1760866163163514487;647386;7
18.179.37.35;47062;1760866163191003890;1760866163263502029;647387;7
18.179.37.35;47062;1760866163291004119;1760866163363517297;647388;7
18.179.37.35;47062;1760866163391006374;1760866163463502440;647389;7
18.179.37.35;47062;1760866163491005720;1760866163563522344;647390;7
18.179.37.35;47062;1760866163591014020;1760866163663518796;647391;7
18.179.37.35;47062;1760866163691006544;1760866163763513500;647392;7
18.179.37.35;47062;1760866163791006143;1760866163863508840;647393;7
18.179.37.35;47062;1760866163891007440;1760866163963517472;647394;7
18.179.37.35;47062;1760866163991011271;1760866164063509056;647395;7
18.179.37.35;47062;1760866164091003079;1760866164163521378;647396;7
18.179.37.35;47062;1760866164191001247;1760866164263502671;647397;7
18.179.37.35;47062;1760866164291006299;1760866164363500614;647398;7
18.179.37.35;47062;1760866164391009752;1760866164463512950;647399;7
18.179.37.35;47062;1760866164491001323;1760866164563480252;647400;7
18.179.37.35;47062;1760866164591002646;1760866164663503615;647401;7
18.179.37.35;47062;1760866164691006165;1760866164763474692;647402;7
18.179.37.35;47062;1760866164791011215;1760866164863519112;647403;7
18.179.37.35;47062;1760866164891002938;1760866164963505096;647404;7
18.179.37.35;47062;1760866164991002464;1760866165063501785;647405;7
18.179.37.35;47062;1760866165091003757;1760866165163494572;647406;7
18.179.37.35;47062;1760866165191005370;1760866165263507506;647407;7
18.179.37.35;47062;1760866165291007694;1760866165363516007;647408;7
18.179.37.35;47062;1760866165391009604;1760866165463522356;647409;7
18.179.37.35;47062;1760866165491008972;1760866165563535895;647410;7
18.179.37.35;47062;1760866165591004188;1760866165663521777;647411;7
18.179.37.35;47062;1760866165691005487;1760866165763500467;647412;7
18.179.37.35;47062;1760866165791012205;1760866165863507122;647413;7
18.179.37.35;47062;1760866165891009263;1760866165963503445;647414;7
18.179.37.35;47062;1760866165990999238;1760866166063516645;647415;7
18.179.37.35;47062;1760866166091018637;1760866166163476241;647416;7
18.179.37.35;47062;1760866166191015225;1760866166263514227;647417;7
18.179.37.35;47062;1760866166291005886;1760866166363506527;647418;7
18.179.37.35;47062;1760866166391005969;1760866166463528587;647419;7
18.179.37.35;47062;1760866166491010289;1760866166563501588;647420;7
18.179.37.35;47062;1760866166591223396;1760866166663729164;647421;7
18.179.37.35;47062;1760866166691005129;1760866166763500965;647422;7
18.179.37.35;47062;1760866166791020041;1760866166863523005;647423;7
18.179.37.35;47062;1760866166891003720;1760866166963503547;647424;7
18.179.37.35;47062;1760866166991009091;1760866167063515973;647425;7
18.179.37.35;47062;1760866167091005014;1760866167163497530;647426;7
18.179.37.35;47062;1760866167191005756;1760866167263491951;647427;7
18.179.37.35;47062;1760866167291003152;1760866167363511353;647428;7
18.179.37.35;47062;1760866167391014349;1760866167463510528;647429;7
18.179.37.35;47062;1760866167491015365;1760866167563501858;647430;7
18.179.37.35;47062;1760866167591004591;1760866167663489452;647431;7
18.179.37.35;47062;1760866167691006765;1760866167763532688;647432;7
18.179.37.35;47062;1760866167791010032;1760866167863510603;647433;7
18.179.37.35;47062;1760866167891014918;1760866167963504391;647434;7
