CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760881349991007918;1760881350062919097;799255;7
18.179.37.35;47062;1760881350091003624;1760881350162890573;799256;7
18.179.37.35;47062;1760881350191001747;1760881350262910661;799257;7
18.179.37.35;47062;1760881350291004175;1760881350362907391;799258;7
18.179.37.35;47062;1760881350391002528;1760881350462904250;799259;7
18.179.37.35;47062;1760881350491013215;1760881350562930558;799260;7
18.179.37.35;47062;1760881350591008402;1760881350662918426;799261;7
18.179.37.35;47062;1760881350691007671;1760881350762916558;799262;7
18.179.37.35;47062;1760881350791010150;1760881350862925799;799263;7
18.179.37.35;47062;1760881350891003391;1760881350962908598;799264;7
18.179.37.35;47062;1760881350991005149;1760881351062927136;799265;7
18.179.37.35;47062;1760881351091017281;1760881351162934065;799266;7
18.179.37.35;47062;1760881351191010245;1760881351262924322;799267;7
18.179.37.35;47062;1760881351291002377;1760881351362901585;799268;7
18.179.37.35;47062;1760881351391011208;1760881351462909145;799269;7
18.179.37.35;47062;1760881351491013326;1760881351562931101;799270;7
18.179.37.35;47062;1760881351590999969;1760881351662909648;799271;7
18.179.37.35;47062;1760881351691003334;1760881351762905285;799272;7
18.179.37.35;47062;1760881351791005729;1760881351862912107;799273;7
18.179.37.35;47062;1760881351891012752;1760881351962918038;799274;7
18.179.37.35;47062;1760881351990999056;1760881352062905577;799275;7
18.179.37.35;47062;1760881352091002238;1760881352162895565;799276;7
18.179.37.35;47062;1760881352191011873;1760881352262920903;799277;7
18.179.37.35;47062;1760881352291014409;1760881352362916687;799278;7
18.179.37.35;47062;1760881352391010904;1760881352462911382;799279;7
18.179.37.35;47062;1760881352491004724;1760881352562906882;799280;7
18.179.37.35;47062;1760881352591008244;1760881352662917632;799281;7
18.179.37.35;47062;1760881352691004759;1760881352762907534;799282;7
18.179.37.35;47062;1760881352791007027;1760881352862911369;799283;7
18.179.37.35;47062;1760881352891017539;1760881352962932227;799284;7
18.179.37.35;47062;1760881352991008321;1760881353062928351;799285;7
18.179.37.35;47062;1760881353091006567;1760881353162917144;799286;7
18.179.37.35;47062;1760881353191014481;1760881353262934150;799287;7
18.179.37.35;47062;1760881353291002231;1760881353362948857;799288;7
18.179.37.35;47062;1760881353391003428;1760881353462919505;799289;7
18.179.37.35;47062;1760881353491016085;1760881353562936481;799290;7
18.179.37.35;47062;1760881353591010932;1760881353663098980;799291;7
18.179.37.35;47062;1760881353691002332;1760881353762887799;799292;7
18.179.37.35;47062;1760881353791009016;1760881353862928865;799293;7
18.179.37.35;47062;1760881353891009818;1760881353962912798;799294;7
18.179.37.35;47062;1760881353991009144;1760881354062915736;799295;7
18.179.37.35;47062;1760881354091005210;1760881354162918020;799296;7
18.179.37.35;47062;1760881354191002842;1760881354262895742;799297;7
18.179.37.35;47062;1760881354291003629;1760881354362909917;799298;7
18.179.37.35;47062;1760881354391008325;1760881354462925194;799299;7
18.179.37.35;47062;1760881354491015410;1760881354562927627;799300;7
18.179.37.35;47062;1760881354591008844;1760881354662920688;799301;7
18.179.37.35;47062;1760881354691002026;1760881354762912161;799302;7
18.179.37.35;47062;1760881354791003087;1760881354862905924;799303;7
18.179.37.35;47062;1760881354891002878;1760881354962880901;799304;7
18.179.37.35;47062;1760881354991006397;1760881355062920911;799305;7
18.179.37.35;47062;1760881355091007042;1760881355162915325;799306;7
18.179.37.35;47062;1760881355191007953;1760881355262914670;799307;7
18.179.37.35;47062;1760881355291006865;1760881355362910592;799308;7
18.179.37.35;47062;1760881355391000069;1760881355462908540;799309;7
18.179.37.35;47062;1760881355491004394;1760881355562919663;799310;7
18.179.37.35;47062;1760881355591005305;1760881355662913657;799311;7
18.179.37.35;47062;1760881355691002590;1760881355762908819;799312;7
18.179.37.35;47062;1760881355791008173;1760881355862913680;799313;7
18.179.37.35;47062;1760881355891002250;1760881355962921410;799314;7
18.179.37.35;47062;1760881355991007875;1760881356062912780;799315;7
18.179.37.35;47062;1760881356091015281;1760881356162933578;799316;7
18.179.37.35;47062;1760881356191008658;1760881356262923503;799317;7
18.179.37.35;47062;1760881356291014051;1760881356362934902;799318;7
18.179.37.35;47062;1760881356391005827;1760881356462924344;799319;7
18.179.37.35;47062;1760881356490999678;1760881356562914596;799320;7
18.179.37.35;47062;1760881356591004728;1760881356662908715;799321;7
18.179.37.35;47062;1760881356691003485;1760881356762920111;799322;7
18.179.37.35;47062;1760881356791005331;1760881356862910541;799323;7
18.179.37.35;47062;1760881356890998869;1760881356962896969;799324;7
18.179.37.35;47062;1760881356991014629;1760881357062934532;799325;7
18.179.37.35;47062;1760881357091017155;1760881357162936943;799326;7
18.179.37.35;47062;1760881357191006533;1760881357262917784;799327;7
18.179.37.35;47062;1760881357291012033;1760881357362910712;799328;7
18.179.37.35;47062;1760881357391016247;1760881357462928585;799329;7
18.179.37.35;47062;1760881357491012858;1760881357562932244;799330;7
18.179.37.35;47062;1760881357591006644;1760881357662985697;799331;7
18.179.37.35;47062;1760881357691022094;1760881357762932531;799332;7
18.179.37.35;47062;1760881357791006801;1760881357862922709;799333;7
18.179.37.35;47062;1760881357891004460;1760881357962926968;799334;7
18.179.37.35;47062;1760881357991004680;1760881358062912748;799335;7
18.179.37.35;47062;1760881358091015376;1760881358162919908;799336;7
18.179.37.35;47062;1760881358191010351;1760881358262925863;799337;7
18.179.37.35;47062;1760881358291000555;1760881358362933820;799338;7
18.179.37.35;47062;1760881358391015583;1760881358462920116;799339;7
18.179.37.35;47062;1760881358490999760;1760881358562876632;799340;7
18.179.37.35;47062;1760881358591010231;1760881358662892609;799341;7
18.179.37.35;47062;1760881358691014339;1760881358762913489;799342;7
18.179.37.35;47062;1760881358790998835;1760881358862885866;799343;7
18.179.37.35;47062;1760881358891003985;1760881358962898865;799344;7
18.179.37.35;47062;1760881358991009237;1760881359062888888;799345;7
18.179.37.35;47062;1760881359091002432;1760881359162923771;799346;7
18.179.37.35;47062;1760881359191004958;1760881359262896372;799347;7
18.179.37.35;47062;1760881359291009164;1760881359362908700;799348;7
18.179.37.35;47062;1760881359391006301;1760881359462899316;799349;7
18.179.37.35;47062;1760881359491009743;1760881359562895717;799350;7
18.179.37.35;47062;1760881359591003558;1760881359662906169;799351;7
18.179.37.35;47062;1760881359691010934;1760881359762914339;799352;7
18.179.37.35;47062;1760881359791003510;1760881359862889040;799353;7
18.179.37.35;47062;1760881359891001295;1760881359962877486;799354;7
18.179.37.35;47062;1760881359991003973;1760881360062896219;799355;7
18.179.37.35;47062;1760881360091006768;1760881360162892555;799356;7
18.179.37.35;47062;1760881360191003951;1760881360262891608;799357;7
18.179.37.35;47062;1760881360290993504;1760881360362891827;799358;7
18.179.37.35;47062;1760881360391004760;1760881360462888237;799359;7
18.179.37.35;47062;1760881360490973928;1760881360562867272;799360;7
18.179.37.35;47062;1760881360591002793;1760881360662895934;799361;7
18.179.37.35;47062;1760881360691002915;1760881360762906603;799362;7
18.179.37.35;47062;1760881360791003922;1760881360862910173;799363;7
18.179.37.35;47062;1760881360891011645;1760881360962896033;799364;7
18.179.37.35;47062;1760881360991004681;1760881361062915711;799365;7
18.179.37.35;47062;1760881361091039060;1760881361162919694;799366;7
18.179.37.35;47062;1760881361191015136;1760881361262901335;799367;7
18.179.37.35;47062;1760881361291008909;1760881361362897258;799368;7
18.179.37.35;47062;1760881361391004150;1760881361462903655;799369;7
18.179.37.35;47062;1760881361491002829;1760881361562893488;799370;7
18.179.37.35;47062;1760881361591004550;1760881361662889819;799371;7
18.179.37.35;47062;1760881361690992490;1760881361762887587;799372;7
18.179.37.35;47062;1760881361791003623;1760881361862895120;799373;7
18.179.37.35;47062;1760881361891004407;1760881361962911007;799374;7
18.179.37.35;47062;1760881361991004537;1760881362062901007;799375;7
18.179.37.35;47062;1760881362091008709;1760881362162890125;799376;7
18.179.37.35;47062;1760881362191002121;1760881362262917905;799377;7
18.179.37.35;47062;1760881362291004545;1760881362362905523;799378;7
18.179.37.35;47062;1760881362391009587;1760881362462893961;799379;7
18.179.37.35;47062;1760881362491005966;1760881362562889792;799380;7
18.179.37.35;47062;1760881362591012586;1760881362662908581;799381;7
18.179.37.35;47062;1760881362691003605;1760881362762882317;799382;7
18.179.37.35;47062;1760881362791008683;1760881362862906629;799383;7
18.179.37.35;47062;1760881362891008825;1760881362962900682;799384;7
18.179.37.35;47062;1760881362991003118;1760881363062888692;799385;7
18.179.37.35;47062;1760881363091005946;1760881363162891294;799386;7
18.179.37.35;47062;1760881363191006449;1760881363262891043;799387;7
18.179.37.35;47062;1760881363291006010;1760881363362900238;799388;7
18.179.37.35;47062;1760881363391002443;1760881363462895843;799389;7
18.179.37.35;47062;1760881363491001736;1760881363562899060;799390;7
18.179.37.35;47062;1760881363591015662;1760881363662910928;799391;7
18.179.37.35;47062;1760881363691015524;1760881363762876687;799392;7
18.179.37.35;47062;1760881363791016618;1760881363862907310;799393;7
18.179.37.35;47062;1760881363891018544;1760881363962995271;799394;7
18.179.37.35;47062;1760881363991007733;1760881364062900294;799395;7
18.179.37.35;47062;1760881364091006073;1760881364162899115;799396;7
18.179.37.35;47062;1760881364191002693;1760881364262901144;799397;7
18.179.37.35;47062;1760881364291006781;1760881364362897087;799398;7
18.179.37.35;47062;1760881364391004851;1760881364462899845;799399;7
18.179.37.35;47062;1760881364491016025;1760881364562917828;799400;7
18.179.37.35;47062;1760881364591007605;1760881364662932843;799401;7
18.179.37.35;47062;1760881364691008540;1760881364762891708;799402;7
18.179.37.35;47062;1760881364791008353;1760881364862896810;799403;7
18.179.37.35;47062;1760881364891001603;1760881364962902250;799404;7
18.179.37.35;47062;1760881364991005739;1760881365062912424;799405;7
18.179.37.35;47062;1760881365091005998;1760881365162900457;799406;7
18.179.37.35;47062;1760881365191008518;1760881365262909123;799407;7
18.179.37.35;47062;1760881365291005818;1760881365362914681;799408;7
18.179.37.35;47062;1760881365391014425;1760881365462911337;799409;7
18.179.37.35;47062;1760881365491007628;1760881365562893800;799410;7
18.179.37.35;47062;1760881365591010482;1760881365662897214;799411;7
18.179.37.35;47062;1760881365691008282;1760881365762912061;799412;7
18.179.37.35;47062;1760881365791009350;1760881365862925998;799413;7
18.179.37.35;47062;1760881365891002175;1760881365962911970;799414;7
18.179.37.35;47062;1760881365991002272;1760881366062907000;799415;7
18.179.37.35;47062;1760881366091010964;1760881366162897815;799416;7
18.179.37.35;47062;1760881366191002859;1760881366262899620;799417;7
18.179.37.35;47062;1760881366291001555;1760881366362873913;799418;7
18.179.37.35;47062;1760881366391007354;1760881366462898420;799419;7
18.179.37.35;47062;1760881366491008198;1760881366562911798;799420;7
18.179.37.35;47062;1760881366591020368;1760881366662913969;799421;7
18.179.37.35;47062;1760881366691012438;1760881366762909276;799422;7
18.179.37.35;47062;1760881366791017542;1760881366862903495;799423;7
18.179.37.35;47062;1760881366890997678;1760881366962897355;799424;7
18.179.37.35;47062;1760881366991003397;1760881367062891498;799425;7
18.179.37.35;47062;1760881367091003652;1760881367162894599;799426;7
18.179.37.35;47062;1760881367191010792;1760881367262909136;799427;7
18.179.37.35;47062;1760881367291003718;1760881367362903592;799428;7
18.179.37.35;47062;1760881367391012419;1760881367462916570;799429;7
18.179.37.35;47062;1760881367491003694;1760881367562899058;799430;7
18.179.37.35;47062;1760881367591009619;1760881367662901334;799431;7
18.179.37.35;47062;1760881367691019861;1760881367762925560;799432;7
18.179.37.35;47062;1760881367791003554;1760881367862907469;799433;7
18.179.37.35;47062;1760881367891009808;1760881367962902578;799434;7
18.179.37.35;47062;1760881367991004718;1760881368062891055;799435;7
18.179.37.35;47062;1760881368091012581;1760881368162921161;799436;7
18.179.37.35;47062;1760881368191006644;1760881368262905893;799437;7
18.179.37.35;47062;1760881368291008180;1760881368362897681;799438;7
18.179.37.35;47062;1760881368391005254;1760881368462905941;799439;7
18.179.37.35;47062;1760881368491012182;1760881368562900304;799440;7
18.179.37.35;47062;1760881368591008754;1760881368662906484;799441;7
18.179.37.35;47062;1760881368691005263;1760881368762900884;799442;7
18.179.37.35;47062;1760881368791006229;1760881368862908430;799443;7
18.179.37.35;47062;1760881368891011603;1760881368962905537;799444;7
18.179.37.35;47062;1760881368991003465;1760881369062896782;799445;7
18.179.37.35;47062;1760881369091026841;1760881369162922102;799446;7
18.179.37.35;47062;1760881369191006953;1760881369262897053;799447;7
18.179.37.35;47062;1760881369291004290;1760881369362902781;799448;7
18.179.37.35;47062;1760881369391004499;1760881369463010886;799449;7
18.179.37.35;47062;1760881369491005317;1760881369562905371;799450;7
18.179.37.35;47062;1760881369591003090;1760881369662886447;799451;7
18.179.37.35;47062;1760881369691006023;1760881369762911288;799452;7
18.179.37.35;47062;1760881369791016460;1760881369862924823;799453;7
18.179.37.35;47062;1760881369891012079;1760881369962910764;799454;7
18.179.37.35;47062;1760881369991015261;1760881370062916667;799455;7
18.179.37.35;47062;1760881370091001817;1760881370162887894;799456;7
18.179.37.35;47062;1760881370191004090;1760881370262895654;799457;7
18.179.37.35;47062;1760881370291010469;1760881370362909021;799458;7
18.179.37.35;47062;1760881370391020841;1760881370462918499;799459;7
18.179.37.35;47062;1760881370491001550;1760881370562886214;799460;7
18.179.37.35;47062;1760881370590999261;1760881370662894461;799461;7
18.179.37.35;47062;1760881370691005819;1760881370762908337;799462;7
18.179.37.35;47062;1760881370791011028;1760881370862916904;799463;7
18.179.37.35;47062;1760881370891000329;1760881370962907707;799464;7
18.179.37.35;47062;1760881370991003890;1760881371062895654;799465;7
18.179.37.35;47062;1760881371091014642;1760881371162902136;799466;7
18.179.37.35;47062;1760881371191016315;1760881371262906526;799467;7
18.179.37.35;47062;1760881371291017536;1760881371362921412;799468;7
18.179.37.35;47062;1760881371391006325;1760881371462897063;799469;7
18.179.37.35;47062;1760881371491006023;1760881371562923829;799470;7
18.179.37.35;47062;1760881371591003059;1760881371662905234;799471;7
18.179.37.35;47062;1760881371691006637;1760881371762902684;799472;7
18.179.37.35;47062;1760881371791006623;1760881371862903172;799473;7
18.179.37.35;47062;1760881371890999607;1760881371962904469;799474;7
18.179.37.35;47062;1760881371991004926;1760881372062903045;799475;7
18.179.37.35;47062;1760881372090993364;1760881372162896108;799476;7
18.179.37.35;47062;1760881372191011775;1760881372262903368;799477;7
18.179.37.35;47062;1760881372291016799;1760881372362916832;799478;7
18.179.37.35;47062;1760881372391001215;1760881372462887101;799479;7
18.179.37.35;47062;1760881372491007437;1760881372562914133;799480;7
18.179.37.35;47062;1760881372591002918;1760881372662906932;799481;7
