CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846140467805259;1760846140504651386;447169;10
54.82.58.189;39411;1760846140567805275;1760846140604664794;447170;10
54.82.58.189;39411;1760846140667811475;1760846140704667177;447171;10
54.82.58.189;39411;1760846140767805342;1760846140804661386;447172;10
54.82.58.189;39411;1760846140867808837;1760846140904655736;447173;10
54.82.58.189;39411;1760846140967809686;1760846141004652986;447174;10
54.82.58.189;39411;1760846141067826302;1760846141104682133;447175;10
54.82.58.189;39411;1760846141167800283;1760846141204622572;447176;10
54.82.58.189;39411;1760846141267861647;1760846141304712148;447177;10
54.82.58.189;39411;1760846141367805695;1760846141404652315;447178;10
54.82.58.189;39411;1760846141467799089;1760846141504639101;447179;10
54.82.58.189;39411;1760846141567805445;1760846141604642971;447180;10
54.82.58.189;39411;1760846141667806334;1760846141704644132;447181;10
54.82.58.189;39411;1760846141767812755;1760846141804661392;447182;10
54.82.58.189;39411;1760846141867795875;1760846141904636156;447183;10
54.82.58.189;39411;1760846141967799506;1760846142004648554;447184;10
54.82.58.189;39411;1760846142067802298;1760846142104652038;447185;10
54.82.58.189;39411;1760846142167811257;1760846142204647798;447186;10
54.82.58.189;39411;1760846142267818834;1760846142304676174;447187;10
54.82.58.189;39411;1760846142367794870;1760846142404625146;447188;10
54.82.58.189;39411;1760846142467808595;1760846142504648822;447189;10
54.82.58.189;39411;1760846142567809142;1760846142604644187;447190;10
54.82.58.189;39411;1760846142667800174;1760846142704621646;447191;10
54.82.58.189;39411;1760846142767814508;1760846142804653479;447192;10
54.82.58.189;39411;1760846142867809615;1760846142904640356;447193;10
54.82.58.189;39411;1760846142967809235;1760846143004659854;447194;10
54.82.58.189;39411;1760846143067807674;1760846143104650742;447195;10
54.82.58.189;39411;1760846143167812522;1760846143204665655;447196;10
54.82.58.189;39411;1760846143267813905;1760846143304657021;447197;10
54.82.58.189;39411;1760846143367810152;1760846143404660839;447198;10
54.82.58.189;39411;1760846143467810532;1760846143504651590;447199;10
54.82.58.189;39411;1760846143567806835;1760846143604651405;447200;10
54.82.58.189;39411;1760846143667817835;1760846143704671273;447201;10
54.82.58.189;39411;1760846143767805604;1760846143804647341;447202;10
54.82.58.189;39411;1760846143867837584;1760846143904690793;447203;10
54.82.58.189;39411;1760846143967808642;1760846144004648770;447204;10
54.82.58.189;39411;1760846144067819142;1760846144104656202;447205;10
54.82.58.189;39411;1760846144167804284;1760846144204635572;447206;10
54.82.58.189;39411;1760846144267812267;1760846144304669832;447207;10
54.82.58.189;39411;1760846144367806401;1760846144404656323;447208;10
54.82.58.189;39411;1760846144467811559;1760846144504650953;447209;10
54.82.58.189;39411;1760846144567809228;1760846144604653973;447210;10
54.82.58.189;39411;1760846144667799496;1760846144704647277;447211;10
54.82.58.189;39411;1760846144767802539;1760846144804649013;447212;10
54.82.58.189;39411;1760846144867805826;1760846144904643210;447213;10
54.82.58.189;39411;1760846144967815027;1760846145004661714;447214;10
54.82.58.189;39411;1760846145067805380;1760846145104664600;447215;10
54.82.58.189;39411;1760846145167808665;1760846145204642389;447216;10
54.82.58.189;39411;1760846145267809998;1760846145304645473;447217;10
54.82.58.189;39411;1760846145367797194;1760846145404646166;447218;10
54.82.58.189;39411;1760846145467805574;1760846145504657646;447219;10
54.82.58.189;39411;1760846145567801462;1760846145604631305;447220;10
54.82.58.189;39411;1760846145667798445;1760846145704633742;447221;10
54.82.58.189;39411;1760846145767806477;1760846145804660590;447222;10
54.82.58.189;39411;1760846145867800158;1760846145904646325;447223;10
54.82.58.189;39411;1760846145967795250;1760846146004630526;447224;10
54.82.58.189;39411;1760846146067817464;1760846146104657451;447225;10
54.82.58.189;39411;1760846146167810208;1760846146204633789;447226;10
54.82.58.189;39411;1760846146267805830;1760846146304638702;447227;10
54.82.58.189;39411;1760846146367801790;1760846146404634618;447228;10
54.82.58.189;39411;1760846146467797485;1760846146504635767;447229;10
54.82.58.189;39411;1760846146567817279;1760846146604662177;447230;10
54.82.58.189;39411;1760846146667797814;1760846146704645009;447231;10
54.82.58.189;39411;1760846146767795457;1760846146804652880;447232;10
54.82.58.189;39411;1760846146867813090;1760846146904665628;447233;10
54.82.58.189;39411;1760846146967798462;1760846147004640775;447234;10
54.82.58.189;39411;1760846147067801148;1760846147104642129;447235;10
54.82.58.189;39411;1760846147167807469;1760846147204641655;447236;10
54.82.58.189;39411;1760846147267804859;1760846147304645354;447237;10
54.82.58.189;39411;1760846147367798649;1760846147404651903;447238;10
54.82.58.189;39411;1760846147467800694;1760846147504642431;447239;10
54.82.58.189;39411;1760846147567806455;1760846147604649027;447240;10
54.82.58.189;39411;1760846147667809146;1760846147704659055;447241;10
54.82.58.189;39411;1760846147767799672;1760846147804640474;447242;10
54.82.58.189;39411;1760846147867808576;1760846147904646368;447243;10
54.82.58.189;39411;1760846147967809872;1760846148004649678;447244;10
54.82.58.189;39411;1760846148067804269;1760846148104632957;447245;10
54.82.58.189;39411;1760846148167810080;1760846148204650487;447246;10
54.82.58.189;39411;1760846148267798298;1760846148304646439;447247;10
54.82.58.189;39411;1760846148367804267;1760846148404657174;447248;10
54.82.58.189;39411;1760846148467802124;1760846148504641620;447249;10
54.82.58.189;39411;1760846148567800862;1760846148604664173;447250;10
54.82.58.189;39411;1760846148667809848;1760846148704655212;447251;10
54.82.58.189;39411;1760846148767805013;1760846148804643909;447252;10
54.82.58.189;39411;1760846148867796084;1760846148904644727;447253;10
54.82.58.189;39411;1760846148967799701;1760846149004650406;447254;10
54.82.58.189;39411;1760846149067808029;1760846149104641908;447255;10
54.82.58.189;39411;1760846149167801483;1760846149204650077;447256;10
54.82.58.189;39411;1760846149267796662;1760846149304656452;447257;10
54.82.58.189;39411;1760846149367796305;1760846149404667205;447258;10
54.82.58.189;39411;1760846149467813934;1760846149504648836;447259;10
54.82.58.189;39411;1760846149567800181;1760846149604713379;447260;10
54.82.58.189;39411;1760846149667798190;1760846149704639302;447261;10
54.82.58.189;39411;1760846149767794941;1760846149804648598;447262;10
54.82.58.189;39411;1760846149867801155;1760846149904629577;447263;10
54.82.58.189;39411;1760846149967799363;1760846150004646904;447264;10
54.82.58.189;39411;1760846150067807647;1760846150104647644;447265;10
54.82.58.189;39411;1760846150167801847;1760846150204647624;447266;10
54.82.58.189;39411;1760846150267800480;1760846150304646900;447267;10
54.82.58.189;39411;1760846150367811766;1760846150404652786;447268;10
54.82.58.189;39411;1760846150467800374;1760846150504644584;447269;10
54.82.58.189;39411;1760846150567807565;1760846150604660454;447270;10
54.82.58.189;39411;1760846150667813619;1760846150704656404;447271;10
54.82.58.189;39411;1760846150767793177;1760846150804624732;447272;10
54.82.58.189;39411;1760846150867802977;1760846150904632913;447273;10
54.82.58.189;39411;1760846150967801877;1760846151004638194;447274;10
54.82.58.189;39411;1760846151067806866;1760846151104657985;447275;10
54.82.58.189;39411;1760846151167801231;1760846151204646723;447276;10
54.82.58.189;39411;1760846151267796957;1760846151304643186;447277;10
54.82.58.189;39411;1760846151367809075;1760846151404649108;447278;10
54.82.58.189;39411;1760846151467813991;1760846151504654378;447279;10
54.82.58.189;39411;1760846151567800794;1760846151604642224;447280;10
54.82.58.189;39411;1760846151667806957;1760846151704645026;447281;10
54.82.58.189;39411;1760846151767804889;1760846151804641404;447282;10
54.82.58.189;39411;1760846151867801724;1760846151904647300;447283;10
54.82.58.189;39411;1760846151967801667;1760846152004654628;447284;10
54.82.58.189;39411;1760846152067800119;1760846152104640304;447285;10
54.82.58.189;39411;1760846152167808983;1760846152204646537;447286;10
54.82.58.189;39411;1760846152267800157;1760846152304633320;447287;10
54.82.58.189;39411;1760846152367797099;1760846152404628768;447288;10
54.82.58.189;39411;1760846152467803794;1760846152504634978;447289;10
54.82.58.189;39411;1760846152567793560;1760846152604639394;447290;10
54.82.58.189;39411;1760846152667795474;1760846152704634985;447291;10
54.82.58.189;39411;1760846152767799060;1760846152804646295;447292;10
54.82.58.189;39411;1760846152867796019;1760846152904641366;447293;10
54.82.58.189;39411;1760846152967798385;1760846153004647960;447294;10
54.82.58.189;39411;1760846153067797449;1760846153104636651;447295;10
54.82.58.189;39411;1760846153167799845;1760846153204647843;447296;10
54.82.58.189;39411;1760846153267793824;1760846153304628536;447297;10
54.82.58.189;39411;1760846153367798719;1760846153404650388;447298;10
54.82.58.189;39411;1760846153467793551;1760846153504620412;447299;10
54.82.58.189;39411;1760846153567810248;1760846153604653448;447300;10
54.82.58.189;39411;1760846153667801430;1760846153704640555;447301;10
54.82.58.189;39411;1760846153767797433;1760846153804649636;447302;10
54.82.58.189;39411;1760846153867802591;1760846153904647810;447303;10
54.82.58.189;39411;1760846153967799793;1760846154004643389;447304;10
54.82.58.189;39411;1760846154067801070;1760846154104630661;447305;10
54.82.58.189;39411;1760846154167804783;1760846154204648762;447306;10
54.82.58.189;39411;1760846154267808208;1760846154304654410;447307;10
54.82.58.189;39411;1760846154367800879;1760846154404645932;447308;10
54.82.58.189;39411;1760846154467797105;1760846154504627439;447309;10
54.82.58.189;39411;1760846154567805583;1760846154604646717;447310;10
54.82.58.189;39411;1760846154667807740;1760846154704650084;447311;10
54.82.58.189;39411;1760846154767805889;1760846154804653547;447312;10
54.82.58.189;39411;1760846154867796249;1760846154904633851;447313;10
54.82.58.189;39411;1760846154967802146;1760846155004646861;447314;10
54.82.58.189;39411;1760846155067799832;1760846155104651840;447315;10
54.82.58.189;39411;1760846155167805348;1760846155204653038;447316;10
54.82.58.189;39411;1760846155267799023;1760846155304636797;447317;10
54.82.58.189;39411;1760846155367793625;1760846155404632795;447318;10
54.82.58.189;39411;1760846155467798080;1760846155504625045;447319;10
54.82.58.189;39411;1760846155567808744;1760846155604646288;447320;10
54.82.58.189;39411;1760846155667805830;1760846155704655837;447321;10
54.82.58.189;39411;1760846155767807932;1760846155804636983;447322;10
54.82.58.189;39411;1760846155867805222;1760846155904648197;447323;10
54.82.58.189;39411;1760846155967808594;1760846156004646181;447324;10
54.82.58.189;39411;1760846156067794358;1760846156104628657;447325;10
54.82.58.189;39411;1760846156167803378;1760846156204655962;447326;10
54.82.58.189;39411;1760846156267800856;1760846156304640419;447327;10
54.82.58.189;39411;1760846156367805166;1760846156404649841;447328;10
54.82.58.189;39411;1760846156467807285;1760846156504643313;447329;10
54.82.58.189;39411;1760846156567799284;1760846156604642838;447330;10
54.82.58.189;39411;1760846156667810009;1760846156704657861;447331;10
54.82.58.189;39411;1760846156767803796;1760846156804643657;447332;10
54.82.58.189;39411;1760846156867804581;1760846156904661606;447333;10
54.82.58.189;39411;1760846156967800559;1760846157004636892;447334;10
54.82.58.189;39411;1760846157067801162;1760846157104655389;447335;10
54.82.58.189;39411;1760846157167794995;1760846157204628448;447336;10
54.82.58.189;39411;1760846157267794673;1760846157304648012;447337;10
54.82.58.189;39411;1760846157367813174;1760846157404658379;447338;10
54.82.58.189;39411;1760846157467802792;1760846157504654194;447339;10
54.82.58.189;39411;1760846157567809933;1760846157604656881;447340;10
54.82.58.189;39411;1760846157667794659;1760846157704640977;447341;10
54.82.58.189;39411;1760846157767800406;1760846157804645233;447342;10
54.82.58.189;39411;1760846157867809011;1760846157904654914;447343;10
54.82.58.189;39411;1760846157967809733;1760846158004660819;447344;10
54.82.58.189;39411;1760846158067813895;1760846158104648615;447345;10
54.82.58.189;39411;1760846158167806884;1760846158204652276;447346;10
54.82.58.189;39411;1760846158267799506;1760846158304633342;447347;10
54.82.58.189;39411;1760846158367808975;1760846158404675697;447348;10
54.82.58.189;39411;1760846158467798827;1760846158504637637;447349;10
54.82.58.189;39411;1760846158567795573;1760846158604638222;447350;10
54.82.58.189;39411;1760846158667790384;1760846158704626347;447351;10
54.82.58.189;39411;1760846158767797463;1760846158804694291;447352;10
54.82.58.189;39411;1760846158867819032;1760846158904664072;447353;10
54.82.58.189;39411;1760846158967806332;1760846159004650038;447354;10
54.82.58.189;39411;1760846159067805185;1760846159104636307;447355;10
54.82.58.189;39411;1760846159167805707;1760846159204655732;447356;10
54.82.58.189;39411;1760846159267816925;1760846159304657779;447357;10
54.82.58.189;39411;1760846159367798580;1760846159404633776;447358;10
54.82.58.189;39411;1760846159467809868;1760846159504655279;447359;10
54.82.58.189;39411;1760846159567816425;1760846159604659599;447360;10
54.82.58.189;39411;1760846159667796917;1760846159704627037;447361;10
54.82.58.189;39411;1760846159767812780;1760846159804658793;447362;10
54.82.58.189;39411;1760846159867805018;1760846159904635359;447363;10
54.82.58.189;39411;1760846159967807868;1760846160010505290;447364;10
54.82.58.189;39411;1760846160067879300;1760846160104754919;447365;10
54.82.58.189;39411;1760846160167802853;1760846160204647938;447366;10
54.82.58.189;39411;1760846160267805732;1760846160304638928;447367;10
54.82.58.189;39411;1760846160367804988;1760846160404641668;447368;10
54.82.58.189;39411;1760846160467798694;1760846160504650128;447369;10
54.82.58.189;39411;1760846160567813289;1760846160604661452;447370;10
54.82.58.189;39411;1760846160667799252;1760846160704635355;447371;10
54.82.58.189;39411;1760846160767817154;1760846160804658211;447372;10
54.82.58.189;39411;1760846160867804471;1760846160904645502;447373;10
54.82.58.189;39411;1760846160967817779;1760846161004653005;447374;10
54.82.58.189;39411;1760846161068490105;1760846161105371752;447375;10
54.82.58.189;39411;1760846161167805561;1760846161204674153;447376;10
54.82.58.189;39411;1760846161267814718;1760846161304664646;447377;10
54.82.58.189;39411;1760846161367882542;1760846161404754300;447378;10
54.82.58.189;39411;1760846161467819374;1760846161504810820;447379;10
54.82.58.189;39411;1760846161567820083;1760846161604687097;447380;10
54.82.58.189;39411;1760846161667820388;1760846161704678475;447381;10
54.82.58.189;39411;1760846161767818156;1760846161804840393;447382;10
54.82.58.189;39411;1760846161867935572;1760846161904792015;447383;10
54.82.58.189;39411;1760846161967822129;1760846162004746085;447384;10
54.82.58.189;39411;1760846162067826053;1760846162104674817;447385;10
54.82.58.189;39411;1760846162167823421;1760846162204675172;447386;10
